x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7501101195828858,3.476123117679729,6.784298173235671,10.35939841451981,13.954225327509716,17.630992661269953,21.451581877870364,25.179387314507878,28.777821673244535,32.47230618481253
0.7845501372121195,3.432378865862492,6.761346938912852,10.272296432255077,13.935795297866331,17.73031859727257,21.426249928084253,25.213276111889773,28.87729813014054,32.49839153562181
0.8234940541901348,3.491696278308249,6.745638077412603,10.304495575521527,13.944121125079569,17.748781959342224,21.354643358899477,25.129866432578552,28.83595044538015,32.43982564310918
0.8302888847421476,3.2794884860025,6.7663360377630255,10.214229902291866,14.016129412216074,17.708537624761767,21.308680224189924,25.055953885605298,28.787828625513715,32.41715703540907
0.7997995565971782,3.365929024042857,6.738906826616258,10.300207542032565,13.958956531030854,17.750449729001378,21.36992305790449,25.121307408670926,28.867537737230474,32.368305143079894
0.8079883194550171,3.456083960711383,6.677802034472386,10.286094246582293,14.024671818354358,17.73656267089011,21.329656990198995,25.199068380783594,28.716386307946124,32.47470260934969
0.7856256929144745,3.359577486201195,6.761048966299286,10.272999636366642,13.997973331908073,17.810012895264762,21.395860186675513,25.13173541996827,28.79722402092732,32.305403441079854
0.8438430168338706,3.4424149032032387,6.77630120488204,10.295923813061705,13.978794766941956,17.78406878539983,21.401413397578224,25.11959486908099,28.705232655236998,32.35889431663328
0.8092281725427429,3.4320161922145442,6.729578845049683,10.317838971745468,14.030442339071259,17.725662390581952,21.40736331403846,25.098812359660208,28.753658414239464,32.46466748589468
0.852967711653572,3.3956800217428666,6.6623918282052585,10.261745106142708,13.930986135331302,17.655473916941098,21.429908294942663,25.056966681760823,28.743676436789716,32.41662254029442
0.8007170156052659,3.3939162986372162,6.7187807429376925,10.291048425783444,13.986029228776578,17.755820339011446,21.376239241559784,25.162818888007433,28.879284461741367,32.37004874731168
0.8145087432203562,3.319981808710648,6.69681222324977,10.347370655724367,13.97726972497257,17.71513863963545,21.401463473390937,25.22610627525542,28.744097439288442,32.37309864616167
0.7843062324109139,3.4388720004083067,6.708501341691878,10.327242389892549,13.998302836103674,17.625584457987415,21.46372371377791,25.136002977083,28.701923777348274,32.367475507275806
0.7500104735465867,3.3855972336476077,6.658692163986529,10.300700616816282,13.992581183612616,17.726475922455574,21.41472082886284,25.040109766226465,28.692370960850866,32.377204441333745
0.7936144149471948,3.373857620679127,6.740372220049076,10.315573659613298,13.975753530938649,17.728142187416864,21.457804853164586,25.108219110531714,28.811695688743868,32.363003022713656
0.8062156342619401,3.4153976454606223,6.71995679823509,10.31188795399259,14.017676345362098,17.663503111484975,21.40599239695067,25.112119676492554,28.787111299435868,32.334431364215526
0.8321719092792553,3.4324023395793852,6.610527857929408,10.255753821599786,14.004971245032301,17.673775308439655,21.410479232095295,25.13661722979017,28.801374166641498,32.36241497394924
0.7362994724735149,3.2689358465111074,6.720430591739365,10.344163451057357,14.022073542236742,17.73764472766431,21.438658775216314,25.096309687212937,28.81930617210861,32.45304176406449
0.7758243053928389,3.4801873651304382,6.7578213259736515,10.377737506481658,14.038602609346798,17.71046191156731,21.519700849459415,25.16600834649386,28.832458554904587,32.37380796673556
0.8521226338950869,3.4322736220040753,6.680622074056985,10.320258276494922,13.906325851895996,17.712340906770716,21.40525545064374,25.167528977784155,28.85960498491727,32.30316156889057
0.7655396807009401,3.369682313143381,6.734282253551553,10.448137960608799,13.949124971321172,17.694397480572725,21.525117508243376,25.21242360270711,28.81443790474369,32.35251850669169
0.7823832028563231,3.404825874554986,6.696625536782701,10.32116851429806,14.05603025675354,17.666110531895622,21.355299974927473,25.15246383851381,28.762628792363873,32.33822763663672
0.800863636638564,3.3636147044875315,6.765408223295117,10.311963819274332,13.999140759886517,17.689991586596648,21.45019623535055,25.177153142152605,28.684161506957118,32.360082049065646
0.7822543222623555,3.529876952732986,6.806063017762383,10.322979166073111,13.924233413599715,17.68373691736504,21.421325833238377,25.196991367044735,28.709485728433357,32.40183832822835
0.6742737375673615,3.3719286673017415,6.803619630867401,10.24342908435643,14.064192184358937,17.66267665604028,21.327466096033,25.10756175684505,28.77200080760651,32.27823059965863
0.7674841964359791,3.3913354387588757,6.757202137680761,10.359340151180813,13.9085134469272,17.75980325638867,21.36421625227018,25.1486798458302,28.776917544932665,32.344063612801634
0.7613713175830237,3.4294526418872553,6.78693594110459,10.271778530008266,13.999831930426158,17.71401942038216,21.452674684557348,25.200097184095362,28.794446976878252,32.52509080085513
0.8074038953700634,3.3926510884708043,6.755734997133773,10.34936168674689,14.066377773099832,17.67593140398235,21.38690031239685,25.118858345795722,28.869848231780207,32.42763064810102
0.8942454306692398,3.3095446227066776,6.7499299314716055,10.258016292473114,13.906237009464027,17.695613197585374,21.373179436265794,25.132317400684602,28.717953931684214,32.44028912726917
0.7335718194462385,3.452940368369527,6.662107713904272,10.355571513634716,13.94832187032468,17.720508188119585,21.4926138196103,25.11630201120564,28.813549026355535,32.450088224335275
0.7789319098094164,3.4079588632533406,6.758342564477065,10.377340223734326,13.916978824333942,17.609432862915188,21.450424785479335,25.11054104661552,28.890926775495643,32.40213995786996
0.8436501462017134,3.327740157242995,6.610837034647928,10.288357105932537,14.004062248232401,17.760045687628622,21.3628656778225,25.163975624591828,28.789525308075024,32.33358386829369
0.6805431765707621,3.342233147002524,6.717015646096097,10.35928185988344,13.978825556090198,17.77651837500619,21.33476450083759,25.122050495865505,28.75830402595462,32.369817290339135
0.7351436987855103,3.3497516753618783,6.749509036482553,10.302663443856657,14.029866555688056,17.69366992010743,21.42423296482056,25.080512558179212,28.82377158067479,32.35255700017942
0.8830141588425195,3.3823308383509048,6.726938952566021,10.28578329507353,13.841058196002185,17.659609818676113,21.34558914525656,25.197574201348058,28.79350914259607,32.371538562469084
0.8252778030848699,3.4350440815456342,6.727036070269304,10.36942703461704,13.952622540542711,17.76671653932304,21.34299123048096,25.17429738845886,28.741281822092848,32.37369886092141
0.8322571867280383,3.3370058034680783,6.732093058435091,10.359361116098826,13.94671774437069,17.74126314215106,21.45456319126502,25.110030446539863,28.795392149205355,32.42081457219751
0.7987215288759895,3.4572237294380397,6.6484415675899164,10.291456517336192,13.953447523944394,17.640045954682503,21.531716288992328,25.129737924352785,28.862375371054437,32.382766743720055
0.7793291275012783,3.4365876783143343,6.745401004725795,10.336522609533622,13.900183399976587,17.725239664864265,21.432300115158515,25.083526398780474,28.75275343943208,32.46589418021262
0.7525140335654645,3.309995405399925,6.746792253541294,10.312151332214155,13.930247412623071,17.75496657962754,21.42189120182971,25.23893718984492,28.754911062457964,32.37781615126424
0.836365984838385,3.3224391800026924,6.770013550240931,10.283172368487403,14.043545180533105,17.803870184321507,21.481490142810877,25.1889266329206,28.830196819121266,32.49116172833944
0.8170448052488263,3.3979779110529305,6.69248100467771,10.286418395031852,14.055231534464465,17.57192804737273,21.528484589848762,25.01148010430686,28.82023014455777,32.369389603166866
0.7680569623934687,3.450866825004943,6.682124775970594,10.22099333187275,14.013363577514852,17.734430346371177,21.347198120168425,25.055440742303336,28.781136211215316,32.40973369439886
0.8601291631613966,3.3792813674987427,6.737598225735827,10.342343195121877,14.032275824305652,17.661330994810786,21.406018233754903,25.20002313414819,28.841459959114182,32.40380700202542
0.7985183802400594,3.37154037595969,6.736784453530862,10.285931998296379,14.023617355574315,17.68133714797738,21.400183365511115,25.200470785846225,28.857832153292044,32.42576721874098
0.7409037533223286,3.4078071765942486,6.603757802604792,10.365465745741426,13.997613693654346,17.675228685504898,21.441833632748455,25.05457577985065,28.764489515973303,32.42418257916253
0.8042273023295069,3.401185394374521,6.653528660865263,10.271983520646877,13.98967238596892,17.66062993386861,21.483774664491552,25.123610159036232,28.748611883112215,32.44913691637655
0.8304137964548493,3.349462189345616,6.76648266551139,10.339368120427896,13.9579250875685,17.72263420327255,21.38883243790861,25.160432495041796,28.84745551836962,32.41242329542745
0.8248495372973332,3.4026612587747915,6.783143407880622,10.278603088265157,13.959280676779432,17.69122143736066,21.463384423844754,25.166162659433592,28.776596779115245,32.401745070350174
0.8220525281321174,3.4184901038398556,6.686655276384988,10.344226630519364,13.998024462454143,17.751167202580834,21.499179734081057,25.150731459898676,28.749438771845792,32.516992626001766
0.8473207293981138,3.4300311569679973,6.722821919956095,10.314723345203188,14.014430859631963,17.62795981910679,21.469210548145373,25.219681474682236,28.867354746236373,32.4041273866228
0.8639261279383106,3.437450179729975,6.66196206892955,10.35687186495317,13.947520777076521,17.657674124820907,21.387755257939414,25.12363199844837,28.88241605013594,32.43555089753465
0.8052151603382377,3.425722005395893,6.79232150751756,10.296013987738863,13.973744848254704,17.85040009901885,21.45836868436097,25.102912937754173,28.823526420496822,32.48958637824283
0.7702996088053252,3.401652424146076,6.832216702542883,10.261328582867742,14.02604231656835,17.733563960047782,21.46753175784126,25.15671135544666,28.762224833436164,32.415103898380494
0.7867464750995056,3.342972668012082,6.718782190255358,10.298268952604252,13.889973146761038,17.685839532395526,21.47069204087564,25.09348773191209,28.771832096007735,32.34406346312051
0.8262734228013647,3.346449357987694,6.593508167314822,10.320230295080314,13.959452405551586,17.691154685066167,21.351404584113524,25.166011827813758,28.756300426583266,32.402091407196515
0.7529254755937004,3.447342069069342,6.786241386511414,10.25900670887235,14.023960797318809,17.691349267566746,21.369688964694667,25.01168932165605,28.780247021930556,32.354482795271515
0.7934630294612042,3.4905025016190714,6.76988856853407,10.336742940179185,14.001387595754643,17.645020200353727,21.392103127304434,25.13904965041239,28.815520330089118,32.42473785778748
0.7705622782099285,3.3674783197888765,6.832517438123513,10.331272868957475,13.929389198415603,17.69397205158407,21.438451457204614,25.12232392369773,28.75137853023701,32.455798623409926
0.8868160965816897,3.3884969382657304,6.752979049970047,10.302108516011089,13.982390491695417,17.66678288661027,21.39659921487187,25.053412760455092,28.80218006907653,32.381659988105774
0.7742630390990908,3.435332922410714,6.678001823153653,10.243791189740172,14.011701727527669,17.746276800617753,21.359177259870062,25.051957918106773,28.78288026524207,32.3951652336748
0.7345449208870356,3.390945144893278,6.655756237103372,10.260133943905611,14.034360470212729,17.69386023444205,21.424985885906995,25.115671635329498,28.784724560966982,32.397219839638225
0.8197060290602667,3.4227064166780075,6.641828598921923,10.307888859156892,13.965540985492954,17.66287491712937,21.459193501381677,25.144158086096287,28.816775908501917,32.387730025345796
0.8115560108072477,3.4185894942192827,6.756127764557703,10.273091009490829,14.072628583074207,17.63212666215326,21.461995101425213,25.14617202011011,28.783993318124683,32.366616795256675
0.852663807564718,3.30087280869256,6.823285544206274,10.243258584567984,14.042124934208852,17.68550139758939,21.390217397279105,25.18681253074065,28.82850290309801,32.41099615247153
0.745742410576272,3.363944805320264,6.779239690193992,10.263095440005413,14.001907802808567,17.680491063315305,21.339788487827,25.160271524940114,28.75465860040876,32.36851272785313
0.7672255592630426,3.4197933092954966,6.688398081076235,10.401494592991439,13.97193995353074,17.78948086270668,21.43484462900303,25.08228204371121,28.86392449019936,32.50713848155738
0.7917145829555634,3.352962659205287,6.714959762804534,10.38692586154423,13.953706462840401,17.69754645654502,21.585422832910158,25.08426900296323,28.69133151287456,32.38309340990247
0.8082318505614304,3.3806008079293033,6.651722016548724,10.269353406626132,14.029242642585345,17.655566817431275,21.38706772545697,25.21299065040449,28.84268849875017,32.35800143351561
0.8120206093295479,3.4416599474365355,6.716574083157025,10.258911359127765,14.041534328990878,17.78119833475352,21.328992449926965,25.075167030571595,28.69113848202697,32.43175949511467
0.7854033292287592,3.339009496042627,6.679158627325631,10.371394623857924,13.997766526258943,17.669998825497043,21.427858165434717,25.21665042483064,28.72118038461281,32.36144047556218
0.7647733102797479,3.3838524158010586,6.663322246411065,10.34891175061454,13.957763073851812,17.679479683604324,21.3676069446722,25.118559622986503,28.90959422319255,32.38201470249464
0.8239107058738856,3.4773518232568277,6.77000861721155,10.325010811330207,13.90693952994243,17.708783930623003,21.46134076034489,25.229891597896874,28.851944277474256,32.44933386935604
0.8290275081894509,3.4398755266942556,6.7285854022094975,10.278569248890362,13.945789172218078,17.66491741138768,21.438110661844533,25.097230193763757,28.81528807597795,32.40205682795794
0.7219722728878034,3.3768023867791723,6.756552873740249,10.206290191347442,13.94449240008274,17.700969412272354,21.41329880717412,25.084999306551012,28.784206280059493,32.41423243781384
0.8351729456802661,3.4579438215786826,6.781747777861846,10.309837741970432,13.959654228147864,17.649051083397755,21.43969805665853,25.09771963112699,28.756331333927264,32.41611445276965
0.7658505894782187,3.32338853596834,6.722535651808221,10.368979572496432,14.017203379756129,17.729889770387597,21.494283948646263,25.14287385371276,28.7643012392809,32.46078447550188
0.7747417686767257,3.427277097823407,6.717579792784271,10.296871372642679,13.949873501223287,17.758835909692596,21.414110756523595,25.079820991817748,28.835611522105708,32.39887212637643
0.8072903200992616,3.3484182475297475,6.787730978613672,10.275108143200205,13.876910215257967,17.68414930220973,21.478051373530338,25.112865072705056,28.72669935848482,32.48932671657465
0.7844506372461647,3.2707306881106177,6.7498586705802595,10.188600949160081,13.990058091325192,17.773733687874252,21.38757474872361,25.18296000876959,28.803727899138202,32.48511371508112
0.8134835066641283,3.426828459889528,6.713303605232329,10.296130895791265,14.075331986644738,17.75909876220496,21.429212887990044,25.150743969612773,28.79811610021623,32.50728977358154
0.7492130326145415,3.4201722094983533,6.764267594159235,10.278762582464996,13.992863815694227,17.71042475647542,21.458041492801094,25.13825273781901,28.750833328007563,32.45881280022477
0.7776445006706677,3.4404420379704415,6.767675136292656,10.294417342871464,14.027160763397593,17.625288351734703,21.441516838215453,25.11531241320296,28.89801307119001,32.45670970866963
0.8706610582817026,3.397876922569333,6.633063158451845,10.307903686523506,14.008096754603134,17.763092232282172,21.410472044071703,25.119230404769308,28.777521572283398,32.40152854797361
0.8500530489783001,3.4560646096682035,6.722672080795546,10.345633705782912,13.96412916594753,17.76441017140682,21.407160359821344,25.15113919988134,28.817775151762962,32.49161077160553
0.8096570425607253,3.358609622940476,6.740122021834978,10.214648279126934,13.931820640101876,17.687102490655302,21.432008643609215,25.031769549867203,28.746501011521186,32.336941374914424
0.8101045446397337,3.3426893774952573,6.731182320765846,10.289964537444078,13.958210029029434,17.694524270484237,21.48910502326593,25.027382090458595,28.833473673034398,32.35562922789848
0.8028672175463469,3.4406113236809923,6.825140702322561,10.270263979689899,13.910029658231169,17.665063934358844,21.332956570530595,25.139051243287128,28.773525695290648,32.39280376276473
0.7248187989926071,3.469280444928919,6.669594156361661,10.223428477407468,13.948816493106506,17.68741648962029,21.473191429942958,25.10853330213248,28.813299810280572,32.430659014058314
0.7339914619695465,3.5195622573732868,6.655829140017717,10.346748506697175,13.9897550237878,17.661438014538852,21.404319932531504,25.157522718046533,28.772065375791733,32.44338517336217
0.797194473555467,3.3371326829784076,6.6840247191937205,10.288123744880757,14.019574934475898,17.692476195218998,21.42830431859387,25.17784944846374,28.80124049957302,32.39170897381833
0.747412705312738,3.4104720855241664,6.759555424201172,10.328008887586977,13.949345093180607,17.72754921409641,21.40603635443535,25.12501980117507,28.77188183173567,32.441273551012024
0.8446923348266602,3.4469788750989605,6.788796676862706,10.271200863440585,13.901182557504814,17.71621225762179,21.351559602816437,25.224338855093954,28.736798031151167,32.44914676648534
0.8503162792049308,3.465337211522965,6.680052627985536,10.310747567291742,14.122047226507394,17.77788825589626,21.368879197891918,25.12562381549167,28.81444073696232,32.39571801025477
0.7954197376880208,3.399230248527308,6.626294257063678,10.254227546993944,14.006933834555879,17.825202010517977,21.392946560003015,25.135830553965988,28.81404173768559,32.445376008316124
0.8372878773343903,3.3544674764009255,6.821322551846388,10.280963446414288,13.926324113674308,17.715763249202745,21.37618784375723,25.104923403430274,28.85035688046744,32.43984317652445
0.7846423400241975,3.329249917075235,6.728292932367264,10.348631336090262,13.978800411559934,17.656973194839484,21.39610167765291,25.038584917526546,28.742822063055474,32.43202147894503
0.7763109992530954,3.415900917188429,6.728533222599633,10.392110988448545,13.982469543243935,17.746048513137307,21.359276485507582,25.074383480632015,28.75890535064781,32.39265350892716
0.7452992575999504,3.327972566625066,6.751357026070025,10.339930757516901,14.024512684816319,17.715401678942712,21.354121789022166,25.116356095708987,28.879456431783822,32.44080797226628
0.8147879870586624,3.3231736122577598,6.6793906541668875,10.355971633989242,13.950332247274936,17.65059649689718,21.41385652198339,25.131343223013076,28.83020223408809,32.36949486032874
0.8009135120730809,3.4577357286938257,6.721599747086025,10.215189871335223,13.969576809057347,17.628783641675078,21.4090839526315,25.13644423326866,28.764191178080914,32.38233573124309
0.7917359232304547,3.399021235442566,6.770385868830216,10.207661413642885,14.02970918507967,17.660806811241695,21.370324519112884,25.16807179707884,28.867409165000318,32.46944494946602
0.8318357572525753,3.363566335787207,6.727712768993566,10.34873267909902,13.916101790472803,17.81005045425713,21.404922537235514,25.162437266294127,28.854361475229197,32.34289508877782
0.7621933593004011,3.4337799192929443,6.7581430029595495,10.274299147991707,13.972222442790859,17.66663689263984,21.337201974181646,25.18955758205767,28.75468495905392,32.43452141721827
0.8322757205201948,3.362656290748932,6.783551153710348,10.300056364692189,13.912040493066069,17.73467495390432,21.489829505723453,25.1867353128788,28.871991605056287,32.250479279314405
0.8532339024305666,3.375593426743695,6.737867095329355,10.290296897326401,13.995257846797138,17.690201886536716,21.523933290613552,25.21803889577406,28.870242918993057,32.4099127267161
0.8856447718067402,3.3901994973137284,6.8048400572118615,10.327991703518325,13.979154403763316,17.673018366284115,21.496803367049182,25.157562262120077,28.771854871094213,32.37158702956973
0.7192709463437814,3.4159692906338757,6.723411842561683,10.428703409481457,13.914913595418529,17.748503349593253,21.47109674463688,25.032286700252847,28.82513558940975,32.337134913539536
0.7639515755454372,3.373705983773935,6.730435973114523,10.297223150200006,13.897925759972665,17.701820350119213,21.330240535706622,24.997582333172613,28.79226355273475,32.45150297216902
0.8370058939221886,3.405628316334818,6.711721948162789,10.279969440920185,13.985091044334727,17.7060476938656,21.485143709253304,25.172682067311843,28.812096057394772,32.41568540549875
0.6995247867385093,3.451975734949547,6.832613645077954,10.306751071390265,14.007883590265207,17.653045671575516,21.41839403177232,25.105585317303927,28.686748686321263,32.375803707910755
0.8286208292423558,3.4392743028979544,6.734259716520044,10.312905884315537,13.959858937338788,17.6591589783306,21.406608242419313,25.1702657138139,28.79351856875499,32.40921944805061
0.7987321359384065,3.3880888642283726,6.733248560526713,10.289985645209443,13.977302987855353,17.701267935250982,21.398419596848395,25.06465966756953,28.79377248629893,32.48956518992325
0.8274335494743934,3.370370539503481,6.573353635210052,10.330338478370004,13.891873440886137,17.628514852266115,21.43105047237855,25.129624620612194,28.870835644736896,32.42297384041412
0.7675413164968186,3.4229749273978536,6.660115397814443,10.273012554941804,13.97482074700088,17.710907977895854,21.407309656711167,25.109213904108778,28.750550784544167,32.40830723144225
0.7172986931415565,3.3691804013068296,6.758918815014612,10.32668506883608,13.991300133970158,17.758084200463585,21.36562599468227,25.103935683119918,28.783458104183843,32.47136488418633
0.8146356252027108,3.396050014795798,6.711937439214687,10.295604689702182,14.012770861742952,17.67821646064281,21.50168038513886,25.089141311876375,28.780183690821275,32.369241891159994
0.7972910973562057,3.470676490317253,6.739476209568918,10.286579254865273,13.961600356733157,17.64128119496167,21.36545179203593,25.112022977797036,28.84153425226061,32.48005552221632
0.9179111604367269,3.401165508849767,6.681960786132098,10.265065875544973,14.049172980746985,17.76541923402074,21.34137646625532,25.167206469085276,28.780348818657018,32.43334374469927
0.7652357873707109,3.430456914524656,6.764486003550217,10.303983569868745,14.049110246535934,17.78800017089811,21.40960687090147,25.09302564398685,28.76012720549309,32.46003124827172
0.7831249842283162,3.407935134143402,6.7670939800526995,10.273187681562224,13.955751798485442,17.707573011467467,21.39966975724408,25.181034267899765,28.733079488314598,32.53438210326265
0.8065956569501963,3.4706082490470678,6.795555185692803,10.341899965744183,13.921549926526335,17.617144663377,21.33739406380797,25.15578003738012,28.7743076776813,32.44104902429507
0.7548471425930271,3.495333109495357,6.742442276115688,10.376078098258333,14.015429610251338,17.711079896800857,21.368879117157228,25.066380812158,28.725166756834813,32.44824998671097
0.7869788491455779,3.395342509182525,6.662996109679401,10.303467778129423,13.954156822946036,17.68627898176998,21.459257571678137,25.106402600746012,28.725302429505913,32.43717773175654
0.7925042641684553,3.3874241347594114,6.745274194135383,10.339043218641796,13.97011986377315,17.61785080438998,21.406729491662603,25.077114400874716,28.836320682835154,32.39427515130945
0.7395361910742357,3.3943246883380387,6.737851263920433,10.305940652352751,13.992914475620159,17.662734574675515,21.425940116399943,25.167835703942558,28.725697995284943,32.37846797570794
0.7979444797093005,3.4125756269763774,6.65535572338783,10.337884642845019,13.984451899692251,17.724858562629883,21.42239443973161,25.044009132362497,28.78901491763664,32.43486629012043
0.772129473788318,3.3824281252751534,6.7590609346308375,10.32968427235613,13.915277066344135,17.650896836137136,21.448807370209966,25.05020212259729,28.764928680730648,32.44551237147419
0.8144821663422819,3.352522414592987,6.676299673412462,10.304317426031657,14.001339305445999,17.736391317807406,21.465432337856964,25.221119877094097,28.83150299156026,32.39949956553163
0.8351516334172123,3.348366030110784,6.670358634132005,10.341640827668346,14.01245780149983,17.748652645400284,21.400275660361054,25.197364947499203,28.727231927731754,32.42941726407852
0.8328570178533576,3.410221133639892,6.680656522616109,10.347984832219069,13.906912834787912,17.65530296230095,21.392946439075715,25.15639964398879,28.774115607265767,32.51094554927731
0.8199363613298913,3.451418285456949,6.732499937775931,10.31385386920945,13.984966027090252,17.705542514707194,21.390742515176303,25.124385588205417,28.763064238815446,32.4079641165673
0.765056751166083,3.4891297136178276,6.706258777609332,10.264963264866132,13.936524066259675,17.648003172901127,21.456404527076224,25.120706565807836,28.763510323890998,32.45949274980669
0.8106106903167412,3.5280182073035142,6.694748156192097,10.331493703359772,13.97772398255063,17.737365783738763,21.372380425245453,25.08121718334745,28.65334549383559,32.42348939491563
0.7782550248981772,3.3501442061887863,6.751235816270674,10.231492265897474,13.971884120296851,17.65317990677473,21.404986505354163,25.10423557962426,28.766782663485646,32.42707745468011
0.7584004822868847,3.380388084813093,6.788841020128569,10.280915988481594,13.935643363046289,17.671278645081998,21.52209558727084,25.1356111274987,28.731476706096345,32.42292607468406
0.8436682329349003,3.4032335842675008,6.837836887220065,10.293922313801236,13.944434841334807,17.743610904839063,21.488290608978502,25.06141089641291,28.726108444799145,32.488139270443156
0.7321419258998985,3.4651860958222818,6.845989673862844,10.272459390355948,13.943709313979799,17.697140179145393,21.4749670013466,25.125353310155106,28.84141814637272,32.383191288055045
0.7032861373484532,3.463606558109541,6.766745312719068,10.33204605920637,13.99979961456406,17.66073085967718,21.384425872896117,25.14093352317502,28.799452622532343,32.430834463822876
0.7660219732484864,3.3095437392651195,6.7133439498998255,10.243171096795287,14.007395629992628,17.633479039597546,21.484362810474707,25.03784899805029,28.745179819052538,32.351428958196465
0.7408956863336194,3.43674309478974,6.700408159857232,10.313833883520402,13.930513434622462,17.754392402065136,21.41760737168173,25.167500499580555,28.890103605678913,32.341806634143666
0.8277328030630404,3.368876557105414,6.738355223950142,10.366764203560829,14.042075219488174,17.6726424092354,21.4879413144977,25.104351682088936,28.713906087899794,32.40788923277775
0.8064046898107775,3.3937702463424833,6.66651343742316,10.32411292721108,13.936930913239067,17.765391937260976,21.43949497131341,25.120611717623955,28.91763108716472,32.368814553343036
0.7198688504889738,3.3785565436200504,6.71941405161035,10.397847895841553,14.037881073606949,17.714486300370403,21.40000843153626,25.056526761205568,28.761358045930702,32.47768942396234
0.7611187724503033,3.4016427168379155,6.841364845440376,10.305647693950593,14.004187986890294,17.759155970865322,21.377281861479343,25.11094028384699,28.748388617976467,32.44644752611902
0.7784884062390344,3.374573503433532,6.661409284871746,10.253709757333208,13.949584405452747,17.801333973748836,21.47592862746756,25.149822771289028,28.68242142134256,32.429279980755204
0.8713970286193086,3.3837347104803843,6.680018132433367,10.317267542945403,13.930710919628558,17.671597508319266,21.393324989927322,25.076173980956913,28.782813200803833,32.34724964824169
0.7078488496815308,3.4397865220722323,6.624643490594271,10.24210560690993,13.939316093498194,17.610113016630148,21.430418344278884,25.09698192647628,28.827302472703575,32.4956656678828
0.7265994975003691,3.448327028060652,6.7672076385776725,10.242398744794624,13.917375078895038,17.680554501621447,21.367353944675138,25.21636453368378,28.853410939652665,32.425452286286955
0.8612853993070066,3.396496097228072,6.843136228201095,10.369747273525897,14.017037980996218,17.80703776125399,21.394168532582775,25.148103266860723,28.740456872633395,32.43310714671195
0.783421957895235,3.4474134968062993,6.712917034316616,10.300917409628424,13.985919364380612,17.772115157454238,21.475459937844672,25.175244722633057,28.8585396996152,32.38037245248
0.7612392121940477,3.3254894899090592,6.674195095944634,10.290686805480814,13.943222584072004,17.77693117833348,21.503600044735332,25.073094907572038,28.804924400907677,32.42885624288853
0.8208052835510057,3.3975010283361606,6.78455792185133,10.195484886578324,13.929598072448183,17.64147078927585,21.430719115153224,25.039227598267296,28.852826348136,32.38272863200541
0.7439733320403206,3.4870820454650375,6.620093402214716,10.305210015372873,14.06861647307795,17.671066005378066,21.399855262889773,25.144931696862958,28.756644804554863,32.352926654335626
0.8544579920751734,3.423087515607754,6.7193915765548,10.257292075771574,13.964476812154736,17.70379303121932,21.44508530845106,25.15463013396727,28.73058710309147,32.368877990049036
0.7104480530464474,3.445526252472724,6.726373574931471,10.281106055364885,14.012943175844443,17.71900701869533,21.47358260926415,25.14359872510421,28.827178227246822,32.46687822376472
