x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.4929018064648991,1.9726932010375815,3.326640387245364,3.6218747261558932,4.808134219694926,4.678156736625336,4.868318555005825,5.783088175695475,6.346026802020372,7.5407248309210315
1.8973349451462598,2.5719575803877945,3.8122789164467537,4.661069991724836,4.7110320974159565,3.953053041654087,5.341135054055741,5.809219798015887,6.394040181353898,7.451858745733296
1.9518952094546687,2.8363794839510983,2.289525016866938,3.0764979927241924,3.6916915386099127,4.962028721825357,5.580264457129534,6.209972912088645,7.0205839925717894,7.442922225884521
2.077135414548052,2.8270889427692305,4.105551045048225,3.586737393580959,3.680027640294319,5.202866709049901,6.0063269042899545,5.445395668034079,6.380103930555701,6.773189515793407
2.0947757649064918,2.5986603000069373,2.961646575809778,3.1150782159571087,3.993162633841862,4.601176424499682,6.316179430454868,6.495385321205443,7.0128939412550055,8.033764432753069
1.772876796972798,2.835412488196188,2.6432274231056123,3.986878182222577,5.027684843828965,4.49418735554957,4.867200029665015,6.724353580589762,7.057050373622618,7.8338511862773546
2.619623674583844,2.3216559890209636,3.404454316038458,3.766890175624106,3.9100448429664842,5.516053775524712,5.335463464411354,4.995152556067496,6.711775644678834,7.712525780060449
2.339790558735359,2.016252201786281,2.094848369843772,3.25219548153073,4.221856475998094,5.492913888654845,4.9040085173020636,7.553418588068332,6.411864137369601,8.186258024125074
1.8290663568140615,3.0140326795573746,2.8698967704141314,3.530047333077076,4.424179310996122,4.897945153356823,5.368462280205709,6.341642757044606,6.712500013049324,7.552853669107075
1.2922710715136159,2.629200620600991,4.0669224138450435,2.7673855026391516,5.210336817848478,4.189727840474306,5.358286383632977,6.533158951392166,6.411471167084359,8.015709758276556
2.287767179144282,3.6555048707691307,3.6129269065497422,3.905122593849911,4.65657226334829,5.066967937660737,4.897190041596964,5.1754299982298075,7.203971521001854,7.625245255493386
1.6709745883544094,2.9347453994461388,4.311548481973534,3.8208135782156867,4.326487538763978,4.631154022148389,5.336795078587937,6.416322734005112,6.787266697833942,7.310387384715446
2.670807208756919,3.171780432218628,3.2579919852058956,3.608261767634183,4.213761420094694,3.9203437885087244,5.304166713138853,6.538049434735587,6.9878929086893,8.004310726220464
2.4749639505181484,2.844618969574,3.2675234306867615,4.1592293745852205,4.309662814249044,5.204911211592057,5.258703265942247,6.043386763936248,6.808295660654022,7.299170889552492
2.1152177133283696,2.510520557504778,2.9968495930015395,4.027092587219388,3.8989479788501167,4.669076183359525,5.4265573483844,6.079686113336119,5.831302854991189,7.927881891300808
2.381088118278821,2.171192372088786,2.93430607784468,3.53802416729341,4.716484724236046,5.113873213415628,6.285501021032692,6.523475692911236,7.075447166451649,7.613838351860957
2.616703190957161,2.5095125499086866,3.8053048841594714,3.4584080483440003,4.004777278478379,5.291799152157761,5.521445689791597,5.851048871139747,6.646692133687302,6.936810569713802
2.435584798221403,3.221351845978127,4.061334096209131,3.303952311906795,4.798118382741838,4.993686715147273,5.180332373789707,5.899175896849078,5.849384217713182,7.012691551322899
3.2639870709359124,3.049418314521686,3.4506614055771667,3.616547282855821,4.418300741913301,5.109948738806605,5.3805726781374865,5.7159357336763295,6.426765938768791,7.062529571220985
2.5767332036601043,2.6797335337040322,3.2825184855433496,3.0755285388612816,4.3639161483162825,4.767018200656243,4.86078856822708,6.191465914052493,6.116698362827126,7.4250836876821324
1.8853990447144433,2.528952920889849,3.031671624909957,3.830552988429262,3.6395886542812956,4.794378729827992,5.809081949102066,6.183146318255979,6.060376526277811,7.710357643541425
2.4293289981329225,2.6828954291126954,3.1101735353681903,3.516843015788479,4.769364285530686,5.247380009638127,5.661886367292485,6.006824898169081,6.5529724673988134,7.277074675880055
1.7415012975771158,3.219296518339953,2.9650472412876767,4.5009331016598555,3.920535281010947,4.2441687375893355,6.537925620628068,6.045843522566757,6.91681130719405,7.108097868625534
2.0468068996798148,2.7756833986859295,3.4846597375351176,3.793544393921864,4.949151416537256,5.411061535622157,5.556955646655273,6.369167259502858,6.017745867559847,6.869614530638036
1.4240649840549213,2.751520023768253,3.168303760713616,3.259733733471894,3.9073791158315148,4.616409952043818,4.903174099923084,5.408611674411675,6.15370875759035,7.37089358040195
2.3332476427331676,2.825495535562062,3.595147563006128,4.006070542389172,3.585929998339372,5.0585685202678645,5.471603768122738,5.560700335579711,6.827261609142631,7.953063135324274
3.375102305335271,2.616863219737021,3.431142138083157,4.271974294018504,3.746383702046418,4.8248281096733105,6.191681801919122,5.890708270965091,6.7091234163088735,8.192148729061504
1.9628681649996633,1.6281045835911385,2.807370566236161,4.246931246280492,4.73409159865107,4.861124906064921,5.072053941268914,5.604634440776999,6.34866746245261,8.079652309636197
2.234007042860018,2.346857973040161,2.9505576931154778,3.7210176934734616,3.916198214156144,5.11523983380803,5.256182964861657,5.0452940097021655,6.651458586388828,7.543102043454788
2.059766950110362,2.346093226239881,3.80912956790954,4.854030925539981,2.767726623189784,3.758819045132511,5.692095954153998,5.491923708856474,6.867536871479965,7.520930462032294
2.281115437342343,2.9614631414383803,3.911766315681512,3.483391149007997,4.75848651567468,5.059237821409789,5.543419115230987,5.840834165941543,8.490876305491755,7.0761745924642545
2.7725636712541344,2.6909367727375235,2.8642613513856747,3.17435738341845,4.792642251916594,5.153295622781451,5.15165318779484,6.538636744819587,6.8732112551842395,7.416384798912978
2.3598893613305214,3.370161676916362,2.49522148213802,2.9221292477679426,3.7730009814658723,4.090417623003316,5.231237931196531,6.568128019419743,6.388798140361504,7.073816761778335
3.335323152825853,3.262930722265734,3.1817157612561138,4.050743511241432,4.201056233322182,5.174813436518661,5.490332282717247,6.3962724816381895,7.007674561803304,7.89050346906899
1.7221883274999372,2.4027034909146563,2.4261910186301296,3.5713555472022076,4.865036490120467,4.4148011088966586,5.942609134015349,6.055758043133484,6.274034671686805,7.804805799742646
1.6852489081895938,2.54478936409024,3.2295992652070638,3.747851903675148,4.145694856582849,4.804238527580419,5.480505108562542,6.547639573064008,6.813207448601317,6.909116174062751
2.518007352969598,2.638921323679087,3.645914889838996,4.340012703569849,4.695347891575707,4.271690081815284,4.978562818013204,6.958855812726419,6.860529607394564,7.595518581464528
2.9697302842858484,3.2317463735917684,2.607358559038107,3.4313391078144995,4.426627556003996,4.443396342881038,5.731966942776483,5.5067485324645356,6.700064849961802,7.333722623425074
2.4649873074480313,3.100973202788895,2.5297144939849403,5.169298782598841,3.771133295228101,4.410312507588211,6.049403050626887,5.52667219285209,6.141978826262219,7.437128668093421
1.3655434748026836,2.7888487653065335,3.8381481806272983,3.8594324577836145,4.058210209236782,4.5140328925071636,4.992661509960494,5.637516390417614,5.762697735749339,7.59089771315921
2.6474630910990413,2.2291841632189753,2.647149375588896,3.29404932121278,4.504385082303479,4.829070030397838,5.502174907542109,6.0507567641253095,7.282740456105503,6.622515523793777
2.026506084696781,3.2198733293643573,4.076941824220495,3.4959745784134455,4.0656243922659,5.075625815435252,5.12310717578156,5.866053061645536,6.488466665134244,6.5798636947221025
1.8703822480008145,2.8055348121812096,2.7624822709383756,3.724209798225224,3.434397115247145,4.226790898251743,5.234593015954602,5.338473821729213,6.605375373971961,6.980875457501249
2.0147609007883984,2.3557202396580905,3.323963114902431,3.119052507982362,4.184090128452037,4.283791957702903,5.383127866419,6.129527686130328,7.212551911089714,7.847224049476255
1.883609727258027,2.2949859675488242,3.452223007488356,4.781075407595021,4.542370232488445,4.757724458712307,6.542555258815149,7.062750361635607,6.408860758896678,6.951119932157031
1.429566284741639,2.5597276966914273,3.6786100463835165,4.432101552466188,4.3345546931945895,4.180411640219693,5.684755141338037,6.085908839114512,7.390045594760056,7.971709494549536
2.038645116105365,2.7349451554284356,2.6273654580376613,4.036765273359278,4.044220755667945,4.47376354887833,5.554080706603873,6.229651132701013,7.241107806718968,7.867216482608947
2.1777415380300877,2.5311912547914344,2.6338214939590125,3.408277366330328,4.555912676579151,4.6613331147171415,6.000279111748096,5.643409243292432,7.148447740472326,7.106872175489511
2.2603536609171613,2.9422304546763467,2.4065184623358893,3.7608265842983837,3.8901391046977345,5.094204085096162,6.4085377349241455,6.657749317287159,7.06439824004457,7.35529498126539
2.8956835416071955,3.0289285535908395,2.641337222991983,3.9032700381930434,4.213832473731164,5.051797133035752,4.128846472925397,6.053398632583111,6.210882493397628,8.043132696732645
2.2967112631346254,2.3553184818746087,3.71524776970447,3.8544731407178467,4.9672514702815125,4.489615589093031,4.813743516165079,6.3360387505270594,6.205393029975028,8.053740412692791
2.376470007902512,2.4935987303665996,2.827111453450042,3.4899880707418447,3.7536401954874608,4.909047359205871,5.505883569852538,6.900067598569444,7.077153994487226,7.915911836769456
1.9219695369410477,3.7802297791946766,2.681880907775739,3.7641991421035006,4.537475508205783,5.722268373251126,5.420914086345921,5.624904548401735,6.669808653542036,7.092303225896737
1.6681794856233965,2.1314591575385604,3.415547664857688,3.570679915041485,4.070806751464016,4.7541707191703715,5.592982208712297,5.844749376881656,6.175321638954166,7.621167586568927
1.9607218711166092,3.199233603420021,4.018047416575848,3.0012923907245126,4.0335488735863505,5.040538500211753,5.035630110425447,6.669360343563032,6.112746820944038,7.987337749700769
2.283735341787838,3.4692950296104432,2.6416934880031007,4.296407874949624,4.885689955069542,5.377772294149028,5.774732854013772,5.648219500351795,6.913191715501738,8.18982050684677
2.8823204152435427,3.2250468690493967,3.2184048423289027,3.7204543532201515,4.42823712072015,3.658824463517964,5.161912322918613,5.930385248487375,6.905888347586776,7.226438263776022
3.0398815238702217,2.889556226879559,3.5252337092293997,3.3715408120125536,4.446481419488978,4.1602167982658536,4.718087492948719,5.742510657694973,7.470613648681373,7.391244950765223
2.785542674758541,1.2740737589491742,2.317483268446075,3.5429399768823355,4.002060550405373,4.720728842131918,5.277522035973215,5.455445546135021,7.499166433243445,7.555576750313891
1.6282322861856326,1.472753792775621,2.9662955484301556,3.732912430225412,5.076544983924526,5.60284884326635,5.124365970390237,5.957897112420243,6.761836281738652,7.662116982782694
1.697528119327669,2.88812592032902,3.7928451490198096,3.386847687384203,4.1722060893090305,5.10025936217001,5.108277472337039,5.381045701324679,7.355423157818611,8.234497916504257
2.5468178188744095,2.730523105386912,3.097070326991084,3.6144712219432815,4.716368722172081,5.7064102603599345,5.927308816924721,5.720049517442493,7.582312707799363,7.959501378584516
2.2123373256258936,2.301239445193303,2.574245450901523,3.2829656132411125,4.808172382540384,4.436127861915097,5.3287667075381595,5.939395183181631,7.162028239632193,6.747595464902813
1.5223912187789477,2.3177552753318045,3.74481986555923,4.427038334534982,4.837021845993458,4.4022448267312075,5.279454175600776,4.6405318341765955,7.134560597906077,7.541562078039261
1.7775241853812263,3.170925910876395,2.3553403825933397,3.7060918625408084,4.1741638584070095,4.682535297938513,4.446056920942522,7.103912585297018,6.426398518276893,7.851371685368595
3.006214236197227,2.810925363162599,2.6939738356646683,4.26531563421108,4.748488094327719,5.163704676193896,4.78118765983979,6.664564313839735,6.834070956032112,8.2465996435534
2.1219216915324246,2.174486919479135,3.1263477947699037,4.246995807952876,4.552591645898976,4.635759442112025,5.285235139265904,6.1734647045290725,6.54150696782457,7.119004008335788
2.464045160952203,2.7632255502956364,3.071547105494912,3.0317068561310325,4.7299411559300175,5.092143507959607,5.508957468085309,6.581888052663727,6.5252599173663715,7.4204069051586625
2.624075788804798,2.0094119125773964,3.371799266567227,3.4158061137428484,4.129778090428006,4.894726442670304,4.914772526276535,6.657847572123805,6.070411411753921,7.728166848421777
1.9180201974077022,2.874288930327558,2.834394744850239,3.5839884851087183,4.257110995404001,4.581663217929637,5.133213493922213,6.284873419654136,6.478403738693386,7.30399807955985
2.0302959242395127,2.1309215448335506,2.4787248242929176,3.251136360251111,4.15827882813953,4.412670446381793,5.5119303912599955,5.9600201774249175,7.330462967802246,7.744351893158079
1.8526290851781957,3.1268432571408593,3.6452164067152,3.3772059436380606,4.809592087365544,4.812982231076718,5.16460790148739,5.83644558077915,6.1205068925765795,7.398603337748075
2.8856447216351406,2.959005871851985,4.104753774243857,4.350925008726434,4.381484236360424,5.348259197945537,5.095666256110737,6.805769359727035,7.4483006946470915,6.590120392066993
3.553733445091346,3.3968873652953917,3.722640261447841,2.7233566565059437,5.244166128235569,4.955836466059095,4.845625025080748,6.012105635228678,7.183135445974978,7.568157540280782
2.6632651374614094,2.1188723856160747,3.965573986707426,3.700197585131154,4.024880375260177,5.2923469690136855,6.003016206294255,6.1847939974462465,7.1354851147879845,6.829373193581016
1.5807006948873985,2.674093784230457,2.765560308925443,3.7654920669946175,3.544455015602462,4.703141725557017,4.87654796494189,6.490558494850991,6.466594006844496,8.156962630284061
2.417111098103794,2.634690422899064,3.840125876900622,3.3196781961514645,4.434532688773414,5.469226916027726,5.85265792977074,6.42784692167937,6.111540257952637,7.35815693255405
2.043463818674017,1.5362024986342153,2.9594203426077135,3.2809418058672875,3.6626505834082637,4.995777473737161,4.726976145400208,6.5288733114071995,6.598320947864064,7.4432604481305855
1.8259825553092135,3.233800366969402,3.5302799625590793,3.2194659327164157,4.703799190212855,4.819217191008786,5.541143810531965,6.640515136557923,6.043420554169094,7.552709068698956
2.6247241935297585,2.3584103614289877,3.252284300215875,3.194071713214729,5.050844419023325,4.980506219827927,4.399790444691138,6.383965032535749,6.971678832245301,6.568974660032206
2.8325345127036456,2.9387482326244614,3.015672479157993,3.202490104951848,3.63204734373277,5.739280387331178,4.966761965525041,5.466084665107262,7.60759687926708,7.796170229964901
2.2012350275112307,2.171340539042937,3.206969985212987,4.526784693278351,3.4515555385853878,4.965635201156861,6.562254429973489,6.481809573947246,6.488027540590224,7.3280239400403495
2.2572981517717206,2.070356313451473,3.4969462193957797,3.1335692698791813,4.790934949444736,4.784610054590297,5.4641353885723,5.91606356682558,6.974335226583522,7.002459209500808
1.7266322067235182,3.1612676279622565,2.845667938138856,3.1395385770538153,4.823523579780157,5.046568771217787,5.235064623083199,5.903650787648116,6.80927103318622,6.197914715199525
2.540577240659898,3.602895911802185,3.1584182364720688,4.226682784565187,2.9876245083444752,5.933493113962623,5.967933698580865,6.655012593270939,6.929052009424051,8.681060721471095
1.8558597538805717,2.689436957886627,3.277833359208383,4.00931951170792,4.071746713113476,4.821020066355888,5.10235081439132,5.908288214703235,6.245427706128157,7.122488713025483
2.351678618674579,2.909130883562209,3.0319182110354954,3.0867239279693037,3.8451284254252154,3.8936009092657793,4.934853309554399,6.647065132918108,6.329756581429097,7.009865045015774
2.0460408791015827,2.897310088446186,3.816457817605832,4.911685244767767,4.000718359971107,5.0274491423448575,4.902206317852107,6.694644393816386,6.609812149537447,7.181030938982046
2.1003837327996937,2.719532224988895,3.4248415939452204,4.1361754683884495,3.504392605451407,5.383170056715819,5.7209743009951755,6.072933808309379,6.663800534391672,7.53572174777514
3.0149875247649884,2.0561071956742296,3.1924587997310314,4.805079708250688,3.8081330577258043,5.631947612473548,5.695867666991912,6.098747148587544,6.275942369711083,7.423190161367465
2.1679664872694437,2.8731140148679466,3.522633793947045,3.5407001110161698,4.655208932602966,5.4689485999577,5.011795444271819,6.676024177500179,6.842517906534357,7.07361043185244
2.6624028829506603,2.688155034388791,1.8614852481236197,4.07065187352301,4.323604234010379,4.913915136505493,5.4167317157510935,6.133219234572763,6.848493676707195,7.759417118823993
2.1630832404815163,3.3112382729403085,2.7500767941422124,4.213637272647952,4.324644645395157,5.342454452893333,6.003021974262457,7.52326347234266,6.5528514544452765,7.909577314671766
2.0057297658570694,2.5193441389525746,2.0889187562115588,3.541655547364312,3.7923034847858195,4.694154474459628,6.118507997383936,6.235200198317639,7.584116534015905,7.579812165182959
2.3904085719913786,2.8389693810585954,3.1057702857873166,3.632545794483554,4.394103666484066,4.6439789531600715,5.353846502039777,6.688126866628497,6.47563827180596,7.720672202324431
1.798811090294747,3.100775086533728,2.489290586883409,4.256077609219808,4.848681722684286,5.199282547740878,5.031610109254819,7.3375388198346405,6.603645830381832,8.211236501619128
2.2076660403134003,2.615952805023946,3.764170977470765,3.89928300338414,4.872958482950347,4.748252727201342,5.755161008240898,6.1557786617972985,6.732347244327045,7.670622621936737
2.2032799797585043,2.896759431092865,3.644941226798666,4.312932643046784,3.604286203730405,4.759493306002387,5.922416634724857,6.711659439742496,6.477172569026548,7.550088716818212
1.8656509608503355,3.0705437123262427,2.888905515774782,3.067320539109774,4.2205061251054445,4.99027687629679,5.399391808833181,5.761607535366553,5.915196547501702,7.185213680091009
2.452265018831318,2.7717753717698974,3.8502524977352723,4.430381746839616,3.6871775450599857,5.00264721357479,5.403483588886509,6.22506748311825,7.096116322713439,7.1543966552332146
2.6109145482041294,2.219246208412175,2.8570420689365763,3.970438209911794,3.4618702852600096,5.064991981714055,5.824168366317241,5.3807769101629095,7.599653978794553,7.4891702349619536
2.252240013082423,2.9914797233045762,2.8145020829902774,3.7443334801729025,4.287274527847276,5.29908300448013,5.631717139280842,6.8709257742689696,6.526830800425763,8.280616159198622
2.4789039757863818,2.252815529899748,3.043772442578333,3.256268477693847,3.325436092985963,5.331991421339432,6.267829936091344,5.582258069253863,6.366721466921568,7.21265361644819
2.4789766831849995,3.1270999661653858,3.6154000430544415,3.4844846497462294,5.159903886017306,4.262416857959801,5.5581896881439325,6.325657409606616,6.42564097496088,7.268700092350481
1.3245661791996717,3.160084119396503,4.173882465875652,3.52751236950043,4.921105413236766,5.890977049146973,5.566550839497927,5.693556685384638,6.461033668011865,8.143431141067174
2.214580550122625,2.455039704489099,3.1919071046495406,4.049394414997521,3.8942463426540366,4.582550522852358,5.4013564033337405,5.921402771479685,6.357075598919402,6.920756201304021
1.037984566887159,2.3571112837313377,3.0509094599681514,3.821033750739434,4.391243393730286,4.954929626210129,5.897864103915872,5.158242568130224,7.186655639038116,8.308598197597577
1.823069784353563,2.2822242703337103,3.1158262321636014,4.147587989163498,4.294014282845688,4.748012284006485,5.843635609764907,6.642904135877255,7.177757175290179,7.4101348022964295
1.854761649914229,2.388041246002925,4.335868483174389,4.2074717538826585,4.5262146830694565,5.292179351678499,5.482461291437693,6.85400686959896,4.986074898061344,7.704161212113985
2.590305697958696,2.822010205281472,2.410336973239592,3.130582094959696,3.866709544632957,5.278693521107382,5.043145473975923,6.342553831200715,6.74274331531081,7.861119737858304
2.325494567805283,3.410189497839279,3.0833242061784474,4.286455554937482,4.480584323181611,5.197249365267862,5.651280976766969,6.5376615813073595,7.386378288075493,7.519621613674781
2.718234174033806,3.309019081659905,3.3602207640820274,4.013279754686852,5.25562602155384,4.94401814479894,5.46850637551233,6.436305292897682,6.806085943847276,7.586390251885488
2.192838629839231,3.6612337731585556,3.0026274803181217,3.553125067035187,5.0958508801402385,4.886924694804978,5.187710309102165,5.7453405937142445,6.703531726579129,8.1316050905841
2.2258889466395546,3.4002855727696444,3.0542991351440056,4.4329505690208295,4.226095655870562,4.421911034478019,5.741478441139553,6.588211328004323,7.1085031290518526,7.507573853435233
2.306219710300841,2.2657127942379938,3.495571093678328,2.621068604219257,4.209570633096326,3.8534802498834395,4.984472620603542,6.353824132339823,6.737144654601542,6.4823522762987595
2.0457910454395862,2.930722212886785,4.170385176107872,3.792050162510176,5.036172153533543,5.722371118734778,5.836756641317546,6.578132284586031,6.171841955898593,6.957463197834965
2.152473545769217,1.9964680253786562,3.691099487826895,4.5318187251581,3.675420298759078,5.430867560340125,5.413584688483387,6.261453032659643,7.242898248810634,6.898679688938621
2.045165406431651,2.4978268467752183,2.7229584468589585,4.914878953144519,5.092010971967053,5.056768910717875,4.794375374074298,5.917030447382735,7.070661456215757,7.0800141619858294
1.0772276015396187,2.9596696153305064,2.98254006818009,3.284765743425465,4.2406709140312255,4.71535615494762,5.7523534869103585,6.2664550084152975,6.719471832622338,7.240987820567686
2.160313948407341,2.4866289238244503,3.9371193521947534,3.350115948650994,4.374104692087905,4.637983684096142,5.278052062698774,6.480590349370823,6.709694581487723,7.144570007842984
2.294217165130472,3.42167120085358,3.508015155636185,4.331000441409419,4.174867747565801,5.091845832162165,5.215282372830746,6.353695872526277,6.189691889849199,7.228401039370941
2.6266256144619726,2.736876111885753,3.7902663093055873,3.5861060608131803,4.197239555018826,4.650280329577932,4.884370135599723,6.349772555327065,6.850523560518527,8.43356005422599
2.601104141494152,3.684489939910793,2.9300852359467493,4.274093579309323,3.1300619539201664,4.587083290280335,5.964043935863611,6.265712243954682,6.164957460803043,6.64204584866226
1.5642382431085706,2.3256564334262433,2.8595498168893356,3.7623584068334184,4.0653309922214,5.462961679455698,6.147498568455824,6.059171727144539,7.672691907079992,8.202958833375718
2.2748372123387295,2.937212419679159,3.447765330994489,3.97108875165134,3.8689009738355176,5.01421603460069,4.436055892727561,6.0763274483219005,7.327411353926997,6.6752008924535895
2.094392490278154,3.31454435872424,3.171706406129946,3.121175150992386,4.68816316749194,5.46731733052293,5.55406384380527,6.276877317200147,6.5665968280728855,7.651125743823375
2.2663175230723427,2.9553437781985314,2.8848445579944606,3.5312056066068656,4.497771311566658,5.521136184253047,6.200136485469886,5.816752691641497,7.123599884329754,7.777390888366438
2.7535927821049744,2.0295010705430694,2.790788433993854,3.511330663333039,4.829536676920487,4.649709413064273,5.054898877892235,5.874289712868353,6.588486593579394,7.646395194588002
2.17338746164619,1.4649165008874103,3.196876457380472,4.054911072750013,4.516944227425699,4.364771692682624,5.800607162479908,6.314472847176864,6.485401286804311,7.256899508177692
2.1726596807962255,2.9294413766494087,3.0257107295419945,3.638250246321698,4.498329328013652,4.940546857624812,5.730763299495651,6.299109179897282,6.9254313862865535,7.42157110783092
2.595542195120754,1.9956140589155633,3.4501228055460453,3.861005891940596,3.793792642668531,3.814680991528144,5.583170131379217,6.860828715020942,6.45309461845218,7.706272543055486
1.9654176645966712,2.2366926283572277,3.809843184442988,5.112323021049558,5.191373278718319,4.797581919164347,5.617508391609286,5.740334250837385,6.186914887957207,6.974463029067675
1.388187057475602,3.0219943269635356,2.900970187416617,3.1486502752880563,3.7436844324124996,5.28879576391299,5.3140338327244026,6.332361231422645,6.591665944617672,7.921222909151826
2.08810485756855,3.0054815627914224,3.246796555376546,4.4118485038092095,4.043447524428988,4.948514828634985,5.896680086673325,5.516874289022452,7.317310623055914,6.620519665991676
1.8748258160218507,3.023043364351915,3.812376653881505,3.7367449119299483,4.310824371105738,5.119288320405669,5.733043230605067,6.384322366137087,6.554649225458889,7.185729808260818
2.2105919287226814,3.3730095009135086,2.7364913094838914,3.1976777138816015,4.832320818534623,4.479624788892501,5.894874029039638,5.683245681901347,7.15519182372294,7.6597156974145
2.546285402716578,3.156693303253159,3.354359434970047,3.264947668229318,5.29828582273877,4.743785206253195,6.955556987549707,6.614832724575991,7.881847032428486,7.061173672202077
1.7176044267217006,2.722487562663158,2.797283966370079,4.33195724080486,4.513694638885417,5.327702384893941,5.688936642219527,5.0655327707480495,6.499758790607871,7.716775862216464
2.8785134406796353,2.126707399508354,3.6837392794702293,4.023515853694965,3.6776615178622087,4.698245711429257,5.233448159527652,6.444819508662422,7.108134128381079,7.79028313851504
2.4522684216532027,3.145454043982773,2.971848295920238,4.216951452203493,5.2385425247664426,4.686194311782744,5.421972490011271,7.201976389296318,7.017155489723269,6.6776758597221715
2.47148358446621,2.8072785338063238,3.2203909347789,4.110773769558891,4.3825663918722215,5.784733194878541,5.030533956230567,5.536376143149347,6.224324269594435,8.115650250578776
1.88050902924535,2.640438973756546,3.385461024500499,3.6803420336865984,4.148521293467361,4.611495984267274,5.519482247296924,6.072862829001922,7.058102675209428,8.240656416055742
