0.06134155474852476,0.08441404635621286,0.06413288320414878,0.05008359824760289,0.03971279608777689,0.03180738364927971,0.025660935792189532,0.020817084229704186,0.01696194171373594,0.013870474867581528,0.01137657235423939,0.009354954729972192,0.007709579959392199,0.006365872259232741,0.005265328618545617,0.004361670333411033,0.0036180348940843127,0.0030048892072585057,0.002498455259724232,0.0020795073058622535,0.001732443077028474,0.0014445600697378554,0.0012054872421850063,0.0010067357504455893,0.0008413417176796646,0.0007035807337913754,0.0005887386584100419,0.0004929268931626301,0.00041293296963147534,0.00034609932011594405,0.0002902246367003439,0.00024348340483796704,0.00020436011102637104,0.0001715953355473014,0.0001441414986229645,0.00012112646756941943,0.00010182358037287694,8.562691774344233e-5,7.203087675786081e-5,6.061327637821583e-5,5.102136767212197e-5,4.296023660066721e-5,3.6183180338671475e-5,3.0483713633083277e-5,2.5688923132477417e-5,2.1653937717282137e-5,1.825732376764408e-5,1.539724778077111e-5,1.2988276201224725e-5,1.095870486515142e-5,9.248328995137994e-6,7.806579948662295e-6,6.590967509907778e-6,5.56577691153259e-6,4.700978364481802e-6,3.971313983923571e-6,3.3555328904144642e-6,2.835750149813417e-6,2.3969092682743167e-6,2.026331327177707e-6,1.7133366407773561e-6,1.4489271493549304e-6,1.2255196994626256e-6,1.0367219783168713e-6,8.771442165012986e-7,7.422408968190592e-7,6.281776453127748e-7,5.317192636062101e-7,4.501355167501915e-7,3.81121838133718e-7,3.2273257090059644e-7,2.7332474865453707e-7,2.3151073921316041e-7,1.9611834397436726e-7,1.6615717084074463e-7,1.4079028749062987e-7,1.1931032028953325e-7,1.0111929708056235e-7,8.571164364745004e-8,7.26598373821574e-8,6.160230038286212e-8,5.2233180326791855e-8,4.42937230711128e-8,3.756498763577648e-8,3.186169354642108e-8,2.702702357561638e-8,2.2928232732592072e-8,1.94529377832494e-8,1.6505981289882057e-8,1.4006780774551197e-8,1.1887087589070443e-8,1.0089091867387934e-8,8.563819866933406e-9,7.269778377531108e-9,6.171807939039094e-9,5.240112560814461e-9,4.4494386600851555e-9,3.778380173528051e-9,3.2087903712275334e-9,2.725283921624939e-9,1.157407651918093e-9
0.08441404635621286,0.11616663906785885,0.08825766410282343,0.0689241987190885,0.054652620853487655,0.04377364049540189,0.03531517078559243,0.028649216873836703,0.02334384580141957,0.019089392706107544,0.01565727307584719,0.012875089772956538,0.01061067841368818,0.008761413834839499,0.007246788357701983,0.006003116066398709,0.004979668662001585,0.0041358039100413135,0.0034387992342635176,0.002862196547750051,0.002384524154326592,0.0019883008513679676,0.0016592538850642435,0.0013857007130468647,0.0011580574117478308,0.0009684457910360267,0.0008103779874532729,0.000678502251648774,0.0005683973340021662,0.0004764056530453739,0.00039949754819292894,0.0003351605430125266,0.0002813088021157376,0.0002362089436805867,0.00019841913661117726,0.00016673901575315004,0.0001401684272482025,0.00011787339677715898,9.915801763743081e-5,8.344119941262472e-5,7.023741414128736e-5,5.9140735201653524e-5,4.981159224451068e-5,4.1965769461402725e-5,3.536525900801348e-5,2.9810650343325105e-5,2.513479254017011e-5,2.1197512690061392e-5,1.7881211303560505e-5,1.5087186623351863e-5,1.273256527599138e-5,1.0747737697884276e-5,9.074214093224948e-6,7.662830990019575e-6,6.472250284256009e-6,5.467702447386601e-6,4.619933679855074e-6,3.904323515653755e-6,3.3001449606897046e-6,2.7899438838000144e-6,2.3590182300212614e-6,1.994980832537248e-6,1.6873922681158161e-6,1.4274524242797941e-6,1.2077413005156353e-6,1.0220011124017506e-6,8.649530588079296e-7,7.321431902019245e-7,6.198127176671467e-7,5.247888556419573e-7,4.443929216165311e-7,3.763629436606199e-7,3.18788468456164e-7,2.7005563249781075e-7,2.288008693504166e-7,1.9387188578622904e-7,1.6429475780106976e-7,1.3924618050435824e-7,1.1803005943163894e-7,1.0005775985883538e-7,8.483143902019139e-8,7.192997714532068e-8,6.099709977792384e-8,5.173134812404805e-8,4.387760830955306e-8,3.7219955935801796e-8,3.157561060765485e-8,2.678982736344336e-8,2.2731579066017962e-8,1.9289906685590783e-8,1.6370833648804988e-8,1.3894756662808279e-8,1.1794239094171138e-8,1.0012144507848811e-8,8.50005769411814e-9,7.216948705273091e-9,6.128042340287156e-9,5.2038613489893634e-9,4.419416548845012e-9,3.753521204325011e-9,1.5941052632129452e-9
0.06413288320414878,0.08825766410282343,0.06705436681891497,0.05236603459359501,0.04152332515358781,0.03325805667687354,0.026831720283991056,0.021767217557126073,0.0177364005141461,0.014504009734848278,0.011896383637333863,0.009782547046905704,0.008062090313010584,0.006657045318226751,0.005506247098311268,0.004561310612658492,0.003783695094912637,0.003142522485699309,0.002612931571916624,0.002174820518698148,0.001811875866386252,0.001510815919923244,0.001260796605422429,0.0010529417742067143,0.0008799697214885681,0.0007358946952817844,0.0006157872678366882,0.0005155811980920248,0.0004319172157374006,0.00036201626994270767,0.00030357639404177475,0.00025468857177896476,0.00021376794557224042,0.00017949745095664034,0.00015078154407077542,0.00012670814823447125,0.00010651730931801129,8.957533880538972e-5,7.535345456052855e-5,6.341011453702707e-5,5.3376387693253096e-5,4.4943826648564684e-5,3.785440395078074e-5,3.1892152804303226e-5,2.687621733171643e-5,2.2655069819476e-5,1.910169516870688e-5,1.610957777207513e-5,1.358935474028044e-5,1.1466022966509623e-5,9.67660689800179e-6,8.168209846381422e-6,6.896384829407676e-6,5.82377180802457e-6,4.918957166245944e-6,4.155518716016256e-6,3.5112256692582648e-6,2.9673681268629575e-6,2.5081948723883985e-6,2.1204417807357663e-6,1.7929360779154975e-6,1.5162641245989828e-6,1.2824924236379396e-6,1.0849332411454222e-6,9.179476394935973e-7,7.767798957194744e-7,6.57418259980284e-7,5.564778277175172e-7,4.711019842385889e-7,3.9887945289811677e-7,3.377744569384355e-7,2.8606790597671755e-7,2.4230785383253746e-7,2.052677555309935e-7,1.7391128704735434e-7,1.4736268887543674e-7,1.2488176028944659e-7,1.0584277022361441e-7,8.971666737739422e-8,7.605607020291976e-8,6.448259974519085e-8,5.467618746649344e-8,4.636604835487533e-8,3.932305846739753e-8,3.3353317194226064e-8,2.8292709112916087e-8,2.4002309395818723e-8,2.0364501245362708e-8,1.727969444839315e-8,1.4663551521656004e-8,1.2444642544537181e-8,1.0562462112326727e-8,8.965752232557028e-9,7.611083745662437e-9,6.461656240053946e-9,5.486282658696989e-9,4.658530050514257e-9,3.955992353088301e-9,3.3596748333763875e-9,2.8534729722979738e-9,1.2118656223722889e-9
0.05008359824760289,0.0689241987190885,0.05236603459359501,0.04089548420924782,0.03242803931952498,0.02597336671103334,0.020954757841596228,0.016999641083858208,0.013851761104139049,0.011327399883311218,0.009290941654103574,0.007640104881985715,0.006296477010541507,0.005199170393036773,0.00430041924524277,0.003562437874127092,0.0029551282014794525,0.0024543761531656202,0.002040766384138623,0.001698600301533744,0.001415137790340401,0.001180006359996346,0.0009847371633313964,0.0008223981981216703,0.0006873026440995852,0.0005747757611442063,0.00048096775439707834,0.0004027029452743809,0.0003373577755146646,0.00028276182103204733,0.000237117248220905,0.0001989331092480326,0.00016697161851490826,0.00014020413324377073,0.00011777501617803252,9.897191697212648e-5,8.320129282827159e-5,6.996821478104398e-5,5.88596865068714e-5,4.953084718752987e-5,4.169354633153295e-5,3.51068723829387e-5,2.9569292958750264e-5,2.491212623390493e-5,2.0994113147490762e-5,1.7696901007901468e-5,1.4921282476039184e-5,1.258406123888316e-5,1.0615438101113471e-5,8.95682962557531e-6,7.559046589003895e-6,6.380771985580201e-6,5.387288589191926e-6,4.5494145754000105e-6,3.842612720112828e-6,3.2462444982451794e-6,2.7429452165404495e-6,2.318100303661109e-6,1.9594061904939863e-6,1.656501964671366e-6,1.4006602683858983e-6,1.1845278115531282e-6,1.001907455853329e-6,8.475751446312384e-7,7.171260538938551e-7,6.068452574476874e-7,5.135989655168095e-7,4.3474303585608073e-7,3.68045991417983e-7,3.1162422575221333e-7,2.6388745133825375e-7,2.2349275919244012e-7,1.8930592029298056e-7,1.6036877895160405e-7,1.3587177237893155e-7,1.1513076496220589e-7,9.756751526425451e-8,8.269320236339088e-8,7.009452929178181e-8,5.942199791331717e-8,5.0380013875468266e-8,4.271853429004042e-8,3.622601623221292e-8,3.072346230420549e-8,2.605939164048134e-8,2.2105591744371043e-8,1.87535292710377e-8,1.5911317018077272e-8,1.3501150488741132e-8,1.1457140969264354e-8,9.723483484875903e-9,8.25290763591215e-9,7.005367430800146e-9,5.946933074373333e-9,5.048853441669849e-9,4.286762831517382e-9,3.640009700080835e-9,3.09108853749811e-9,2.6251589724232606e-9,2.229638657082756e-9,9.469292838917039e-10
0.03971279608777689,0.054652620853487655,0.04152332515358781,0.03242803931952498,0.025713949738880193,0.02059581706451652,0.016616365836281177,0.01348018116797478,0.010984075638039215,0.008982376890974308,0.007367553057658044,0.006058503181828753,0.004993052209420951,0.004122920765578353,0.0034102339664140724,0.0028250302957424644,0.002343443887533554,0.0019463537200731934,0.0016183645089870718,0.0013470280859604576,0.0011222421520045017,0.0009357817796137695,0.0007809315128761932,0.000652194524533729,0.0005450613487750951,0.00045582504797385404,0.0003814328273345456,0.00031936643716006224,0.00026754543745061317,0.00022424870753766542,0.00018805057924247337,0.00015776873632030288,0.0001324216141781946,0.0001111934943514364,9.340584902643224e-5,7.849377522330505e-5,6.598658342481982e-5,5.549178451297169e-5,4.668186197741113e-5,3.92833310573896e-5,3.30676787552134e-5,2.7843853135281005e-5,2.345203059463016e-5,1.9758438697243554e-5,1.6651051933737272e-5,1.4036010202466353e-5,1.1834636293437843e-5,9.980950330147864e-6,8.419596898684412e-6,7.104115186202392e-6,5.995494452754578e-6,5.060967045599816e-6,4.272999315414804e-6,3.6084475262110186e-6,3.0478514142338406e-6,2.574842655335008e-6,2.1756493152430716e-6,1.8386805202937268e-6,1.5541782108334726e-6,1.3139250210607927e-6,1.110999141115195e-6,9.395685262745664e-7,7.947180738169667e-7,6.723044344279618e-7,5.68833997548397e-7,4.813603178838426e-7,4.073978579827444e-7,3.4484942906303377e-7,2.919451365679982e-7,2.471909915105855e-7,2.093256452749956e-7,1.7728395387574578e-7,1.501662856104785e-7,1.272126601826868e-7,1.0778095338484719e-7,9.13285237773017e-8,7.739672049078365e-8,6.559781741510319e-8,5.5603991314291065e-8,4.7138022144189474e-8,3.9965444837589956e-8,3.3887924664135275e-8,2.8737664305232215e-8,2.4372681045732298e-8,2.0672817966415823e-8,1.7536374444978236e-8,1.4877259296277773e-8,1.2622585067515114e-8,1.0710634775871186e-8,9.089143143696835e-9,7.713843446105358e-9,6.5472387289153695e-9,5.557562591305867e-9,4.717900153832086e-9,4.005444410117522e-9,3.400867018434308e-9,2.8877858458846883e-9,2.4523143244865052e-9,2.0826799957782258e-9,1.7689015778711741e-9,7.51257770237e-10
0.03180738364927971,0.04377364049540189,0.03325805667687354,0.02597336671103334,0.02059581706451652,0.01649650173973255,0.013309183619816811,0.010797260988958168,0.008797997860499812,0.007194722578335783,0.0059013105884972855,0.0048528061646351955,0.003999411593150759,0.003302458429573621,0.0027316113760798705,0.002262873116374693,0.0018771284849727482,0.0015590625889083734,0.0012963445893469927,0.0010790040900962306,0.0008989495870282208,0.0007495932375184387,0.0006255562000450632,0.0005224356898172397,0.000436619749599158,0.00036513921036209884,0.00030554884384801327,0.00025583157183201727,0.00021432098643949307,0.00017963848345323814,0.0001506421080788873,0.00012638482474861034,0.0001060803960629378,8.90754247884506e-5,7.482640180103933e-5,6.288083058543872e-5,5.286167924723091e-5,4.4454554418201756e-5,3.739710605034461e-5,3.147026395802614e-5,2.6490980874568416e-5,2.2306216439732063e-5,1.8787944808386727e-5,1.5829007741548044e-5,1.3339666893855747e-5,1.1244734989691033e-5,9.481186793487158e-6,7.996168139351017e-6,6.745335521434235e-6,5.691470434655109e-6,4.803322268397164e-6,4.054641473436529e-6,3.42337125047269e-6,2.890971401068844e-6,2.441852438002075e-6,2.062901739894968e-6,1.7430865906874877e-6,1.4731214781302056e-6,1.2451891277947977e-6,1.05270649650035e-6,8.901284004944299e-7,7.527826624751302e-7,6.367316673555226e-7,5.38656054784746e-7,4.557569753322125e-7,3.856739202400464e-7,3.264156214160005e-7,2.7630192467504883e-7,2.3391487911373945e-7,1.980575695287531e-7,1.6771945638517167e-7,1.420471867623207e-7,1.20320006270236e-7,1.0192904142354318e-7,8.635983892393288e-8,7.317764630698656e-8,6.201500067155778e-8,5.256126120880814e-8,4.4553779147118726e-8,3.7770447382419315e-8,3.2023412909394776e-8,2.7153769488757746e-8,2.3027076851066832e-8,1.952957697954433e-8,1.6564998427847097e-8,1.4051856791039152e-8,1.1921173886177182e-8,1.0114550363532397e-8,8.582536701020219e-9,7.283256160382223e-9,6.181240541515487e-9,5.246445694339594e-9,4.453418903913752e-9,3.780594611632097e-9,3.2096986026104366e-9,2.7252438800516094e-9,2.314104056267383e-9,1.965152290431008e-9,1.6689556596278892e-9,1.4175164178626754e-9,6.020264604285559e-10
0.025660935792189532,0.03531517078559243,0.026831720283991056,0.020954757841596228,0.016616365836281177,0.013309183619816811,0.010737754275976397,0.008711202069058038,0.007098241222746826,0.0058047476353784155,0.0047612406358393256,0.00391531722977935,0.00322680298123737,0.0026645018925204253,0.0022039406774354217,0.0018257591914351765,0.0015145359595253385,0.0012579153833668054,0.0010459492647881853,0.0008705937116948691,0.0007253206494258462,0.0006048151043042925,0.0005047374861839697,0.0004215356597698939,0.00035229550978591387,0.00029462150881923947,0.000246540835640895,0.0002064260944995124,0.0001729328068933401,0.0001449486924409893,0.00012155239886744345,0.00010197983493339313,8.559664214137313e-5,7.187563859152113e-5,6.037830148481588e-5,5.073953848370332e-5,4.2655143632603374e-5,3.587144924809135e-5,3.017677765356733e-5,2.539437074478815e-5,2.1376534997156094e-5,1.799978764888447e-5,1.5160828739491647e-5,1.2773195284667338e-5,1.0764479566366104e-5,9.074014475305125e-6,7.650945957369886e-6,6.452626620684511e-6,5.4432760456505665e-6,4.592862770044738e-6,3.87617067690123e-6,3.272018900750111e-6,2.7626096346117658e-6,2.3329825707309865e-6,1.970558303283653e-6,1.6647559966671534e-6,1.4066730883298094e-6,1.1888168392423295e-6,1.00487924128648e-6,8.495482006687702e-7,7.18349087515978e-7,6.075117170547409e-7,5.138586392955034e-7,4.3471129035583296e-7,3.678111224478657e-7,3.112532999399245e-7,2.6343094164601445e-7,2.2298821734686863e-7,1.88780880774869e-7,1.598430504630037e-7,1.353592415624056e-7,1.1464081223542344e-7,9.710612262653869e-8,8.226381696640961e-8,6.9698733739491e-8,5.906002792313075e-8,5.0051155681821615e-8,4.2421427574337275e-8,3.59588830494413e-8,3.048427826375706e-8,2.58460122137211e-8,2.191584386602198e-8,1.8585276262404215e-8,1.5762503135674936e-8,1.3369830045596563e-8,1.1341495891831029e-8,9.621832311493089e-9,8.163708284746317e-9,6.927215527966653e-9,5.878557214535092e-9,4.9891084199177885e-9,4.234621628555502e-9,3.594554800926585e-9,3.051503007025361e-9,2.5907175918042903e-9,2.1996993321522308e-9,1.867854150239134e-9,1.5862017236872084e-9,1.3471288311497658e-9,1.1441805372769438e-9,4.859416944053521e-10
0.020817084229704186,0.028649216873836703,0.021767217557126073,0.016999641083858208,0.01348018116797478,0.010797260988958168,0.008711202069058038,0.007067163177593927,0.005758643044253775,0.0047092863423953,0.003862728785736888,0.003176459726213554,0.002617888507459462,0.002161707937345908,0.0017880644194346734,0.0014812522514816504,0.0012287608784212443,0.0010205668698684799,0.0008485997529296026,0.0007063338927034996,0.0005884733419670631,0.0004907062703246711,0.0004095121214583164,0.0003420091598279971,0.00028583324427740656,0.00023904094042218743,0.00020003173772082435,0.00016748535612636124,0.0001403110365863344,0.00011760639522272274,9.86239429525775e-5,8.274377289509095e-5,6.94512277983287e-5,5.831860108688135e-5,4.8990114246409916e-5,4.116956229155248e-5,3.461013709012985e-5,2.91060321809506e-5,2.4485507732411758e-5,2.060515441039949e-5,1.7345143293190075e-5,1.460528801017799e-5,1.2301776875076737e-5,1.0364458420667594e-5,8.734584589285767e-6,7.362932835549733e-6,6.2082422817943234e-6,5.235910428428962e-6,4.416906239135119e-6,3.726863070796198e-6,3.1453212098878823e-6,2.655094959283947e-6,2.2417434922330584e-6,1.8931282197625563e-6,1.5990423344940132e-6,1.3509006077118764e-6,1.141479516611627e-6,9.646994370385263e-7,8.154420131104612e-7,6.89396958903463e-7,5.829334974440806e-7,4.929924334671998e-7,4.169955147844525e-7,3.527692857245432e-7,2.9848109359583993e-7,2.525852907510545e-7,2.1377799347318868e-7,1.8095902489309424e-7,1.5319989163721632e-7,1.2971682983422344e-7,1.0984811164491725e-7,9.30349337010233e-8,7.880531787854713e-8,6.67605461503985e-8,5.6563727833868194e-8,4.793016170799062e-8,4.061920933008026e-8,3.4427441052227475e-8,2.918285414368456e-8,2.4739994277553718e-8,2.0975838381516725e-8,1.7786319321279587e-8,1.5083391783532865e-8,1.2792554596602678e-8,1.0850758091951082e-8,9.204636346165278e-9,7.809013596099762e-9,6.625642084390443e-9,5.62213529153787e-9,4.7710661585560425e-9,4.0492046562614845e-9,3.4368730663444334e-9,2.9174007155290844e-9,2.476662750484083e-9,2.102689942389249e-9,1.785338533778618e-9,1.5160108485479468e-9,1.2874188268186493e-9,1.0933838619814988e-9,9.286673440378114e-10,3.9441358989360116e-10
0.01696194171373594,0.02334384580141957,0.0177364005141461,0.013851761104139049,0.010984075638039215,0.008797997860499812,0.007098241222746826,0.005758643044253775,0.004692427193229848,0.0038373799447701945,0.0031475759599036146,0.002588377647734681,0.0021332301042853996,0.0017615129178644162,0.0014570492237156105,0.001207041839315623,0.0010012969798865595,0.0008316473706478957,0.0006915170130972256,0.0005755886527018493,0.00047954699634075205,0.00039987862204435114,0.00033371485088525,0.0002787075277293546,0.00023293024537616395,0.00019479939976501737,0.0001630108115860617,0.00013648864284822272,0.00011434407789192658,9.584179691896869e-5,8.037269536996712e-5,6.743162886986326e-5,5.6599215953517714e-5,4.7526927446806195e-5,3.99248454671287e-5,3.355159643580357e-5,2.8206058661932537e-5,2.3720521537493337e-5,1.995503450126111e-5,1.6792732915994128e-5,1.4135967414637357e-5,1.1903095080568186e-5,1.0025816569800858e-5,8.446964171895542e-6,7.1186627928245525e-6,6.0007996968213195e-6,5.0597501571473445e-6,4.267315423537365e-6,3.5998370063752784e-6,3.037457511078879e-6,2.5635033829618016e-6,2.163969145501609e-6,1.8270861965880968e-6,1.5429621033109125e-6,1.3032787125291853e-6,1.1010393613944286e-6,9.303571017720482e-7,7.862772038510657e-7,6.646283255458294e-7,5.618976663210334e-7,4.7512619824792005e-7,4.018207118368918e-7,3.398799506928622e-7,2.8753255609499574e-7,2.4328491540120423e-7,2.0587731916170833e-7,1.7424709148136903e-7,1.474975749244659e-7,1.2487203256015521e-7,1.057316812611726e-7,8.953719711471377e-8,7.583313992255082e-8,6.423483262527368e-8,5.441730590265977e-8,4.6105980601119016e-8,3.90688129240505e-8,3.31096712080948e-8,2.8062749919837726e-8,2.3787857397614615e-8,2.0166439820810185e-8,1.7098225681622746e-8,1.4498393345156263e-8,1.2295179684694536e-8,1.0427860713391226e-8,8.845046025471027e-9,7.503238017299722e-9,6.365614562539192e-9,5.4010003064430835e-9,4.582997203813727e-9,3.88924952794786e-9,3.3008224507327147e-9,2.8016765613685812e-9,2.3782234427170477e-9,2.018949744019811e-9,1.7140991457284582e-9,1.4554032615061576e-9,1.2358539146984767e-9,1.0495104008327647e-9,8.913363384524478e-10,7.570615474427583e-10,3.215325500790638e-10
0.013870474867581528,0.019089392706107544,0.014504009734848278,0.011327399883311218,0.008982376890974308,0.007194722578335783,0.0058047476353784155,0.0047092863423953,0.0038373799447701945,0.003138154750663036,0.002574056353900518,0.0021167605458112457,0.0017445524930449,0.0014405701282003067,0.0011915849811532132,0.0009871322394028222,0.000818875966311295,0.0006801373686180154,0.000565538896379501,0.00047073232335299517,0.00039218876915208915,0.00032703507967706425,0.000272925338513608,0.0002279392885950731,0.00019050155950885508,0.0001593171111656409,0.00013331940654737716,0.00011162863841192652,9.351794070403896e-5,7.83859721842613e-5,6.573460752693741e-5,5.515073803270582e-5,4.629139056753313e-5,3.887153415571738e-5,3.265406965561159e-5,2.744159724173752e-5,2.306963505518001e-5,1.940102492406601e-5,1.6321311033798077e-5,1.3734917484806229e-5,1.1561982903579159e-5,9.73573628436101e-6,8.200319289890435e-6,6.908977321247445e-6,5.822555557516602e-6,4.908247494878922e-6,4.138552765896281e-6,3.4904085903808985e-6,2.94446541790159e-6,2.4844824194293538e-6,2.0968226781318164e-6,1.7700313824805291e-6,1.4944831720235257e-6,1.2620871380808382e-6,1.0660399252205186e-6,9.00618987888379e-7,7.610093893688126e-7,6.431586353671075e-7,5.436549515043549e-7,4.5962517622340543e-7,3.8864907372479297e-7,3.286873988184974e-7,2.780214843314348e-7,2.3520248731590444e-7,1.9900873518405533e-7,1.6840986722085352e-7,1.4253667927950147e-7,1.206557567295935e-7,1.0214812900412234e-7,8.649130300446391e-8,7.324413628000072e-8,6.203409768645595e-8,5.2546535898653525e-8,4.451563701507595e-8,3.771680352451768e-8,3.1960229666451253e-8,2.7085484110107814e-8,2.2956940983979228e-8,1.9459925551335105e-8,1.6497462057345057e-8,1.3987529096899899e-8,1.1860742828262002e-8,1.0058400953796783e-8,8.53083096784751e-9,7.235995080110399e-9,6.138311712500466e-9,5.207659768430364e-9,4.418537182266293e-9,3.7493497220236805e-9,3.1818097830238754e-9,2.700428077855836e-9,2.2920838003626908e-9,1.9456610918872897e-9,1.6517415353762012e-9,1.4023440036143413e-9,1.1907045368856286e-9,1.0110900641084468e-9,8.586407419641638e-10,7.292364969069686e-10,6.193840394379454e-10,2.6306059881106674e-10
