x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.3144103401268939,1.4644593202653546,3.383580535734598,5.80062930914407,8.54215595176209,11.49528928219035,14.584430995616513,17.75827909990579,20.96745331872267,24.184671875253702
0.314281916596456,1.4657580543992186,3.383044737032337,5.800937148149475,8.54267752830445,11.496371622205166,14.587286888719195,17.7578537647824,20.968134062565692,24.18318209297111
0.31562143867436,1.4646952113002407,3.381778658713046,5.799688234307507,8.54193027881406,11.495873604821366,14.585970409833118,17.757656898015515,20.969816954675935,24.18299610204005
0.3130667264301654,1.4662983850346964,3.382181257641763,5.8007734859010185,8.54180904382042,11.497436054872018,14.58638187003246,17.758199634123233,20.967334885775195,24.183363566931643
0.3143954749229575,1.4646409715862172,3.381659505854281,5.800287519055358,8.542534957510938,11.496878264375374,14.585447844307595,17.75985475319367,20.968162782680665,24.184915753901965
0.3137408494479133,1.4649424869754344,3.3837399578960774,5.801759187328305,8.544181236118943,11.495433389027484,14.587976863115857,17.759882776523963,20.968520858980728,24.18218166023888
0.3127069924962119,1.463719122687995,3.38380985155098,5.803340224264792,8.544003945840885,11.495290927884241,14.587082827275935,17.757865882212123,20.969389877819278,24.18389873318108
0.31451526349113956,1.467444183260786,3.3822335539922928,5.801428048276482,8.542743569241674,11.49632591111683,14.58783374455218,17.759799890745967,20.968261613078884,24.18415789064418
0.31407966824386724,1.464685519195046,3.3824508870004593,5.800760846075405,8.54015264436421,11.496167129958671,14.586392903480077,17.75869405566251,20.969042770383577,24.183719307591268
0.31326845328192526,1.4657393609921383,3.382644078280815,5.801502204176262,8.540605794886554,11.496430126646725,14.587475597761827,17.75744476053541,20.96862537750687,24.184024938941405
0.3141025776727561,1.4651307464454477,3.3816582105768784,5.798664433469754,8.542867970522966,11.496801682491169,14.587031129233203,17.75665256153392,20.968542245767235,24.183935372631133
0.3142210342069608,1.4650040411009246,3.383800172534883,5.799034419739379,8.541817709315989,11.495516378309949,14.58511285411286,17.75694665893351,20.96978507292959,24.183170449753575
0.31460867855358793,1.4665347569612426,3.381064702172876,5.80177650239242,8.54500781521375,11.497072934563413,14.586439057233541,17.76115161235533,20.96755156822942,24.183909904415735
0.31410379207488726,1.465892926257805,3.383176645336126,5.800891565535487,8.541617675157346,11.496006574011192,14.587202589973217,17.759674774477197,20.96893904430741,24.184585189027697
0.3142791963124913,1.4648320375201447,3.3819863486853365,5.799648696665072,8.54084844280404,11.497413148824576,14.58748942554735,17.758905269907984,20.969370725080527,24.183246042368236
0.3128050713646044,1.4651163790675066,3.3842444953026387,5.801202792699724,8.542470049919746,11.49644986926602,14.58759142862123,17.75907316795959,20.96764631676382,24.183532469336214
0.3124295559780085,1.4662729769422602,3.382516715633451,5.801850992054802,8.540596533663527,11.496783871529727,14.585565695466448,17.756803954881885,20.968522848995487,24.182788443520767
0.3133912163822269,1.4634797077766935,3.3806180998065356,5.7998590241178,8.542562223610387,11.497598340583265,14.588041109240146,17.75420315241931,20.968699928932516,24.184349758406327
0.3161659414261752,1.4643654912353017,3.3828064196811463,5.799977519110222,8.543160158138097,11.495885325064105,14.58698760523248,17.756158470817567,20.968381616517856,24.18407639837584
0.3130915171927258,1.465292576422457,3.3828784324546044,5.801654521909115,8.542607478738143,11.494983988499904,14.587951262716944,17.759513435765466,20.96866756944839,24.184666775426276
0.3128839123629893,1.4640370160345109,3.3821225271714974,5.800006268919864,8.54205593680618,11.49619383255083,14.58667566209859,17.758334987526634,20.96749672505276,24.183587927421545
0.3143176907328022,1.4640220812928462,3.3821026909113416,5.802320913626921,8.543490881586493,11.494374877364072,14.587429043000384,17.757021828374413,20.968465197725447,24.182806736929223
0.3137721660394971,1.4627513168285349,3.3824187823640024,5.800427981320367,8.542390240462373,11.497153174967798,14.586668295957493,17.7581995064329,20.968113925229954,24.183397307744286
0.3124895927304374,1.4655834139953285,3.381215454810354,5.798970059883485,8.543202699404256,11.49615997553441,14.587510886667,17.758787589806776,20.96779637332127,24.183359359295352
0.3135890544980491,1.4648507472446055,3.384285431480723,5.800278640920776,8.541709199115092,11.496984369638914,14.586785605053036,17.759430572649148,20.967383102957726,24.184109621103765
0.31345903695559957,1.4644654080301258,3.3843015766695674,5.801459967842007,8.540363500314182,11.495595974158743,14.585703335177879,17.759042701403622,20.968718120385816,24.18444854628962
0.31231139206365743,1.46627796744716,3.382223655865952,5.800110337417045,8.541310305356253,11.494914307851067,14.58630319476831,17.757482843925274,20.968680200499954,24.182387005157377
0.3149250231954967,1.4633842970753543,3.3820407284815217,5.799181549512152,8.540004167748588,11.497911136834743,14.58689637943278,17.75899387279514,20.967880688963696,24.18383589397191
0.31302019681258314,1.4683681925213425,3.3814234481680607,5.800381430002096,8.541565161006256,11.495355295473198,14.587740526512686,17.75717399356314,20.969341484785954,24.18645541554085
0.3142005351020545,1.4644275064570187,3.382335180904395,5.799255906047561,8.543916286645993,11.495595469634544,14.585441828573895,17.757807958373924,20.968780523667238,24.18533345407702
0.31507055266336065,1.464623814014786,3.3818449922183285,5.800786498139831,8.543936813630767,11.494130557443516,14.587090126453145,17.76036300895754,20.96809953380145,24.183042504653482
0.3146644592113304,1.465433470989075,3.3837736626231343,5.801713451803596,8.543116623964732,11.495719623029478,14.586463889798535,17.75790356267404,20.967325416903627,24.182350028507134
0.3146889876878957,1.466273534316377,3.3838600272488497,5.800300281067084,8.541470565765039,11.49582052458268,14.585237329845697,17.758653575681706,20.970256414356477,24.18612034878179
0.3139055455702115,1.4661190837619813,3.3834243335167695,5.800550161340326,8.54294766143202,11.49670442550436,14.586434618658894,17.756571637073876,20.96982057558253,24.184632144583073
0.3148969052357432,1.4664316304816196,3.382912300713615,5.801406716943944,8.541735840598173,11.495483702623133,14.585621000691155,17.757359655810966,20.968185867856487,24.184915938096502
0.3140519255238264,1.4644843196732944,3.385023865909575,5.801371573145227,8.542022768766914,11.495755273342557,14.586520924620674,17.75862771878895,20.968809388041368,24.183869266081498
0.31261794484936556,1.4625324147018883,3.385326529554254,5.800714658212827,8.541994673667759,11.496151711112356,14.586794912033357,17.75927349948435,20.966966712464,24.183634924889887
0.31376811962698453,1.4642740150037297,3.38282590598506,5.802381358369193,8.542440497303193,11.4968531732411,14.586997804973544,17.7577961994538,20.967882661918118,24.182218630517514
0.31294698088459916,1.465783208753723,3.3810881463458085,5.801606896471473,8.541391548346095,11.49610408331005,14.585506889801811,17.758723051363713,20.970307830518593,24.18208526002934
0.312572018433699,1.4655110800614084,3.382119475850815,5.801655105358944,8.543524316183449,11.496208765126564,14.586375410663765,17.75802261890052,20.96863458543352,24.182996653970505
0.313482119312874,1.465222370640343,3.3830339769849576,5.801387651726277,8.540784474526525,11.495767594050909,14.587810122810438,17.757205084645992,20.968188985416845,24.18355594279052
0.314711348973478,1.464002932860962,3.383335013492344,5.801562049064705,8.541947380058229,11.496052306732183,14.586668511135292,17.759458436772164,20.96912830613589,24.185166967105523
0.3122609676300503,1.4642804937566616,3.383065663358751,5.80045078104608,8.542071852551306,11.495474577104948,14.587139412193736,17.756684745875585,20.967286765338475,24.183913822592594
0.3135352349413662,1.4634303026799427,3.383469906323395,5.8002759635039585,8.542308807686544,11.496665077381802,14.587278050122487,17.758030775323427,20.970071570429894,24.183523386242022
0.313797784560987,1.4651430181216651,3.38238091314853,5.800266259665979,8.541985290901847,11.496358233271247,14.585889699723834,17.7580280702207,20.967771713008197,24.183883832325805
0.31517458618059446,1.4651796521242093,3.382407737967549,5.801616235456588,8.543697159915666,11.495435116941726,14.585540750823677,17.75784738557431,20.968358563964294,24.185052291596776
0.3126022892739092,1.464972285562623,3.3817483139188957,5.801893134421134,8.541429607422053,11.497899999538758,14.587934344626449,17.756903655843235,20.967509983994386,24.18315819445158
0.3142053795052285,1.4649267253466653,3.3824936200234204,5.798757625599209,8.54375637530716,11.496081636148821,14.587495278829262,17.756875731520566,20.966860278228808,24.18391647006033
0.3143554968285962,1.4646435498438488,3.3812257613971894,5.799762787685454,8.542029542686484,11.495635142680442,14.586022819957543,17.757128539705207,20.968669124903492,24.1822513168371
0.31465639308580234,1.4647292886217604,3.3834728371283447,5.799841898992295,8.54189565468446,11.496241375118124,14.58645652225746,17.759130167258203,20.969699592325895,24.183523456419262
0.31542139796884244,1.4645422439885565,3.383716574629348,5.7988121955226015,8.544047734046847,11.495537130809243,14.585965101716829,17.760011471257275,20.96747521232533,24.18424060810794
0.31347933650856713,1.4645096102788353,3.382550693045772,5.801784703398077,8.542814336146847,11.498137417373469,14.58833376366986,17.756880698102737,20.970539128593195,24.18167202868248
0.31330016612440886,1.4647839867053811,3.3837822959225465,5.799692298837412,8.542073871356893,11.497019223498128,14.586952020345343,17.758527174724627,20.96926164942544,24.184868407277587
0.31613599461940894,1.4657830278293622,3.3815166208414897,5.800240323492234,8.541796690004857,11.497345180523967,14.587283734133244,17.758582774109914,20.967977543950933,24.18375920736968
0.312682383583564,1.4651693283035485,3.3830894286526076,5.801727625551456,8.541456118763833,11.49786595451179,14.587247487654405,17.759189355751843,20.968929415424448,24.183557815665278
0.31343850194902073,1.4640830362689343,3.3824980109444387,5.800971404541682,8.542921548780734,11.495239857658248,14.587457911638989,17.757996262059237,20.968950731734406,24.18306014257468
0.31432927196259064,1.4645848638243402,3.3825708048310648,5.800559494658776,8.543706811208665,11.498159816338546,14.587048693314246,17.75728899251361,20.967717794394904,24.184371113757454
0.312935793191928,1.46455383022363,3.382883338748913,5.799883635546151,8.543886500483767,11.495596506237494,14.587277376932164,17.75876863989802,20.96785081086602,24.186126019115793
0.31327247895887206,1.4663444776331258,3.3838897760077953,5.802063144182667,8.54180145902695,11.49656673041266,14.58513611453671,17.75769669139814,20.96857737739327,24.18563489411619
0.3150353011203152,1.463385720330186,3.3831913605072974,5.800649599554953,8.54169389539158,11.497300553082026,14.587009353154047,17.758700332069974,20.967562854082413,24.18266977626956
0.31546976280894984,1.4663018213663528,3.381606629499858,5.8000408495907045,8.542416949829239,11.495819523953774,14.587607359660932,17.758653809121732,20.968505383040497,24.183603389085857
0.3142229121412671,1.4646659938453632,3.3811407832954052,5.80097076763446,8.542890833054788,11.496371848053519,14.585803447232923,17.75761621410511,20.966972926511765,24.183417730303386
0.315876658163153,1.4642320509961073,3.3834604673899076,5.800481920351255,8.54136812095805,11.49528220995761,14.586898021116502,17.75925901226345,20.96865099219004,24.184871151184588
0.31265223643391943,1.4640518742254542,3.3819299806121212,5.799703704140227,8.54305660371231,11.49647867719314,14.587691805359178,17.757824826491564,20.967088370709586,24.184766637161164
0.31469218858948395,1.4659025674343054,3.383913418844563,5.801159754244942,8.542045436806754,11.496307351623589,14.58726374863145,17.7591791514101,20.967907403637668,24.184550931796068
0.3138270191329186,1.466108847261158,3.3815111916803446,5.800538717082081,8.544273652359546,11.497049627253405,14.585685970718664,17.759829748461815,20.969323027954,24.183322562500933
0.31416043653464415,1.4635575211305671,3.3812772571838043,5.800538237989668,8.543062372238916,11.497330077736281,14.587631892842595,17.758227142019596,20.96899906206751,24.182281227210407
0.3118860384033695,1.4666949201697748,3.38187613184331,5.802252968419678,8.542817037060155,11.494921432428715,14.587369729605836,17.75999203365818,20.969293063971463,24.183422165056975
0.3157206304382091,1.466042545949695,3.3829472310071687,5.8003749363404955,8.54160701734009,11.496603243604051,14.58642375232045,17.756706025364938,20.96833116020129,24.183564565726986
0.31409455804501346,1.463677594027793,3.3816443000415677,5.801992861796204,8.54196912035398,11.49822602569297,14.586147055813232,17.759121004631805,20.967104550848997,24.18289146515032
0.3134378074471293,1.466901349441546,3.382009871688358,5.801774625941133,8.541963617413176,11.496651061083028,14.586543118482899,17.758020277183018,20.968075289663027,24.183760374386146
0.31509010323219994,1.4637691586995412,3.3836273726280464,5.80015597877267,8.543731311929124,11.49645124979432,14.5869592970422,17.758132900966743,20.968167442226775,24.184079880983525
0.31389485691777724,1.4645218809988492,3.383025605846568,5.799599199021881,8.543529356586664,11.494262823897847,14.585445162429917,17.758489310567224,20.96917932536792,24.183952235928654
0.31432951872608966,1.4630790216033036,3.382789901793658,5.801837402300741,8.541655493798986,11.497931779762977,14.586495005892258,17.758683687403547,20.96730985144714,24.183799833043604
0.3135834338874503,1.4647473151977526,3.3828265796344112,5.800613520863933,8.54214504528494,11.497123076512057,14.587759274363627,17.758201897356578,20.96850661692248,24.18410182246579
0.31492803497078214,1.46419666604581,3.3835609024360465,5.800928237628159,8.542785978247313,11.496329838631874,14.586429664747042,17.758730467346066,20.96904976351555,24.182493440382192
0.31474196880928956,1.4634122772796752,3.3834558224356597,5.800579203790133,8.544087812767955,11.496113086390759,14.587350256085761,17.75627061579112,20.968571098637874,24.18442451066732
0.31284797414266946,1.4630824807618903,3.3811684245987235,5.801232155629857,8.54209177333151,11.497023421360469,14.587978037788238,17.759526756677232,20.970225777441094,24.185032192280516
0.3135183020304091,1.463890498457267,3.3820249130700866,5.800507058036481,8.542035413061877,11.496030265462771,14.585021983783783,17.757385944353096,20.96637078369314,24.182427695448823
0.314103097460442,1.4650471340546651,3.381798525055645,5.8007088141779874,8.543073415907138,11.495930637844063,14.585710402915492,17.757153763417886,20.968253066570576,24.183770623836857
0.3133075184048147,1.4639283523364823,3.382114372158593,5.801548122639169,8.54119782714744,11.497992252393757,14.585916912217039,17.758055466699474,20.967985170652813,24.185097465897663
0.314366324905607,1.4648164979069673,3.382815931754403,5.797893232337319,8.541967763306197,11.49611712900043,14.586571365162882,17.758473251879067,20.968067105307306,24.182335053900573
0.31302419202985987,1.465210082936889,3.3837348426509846,5.800185766225932,8.541010811508636,11.496862551112878,14.58774741427285,17.758346972917348,20.9673526746117,24.185274224329298
0.3139895955020352,1.466119347970469,3.383588633622389,5.8012760952832885,8.541650750653709,11.496581516195537,14.586443739716932,17.757980941725062,20.968542569841265,24.184214469019597
0.3121191680569752,1.465101703361537,3.3827957486162177,5.801369633181556,8.54129960765336,11.49611604231092,14.587607514154069,17.75889763351075,20.967908244480917,24.18342054431312
0.31495048293783784,1.464801946639448,3.3829377451970744,5.801937085570799,8.54269780093255,11.495199158155117,14.587065209577355,17.758547261269328,20.96845102902771,24.185124736913725
0.31447707595376684,1.4657789301904554,3.3830188815300204,5.800302843058657,8.543202630711148,11.4953767600225,14.58708373964553,17.757396560143665,20.96759048634313,24.184207368613958
0.31593960680294375,1.46623952225597,3.383500875159396,5.801540958566038,8.542603703874853,11.49772665692027,14.587161410701265,17.758311273305225,20.968983708512773,24.184511135737935
0.3140117543868664,1.4661368667272747,3.385031189679691,5.8022793790049825,8.541530705069631,11.496081554359776,14.587552296307695,17.75994592965402,20.967845035858915,24.183710013459002
0.3140112288019338,1.4651343022546244,3.382702492140287,5.799283762546987,8.541303485023754,11.496695942078953,14.586716047638824,17.75598856068697,20.968237605187813,24.183618219111228
0.31258805647389576,1.4642901205969616,3.382060699632693,5.801220002499321,8.54211766928809,11.49380909285396,14.587875812360858,17.75754226006446,20.968070845089482,24.185068764120995
0.3148975172390503,1.464379519257827,3.382329811939415,5.800601034629228,8.542566498917056,11.496488027842279,14.587042314073974,17.7601040956876,20.967612676056003,24.18180524335239
0.31383770253384047,1.4661685553592736,3.384649091916889,5.800808987198422,8.54284857903957,11.496699632232668,14.588093984593241,17.756488616502335,20.969352706758244,24.185800703411854
0.31470505112703256,1.4635868794078701,3.3818790601884614,5.801540824031385,8.54241424679024,11.495822296994936,14.586953202071351,17.758329690276913,20.96839230917264,24.184868121880605
0.3142609233835171,1.4636416367749914,3.384106256102372,5.800831049067009,8.544418445346373,11.494427384248834,14.586557097977504,17.756904161256873,20.968389175410326,24.183880128291722
0.31339223381448406,1.4659722703701643,3.3806353661832707,5.799872199663401,8.541573512624787,11.497790737205605,14.586668258605396,17.759779308226662,20.967656011280447,24.183110854151852
0.31426398623634466,1.4662526264989704,3.382445918643967,5.799943513763508,8.542707605573334,11.496627771008253,14.588171458178797,17.75755357609393,20.96938604776684,24.18470667292916
0.3120902588333682,1.4639939408528766,3.382588337610772,5.799395743604443,8.54177263093639,11.496223939249987,14.587777117181032,17.7585425111408,20.967657892132696,24.183828641679934
0.31223398971888333,1.4652709467263307,3.3835030331413742,5.800388071370831,8.54109622845841,11.498497111662033,14.58537202303239,17.75693825825484,20.96766259531824,24.1856309106786
0.31275896760777283,1.46543559083416,3.3808923994921654,5.800781131628059,8.54300314147046,11.496275310147675,14.587514753182552,17.759694036406426,20.969167198121266,24.184149279949583
0.31359119393255236,1.4640519335030069,3.3838791727693622,5.800876880727633,8.543050665166067,11.495686803975635,14.587298329234802,17.757661407913055,20.96750794798366,24.18216751200605
0.31285408603228004,1.4650864282404326,3.382383867147041,5.801825920289449,8.540853072509645,11.49825755413045,14.587799318014733,17.757722694683803,20.96944246484317,24.18265588068588
0.3124257921724287,1.4651747229561176,3.3832752725709465,5.799276778585245,8.543340325360568,11.496243213101753,14.586357663838069,17.759671960914265,20.96607612824631,24.1823441993351
0.31258007762504053,1.463922927511922,3.3829446505801575,5.799406545545468,8.542383819222243,11.494817455288988,14.587836729429704,17.75814117545865,20.97015971921093,24.18366247109998
0.31373604289101253,1.4665265871406215,3.382978874254524,5.802779255532062,8.540588622115026,11.4960234607846,14.587496101905273,17.758525910164987,20.967117393882532,24.183415605349822
0.31214661548611866,1.4646721776461604,3.3836310596300843,5.80126107841188,8.542499734418056,11.495555680302303,14.587974164176345,17.758694619179266,20.968240059603932,24.18271921040984
0.3155229479337219,1.4668109772714624,3.381816293498833,5.80132706487945,8.54224230175252,11.49666828156835,14.586964621640576,17.759804098755353,20.966796316752358,24.184042087130184
0.31349709694666517,1.4661194338066756,3.381474188531856,5.800590632494704,8.541992073440534,11.494344970106582,14.58528243235736,17.757192976261678,20.967024729964752,24.18249890071072
0.3141396017969808,1.465470587585257,3.382678921695659,5.80195912260801,8.543204681218388,11.49765794174769,14.58696916765264,17.759085961357837,20.96813945176413,24.184072553556515
0.31441830940839155,1.4631713762728285,3.383099739081905,5.80198552217997,8.542656075254234,11.496393796611354,14.588871016052446,17.757384097223298,20.967668913815853,24.183486397873295
0.3146954513232079,1.465186958581417,3.3822309955194187,5.800042632381695,8.544155984103668,11.496111837413425,14.58779002405858,17.758188975178502,20.968338278758015,24.18479760877238
0.3148435997430302,1.4650351636052457,3.382988968392161,5.802123131161896,8.543622825583247,11.497175431586914,14.587672180921706,17.75751731352548,20.96933012591789,24.182749953933637
0.31351459434373224,1.465846322778245,3.3839068309423137,5.800026542379742,8.541526879381172,11.49642638492401,14.585825262033218,17.758348270589305,20.96877961576333,24.18343575501025
0.31339559715995374,1.466282756037138,3.3837894641873203,5.799644193099721,8.540985633528372,11.49623323605082,14.587008327486087,17.7580067699804,20.967775035819628,24.18353617151319
0.31387263648969205,1.4646832053015426,3.38140876396448,5.8003396645472645,8.543035554193501,11.497393298591353,14.586812536135694,17.758874968381043,20.96735742427058,24.182714442283487
0.3140576552621709,1.4649374008207894,3.3831198607662123,5.799599206325285,8.542042716208348,11.498196858283809,14.587420144122005,17.757745829647522,20.968849577946358,24.18469653098283
0.31329230771859856,1.464470467910536,3.3822783147721918,5.80152285845692,8.543444563648404,11.496421624816776,14.588179931005357,17.757613608385046,20.968316257968908,24.18475059259456
0.3137526868450709,1.4666171465976938,3.3823719905880334,5.799636432915897,8.542964271156078,11.496887926469988,14.587546346439634,17.756735581587698,20.97061542493551,24.18329093071236
0.31561158030352404,1.4648147411703867,3.3814699590411377,5.801958848840599,8.541147230501792,11.49566032982173,14.586489138120754,17.75912902730092,20.96752629730666,24.18324121113776
0.3140286152838605,1.4643133955179577,3.381413633929212,5.801412174177073,8.542899033656953,11.497317688350071,14.587011325824829,17.758403528463244,20.968213886657008,24.183636422525158
0.3139690366702617,1.4644454411114394,3.382893628501622,5.799295471918393,8.542427151929235,11.495872666793133,14.588327649673571,17.759367799325087,20.967959736124733,24.183767046023362
0.3141715913774298,1.4647752179809934,3.3833045519150895,5.800169073360811,8.543949837312505,11.49691382032475,14.586331043537461,17.75688243984958,20.968290970099584,24.18430245313321
0.3123474085843364,1.4644720714229373,3.3832691903751035,5.799836792298038,8.542501082028412,11.493628006655737,14.586131136738768,17.758984295277155,20.96830419659007,24.18335200701269
0.3131416755804554,1.4650559457149568,3.3839378493765926,5.8004629091225235,8.541223715900772,11.496072760000356,14.586733904507327,17.755840560231274,20.968631246053494,24.18417714076313
0.3130017811816905,1.4638738572810157,3.383631614613941,5.801877428402456,8.543453537843417,11.495068133823349,14.584603069113939,17.75963192449596,20.967079223214665,24.184424811911214
0.3135294630791244,1.4638062747745417,3.382997245979407,5.8007964878113265,8.542516019283475,11.49780943761079,14.587566633907121,17.758231660482323,20.968991730581713,24.183820033344613
0.3145692522464354,1.4667840396145786,3.3817767853226677,5.798902950597528,8.541421681895098,11.498341638742417,14.58699468061497,17.75665212710366,20.969222680733175,24.18447601370145
0.3136244003549011,1.4652777803113701,3.383161357348085,5.799531801507338,8.541145745887773,11.497354335220024,14.587779666300582,17.75888401263721,20.967765682981693,24.184474017944794
0.3135928830925787,1.4656987676841895,3.3832603957366274,5.7986478548818745,8.542629510258015,11.497319375968027,14.587737594578204,17.757022985809176,20.968485518997774,24.18405951460628
0.3127914875178003,1.4661318529073382,3.383475743932037,5.799346948243397,8.543670199021756,11.49648054385409,14.585783188528664,17.76038774149244,20.968588423988333,24.184243812614245
0.3139683514499186,1.4662800664286617,3.3829660937013295,5.801905499400809,8.543116512973134,11.497702975411908,14.586494934271213,17.75970108858473,20.966420306676454,24.184417053857533
0.3125851099629845,1.46420673453659,3.382487352640084,5.8015262446490725,8.543816540869837,11.496703675009428,14.587502956596266,17.760097136239636,20.969861942544835,24.183532416823454
0.3150621758371896,1.4652994433085984,3.3834297098732384,5.8008790718970085,8.541794401889545,11.495967775905148,14.586453285089574,17.75821116147357,20.968166973236933,24.1838501776673
0.3122385228147734,1.463879129139258,3.3829841436727057,5.801752243317542,8.543125370126164,11.495667022029261,14.586711204180313,17.757970301179775,20.96653771060669,24.184672832483095
0.3151569313280837,1.4655331131140408,3.3844281307375863,5.799908212723874,8.541826389874029,11.495777894752903,14.58714128532944,17.75930889215927,20.96717586302749,24.18472773795873
0.3142595046859781,1.4655568823625875,3.3829449351001313,5.800007579931259,8.542687941348387,11.49535161461248,14.587413204450094,17.757204441311192,20.968271178867994,24.182899211052963
0.31237762040047096,1.4645345209873695,3.3830644240537184,5.799889764324292,8.542429198429177,11.496194969387291,14.586728112027929,17.75775469386937,20.9693116174086,24.183100887648596
0.3145088688269102,1.4651811546117701,3.3823080566380668,5.800139834411367,8.542770122389475,11.496252256632616,14.588123616288923,17.759696672675464,20.968456523854748,24.18370122437245
0.3142916926998468,1.4653421092479972,3.3830067471833507,5.800020122186486,8.541649124165168,11.495495063573227,14.586399765166531,17.756745002583315,20.96752173302814,24.185183172686425
0.31376215428225895,1.465064502440283,3.382324168270958,5.799614142046754,8.542451756999355,11.496116648720566,14.587330065348567,17.760367466611836,20.96886594686194,24.184290986115187
0.3125747136484258,1.4669070286192714,3.3827385600169295,5.800994066711846,8.54244210812417,11.496381533110986,14.58830765997819,17.759182998121116,20.968194259216265,24.18329639453633
0.31288539213146405,1.4646418573259896,3.3842603165094416,5.800454074521355,8.542627247337407,11.496001750117237,14.587854816607585,17.76052565316784,20.96768295275689,24.18376618744766
0.31442139979319134,1.4637692011154115,3.3835251592247495,5.802654871499605,8.543425777405115,11.497129026163092,14.586392206113759,17.760278029020757,20.966047579647725,24.18368683254507
0.3147525897225877,1.4655419092158144,3.382338318346664,5.799650617025354,8.541801784257329,11.496790603624198,14.588852000325847,17.75742675063682,20.96849671875566,24.183140655061568
0.31179959539850305,1.4626000990174552,3.3814896995234345,5.80013164545605,8.541091204768662,11.495465834504186,14.588343751230127,17.75830613751754,20.967652700964305,24.182322260080436
0.31487213327084673,1.464922002399338,3.384842503346863,5.801252258933337,8.54392801387541,11.497638955875361,14.585682040163027,17.75901919771819,20.9674974538473,24.183721659395673
0.31347259459191623,1.465356861199355,3.38230932889847,5.801409459142324,8.542317218231858,11.495489991524753,14.585945223604334,17.757231653354555,20.967284606265796,24.18348161372288
0.3145479588715305,1.4644324769504247,3.3835498899883047,5.801617641377939,8.54322456109577,11.497175155054668,14.58420105092514,17.758599138188117,20.969966246442095,24.185311323131497
0.31463952670864076,1.463936571034203,3.384760030697923,5.800348534990806,8.54245870730659,11.494875722382796,14.588097597971082,17.758624438829813,20.969951906480482,24.18567520271648
0.3126413112284895,1.4634082259312615,3.3821549625999454,5.800329797041626,8.54305473654629,11.497287445904787,14.586883296064451,17.75806165307693,20.967805436358518,24.184965278927887
0.3138029615362687,1.4659870242479203,3.3812802138599465,5.801353342197391,8.542295250441585,11.496095974029782,14.586842044191101,17.758185017878755,20.970069471965463,24.183744946543385
0.3144164771766502,1.465104878088189,3.381919480932509,5.800800475881847,8.54371167027781,11.496656447276862,14.586730953862896,17.75635851760076,20.96966973243772,24.181664890157403
0.31413604043103877,1.4650079202109743,3.3819253704072634,5.801929865094534,8.539859402222543,11.496759971382799,14.587765041790227,17.758671115131165,20.9673920212405,24.183909895424495
0.3146192416218282,1.4649461160360921,3.3847705830132524,5.801037465120113,8.544640387983566,11.496388928528019,14.586668044320152,17.75873584723578,20.968138313867716,24.18265426022531
0.31398041060394294,1.4652095203632447,3.382674417164112,5.801400504469362,8.540974692235059,11.49625819079796,14.586580409621737,17.75769570875819,20.969965063716817,24.184619312407982
0.3145293355977399,1.4646459155622562,3.3820972436338343,5.800398479900567,8.542028777753668,11.49541799134957,14.584324265284186,17.759991497402027,20.968204400174766,24.185430644482498
