x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.206214606863882,7.001129372899301,7.919224564570204,8.857499485754856,9.764216441180475,10.538962666887253,11.400153276216413,12.303179763709965,13.191693207176272,14.12735361658612
6.175790051091578,7.026341640343762,7.875306105932384,8.755520908651384,9.733691272543147,10.519193661000124,11.447121263725581,12.340385536184765,13.226802574540244,14.064598218244168
6.103765819885203,7.033322418986198,7.917449700138204,8.819215336486637,9.59228282946204,10.631387777554915,11.477965972288931,12.307499908401914,13.188884025340924,14.098839823435082
6.209525224352065,7.028451273053443,7.900262607977677,8.750880162689318,9.694206894923887,10.540217374469176,11.558441474971515,12.23681226052843,13.206412660613157,14.156098025373298
6.1159343113654066,7.079174725575434,8.00160550459804,8.764418462218172,9.65617482815922,10.58895560082486,11.461523528860953,12.251574963599536,13.181296477190703,14.112850930592455
6.193339394832728,7.148824858773479,7.95024504116096,8.804969135087159,9.697275524736495,10.547254820513539,11.386191253153576,12.33323884653736,13.233953660543401,13.998053890716282
6.202831327663207,7.0686233107269905,7.958042368210933,8.789969911333618,9.738927838633453,10.575363399097157,11.422510321679452,12.310958458309567,13.234409519360872,14.10883376022743
6.163876477213909,7.040061542398073,7.9879463570040175,8.750622146088041,9.66538689646262,10.571379186001076,11.50118514926004,12.265655042741537,13.226295289318749,14.115243799052656
6.209705889661856,7.116503901888641,8.056720518363598,8.811515302942833,9.790936469700085,10.49039257622517,11.3818400717166,12.304452513379237,13.205243043761609,14.039518050132706
6.159185336032212,7.0649352075368705,7.8674116609492355,8.925975921980964,9.693269432281783,10.47858884144221,11.550237700001684,12.363793920874832,13.176227216501907,14.079249804638684
6.190048974742892,7.070878988121694,7.870490580560069,8.77357573214898,9.663968716663986,10.552771276597728,11.420617719863175,12.350933563717426,13.228129039706959,14.103692047924579
6.126897654977626,7.026016158419526,7.958926182250124,8.862921290099447,9.620450209688796,10.628186411318218,11.458893415085518,12.322143369333196,13.233430598408578,14.163696246216192
6.137727777135386,7.005075635257719,7.9758996625496765,8.779185686663645,9.681011087704157,10.610004735422061,11.432145162563094,12.346224517100389,13.127370152833445,14.136099433460943
6.192879282265591,7.039367560752817,7.896091526972414,8.838756687331948,9.675847709310473,10.580167889807674,11.417245529631044,12.273971470552633,13.196141545648743,14.07016981439539
6.241530501360455,6.943137238530675,7.973695059554822,8.82145027538683,9.773513562852209,10.60810761125223,11.44631826119369,12.321156391244893,13.189787046608519,14.118065582537536
6.22545278912155,7.054527481163994,7.937803690129735,8.715388374137262,9.645189785797863,10.509764376936396,11.48486582244274,12.291290141565916,13.11274631092345,14.122888757851163
6.184534913406253,7.016128372620143,7.97053774390274,8.850654246194543,9.628795549677042,10.603831490950471,11.411362630796692,12.368538275958372,13.247847835612625,14.138172235295219
6.180667872904091,6.993427329519038,7.869116774135626,8.859744317429872,9.720437617655909,10.553724447101747,11.40766309176201,12.385030843833023,13.254085063588288,14.044056491291824
6.177454599679938,7.063334843607055,7.9090738869903054,8.820875656321972,9.65470005534578,10.603261925713403,11.415658300446054,12.346698395114466,13.226091422861263,14.14270145239783
6.1851464960631315,7.069018017068756,7.981375531162741,8.830831736819032,9.64890776227933,10.473237899678619,11.444106471337994,12.320496790751285,13.15970597133426,14.061030000657677
6.150113803302527,7.060609122841032,7.982339725524677,8.727728783931441,9.662089866394801,10.575925532082024,11.409478863523601,12.276424490955419,13.241026800646397,14.081034131221148
6.160227521707282,7.11081578110219,7.868457621523247,8.862227413048888,9.68868048830251,10.470298141904319,11.414107960939813,12.297371589197805,13.240222341320614,14.0349482545434
6.215660822083791,7.029706310102561,7.910232307319314,8.817188502876881,9.73330215660644,10.427252390270132,11.375971825796242,12.304443090267302,13.193305976300193,14.085175725127877
6.224110513379004,7.131233681524109,7.969425511728834,8.772174375281152,9.6603033114418,10.689010653067838,11.373508705905401,12.375025647646918,13.167493521082536,14.117349952851669
6.236044323511045,7.075075404961581,7.920097476815725,8.895951630806069,9.676473741782793,10.577043924401153,11.48422557974143,12.372913081829477,13.178447888729416,14.055935143337184
6.2485753826007695,7.15178946841172,7.884922593332233,8.780154983828922,9.791313859794714,10.608502652187562,11.48059761038089,12.332314256680279,13.211629066119182,14.076528531721749
6.213205994279977,7.0358717720614266,7.908690999479815,8.82788473173196,9.699380171689278,10.543941856467514,11.396049209939926,12.331265549402142,13.167308815256826,14.057738647225122
6.192756827617962,7.038024461147223,7.989928002362022,8.754334505898674,9.606703645717056,10.692239707843331,11.387430445173965,12.29754515605482,13.235719547761436,14.115772591860072
