x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9408691549243756,1.1620953998014332,1.3867862944808906,1.6011986302881864,1.8195810956179954,2.0304442154165163,2.243690766604775,2.4627724269869242,2.6561671428968405,2.869405469205849
0.948571718396245,1.1565827074414212,1.381261993691159,1.5992628595005416,1.8183020795581666,2.0345909635102513,2.2500492406302977,2.458753881022366,2.6657022029216697,2.8717471634742493
0.9401860348617943,1.1560100262070305,1.3800804593878986,1.5896192406658312,1.8188343447297626,2.034723412006402,2.2481265613212713,2.4560573775769527,2.6702661539549797,2.872033480704652
0.9361658630999088,1.1646948679679971,1.380802932988424,1.5926478384671219,1.8288200611785035,2.035896460208992,2.2494951490422235,2.4638729953268412,2.661928183225564,2.868479979032431
0.9476048333964933,1.1599281420002623,1.3752651017922366,1.5975649591330332,1.8192176754877887,2.038316911850407,2.2491245335054133,2.4648912454801395,2.6624047543156695,2.8622826071366076
0.9416948543056484,1.1565156279183861,1.38421500504266,1.5934517641301202,1.819856381297013,2.0423590183110214,2.245951877990527,2.4528841881976824,2.673104659614825,2.868746153138867
0.9486901173543715,1.151253123127105,1.3697610960333502,1.6054400119796848,1.826327244015099,2.039198378002069,2.2574676505070133,2.4586936714451455,2.6575653899739096,2.8696057709791125
0.9374145456498548,1.154385088674547,1.3782780523078486,1.592685018018285,1.8199736465206082,2.0306289368584918,2.2472821826825284,2.4496124814812053,2.658683826196885,2.8608670222044816
0.9422000736085511,1.1532765043066062,1.376236956431572,1.590617339024996,1.8195007912862724,2.0370875848824945,2.2489047785255214,2.452475122840089,2.6697155366727063,2.864080206277414
0.9364702854147592,1.153352848960985,1.3759199114620382,1.6022967219192923,1.8147376665846937,2.0425790220367968,2.2408814567624136,2.46236462749582,2.665817884000074,2.8704901575881148
0.9352926444722744,1.1524206518326223,1.377273427618491,1.5927531495990175,1.810967314495494,2.0448809074637717,2.248720539505637,2.459289486681978,2.6662321402412004,2.865293242033624
0.9446667238878896,1.155252622122002,1.374903268364573,1.6105316069340638,1.8141707223226329,2.0374924159088965,2.25397585369706,2.4704511870772925,2.6638879653259906,2.8635731262481507
0.9497692262890755,1.1664969240789265,1.370942986338653,1.5986404345706344,1.8233603726201384,2.027825732169483,2.2526389835445477,2.452760516292652,2.669588558044115,2.8571164593362184
0.9272846997516022,1.1546236293630536,1.38594612655239,1.5987180041841567,1.82432730519086,2.034551009241153,2.2555456746407465,2.460822939470907,2.6651805997199527,2.8611388691417843
0.9403728011262592,1.1523240851605876,1.3791960835968435,1.5938737324896701,1.8157202677809852,2.0391212156056033,2.24720062246318,2.45693939667298,2.663914835504295,2.8602093958120083
0.9369585008218847,1.1597915363670228,1.3682418609677767,1.5950169608928484,1.8301781096794985,2.0348445751224724,2.2539041217331417,2.450524887557286,2.668013702767025,2.865400314389724
0.9461841236694938,1.1535228345854263,1.3743029648849423,1.5891689581774382,1.8182246407284293,2.034186375551615,2.255296022555579,2.4578191501867197,2.6685730833207497,2.87312922623881
0.9416561525575541,1.1546774437522083,1.3841486264549456,1.5893136121872542,1.8189132355486848,2.0316437881074307,2.2447762190398772,2.460631349639157,2.6600203944384844,2.8669604892842244
0.9414991593639191,1.166269846205689,1.3851001529182547,1.595356070055547,1.8211566881464842,2.0347179154577204,2.2460288971256204,2.4683620359942857,2.672171175394257,2.8614163805080466
0.9465419124815947,1.1635114939424582,1.383127503456064,1.6011542214625216,1.8202551433987586,2.038348858976979,2.253586431059817,2.4617873084793223,2.6686404245454387,2.8653095694321222
0.9395236396642022,1.1541581184962693,1.3740853569908795,1.5935509373368233,1.814566067272182,2.039894462845508,2.2446586056113054,2.459895361740871,2.673883910282233,2.8714180126659756
0.936553491905487,1.1598580969153458,1.3816744257640008,1.5975571364354564,1.8274863907450343,2.037101291015313,2.251436500454092,2.4546532231221465,2.67108043567131,2.865051700996818
0.9377581041887674,1.164018988802987,1.3702027121949236,1.598188269505926,1.8161453768111706,2.0326731851751205,2.2412151786952155,2.4547505054630663,2.6681085610639426,2.8641871198698716
0.9417826026414301,1.1566769612371084,1.370835069072203,1.5913016748421434,1.809564897739214,2.040925511237312,2.2504553003647065,2.455136716714482,2.6684040262986906,2.8702382780048667
0.9383227486465932,1.1557399249432567,1.376899456227223,1.5964559108027137,1.82803546869515,2.036187080456068,2.2474992028063387,2.450398878460312,2.6662934527079307,2.8656806754360185
0.9425822259551868,1.1552321413777702,1.3779445839519848,1.593931489445095,1.813955649363321,2.0376757700742254,2.2398096053347833,2.4640814672132847,2.6643873789902743,2.864107882562217
0.9487635182280202,1.1399752147335556,1.378104970249333,1.5989513390815744,1.809769035848836,2.0346607233871916,2.247056000918517,2.463852173022834,2.655105874223263,2.8614279718355924
0.9418549802008463,1.1628987180697268,1.3826069574112827,1.5944745561716813,1.8103494988577813,2.0511326483102703,2.246543122974163,2.456189356596169,2.66489375765009,2.8665909002176617
0.9515595148358998,1.157916113712748,1.3807345509916495,1.5985899652133688,1.8111224045626568,2.0324967150217503,2.2493939265043896,2.4630289375809773,2.666148945361553,2.867505205140573
0.934943419631137,1.1602707519755675,1.3749361356569394,1.592144131020709,1.8168798018380885,2.0324631853466486,2.254118322080879,2.4535708867470656,2.6646306866388034,2.8660998700567037
0.9402101538449977,1.1701269768870723,1.3807441890862684,1.5973150906914118,1.810699879142629,2.0413986671028788,2.2530865728536114,2.4560904254866425,2.6548351172658498,2.8605167787224213
0.9442303601086012,1.1502305526395142,1.38455253127416,1.5957635789440079,1.8236034377178805,2.0320197631645396,2.248873166735306,2.4537404238841005,2.6616821809065607,2.869889478032051
0.9396555427776804,1.156818248534014,1.371286521477122,1.5989920117777348,1.8142102121597603,2.0271771552127293,2.241196033502083,2.467633436360085,2.6617412862063667,2.871391249663895
0.9383381581478109,1.1597162592600325,1.3722776513491448,1.6014745411469962,1.8240337733513554,2.033342888546921,2.2414555576290724,2.459525819763178,2.656198686362649,2.8725868003710335
0.9440048361011087,1.1542026292170549,1.3705661353084193,1.5957264932787112,1.8069863060839906,2.034252033515331,2.25456888294851,2.465961215364255,2.6656907189143677,2.8708539700627376
0.9479310265026614,1.1605435706088443,1.3779750790348673,1.5998643165315773,1.8218886170291102,2.0356569354073573,2.255678071099798,2.459332629968768,2.6616616962608575,2.862728748530515
0.9413556227978992,1.1661923650857917,1.3726210895256696,1.5926312193358203,1.819124365420067,2.036970340535131,2.2418432449286088,2.4603802658400005,2.6685388889805766,2.8639085086417615
0.9424120601386563,1.1588601980167565,1.3661549921209057,1.6016869270099046,1.815943820678287,2.0360744061330633,2.2531214040771457,2.4605715910290806,2.6634741963293904,2.8668531037949117
0.9486576389401326,1.1654647256243569,1.3749668702991644,1.608089170725403,1.8197575965108639,2.03285570716298,2.2492707215828727,2.458765870642563,2.6725147116113908,2.8640682070707206
0.948318146008713,1.1549355602221787,1.3740159459273853,1.5975332803560054,1.8077142257945402,2.0385230939958103,2.2420816339045504,2.455382418272791,2.6680645904314026,2.864880583671738
0.950989157364968,1.152516956582029,1.379197813493813,1.5886182928559043,1.8132764985392946,2.0384564962821257,2.2504422965027175,2.4563006530340106,2.6674443390397973,2.86707669196243
0.9470793750679525,1.1692796534524623,1.3716986256981758,1.5983856556985114,1.8187374053718608,2.0272766476439434,2.2520977630446866,2.4573173245976934,2.6651316495812933,2.866946178500506
0.9462199413023623,1.1579648393828437,1.3706875611215228,1.5955768562988517,1.8095034306128812,2.0379105872944776,2.249886454308515,2.460930717677945,2.656294866377543,2.8614707440590355
0.9447313464755132,1.155324605210753,1.377183785040212,1.5923382465365448,1.822102566161656,2.036156852295781,2.2432409427522892,2.453507485300358,2.6756636656565607,2.8663844536772745
0.9413944262562507,1.1530413425924497,1.3779026283237334,1.5956691603644724,1.8091384145682354,2.028347157713935,2.249864762965597,2.452880398265433,2.661939002114725,2.871751529786733
0.9381196221397422,1.16213600152575,1.3802061215919492,1.5960111482340995,1.8116202215228097,2.0499455407743414,2.2548829410549796,2.458247432317439,2.667605710076239,2.8624841767239944
0.9482477734427375,1.1646175198021305,1.3696250789732578,1.593216706481899,1.810524807051867,2.039322009310816,2.249415068060413,2.4636072050856064,2.6735984121481287,2.867174122252768
0.9397548824975142,1.1547793017942212,1.3794290134232787,1.590418149327218,1.8257875474671734,2.031568083001983,2.2432228899119213,2.459546652143091,2.6646245934002564,2.8663627117173127
0.9413926007444025,1.1556640197735724,1.3735516094523406,1.5897679763782995,1.8214070918950171,2.037215334851951,2.2487976329981696,2.458821011606919,2.660609433267471,2.8527521038373505
0.9484903387005899,1.15767792213763,1.3727606399998982,1.5907198017075495,1.8178949887491371,2.033323903974804,2.2532692461076107,2.460510260134394,2.670285116760135,2.8654952771510005
0.9432668013178831,1.1496311023064212,1.372917376858377,1.597844970416175,1.814813697708337,2.0336121896450745,2.255029286872907,2.472085920081024,2.655096285473039,2.858580223967197
0.937933181606076,1.155831276297731,1.3788773020553027,1.6062955410434308,1.8181297122901647,2.02692024403768,2.2513334497461943,2.463013469404158,2.6668158940472386,2.8754107839869003
0.9501673525414202,1.1528904530846564,1.3860886144170836,1.6011411440248806,1.8318326456133787,2.0390255334851597,2.2514894852811747,2.457813999868028,2.6655498953304577,2.872251651311939
0.9416334867546183,1.155588906388002,1.3787561111239808,1.5965162888221889,1.8205193743317662,2.0445769770020754,2.2430298900631387,2.460891318417785,2.6707307917116045,2.858024615103752
0.9500201999987782,1.1592334869380003,1.3822450471174472,1.601900562676882,1.8182991971938796,2.0340856895441726,2.252869687463251,2.4570711095682136,2.6636019788635674,2.862393991169135
0.9397085010820545,1.15880791600585,1.3747095265536868,1.5917916434522164,1.8089808918365062,2.0360719433353553,2.248289575032993,2.4606079243157906,2.6618336720930413,2.8646305690358242
0.9331642912154021,1.1655385091090413,1.3840601940348582,1.5910127663127829,1.8155605039487885,2.036577385244924,2.2492926114254033,2.465713604667688,2.6596920118959995,2.869326184578705
0.9390009264211476,1.1549997626489346,1.374848459752433,1.5995984117738125,1.8175541708560827,2.0365214666378813,2.2458933208613225,2.454815538631526,2.65388917349955,2.8643959468549274
0.9498795385158325,1.155256796035862,1.3716690251248325,1.6018526621081841,1.8177392697060735,2.0270977521977276,2.2531085377959155,2.457650181217654,2.660361772057321,2.8640516078463185
0.9390716634465254,1.1573200674720907,1.3821423414593268,1.5879925096707854,1.8194167271771047,2.0354942446942133,2.250433598214692,2.4541055540535193,2.660515561006711,2.8675978579563943
0.9384799465981646,1.156566178965708,1.3801618470452746,1.59797049496304,1.811205429480566,2.034395022087173,2.254628028673223,2.458050346575015,2.657042239618256,2.8710673957863
0.9345126848266772,1.167544116639084,1.3790401961360228,1.603973347042039,1.8167281812760643,2.0336935447940423,2.2457145066336213,2.4453442353657002,2.6735166181573993,2.8615661613385686
0.9570380321384204,1.1538991622753576,1.374637428648748,1.5977445860373867,1.817766702183573,2.0445860003848972,2.244288079815566,2.4614655222044455,2.661308089998918,2.865139421644847
0.9384162008288812,1.1628365232316231,1.3699220705892428,1.6012563336928587,1.814887080972322,2.029584606993431,2.2499788648718893,2.4610217716520797,2.6633826548323416,2.8648038469472117
0.9461463767364283,1.1581922411306942,1.3746282493633404,1.6046742089064054,1.8161979221919065,2.029901377492902,2.254534832519921,2.460662679322218,2.669879355855541,2.8569466104375176
0.9394780752874282,1.1587939022699045,1.3734415153333133,1.5994470732981156,1.8268097815175584,2.0337670040588685,2.2600984708902505,2.453992142563438,2.6525395047424025,2.8595458168662318
0.9402868516675938,1.1465142499691918,1.3749078503656205,1.5995916353158874,1.812608732532645,2.039444181631085,2.2435347414567053,2.4638979572608237,2.6715440806669593,2.8675910636448116
0.9441776518419334,1.1543434155323349,1.3784146554958945,1.610081845353677,1.8165109000288502,2.0347681863785976,2.248485236176655,2.45326676972503,2.6694304953834345,2.8621200849996558
0.9400587239238879,1.1577576429814866,1.3883069848030711,1.5978333584641082,1.8252896213364582,2.037488279957834,2.247503207327697,2.4607629737007457,2.655132144127046,2.8646467071748
0.9442937632513329,1.1612670389907005,1.3826192013577112,1.5915779121249505,1.821813511186831,2.0326382032897023,2.2487814036011047,2.4557357689329034,2.662359937694284,2.8674203301229007
0.9485570264712821,1.1501078171027208,1.3766600798012882,1.5893670788017709,1.8179115008139815,2.034272096512176,2.2439284299605884,2.4549894543107618,2.6655131010044446,2.872213716072565
0.9496779271292528,1.1568547453667481,1.374298877498695,1.5929029208000824,1.8091330259786225,2.0310736201616892,2.2561696548261962,2.455073145658937,2.661069722945764,2.8617628764966256
0.9486299627008385,1.1615709179574467,1.3759364382081216,1.6011559036993845,1.8145118557485498,2.032811414074456,2.254623168410308,2.457698356442566,2.6655236839084404,2.868030062808197
0.936785144003515,1.156122106189596,1.3781498626768622,1.5918231133504626,1.8147881787301345,2.0265940508981006,2.237820138006232,2.45337509770092,2.666422513685965,2.8661305904426757
0.9426740348359961,1.1598436621298382,1.3798055931677782,1.5946180956938691,1.811602297866718,2.031205329456247,2.249597807275545,2.4575895124172753,2.670503985791145,2.8669045570344864
0.9436385611978167,1.1591408167835515,1.3749040626318445,1.5950418649934948,1.8222225456762882,2.0355619045628335,2.249959610776531,2.461138519361605,2.651902914681458,2.860913551921833
0.9425679152756663,1.1656073499603,1.381785735480485,1.6082712401677164,1.8117944949323925,2.044163370915799,2.254416614328177,2.4702761476187374,2.6614992270825253,2.8664686202697225
0.9473115552471049,1.1568561290995,1.374989928536551,1.5988686489918555,1.820281349191468,2.0341453116717148,2.247618958364072,2.460713763288571,2.6601974377489332,2.8682523693640425
0.9447214592638646,1.14986508736243,1.3784076615012184,1.5929566458116267,1.811356083094771,2.0314052772080435,2.2473899097211385,2.4590209456251357,2.6631277178816712,2.8600532744377296
0.9410558880343324,1.1566650334501396,1.386668874950891,1.602516996459458,1.8197332726298594,2.033740343556507,2.245485015151318,2.458882089002177,2.6651665987554924,2.867976277131224
0.9414564266644769,1.1565994842007092,1.3826803207208491,1.6018149655032121,1.8208611078431243,2.039974840553849,2.251331126590431,2.4511561340143504,2.6652830010777673,2.865285304844867
0.9517448098595527,1.1606841763903781,1.3691123061765869,1.605798349486191,1.823481613177018,2.0331357216422297,2.2398352895762623,2.4523534698169978,2.6621452363398297,2.8658810171058233
0.9416259107929198,1.151163995661102,1.376083008373619,1.6029466496233158,1.8198682368762462,2.034576535942545,2.24758389956434,2.464846483234192,2.665487813969131,2.8688599322702943
0.9344352860224387,1.156827113001409,1.3751513905249075,1.6002428663781225,1.817282461205864,2.0352753551526654,2.255112047101691,2.4490557767562744,2.6679182451228955,2.865431942084592
0.9353215195160809,1.1598656556368527,1.3796332161255143,1.5917403218392587,1.8216118568992978,2.0390974004243447,2.2486820390128988,2.4574917069970206,2.6643101000338154,2.8611142746990046
0.9457906164581803,1.1699548108419344,1.366979670759073,1.602585151834777,1.8094569537110707,2.035622851208364,2.2445266664168555,2.4606926738835386,2.664274148604098,2.8577600391592894
0.9470877245315003,1.1508002853504835,1.377150589210198,1.6011705046697315,1.8180116879427874,2.0408222575349133,2.2546039403542344,2.4612792369176923,2.661381101251776,2.865659418243294
0.9368062233201369,1.1606806717166918,1.3794209588295074,1.5942613575623459,1.8160400523754257,2.0304138058751158,2.2513663486355036,2.4638157805602643,2.667379873785089,2.8658422704450666
0.9448112490239757,1.1561041472517293,1.3735867820202174,1.589714056775411,1.8070863578156675,2.0348946230820415,2.251302819911495,2.46540944751049,2.674857296827342,2.8624243368298896
0.9452916118325945,1.1568623192935326,1.3742282183896042,1.5887752527764973,1.8294284907561926,2.030917649819154,2.2420027997836045,2.4588889937404352,2.6614964206872287,2.8717165339176822
0.942529999158551,1.1550901226688584,1.3754528341488361,1.6002824967157172,1.8179122997408292,2.0289607182809988,2.2509322976413437,2.4583838271374043,2.6734245773141634,2.864384997394356
0.9488166402558261,1.1526989841025232,1.3701593825095855,1.5984889508596751,1.8143691292227189,2.025756971105745,2.2466468463912785,2.458361500310056,2.6590970603444366,2.867414192909024
0.9421095759748098,1.1502271506393604,1.370042759055055,1.5943744246656018,1.8158860587144472,2.033119122475522,2.251101920823998,2.461180880363171,2.6647152986600195,2.8650042253860315
0.9363319056812275,1.1491664873961591,1.3705868631634912,1.595571747069345,1.8086350810089435,2.033331669440497,2.248429904911391,2.4636702106464012,2.665506696399142,2.872188924891958
0.9427282766648999,1.1582962265996735,1.367196611858712,1.5976978216044975,1.8186070304733768,2.03463795748589,2.2479949950802993,2.469045584455736,2.66295081387149,2.8581346948394595
0.9420154191368677,1.1566669060598955,1.3821603561445581,1.5971586238334377,1.8131433372423806,2.0279271861155066,2.247559980918531,2.4563587425914575,2.663215142184301,2.8652564388368753
0.9422441584481708,1.1634432447647036,1.3711533937268658,1.5984824693291118,1.818728130057201,2.0302539885018995,2.248565977849948,2.4520157775053315,2.664517949354975,2.867037516688381
0.9392180914031355,1.161292035466081,1.3683943614740488,1.5969044172218152,1.8199168101077599,2.029212535084167,2.2434994798086794,2.470047328628526,2.6684951230099063,2.867103418746773
0.9423738440090303,1.152678106452329,1.3811094170360438,1.6036885586553886,1.8207033321538573,2.0402199991273973,2.2543772614493753,2.4573849659432203,2.658703665593507,2.859050106325509
0.947515839198928,1.1520513611510372,1.372308635635389,1.5929769650163832,1.8175151002208743,2.0257808191387103,2.244660015410313,2.457679981865617,2.675118721450936,2.8578263140208855
0.9494596949434402,1.159406424546663,1.373821241244284,1.6056648448415975,1.8116033058143457,2.0337137543775095,2.2523037755784205,2.463936436446298,2.667164411495167,2.8571258162150226
0.9441954521767143,1.1618824651061188,1.3734141901361898,1.5993545524187178,1.8187207021216967,2.042520871048928,2.247088697545792,2.4603441077488397,2.665253609661767,2.863843358506445
0.944503171792748,1.1572776568639267,1.3794193864493536,1.5973234671934409,1.813551747643819,2.0378030524016335,2.249645469456546,2.461320103346397,2.6637352563433265,2.862421931310126
0.9316080830565816,1.1577248301333554,1.3716425392826306,1.6019976667641662,1.8213798632954321,2.038035964431379,2.245413574350939,2.4581452287051095,2.6691096555860825,2.8637504118516097
0.9482820777503403,1.1624273083617969,1.3746575381924298,1.5911542505525007,1.8163496705966489,2.0348247377701787,2.2501363748819574,2.4618915856928463,2.6665816632784978,2.869796258159863
0.9410789812084527,1.1549417842492926,1.37500715029024,1.5931379853977292,1.8193522963790014,2.03445318306038,2.252734400850882,2.467457466236323,2.6677442325974914,2.8606821471392587
0.9466155491417008,1.1633986628851116,1.3730774824106537,1.5931176351231586,1.8119535834170595,2.036561628985733,2.254556253758401,2.4609374210545925,2.666715198793474,2.867782415934071
0.9366127202000682,1.1554092384788128,1.369201591126562,1.5924401411939164,1.8135581702053196,2.038473922872242,2.2445771412879245,2.4631604593618515,2.6700263784362055,2.869442251814324
0.9476851551535863,1.156408770544995,1.375469228610066,1.5987548713617676,1.8178744537941764,2.030099367998312,2.248361116534862,2.467273556960139,2.667870976561963,2.859347037711616
0.9378755188719811,1.1610771007537368,1.3813424902405183,1.5967927512020719,1.8139285126707223,2.0336550253606864,2.241328667133734,2.461529735861046,2.6602395418971434,2.8669850187253356
0.9446552289193908,1.1536961604303442,1.3768516741960846,1.6001990058853683,1.8123385581020197,2.0373191470294905,2.2539745631155537,2.459917320383543,2.673170612183565,2.864885631238336
0.9441360332782717,1.1535923471033152,1.377552433889028,1.5927259998484038,1.8249266843588399,2.0307577021791747,2.239724911905652,2.462165216351771,2.662836310479055,2.8688970198407717
0.948481114671858,1.1489866951077743,1.3781525608417171,1.5971850398229008,1.8121820712713357,2.0317157111932036,2.2517251886337184,2.4644120767412163,2.6692970538975778,2.863829946446501
0.9442984814758187,1.1577261131814638,1.3759280845676864,1.592429825031208,1.8197377185627759,2.0258775235795436,2.2481769426863507,2.455229660460064,2.660415417678284,2.8755635817918974
0.9452936385996754,1.165846557274865,1.3753451747906125,1.6073572822495679,1.8132272190293837,2.033550772184098,2.2453760733436945,2.448179619213112,2.6672893619906133,2.8650195714264406
0.941389607470274,1.1569907894966613,1.3770802452010629,1.5955461595966336,1.8209633288636602,2.029815090474322,2.246752443634583,2.458723434308995,2.673370922080005,2.8642743578900167
0.9427560840475074,1.1496575301909515,1.3745383742374413,1.5952370613288696,1.8166842305249968,2.0369092835544746,2.254335472355202,2.4640534664762574,2.6665188215623985,2.865262496574713
0.9408309652819393,1.1560022491037074,1.378398865824803,1.6000334345650329,1.813685350333324,2.024945896046943,2.2533813694336335,2.459171553494654,2.658459277933749,2.8643577442484562
0.9460297769943057,1.161161372519389,1.3778104478565238,1.5914858707068722,1.8128730159581607,2.033016118474184,2.253256667917006,2.466084597876517,2.6649427077043617,2.857829012406345
0.9430719624451969,1.1543756506651859,1.3778341908597103,1.5925016509953946,1.818131116129084,2.034070554430411,2.2498171571269734,2.4627526793797694,2.6644897545997748,2.8727070231546237
0.9490423145225969,1.1485154154752013,1.37554787557703,1.603669850652471,1.8188227243718518,2.0371412184011857,2.2488299289821554,2.4595999814083718,2.6694099872706443,2.862611836142225
0.9449041900707538,1.161871426994906,1.373717776149251,1.6095865021870646,1.809692957268472,2.041048707336065,2.2499170407822198,2.4661161719978026,2.6643936317471297,2.8713491572330496
0.9384479711470353,1.1637694927948026,1.369787824439317,1.5971188835711374,1.8199025045579138,2.0366179941379086,2.2468725698495056,2.4571022922074777,2.6553618042101275,2.8659129759528255
0.9351753628647498,1.1604346925770035,1.372307249484164,1.598520730716786,1.8224492699673982,2.0403198075270574,2.2447215497631063,2.4542461918357064,2.665627262672066,2.8710413369789602
0.9436026921571878,1.161788510964785,1.3705893402083846,1.5925272861158595,1.8197256627829324,2.034161347237322,2.2484065984429655,2.447716452994202,2.6628592485979348,2.861680625402289
0.9401044485284056,1.1629139431052,1.375620859399232,1.5965039868478776,1.8140649661914816,2.036039757299513,2.2484117422282353,2.462392417564631,2.6648522299153954,2.8502281478036267
0.9356092134755645,1.1548368609941315,1.3760590972961095,1.5958445357966198,1.8192391963663452,2.0389748457699652,2.2450481832378033,2.467045674205332,2.6636388679248437,2.8651931768520655
0.9463686573600064,1.150147852295476,1.3890885833127182,1.5987781557630363,1.8133521764144844,2.028549231059708,2.2506758795155064,2.454425135870664,2.665164640007951,2.8646762881778467
0.9367102607602016,1.1663058538638336,1.3787811178673817,1.5985838352551898,1.8230295483302197,2.0263487573707266,2.238132672270919,2.45962115862393,2.656036854485859,2.864835495823307
0.9468384584614867,1.1606471702089554,1.3767818366023732,1.5921558069947783,1.8223471086050833,2.0342698539011286,2.2623237645723835,2.4577517526991115,2.6624238048247064,2.8665501262054858
0.9359044164673412,1.1581758536381885,1.3776986549562869,1.5960852867365685,1.8197935667898315,2.032365034320025,2.2495131754193456,2.4565694757713055,2.656988173147015,2.869565019213472
0.9502829365292392,1.1537671788601338,1.373523733645201,1.604496082995983,1.8214783106495247,2.032033607203456,2.2481593862939593,2.448461429979977,2.6648074465902454,2.8637786158219645
0.9389845267556222,1.1522375405144438,1.3705385827307144,1.5993373148962486,1.8248663191788972,2.0276291870189183,2.2565901210489265,2.466498435266171,2.6676119383788177,2.85973025141134
0.9468703929071193,1.158808550901028,1.37066808471855,1.5951975097123778,1.8197620279035644,2.0359820828262745,2.253539740360452,2.4597642051435105,2.661968542055132,2.8654956179989064
0.946864391209221,1.158101613895114,1.3704418377059695,1.5998018515055887,1.8168592151772271,2.0335150743299564,2.2527095827147585,2.4592634636795747,2.6684020365952295,2.8569998031403405
0.9419258710632674,1.1618148471938952,1.3770503524491855,1.596657612147475,1.83563304572751,2.0369364054675985,2.2477225040040474,2.45582791905136,2.6680806593842217,2.8653512396831977
0.9389059272241737,1.1590031980654745,1.3753990372027065,1.5956291329012309,1.8172795241392496,2.0373005976778322,2.249787672914617,2.4615821499433674,2.6608082445992753,2.86466654435002
0.9394420651676038,1.1458499963091218,1.3717843200953865,1.602127428125169,1.8182829947530306,2.0321894845610093,2.253847601605267,2.4667024713287393,2.6606336341406527,2.86194868395378
0.9532606823026168,1.1545316698289825,1.3760750550771363,1.5964376528947832,1.8207754560783231,2.0279879742806077,2.2551788319866546,2.447889006251069,2.665675315815823,2.8668021774390313
