0.06134155474815395,0.09741368990197019,0.08213978208027539,0.0705180890525674,0.06116583643048856,0.05342218757636785,0.04689633281906047,0.0413297559059812,0.03653912115366875,0.032388110061208564,0.02877185162888707,0.025607580232363536,0.02282867260028515,0.020380652917054043,0.01821841031871252,0.01630419804754979,0.01460615596524073,0.013097194818499636,0.011754137450413649,0.010557046851292134,0.009488692877055088,0.008534123747178879,0.007680317976856976,0.006915898929311881,0.006230898734066195,0.005616561558986544,0.005065178572820878,0.0045699486587737065,0.004124860225372631,0.0037245904292604326,0.0033644188662355634,0.003040153358154468,0.002748065908335297,0.002484837249402662,0.002247508685446334,0.00203344015297436,0.0018402736049869042,0.0016659009673376732,0.0015084360360175797,0.0013661897816479272,0.00123764860786783,0.0011214551775288462,0.0010163914764777272,0.0009213638317555305,0.0008353896401892304,0.0007575855969772123,0.0006871572421957989,0.000623389667074252,0.0005656392426178943,0.0005133262507637584,0.00046592831340274386,0.0004229745277344356,0.00038404022759026997,0.00034874230023920587,0.00031673499667302964,0.0002877061806840688,0.00026137396853641477,0.0002374837166485757,0.00021580531958472534,0.00019613078503251478,0.00017827205613955583,0.0001620590549675379,0.00014733792374653932,0.00013396944316461856,0.00012182760922853754,0.0001107983522343741,0.00010077838319240938,9.167415459007135e-5,8.340092380666503e-5,7.588190873755014e-5,6.904752627132213e-5,6.283470525768635e-5,5.718626647901494e-5,5.2050362910425335e-5,4.7379974259741304e-5,4.313245038225426e-5,3.9269098729813367e-5,3.5754811490625385e-5,3.255772850651467e-5,2.964893245964884e-5,2.7002173172123813e-5,2.4593618175674115e-5,2.2401627001009073e-5,2.040654688095203e-5,1.8590527796940454e-5,1.6937355004568457e-5,1.5432297352412235e-5,1.406196987963342e-5,1.281420932256757e-5,1.1677961298750078e-5,1.0643178052259446e-5,9.700725756147662e-6,8.842300465046135e-6,8.060351896868579e-6,7.34801430389063e-6,6.699043763384963e-6,6.107761282946771e-6,5.5690011741829165e-6,5.078064199190026e-6,4.63067504275958e-6,2.1114718530306273e-6
0.09741368990197019,0.154699114760124,0.13044375023271781,0.11198812508178824,0.09713639167589116,0.08483914062184095,0.07447576555914304,0.06563574209017808,0.05802793252483718,0.051435862415889266,0.04569299591210807,0.040667900473348895,0.03625477760201967,0.032367118956127094,0.028933287741048197,0.025893341373803613,0.023196685239268156,0.02080030090815055,0.018667382383667497,0.016766269048501814,0.015069598815092067,0.013553627665273738,0.012197676918975858,0.010983679943336017,0.00989580725465386,0.008920154113897072,0.008044478446526337,0.007257979654828356,0.006551110932645293,0.005915419230169694,0.00534340819427076,0.004828420317021159,0.004364535231794808,0.003946481654162559,0.0035695609061715677,0.003229580316091399,0.0029227950713031775,0.0026458573320138,0.0023957716031899404,0.002169855517179471,0.0019657053071561736,0.001781165358282974,0.0016143013122061206,0.0014633762752029149,0.0013268297424730395,0.0012032589044594089,0.0010914020460657953,0.0009901237876238748,0.0008984019493846473,0.0008153158492658109,0.000740035867643804,0.0006718141338334198,0.0006099762066347578,0.0005539136370145761,0.000503077314460039,0.00045697151015990783,0.0004151485404721017,0.0003772039830557197,0.00034277238579423584,0.0003115234155931304,0.00028315840000161813,0.00025740721998663424,0.0002340255168297653,0.0002127921801714748,0.00019350708788050484,0.00017598907160708928,0.00016007408474594687,0.00014561355197968869,0.00013247288184403076,0.00012053012573165316,0.00010967476847596703,9.980663723478927e-5,9.083491678395141e-5,8.26772605565856e-5,7.525898788583209e-5,6.851235886721541e-5,6.237591915353707e-5,5.679390778418731e-5,5.171572183424486e-5,4.709543231227022e-5,4.2891346293771416e-5,3.9065610775738165e-5,3.558385420175702e-5,3.241486199577763e-5,2.953028281639915e-5,2.690436257090582e-5,2.4513703511831568e-5,2.233704601081152e-5,2.0355070834299314e-5,1.8550219965265664e-5,1.6906534198316892e-5,1.540950591335849e-5,1.4045945587486857e-5,1.2803860741100227e-5,1.1672346143433014e-5,1.0641484213721347e-5,9.702254657370491e-6,8.846452469457941e-6,8.066613518510369e-6,7.3559470005365145e-6,3.3541370606458685e-6
0.08213978208027539,0.13044375023271781,0.10999174584753568,0.09443000865060758,0.08190703156511514,0.07153796777359234,0.06279953089726575,0.05534557253839756,0.04893060936520344,0.043372112950549546,0.038529662323439795,0.034292435085060746,0.030571223069756903,0.027293083280343855,0.024397612188733042,0.021834266658041612,0.019560385628146493,0.01753969617806944,0.015741163631426358,0.014138091834591193,0.012707409106582634,0.011429094485606028,0.010285711674536291,0.009262026832842912,0.008344692467998877,0.007521984020373795,0.0067835788807285025,0.006120369887575791,0.005524307073199203,0.004988262723749387,0.004505915811936337,0.0040716526257734975,0.003680481012705128,0.0033279561288254156,0.0030101159550413037,0.0027234251400943543,0.0024647259711632064,0.0022311954667048883,0.0020203077461552893,0.0018298009618638034,0.001657648186284215,0.0015020317374617662,0.0013613205006604533,0.0012340498669697747,0.0011189039621474113,0.0010146998839777113,0.0009203737043526755,0.0008349680243111834,0.0007576208980315351,0.0006875559653447133,0.0006240736526208993,0.0005665433194651445,0.0005143962436139436,0.000467119349651492,0.0004242495985231215,0.0003853689646185392,0.0003500999358858571,0.00031810147995761304,0.0002890654258038807,0.00026271321629293357,0.00023879299198671221,0.00021707697103318362,0.00019735909393246015,0.00017945290537138862,0.0001631896484020558,0.0001484165489216275,0.00013499527082866305,0.0001228005242923701,0.00011171881148599539,0.00010164729580121497,9.249278201443694e-5,8.417079620712405e-5,7.660475541430823e-5,6.972521800901218e-5,6.34692067763697e-5,5.7779597439426914e-5,5.260456615467993e-5,4.7897090160687055e-5,4.361449633942852e-5,3.971805299272989e-5,3.617260060662401e-5,3.294621779680268e-5,3.0009919019667228e-5,2.7337380961120505e-5,2.490469483043664e-5,2.269014206257927e-5,2.0673991171443556e-5,1.8838313725827948e-5,1.7166817613729858e-5,1.5644695945691634e-5,1.4258490102487306e-5,1.2995965582289764e-5,1.1845999432770558e-5,1.079847816853492e-5,9.844205183243073e-6,8.974816759378174e-6,8.182705865603893e-6,7.460953010053698e-6,6.803263485854143e-6,6.203910410157345e-6,2.828841507644072e-6
0.0705180890525674,0.11198812508178824,0.09443000865060758,0.08107016897523622,0.0703190969892018,0.06141715640928691,0.053915108606792383,0.04751578689681135,0.0420084449569893,0.037236382867923856,0.03307904970197495,0.0294413047235349,0.026246562885138824,0.023432202690873982,0.0209463677088344,0.018745666601364952,0.01679347475602222,0.015058651750677332,0.013514554177116334,0.012138263236066371,0.010909971729987061,0.009812491499455095,0.008830853318245818,0.007951978769920903,0.007164408870299621,0.006458077926869643,0.005824123826254912,0.005254727922384336,0.004742979175921952,0.004282758308664869,0.0038686385891803787,0.003495800522648085,0.003159958229424706,0.0028572957006655977,0.0025844114388167694,0.002338270246677876,0.0021161611354648807,0.0019156604887946502,0.001734599756839858,0.001571037067153537,0.0014232322310770151,0.001289624701924598,0.001168814105356724,0.0010595430164339267,0.0009606817028442981,0.0008712145924486339,0.000790228255847767,0.0007169007221731818,0.0006504919701328347,0.0005903354565813725,0.0005358305622979974,0.00048643584975083774,0.00044166304046597965,0.0004010716309747128,0.0003642640760639273,0.00033088147646376676,0.0003005997155653365,0.00027312599621771155,0.0002481957342624153,0.0002255697704992947,0.00020503186702431047,0.00018638645777304102,0.00016945662646445595,0.00015408228807380596,0.00014011855260828406,0.00012743425226154547,0.00011591061509886365,0.0001054400701943326,9.592517078532139e-5,8.72776234393986e-5,7.941741247725095e-5,7.227201003794938e-5,6.577566317917706e-5,5.986875029230661e-5,5.449719992445929e-5,4.961196579352238e-5,4.516855243116998e-5,4.112658646013604e-5,3.744942900674403e-5,3.410382521558321e-5,3.1059587237203365e-5,2.828930742051713e-5,2.5768098777588554e-5,2.3473360069761967e-5,2.138456313469382e-5,1.9483060310835417e-5,1.7751910021179492e-5,1.6175718774983706e-5,1.474049801255292e-5,1.343353437709984e-5,1.2243272130407832e-5,1.1159206557668003e-5,1.0171787318738614e-5,9.27233080176779e-6,8.452940628654739e-6,7.706435542190838e-6,7.026283979403561e-6,6.4065447029314204e-6,5.8418129206080265e-6,5.327171379212157e-6,2.4290729837830456e-6
0.06116583643048856,0.09713639167589116,0.08190703156511514,0.0703190969892018,0.06099391077689176,0.053272594558188,0.04676549652504525,0.04121486598204349,0.03643790977747363,0.03229871242612159,0.028692712615088434,0.025537388803645866,0.02276631390562711,0.020325172258054136,0.01816898538448064,0.016260117096042526,0.014566800396307256,0.013062025063512173,0.011722681414521624,0.010528890352571707,0.00946347166996786,0.008511516818502401,0.007660041874652662,0.006897702938505529,0.006214560751668305,0.005601884551795472,0.005051987523280316,0.004558087922353682,0.0041141912367153866,0.0037149897053179864,0.003355776263402832,0.00303237054747503,0.002741055038604494,0.0024785197726902852,0.0022418143234308116,0.0020283059856858535,0.0018356432662242628,0.0016617239332600495,0.0015046669952902512,0.0013627880771097528,0.0012345777410343838,0.0011186823683923923,0.0010138872720448257,0.0009191017576025001,0.000833345890038438,0.0007557387559195411,0.0006854880397225201,0.0006218807565484229,0.0005642750042202712,0.0005120926153009131,0.00046481260467263336,0.0004219653214133593,0.0003831272248405373,0.00034791621444303384,0.00031598745187930155,0.00028702962051394346,0.00026076157443411397,0.00023692933448728453,0.00021530339374692918,0.00019567629918046912,0.00017786047997715932,0.0001616862963705482,0.00014700028570508892,0.00013366358504162193,0.00012155051189046643,0.00011054728665790391,0.00010055088219226068,9.146798735067173e-5,8.321407293344321e-5,7.571254957324924e-5,6.889400824916406e-5,6.269553508678367e-5,5.70600929785006e-5,5.1935963327594476e-5,4.727624192433252e-5,4.303838356407906e-5,3.9183790580427005e-5,3.567744096180138e-5,3.2487552149126214e-5,2.958527701625894e-5,2.694442888529012e-5,2.4541232741781462e-5,2.235410010645387e-5,2.0363425263794524e-5,1.8551400782797526e-5,1.6901850470589562e-5,1.540007807775552e-5,1.403273024495682e-5,1.2787672324745896e-5,1.1653875850345434e-5,1.0621316538264396e-5,9.680881823210646e-6,8.824287020808456e-6,8.043999299226e-6,7.3331687219567e-6,6.685565693705781e-6,6.095524206111273e-6,5.557890338411789e-6,5.067975518785052e-6,4.6215141004651156e-6,2.10731242472178e-6
0.05342218757636785,0.08483914062184095,0.07153796777359234,0.06141715640928691,0.053272594558188,0.04652882967349692,0.040845546817651956,0.035997631070268654,0.03182543404311966,0.028210249428203493,0.025060755064940876,0.02230487791744601,0.019884601546733105,0.0177524874073563,0.015869251882681512,0.0142020239789179,0.01272305875256241,0.011408765746460825,0.010238961169948935,0.00919628277555365,0.00826572548480392,0.007434268254040199,0.006690570980721983,0.006024725938081871,0.005428052196641969,0.004892924314193178,0.00441262862122585,0.003981241929871676,0.0035935286139870543,0.003244852851252089,0.0029311034640048667,0.0026486292929966265,0.002394183425771211,0.002164874907274239,0.001958126802314275,0.0017716396733392856,0.001603359693595291,0.0014514507418575545,0.0013142699289536083,0.0011903460913304104,0.0010783608569253852,0.0009771319471420029,0.0008855984273782834,0.0008028076595242607,0.0007279037439336909,0.0006601172676546779,0.0005987562003699314,0.0005431978003262346,0.0004928814105859321,0.0004473020412633852,0.00040600464660097736,0.00036857901717500356,0.00033465521724773163,0.00030389950588421283,0.00027601068783940103,0.00025071684659140354,0.00022777241754699026,0.00020695556433643434,0.0001880658253638444,0.00017092200159387347,0.00015536025977271788,0.00014123242823064217,0.0001284044649592169,0.00011675507987928034,0.00010617449521926805,9.656332966772457e-5,8.783159353627766e-5,7.989778350993315e-5,7.268806680683524e-5,6.613554565294355e-5,6.017959392274502e-5,5.476525866288757e-5,4.9842719977920844e-5,4.536680342950741e-5,4.1296539715789875e-5,3.75947669232331e-5,3.422777113498536e-5,3.116496161251821e-5,2.837857714212892e-5,2.5843420490830743e-5,2.3536618222198423e-5,2.1437403396094108e-5,1.9526918930732413e-5,1.7788039618630614e-5,1.6205210993012217e-5,1.4764303420749852e-5,1.3452479953459415e-5,1.2258076617516927e-5,1.117049394980802e-5,1.018009870644028e-5,9.278134772177266e-6,8.456642395817342e-6,7.708384961504393e-6,7.026782580719991e-6,6.405851860574312e-6,5.840151264897172e-6,5.3247315412100735e-6,4.855090737652492e-6,4.427133378141516e-6,4.037133406303815e-6,1.8408502730062756e-6
0.04689633281906047,0.07447576555914304,0.06279953089726575,0.053915108606792383,0.04676549652504525,0.040845546817651956,0.0358565217797322,0.03160080936126941,0.02793826577215508,0.0247646872616068,0.02199990860471618,0.019580661965290957,0.017456018759354874,0.01558433595917208,0.013931129152404742,0.012467543101278039,0.011169222356312375,0.010015458392693855,0.00898853315488296,0.00807320542036935,0.007256303160020211,0.006526395991173994,0.005873529114021989,0.005289005114322773,0.004765203501048337,0.00429543032573626,0.003873792025814657,0.0034950889518455958,0.003154725021418961,0.0028486306826481234,0.0025731969371591418,0.002325218609151476,0.00210184538728158,0.0019005394346479285,0.0017190385746052375,0.0015553242302924174,0.0014075934332307867,0.0012742343270615818,0.001153804683811866,0.0010450130247214862,0.0009467019991181436,0.0008578337262157253,0.0007774768474157704,0.0007047950726539777,0.0006390370342579475,0.0005795272874847927,0.0005256583185593734,0.0004768834393182927,0.0004327104634121292,0.0003926960724756866,0.000356440792256019,0.00032358450872645595,0.00029380246275269913,0.00026680166942829545,0.0002423177146813121,0.00022011188734604066,0.00019996860985356264,0.00018169313498836394,0.00016510947988827547,0.00015005857181358976,0.0001363965830352659,0.0001239934347811427,0.0001127314524139735,0.00010250415596642056,9.321517191691756e-5,8.477725362148977e-5,7.711139919695147e-5,7.014605682768523e-5,6.381640856142554e-5,5.80637246103753e-5,5.283478100417721e-5,4.8081334201242366e-5,4.3759646934118566e-5,3.9830060154658086e-5,3.6256606484892174e-5,3.3006661040944235e-5,3.0050625928976292e-5,2.7361645092022495e-5,2.4915346515595326e-5,2.268960910978198e-5,2.0664351854217085e-5,1.8821343032266358e-5,1.7144027604217385e-5,1.561737095632235e-5,1.422771744251692e-5,1.296266229323912e-5,1.1810935602291154e-5,1.0762297233632065e-5,9.80744160063694e-6,8.937911376064202e-6,8.14601927922592e-6,7.424777172416444e-6,6.76783177306603e-6,6.1694063537147165e-6,5.624247864118755e-6,5.127578963245693e-6,4.6750544985859065e-6,4.262722014972652e-6,3.886985913909401e-6,3.5445749215024463e-6,1.6162562779175813e-6
0.0413297559059812,0.06563574209017808,0.05534557253839756,0.04751578689681135,0.04121486598204349,0.035997631070268654,0.03160080936126941,0.027850248445135506,0.02462244174158884,0.02182555602942754,0.019388942838908185,0.017256845086866535,0.01538438006813192,0.013734848285509749,0.01227785901355219,0.010987982428950771,0.009843754302146984,0.008826924383532275,0.00792187788077181,0.0071151828001004,0.006395230700513399,0.005751948032246171,0.005176561659356108,0.004661406566031603,0.00419976681800667,0.0037857430344351434,0.0034141412079119055,0.0030803788715771316,0.002780405478349013,0.0025106345096743907,0.0022678853308186406,0.0020493331945612703,0.0018524660949503155,0.0016750474094181025,0.0015150834547870522,0.0013707952326508684,0.001240593760767128,0.0011230584846669174,0.001016918344164796,0.0009210351352350737,0.0008343888618782477,0.0007560648178893681,0.0006852421760745499,0.000621183894154595,0.0005632277729664455,0.0005107785252241696,0.00046330073218291655,0.00042031258166277084,0.0003813802948556093,0.00034611316119762415,0.00031415911079541933,0.0002852007627403858,0.00025895189517023427,0.0002351542895914025,0.00021357490769073877,0.00019400336379304202,0.0001762496604921348,0.00016014215876695298,0.00014552575718128954,0.000132260257716951,0.00012021889827889274,0.00010928703419254594,9.936095298314178e-5,9.034680844653459e-5,8.215966157100701e-5,7.47226172189495e-5,6.796604669378667e-5,6.182688735464317e-5,5.6248011404626e-5,5.117765681670488e-5,4.656891409275893e-5,4.237926322115868e-5,3.857015578798931e-5,3.5106637717058115e-5,3.195700858985755e-5,2.909251390331919e-5,2.6487067003601837e-5,2.4116997768950602e-5,2.1960825404619287e-5,1.9999052985923032e-5,1.8213981622251796e-5,1.6589542326357393e-5,1.5111143870155804e-5,1.3765535073138576e-5,1.2540680128105756e-5,1.1425645707822463e-5,1.0410498716523052e-5,9.48621366558659e-6,8.644588750224904e-6,7.878169797182968e-6,7.180181331233146e-6,6.544464083648393e-6,5.965418331420626e-6,5.437952513832114e-6,4.957436627816842e-6,4.519659950654511e-6,4.120792682313988e-6,3.7573511392161176e-6,3.4261661653864134e-6,3.124354459665496e-6,1.4246462732489653e-6
0.03653912115366875,0.05802793252483718,0.04893060936520344,0.0420084449569893,0.03643790977747363,0.03182543404311966,0.02793826577215508,0.02462244174158884,0.021768773232060945,0.019296073014732407,0.017141882678542886,0.015256908850843853,0.013601471878726068,0.012143126645585867,0.010855005438057286,0.009714626334925425,0.008703013284909522,0.007804031627521996,0.007003876638560919,0.006290673348116088,0.005654158942061213,0.005085427564950576,0.004576723025412829,0.004121268794877189,0.003713127406112557,0.003347083288846836,0.0030185444786267196,0.0027234596617020726,0.0024582477844206363,0.002219738032334627,0.0020051184259308116,0.0018118916201243299,0.0016378367596890236,0.0014809764520109132,0.001339548084072044,0.0012119788431443415,0.001096863907777794,0.0009929473619260006,0.0008991054561996135,0.0008143318983944159,0.0007377249033203477,0.000668475771995079,0.0006058588035371733,0.0005492223711126964,0.0004979810166031023,0.00045160843868777625,0.00040963126590365904,0.00037162352049018976,0.0003372016911747473,0.0003060203435383208,0.000277768205623548,0.0002521646742681934,0.00022895669429920818,0.0002079159686058053,0.0001888364621621787,0.00017153216742734657,0.00015583510241400436,0.00014159351606342916,0.00012867027846949226,0.00011694143610398817,0.0001062949143956389,9.662935203237307e-5,8.785305309772624e-5,7.988304467253433e-5,7.264422890342981e-5,6.606861973260385e-5,6.009465555879769e-5,5.466658001634689e-5,4.973388391084116e-5,4.525080209091055e-5,4.117585968241896e-5,3.7471462703521623e-5,3.410352860042001e-5,3.104115270339365e-5,2.8256307023550187e-5,2.5723568170258086e-5,2.3419871505544652e-5,2.132428894771702e-5,1.9417828092832946e-5,1.7683250564048134e-5,1.610490770820517e-5,1.4668591945991589e-5,1.3361402256097717e-5,1.2171622419556924e-5,1.1088610790675957e-5,1.0102700483764884e-5,9.205108971243708e-6,8.387856190735958e-6,7.643690344968305e-6,6.966020660661049e-6,6.3488564413608786e-6,5.7867518158300114e-6,5.274755641589574e-6,4.8083660743506004e-6,4.383489362543152e-6,3.996402467798638e-6,3.6437191509436216e-6,3.3223591979428127e-6,3.0295204904671878e-6,2.762653654670733e-6,1.2597195236345918e-6
0.032388110061208564,0.051435862415889266,0.043372112950549546,0.037236382867923856,0.03229871242612159,0.028210249428203493,0.0247646872616068,0.02182555602942754,0.019296073014732407,0.017104275430226357,0.015194801315742745,0.013523957922173924,0.012056573898629908,0.010763890435620788,0.009622092418352962,0.008611252208723524,0.007714549701576673,0.006917683344989628,0.006208416798215058,0.005576224219103018,0.005012008751674388,0.004507876324890983,0.00405695191111588,0.0036532288405363017,0.0032914441749132828,0.0029669748554270875,0.002675750579336701,0.00241418027014631,0.002179089684673313,0.0019676682115998753,0.0017774233076110826,0.0016061413187945586,0.0014518536698937545,0.0013128075894502933,0.001187440685583959,0.0010743588046677154,0.0009723167000905072,0.0008802011147580717,0.0007970159440453435,0.0007218691974625237,0.0006539615197359624,0.0005925760674931804,0.0005370695672324097,0.0004868644050921196,0.00044144161960112983,0.00040033468633990203,0.0003631239983960047,0.0003294319591240118,0.00029891861466393565,0.0002712777629657794,0.00024623348406486046,0.00022353704328506412,0.00020296412494327613,0.00018431235934314363,0.00016739911032448733,0.00015205949449648625,0.00013814460670811364,0.00012551992927435163,0.00011406390505262114,0.00010366665677648962,9.422883700394924e-5,8.566059482560434e-5,7.788064702149455e-5,7.081544270290114e-5,6.43984116901271e-5,5.85692879346534e-5,5.3273500247386e-5,4.846162340741171e-5,4.408888348064722e-5,4.0114711834529854e-5,3.650234290820313e-5,3.3218451322542604e-5,3.0232824376506232e-5,2.7518066383826526e-5,2.5049331677098516e-5,2.2804083424997183e-5,2.0761875706477872e-5,1.8904156548162272e-5,1.7214089858350458e-5,1.5676394405087152e-5,1.4277198171262751e-5,1.30039065854509e-5,1.1845083281518772e-5,1.0790342169231124e-5,9.830249722373076e-6,8.956236499765884e-6,8.160517008834592e-6,7.436017111831362e-6,6.776308251232161e-6,6.175547843838356e-6,5.628425254064514e-6,5.130112815991195e-6,4.676221425152811e-6,4.2627602663625815e-6,3.886100286845068e-6,3.542941060862321e-6,3.230280726326294e-6,2.94538870480871e-6,2.6857809431626953e-6,2.449197440595296e-6,1.1167909238211038e-6
