0.06134155474818548,0.09503895184901712,0.07871790863303851,0.06649874106286524,0.05680890535222427,0.04889675344463773,0.0423182608305106,0.03678037536665213,0.03207596181639849,0.028051665649816093,0.024590114197253876,0.02159921743801746,0.019005327197569588,0.016748647537455252,0.014780034452439694,0.013058692956797402,0.01155047611679555,0.01022660087903482,0.009062660406504663,0.008037852313930227,0.0071343673116156525,0.006336899148684627,0.005632247710327151,0.005008994639075698,0.004457236106808329,0.00396836110943545,0.003534866373425996,0.0031502009618954024,0.0028086351606013624,0.0025051493512068743,0.0022353394426987278,0.0019953360983885615,0.0017817355160913984,0.001591539929517903,0.001422106324340703,0.0012711021230765382,0.0011364668033467529,0.0010163785841221691,0.0009092254541719046,0.00081357993121366,0.00072817703444953,0.0006518950315587309,0.0005837385864066909,0.0005228239883846176,0.0004683661899414285,0.0004196674176765707,0.0003761071550607521,0.0003371333225007196,0.00030225450416619323,0.00027103309114022856,0.0002430792277061571,0.00021804546242299837,0.00019562201831176042,0.0001755326075021232,0.00015753072515741927,0.00014139636566030825,0.00012693311117100868,0.00011396554883600718,0.00010233697826666187,9.190737561273277e-5,8.255158458261034e-5,7.415770834816207e-5,6.662567937603509e-5,5.986598693523957e-5,5.379854442400054e-5,4.8351680745239664e-5,4.346124180633912e-5,3.906978981465105e-5,3.512588947379182e-5,3.158347143544294e-5,2.8401264455244542e-5,2.5542288677585017e-5,2.2973403332179638e-5,2.066490287931617e-5,1.859015631480536e-5,1.6725284930967207e-5,1.5048874358385372e-5,1.3541717177651845e-5,1.2186582796597001e-5,1.096801165655515e-5,9.872131153135162e-6,8.886490942248005e-6,7.999915559687298e-6,7.202372504603867e-6,6.484854140638251e-6,5.839271947151995e-6,5.2583618096868075e-6,4.735599182067394e-6,4.265123076714321e-6,3.8416679532143655e-6,3.460502673103145e-6,3.117375778874425e-6,2.8084664342022065e-6,2.530340432296859e-6,2.2799107429537593e-6,2.0544021244825884e-6,1.8513193770406422e-6,1.6684188587257577e-6,1.5036829252253517e-6,1.3552969898758443e-6,6.108144664310855e-7
0.09503895184901712,0.14724877557639138,0.12196238748302912,0.10303099336969401,0.08801827652675231,0.07575972072793835,0.0655674056642932,0.05698730982230438,0.04969852116868678,0.04346344911093114,0.03810024907842835,0.03346624644402618,0.029447338207357565,0.025950882407994813,0.022900739964468397,0.02023370681957376,0.017896878667847838,0.015845661415511636,0.01404224101296081,0.012454387774930686,0.0110545092176976,0.009818890822506615,0.008727081120253027,0.007761389135907876,0.006906470375224072,0.006148983338697733,0.005477302757449634,0.004881278842019263,0.00435203414754623,0.003881791404866261,0.0034637270048877566,0.0030918458562677054,0.0027608741422844724,0.002466167138691147,0.002203629758502662,0.0019696478935359862,0.0017610289485221545,0.0015749502270512097,0.0014089140449115752,0.0012607086234323849,0.001128373961358127,0.0010101720052284845,0.0009045605392304056,0.0008101703001645692,0.0007257848938896048,0.0006503231497297333,0.0005828235999905101,0.0005224308145638946,0.00046838335732470905,0.0004200031622283388,0.00037668615374753054,0.0003378939592757306,0.0003031465807547878,0.0002720159098690382,0.00024411998581728468,0.0002191179073233263,0.0001967053215915027,0.00017661042246686336,0.0001585903983351124,0.0001424282775880914,0.00012793012571917645,0.0001149225536691066,0.00010325050185173512,9.277526848476092e-5,8.337275455829883e-5,7.493190100666238e-5,6.735329650923777e-5,6.054793681882606e-5,5.4436118736909565e-5,4.894645379152022e-5,4.401498836816085e-5,3.958441855675594e-5,3.5603389307086505e-5,3.2025868653386396e-5,2.881058881328794e-5,2.5920546873152255e-5,2.3322558590512324e-5,2.0986859564039648e-5,1.888674865090941e-5,1.6998269081713294e-5,1.5299923221845466e-5,1.3772417370307372e-5,1.2398433385917755e-5,1.1162424274956367e-5,1.005043118945247e-5,9.049919562183141e-6,8.149632347215517e-6,7.339458556846661e-6,6.610315478155202e-6,5.954043128212743e-6,5.363309658704707e-6,4.831526560253728e-6,4.3527726391022085e-6,3.921725847172669e-6,3.5336021451271845e-6,3.184100664245672e-6,2.869354510934703e-6,2.5858866271456676e-6,2.3305701810946673e-6,2.100593018547012e-6,9.467128771605218e-7
0.07871790863303851,0.12196238748302912,0.10101871058843548,0.08533855951355807,0.07290405973394787,0.06275070296118868,0.05430872037062384,0.04720206920173753,0.04116495424134492,0.03600059101157971,0.03155836651145305,0.02772011013468334,0.02439131565198166,0.021495251894667333,0.018968856177549787,0.016759779237705275,0.014824202580596468,0.013125190651252283,0.01163142347862095,0.010316206357709606,0.009156685364715839,0.00813321852110424,0.007228866491029329,0.006428976340157239,0.005720838629206831,0.005093402921367493,0.00453704026940932,0.0040433438128144455,0.0036049605305575327,0.0032154486413225047,0.002869156250997325,0.002561117702577255,0.002286964751070042,0.0020428502126653494,0.0018253821550050717,0.0016315670298909374,0.0014587604197719636,0.0013046242875494399,0.0011670897983856177,0.0010443249288410658,0.0009347061995232386,0.0008367939680138485,0.0007493108024904417,0.0006711225265894558,0.0006012215846324456,0.0005387124261332608,0.000482798650462116,0.00043277168802191394,0.00038800082470588984,0.0003479244022537402,0.0003120420492606947,0.00027990781663522583,0.00025112410755999924,0.00022533630616063376,0.00020222802123700308,0.00018151687188849202,0.00016295075101335679,0.00014630451057485224,0.00013137701938107336,0.00011798855016394898,0.0001059784579100732,9.52031159979804e-5,8.55340806795819e-5,7.685645791852768e-5,6.906744966929564e-5,6.207505935821927e-5,5.5796938696932134e-5,5.015936000658675e-5,4.509630007090248e-5,4.0548623139796116e-5,3.646335210909018e-5,3.2793018154600906e-5,2.9495080200074597e-5,2.6531406566060434e-5,2.386781201197015e-5,2.1473644134678256e-5,1.9321413765161118e-5,1.738646460074675e-5,1.564667783194825e-5,1.4082207995196755e-5,1.2675246695925755e-5,1.14098112125809e-5,1.0271555322655438e-5,9.247599976819598e-6,8.326381708278959e-6,7.497516893814615e-6,6.751680184046636e-6,6.080495604360444e-6,5.476438987270566e-6,4.932750542640949e-6,4.443356497837271e-6,4.002798855472095e-6,3.606172417760183e-6,3.24906831625773e-6,2.9275233674365143e-6,2.6379746459407116e-6,2.3772187319791584e-6,2.142375146846077e-6,1.930853541185549e-6,1.7403242468939426e-6,7.843459222337605e-7
0.06649874106286524,0.10303099336969401,0.08533855951355807,0.07209251334031497,0.0615882503103784,0.05301099962998257,0.04587944752428974,0.0398759306774612,0.03477591757427945,0.0304131736260973,0.02666046767168284,0.02341797431775766,0.020605858699793533,0.018159301477370993,0.016025029800523005,0.014158821020055667,0.012523658889361855,0.011088341559835235,0.009826410980995154,0.008715316328235995,0.007735751307931776,0.006871122946929736,0.006107121357795564,0.005431368117648536,0.004833126596491863,0.004303061630672192,0.003833038882454176,0.003415956393066494,0.0030456024545231983,0.002716535147163565,0.0024239798258826883,0.0021637415605272187,0.0019321300997694885,0.0017258953726755205,0.001542171894926992,0.0013784307292260337,0.0012324378774980563,0.0011022181668280534,0.0009860238424012416,0.0008823072045915752,0.0007896967294361013,0.0007069761967021283,0.0006330664204156882,0.0005670092359637002,0.0005079534473627686,0.0004551424803531639,0.0004079035224205472,0.0003656379608192404,0.00032781295536328005,0.0002939540045862471,0.00026363838257189524,0.0002364893398425624,0.00021217097542714902,0.00019038369918390145,0.00017086021371699256,0.0001533619540762892,0.00013767593115817517,0.00012361193140941577,0.00011100003122638084,9.968838954299173e-5,8.954128646586432e-5,8.043737970270617e-5,7.226815389478917e-5,6.493654089995506e-5,5.835569166692551e-5,5.2447882603486344e-5,4.714354134260706e-5,4.2380378540567447e-5,3.810261389527016e-5,3.42602859277056e-5,3.080863625538671e-5,2.7707560144901895e-5,2.4921116061000777e-5,2.2417087747037337e-5,2.0166593102483748e-5,1.8143734757749956e-5,1.63252878194178e-5,1.4690420762578245e-5,1.322044588741492e-5,1.1898596156220269e-5,1.0709825576043477e-5,9.640630601465329e-6,8.67889031122603e-6,7.813723353171403e-6,7.0353598725321e-6,6.335026832279589e-6,5.704845304182972e-6,5.137738464549088e-6,4.627349163234426e-6,4.167966057562033e-6,3.754457408929626e-6,3.3822117375450887e-6,3.0470846163517873e-6,2.745350961035253e-6,2.47366224200295e-6,2.2290081045490297e-6,2.0086819379930317e-6,1.810249983195234e-6,1.631523610616005e-6,1.4705344401863076e-6,6.627560044097682e-7
0.05680890535222427,0.08801827652675231,0.07290405973394787,0.0615882503103784,0.052614662328601014,0.04528726468533928,0.0391948872119805,0.034066160690210956,0.02970927517221711,0.025982221748351186,0.022776310781478903,0.020006264432962106,0.01760388208555219,0.01551379037353845,0.013690479710917525,0.012096171800229066,0.0106992445415377,0.00947304289241152,0.008394964292298607,0.007445744008178268,0.006608889017284125,0.005870224212127892,0.005217524865412548,0.004640216251665177,0.004129126190069679,0.003676279741060634,0.003274727805342617,0.0029184032246503747,0.0026019993657173737,0.002320867212520124,0.0020709277914806867,0.001848597371515319,0.0016507233624834666,0.0014745292156541773,0.0013175669311435816,0.001177676018664045,0.0010529479527717767,0.0009416953212569232,0.0008424249946005352,0.0007538147502424031,0.000674692872619188,0.0006040203225182901,0.0005408751296562091,0.00048443871300016435,0.0004339838756212862,0.00038886425680266946,0.00034850505440421186,0.0003123948560897821,0.00028007843997002874,0.0002511504238673339,0.00022524965838469947,0.00020205427270152815,0.00018127729375230165,0.00016266276965575324,0.00014598233703009417,0.000131032179390565,0.00011763033042776552,0.0001056142816753397,9.483885902208662e-5,8.517433688130945e-5,7.650476255921719e-5,6.87264666852786e-5,6.174673844188045e-5,5.548264683850174e-5,4.9859991491902006e-5,4.481236830602812e-5,4.028033715520161e-5,3.6210680152063096e-5,3.25557404094206e-5,2.927283236251149e-5,2.6323715731270663e-5,2.3674126106301024e-5,2.129335593698163e-5,1.91538803984462e-5,1.723102323856687e-5,1.550265824814493e-5,1.3948942486924994e-5,1.255207782824275e-5,1.1296097761416036e-5,1.0166676731880017e-5,9.150959597235473e-6,8.237409041616167e-6,7.4156690293264145e-6,6.67644258436754e-6,6.0113823708912235e-6,5.4129927151222315e-6,4.874541854424063e-6,4.389983331906571e-6,3.953885569972667e-6,3.561368761318033e-6,3.2080483065894826e-6,2.8899841113296643e-6,2.6036351279913597e-6,2.3458185935844566e-6,2.113673472470078e-6,1.9046276653481841e-6,1.7163685921124612e-6,1.5468167977785715e-6,1.3941022672273646e-6,1.2565431679085861e-6,5.663133845898994e-7
0.04889675344463773,0.07575972072793835,0.06275070296118868,0.05301099962998257,0.04528726468533928,0.03898042088925835,0.03373657205908853,0.0293221492668031,0.02557206056103145,0.022364077934313054,0.01960465140448281,0.01722038161670003,0.0151525676520467,0.013353549065292625,0.011784155215890879,0.010411869826623288,0.009209475298138398,0.008154029212514291,0.007226077155051691,0.006409037608751,0.005688714694956937,0.005052907590037264,0.004491094186123187,0.003994172553780637,0.0035542479540785765,0.003164456132503199,0.002818815792784181,0.0025121047415554154,0.002239755384393409,0.0019977661520042406,0.0017826261235587837,0.0015912506454057937,0.0014209261579620804,0.0012692627707000387,0.0011341533845127677,0.001013738368498978,0.0009063749659143465,0.0008106107395591255,0.0007251604781436504,0.0006488860762525698,0.0005807789755948537,0.0005199448177014773,0.00046559001018772403,0.0004170099522569897,0.0003735787015045561,0.0003347398950091056,0.00029999876376084547,0.00026891510151199564,0.00024109706802616284,0.00021619572275793832,0.00019390019874413215,0.00017393343831512446,0.00015604842233360927,0.00014002483345717208,0.0001256661014678328,0.00011279678521928117,0.00010126025143507734,9.091661550591785e-5,8.16409136915287e-5,7.332147988357136e-5,6.585850329552962e-5,5.916274630406713e-5,5.315440414045453e-5,4.776209028921265e-5,4.2921933358728106e-5,3.857677285169932e-5,3.467544273497451e-5,3.117213298042842e-5,2.8025820391278122e-5,2.519976102442875e-5,2.2661037391403388e-5,2.0380154398628666e-5,1.833067867188637e-5,1.648891651079553e-5,1.4833626256634399e-5,1.3345761323388773e-5,1.2008240563165021e-5,1.0805743007401768e-5,9.724524349197082e-6,8.7522528254989e-6,7.877862414545748e-6,7.091421491387803e-6,6.384015289645782e-6,5.747640694691688e-6,5.175112055618382e-6,4.659976845823154e-6,4.196440126951159e-6,3.779296885190469e-6,3.403871407893971e-6,3.0659629589852006e-6,2.7617970896668905e-6,2.4879819927595874e-6,2.2414693719651784e-6,2.0195193531121676e-6,1.819669015181318e-6,1.6397041632681974e-6,1.4776340057742208e-6,1.331668433867574e-6,1.2001976327042883e-6,1.0817737826527172e-6,4.875473170915173e-7
0.0423182608305106,0.0655674056642932,0.05430872037062384,0.04587944752428974,0.0391948872119805,0.03373657205908853,0.029198224915335858,0.0253777049783519,0.022132134334302278,0.019355731345359062,0.016967533553819025,0.014904017712378204,0.013114381229129168,0.011557376414392612,0.01019910302564872,0.009011419800336928,0.007970771189303755,0.007057301580332104,0.006254174041161437,0.005547037981239497,0.004923607456757045,0.0043733231430550246,0.0038870785608645514,0.0034569963266941756,0.0030762438235284253,0.0027388802713280078,0.0024397290510340744,0.0021742705143012464,0.0019385515407292359,0.001729108881725179,0.0015429039257486322,0.0013772669794389833,0.0012298495179097098,0.0010985831405970273,0.000981644193510961,0.0008774231985421571,0.0007844983756156894,0.0007016126607701876,0.0006276537195396281,0.000561636533838672,0.0005026882055177342,0.00045003467382216146,0.00040298908895394434,0.00036094162163293093,0.0003233505200405662,0.0002897342522968204,0.0002596645951752387,0.00023276054883273212,0.00020868297367970193,0.00018712985941052047,0.00016783214811441887,0.00015055004362247645,0.00013506974798639442,0.00012120057359127096,0.0001087723859359152,9.763333774616433e-5,8.764786000471734e-5,7.869487973444591e-5,7.066623805685661e-5,6.346528529349734e-5,5.700563265585777e-5,5.121004254324355e-5,4.600944160933955e-5,4.1342042626299935e-5,3.7152562826175896e-5,3.339152783882703e-5,3.0014651619175692e-5,2.6982283857604353e-5,2.4258917356304456e-5,2.1812748716558655e-5,1.961528643659098e-5,1.7641001193146916e-5,1.586701367197195e-5,1.4272815832560377e-5,1.2840021957685364e-5,1.1552146242033796e-5,1.0394404038850522e-5,9.353534203981266e-6,8.417640257015385e-6,7.576048333188414e-6,6.819180121822165e-6,6.138439183925732e-6,5.526109219291327e-6,4.975263006629956e-6,4.479680880661296e-6,4.033777733367271e-6,3.6325376347362456e-6,3.271455267204269e-6,2.9464834536689185e-6,2.65398613726276e-6,2.39069623863611e-6,2.153677878648347e-6,1.940292508865679e-6,1.7481685405254326e-6,1.5751741065437889e-6,1.4193926295358421e-6,1.2791009035546217e-6,1.1527494281964127e-6,1.0389447609399034e-6,9.364336784720968e-7,4.2204447987711493e-7
0.03678037536665213,0.05698730982230438,0.04720206920173753,0.0398759306774612,0.034066160690210956,0.0293221492668031,0.0253777049783519,0.02205714324306246,0.01923628595243987,0.016823196054289224,0.014747507302762586,0.012954010192824161,0.011398550979626582,0.010045280266353929,0.008864734466199009,0.00783245523767187,0.0069279697780447735,0.00613402097937861,0.005435975335920801,0.0048213602792827465,0.004279497675547361,0.003801210039085942,0.0033785825904542183,0.003004768791112958,0.002673830139007842,0.002380603254254432,0.0021205889130826855,0.0018898588862918397,0.0016849773332607912,0.0015029341781761484,0.0013410884128033478,0.0011971196696998858,0.0010689867215945975,0.000954891808706726,0.0008532498908599903,0.000762662077518737,0.0006818926150145444,0.0006098489121677628,0.0005455641692035662,0.00048818224336849916,0.00043694444111621114,0.00039117797372247194,0.0003502858522684907,0.0003137380306961219,0.00028106363300355996,0.0002518441239143486,0.0002257073019548382,0.0002023220104508906,0.0001813934761637089,0.0001626591973607019,0.00014588531345979903,0.00013086339728170162,0.00011740761854062576,0.00010535223381514126,9.454936391724766e-5,8.486702447264762e-5,7.618737979961268e-5,6.840519387060653e-5,6.142645534333536e-5,5.5167156469163644e-5,4.9552208101104724e-5,4.451447517373841e-5,3.9993918888428775e-5,3.593683346088297e-5,3.229516672298275e-5,2.902591512182165e-5,2.6090584765903115e-5,2.3454711125323513e-5,2.1087430852353723e-5,1.8961099938186643e-5,1.7050953077513023e-5,1.533479969798295e-5,1.3792752626149384e-5,1.2406985813626602e-5,1.1161517951465338e-5,1.0042019151723674e-5,9.035638192088542e-6,8.13084809795137e-6,7.317308079976824e-6,6.585740065930988e-6,5.92781825859425e-6,5.336070322670001e-6,4.8037889580613316e-6,4.324952750053745e-6,3.894155308942749e-6,3.5065418188118253e-6,3.1577522091367046e-6,2.84387024883522e-6,2.56137793684199e-6,2.3071146313548337e-6,2.078240418621551e-6,1.872203276155672e-6,1.6867096326382864e-6,1.519697968710782e-6,1.3693151410360763e-6,1.2338951453742334e-6,1.1119400646124336e-6,1.002102974582198e-6,9.031726041559551e-7,8.140595677454838e-7,3.668920037233032e-7
0.03207596181639849,0.04969852116868678,0.04116495424134492,0.03477591757427945,0.02970927517221711,0.02557206056103145,0.022132134334302278,0.01923628595243987,0.016776222435490318,0.014671767451940265,0.012861556050854539,0.011297441111562473,0.009940916979300746,0.008760720026840585,0.007731155545250862,0.006830893787884568,0.006042080709717915,0.005349666605535652,0.004740889760562195,0.004204872971743434,0.0037323039293726545,0.00331517901308416,0.0029465957880280003,0.002620583416065754,0.0023319629449855064,0.002076231396725102,0.0018494649961221035,0.0016482379265365457,0.0014695537790194273,0.0013107874508876162,0.0011696357010055752,0.001044074917531855,0.0009323249258224378,0.0008328178787561716,0.0007441714418728422,0.0006651656219946993,0.0005947226980068578,0.000531889801367532,0.0004758237669072775,0.0004257779342191504,0.0003810906291811765,0.000341175096132503,0.00030551068530446177,0.0002736351286806542,0.0002451377613247926,0.00021965356550292595,0.0001968579320216126,0.00017646204765865313,0.00015820882995453778,0.00014186934116394842,0.0001272396221861389,0.00011413789505109167,0.0001024020891627485,9.188765226596251e-5,8.246561205423183e-5,7.402085860396305e-5,6.645062154866845e-5,5.9663119130420536e-5,5.3576359058706e-5,4.811707356726434e-5,4.3219773164899556e-5,3.8825905451408114e-5,3.4883106992726295e-5,3.1344537665390715e-5,2.8168288131761253e-5,2.5316852198448798e-5,2.2756656775816428e-5,2.045764299090291e-5,1.8392892755768667e-5,1.6538295746766835e-5,1.4872252322254537e-5,1.3375408416779766e-5,1.2030418898511261e-5,1.0821736270987561e-5,9.735421952828717e-6,8.758977675140756e-6,7.881194812694921e-6,7.092019707888742e-6,6.3824332589710795e-6,5.744343236515115e-6,5.170487960489689e-6,4.6543501194883465e-6,4.190079648381734e-6,3.7724246967965467e-6,3.396669827222774e-6,3.0585806750132918e-6,2.7543543844942987e-6,2.480575210356834e-6,2.2341747384401134e-6,2.0123962393788194e-6,1.812762719801287e-6,1.6330482828765807e-6,1.4712524513206953e-6,1.3255771425561838e-6,1.1944060190105564e-6,1.0762859656415317e-6,9.69910473109568e-7,8.741047284733322e-7,7.878122359173468e-7,7.100828088860825e-7,3.2003089583790135e-7
0.028051665649816093,0.04346344911093114,0.03600059101157971,0.0304131736260973,0.025982221748351186,0.022364077934313054,0.019355731345359062,0.016823196054289224,0.014671767451940265,0.012831329506377886,0.011248217118158543,0.009880324449023786,0.008693977320764157,0.007661834859497368,0.006761426329170317,0.0059740982487255095,0.0052842367164237375,0.0046786802908603264,0.004146268433288303,0.003677488657434849,0.003264197016748155,0.00289939404868321,0.0025770433081987038,0.0022919230586457146,0.0020395040915435828,0.0018158483590399385,0.0016175243451287957,0.0014415360154229721,0.0012852628676857103,0.0011464091205817782,0.0010229604729003958,0.0009131471702342638,0.0008154123539102429,0.0007283848546146259,0.0006508557419341553,0.000581758060212682,0.0005201492773246174,0.00046519605070691195,0.00041616097882068645,0.00037239105845981047,0.0003333076113844532,0.00029839747959534233,0.000267205318367986,0.00023932684115359967,0.00021440289132351308,0.00019211423347607242,0.00017217697197485608,0.00015433851702827519,0.00013837402945731346,0.00012408328450790344,0.00011128790295218335,9.982890450749987e-5,8.956454439519894e-5,8.036839890324088e-5,7.212767014587364e-5,6.474168394673767e-5,5.812055803169143e-5,5.2184020537041726e-5,4.6860361281306434e-5,4.208550040032922e-5,3.780216078683521e-5,3.395913241539068e-5,3.0510618053067144e-5,2.7415651094438924e-5,2.4637577353908593e-5,2.214359360246023e-5,1.9904336480246177e-5,1.789351614620515e-5,1.608758968149875e-5,1.4465469835081666e-5,1.3008265199961771e-5,1.1699048355184844e-5,1.0522648901012329e-5,9.465468659604538e-6,8.515316621857864e-6,7.661261488733695e-6,6.8934998971005785e-6,6.2032386325602264e-6,5.5825893175537425e-6,5.02447423139173e-6,4.5225420661037635e-6,4.071092552491044e-6,3.6650090085769244e-6,3.299697964217777e-6,2.971035108690331e-6,2.6753168898101186e-6,2.409217164809244e-6,2.169748368753644e-6,1.95422672307345e-6,1.7602410586971295e-6,1.5856248730698654e-6,1.4284312815397718e-6,1.2869105597255483e-6,1.159490005474876e-6,1.0447558781387592e-6,9.414371983391601e-7,8.483912144376178e-7,7.645903624255932e-7,6.891105640032989e-7,6.211207241130078e-7,2.799366518889972e-7
