0.061341554748367555,0.0924453950444164,0.07504807897156174,0.06225672274367611,0.05227941786240464,0.04425997956061822,0.03769362913373575,0.032248363027555516,0.02769062458562388,0.023848509031671183,0.020591340980142037,0.0178173742102804,0.01544591454880101,0.01341202892606247,0.011662853901779568,0.010154939464128876,0.00885228857493603,0.007724879239320831,0.006747530277523062,0.005899017572787088,0.00516137648731585,0.004519345036065131,0.003959915083463272,0.003471967533951986,0.0030459735896875423,0.0026737485062755875,0.0023482474439275175,0.002063395345339454,0.0018139445169982685,0.0015953549109825257,0.0014036931163177828,0.0012355468511029283,0.0010879523574506313,0.0009583325828856834,0.0008444444138830907,0.0007443335329487856,0.0006562957169765384,0.0005788435937637178,0.0005106780363274173,0.00045066350773642627,0.00039780677864314877,0.00035123853033837936,0.0003101974313343501,0.0002740163381798229,0.000242110323502907,0.00021396627832747078,0.00018913387269882658,0.0001672176898236716,0.00014787037538683406,0.00013078666610397442,0.00011569818061648619,0.00010236887207898566,9.059105561585405e-5,8.018193570015876e-5,7.098056865568808e-5,6.284520418144927e-5,5.565095729732211e-5,4.928776855480754e-5,4.365861590164741e-5,3.867794640000815e-5,3.427030011950258e-5,3.0369102123638898e-5,2.691560156824278e-5,2.3857939615218814e-5,2.115033020207098e-5,1.87523397325087e-5,1.662825351889211e-5,1.4746518332331372e-5,1.3079251756125537e-5,1.160181020005261e-5,1.0292408443610574e-5,9.131784462119372e-6,8.102904061844197e-6,7.190700523247961e-6,6.38184504261785e-6,5.664544275366386e-6,5.028361737019943e-6,4.46406021290842e-6,3.963462671850704e-6,3.519329483544199e-6,3.125250004686259e-6,2.7755468314437327e-6,2.465191221431902e-6,2.1897283665496526e-6,1.9452113565489575e-6,1.7281428117055166e-6,1.5354232840286008e-6,1.364305634087499e-6,1.2123546841236625e-6,1.077411531372551e-6,9.575619778177743e-7,8.511085970965583e-7,7.565460156483131e-7,6.725390347547299e-7,5.979032641175968e-7,5.315879760690549e-7,4.7266092361105503e-7,4.2029489549687104e-7,3.737558079002241e-7,3.323921556616039e-7,1.478128333449808e-7
0.0924453950444164,0.1393219984685259,0.11310370513168833,0.09382662226278593,0.07879034565543286,0.06670460549255242,0.056808700045932525,0.04860229917547365,0.041733431845832,0.035943036170159814,0.031034182814616118,0.026853538626869677,0.02327949586981304,0.020214198804613448,0.017577980663930515,0.015305360774385324,0.013342090162576037,0.011642924321110693,0.010169913930580532,0.008891073046540021,0.0077793278399870824,0.0068116774586171325,0.0059685176777049265,0.005233091129043979,0.004591037092684214,0.0040300204029627695,0.003539423792219512,0.003110091512763681,0.002734114707956946,0.0024046509930462506,0.0021157722314358376,0.0018623356707873628,0.0016398745238430795,0.0014445048046321796,0.0012728458064466541,0.0011219520686903683,0.0009892550509222608,0.000872513032530383,0.0007697680017490875,0.0006793084982734555,0.0005996375386933626,0.000529444890562036,0.0004675830742137746,0.00041304656593212086,0.000364953754873696,0.0003225312725369904,0.00028510036930933305,0.000252065059597786,0.00022290179692177614,0.00019715047409730926,0.00017440657234711957,0.00015431430765142822,0.00013656064349032784,0.0001208700570277106,0.00010699996107913293,9.473669731528776e-5,8.389202745457758e-5,7.430005891164403e-5,6.581454972508964e-5,5.830654483799172e-5,5.1662302016302e-5,4.5781471111650505e-5,4.057549504694652e-5,3.596620494941119e-5,3.188458537783435e-5,2.826968864256033e-5,2.506767987738934e-5,2.2230996821002893e-5,1.971761028485156e-5,1.7490373035458965e-5,1.551644634216297e-5,1.376679477634805e-5,1.221574101210746e-5,1.084057339249486e-5,9.62119991645429e-6,8.539843074770973e-6,7.580770645688599e-6,6.730058156172245e-6,5.975379233683257e-6,5.3058205321352835e-6,4.711718315586553e-6,4.184514133774724e-6,3.716627333397594e-6,3.3013424176033603e-6,2.932709505091355e-6,2.605456348957781e-6,2.3149105578986856e-6,2.056930824620963e-6,1.8278461073738627e-6,1.6244018359996184e-6,1.4437123228719788e-6,1.283218656303673e-6,1.140651438971901e-6,1.0139978086048472e-6,9.014722444892956e-7,8.014907213107726e-7,7.126478232396859e-7,6.33696476418834e-7,5.635299976991123e-7,5.011661928071247e-7,2.2286663408078312e-7
0.07504807897156174,0.11310370513168833,0.0918197341086937,0.07617056038794057,0.06396403369766457,0.05415273092575679,0.046119124629584674,0.03945705314680992,0.033880790499480895,0.029180032953724178,0.025194915054969846,0.021800962094434995,0.018899453611775585,0.01641095070456422,0.014270780053563914,0.012425784451362748,0.010831924472269355,0.009452470438254812,0.008256614852567068,0.0072183912528782646,0.006315820812896722,0.005530231139975042,0.004845707222580667,0.004248645131739157,0.0037273865459588884,0.0032719174999196188,0.002873618630941474,0.0025250570524292804,0.002219812118711882,0.0019523289609522862,0.0017177949118146185,0.0015120348934197538,0.00133142259036979,0.0011728048187842899,0.0010334369696542237,0.0009109277788215547,0.0008031919772394855,0.0007084096187972601,0.0006249910821036053,0.000551546905419498,0.0004868617478496727,0.00042987188078565976,0.0003796457055687827,0.0003353668700440569,0.00029631962064834236,0.0002618760805657644,0.00023148518973594573,0.00020466308063232796,0.00018098469609585882,0.00016007648290894405,0.0001416100180967688,0.0001252964448162047,0.00011088161160735825,9.814182331320141e-5,8.688012438718426e-5,7.69230459508859e-5,6.811775713862146e-5,6.032956915135281e-5,5.34397472259781e-5,4.7343591612054306e-5,4.194875369053488e-5,3.717375777032863e-5,3.29467028911813e-5,2.920412224619571e-5,2.5889980696667614e-5,2.295479332937333e-5,2.0354850166441033e-5,1.8051534003868353e-5,1.6010719994097116e-5,1.4202247009582327e-5,1.2599452060776961e-5,1.1178760125772445e-5,9.919322693730025e-6,8.802699147614641e-6,7.812575835045227e-6,6.93451830382946e-6,6.155752732683894e-6,5.4649730709556e-6,4.852170822424877e-6,4.3084847807463755e-6,3.8260683487380194e-6,3.3979723583237227e-6,3.018041559448595e-6,2.680823164318821e-6,2.3814860273043637e-6,2.115749210305404e-6,1.8798188315328926e-6,1.6703322273695055e-6,1.4843085715024305e-6,1.3191051973985882e-6,1.1723789586632455e-6,1.0420520407482107e-6,9.262817064598604e-7,8.234335183602942e-7,7.32057634996904e-7,6.508678249461317e-7,5.787228843898042e-7,5.146101806746086e-7,4.576310765303046e-7,4.0698801831266784e-7,1.8098654841640177e-7
0.06225672274367611,0.09382662226278593,0.07617056038794057,0.06318877938999345,0.05306281223016951,0.044923783857830024,0.03825943284211464,0.03273283305641206,0.028106963963061005,0.024207370397656358,0.020901437509912024,0.018085908321328337,0.015678889924316763,0.01361448416716804,0.011839041500871006,0.010308465432804947,0.008986223030298862,0.007841845094171962,0.006849775123964813,0.005988472468178518,0.005239704399306211,0.004587981031094118,0.004020099858482715,0.0035247755354004956,0.0030923366983753794,0.00271447606597066,0.0023840432574399953,0.0020948721424543723,0.0018416363049889306,0.0016197275443630005,0.0014251533633936123,0.0012544501873560272,0.0011046096773101761,0.0009730159900806501,0.000857392224869951,0.0007557546067308869,0.0006663732071015664,0.0005877382037035445,0.0005185308472727985,0.0004575984376380942,0.0004039327227514256,0.0003566512262569146,0.00031498108548156344,0.00027824504535881554,0.0002458493068633648,0.00021727297323922978,0.00019205887484183802,0.00016980558504678346,0.00015016046652839435,0.00013281360994058748,0.00011749254636259261,0.00010395763135782454,9.199801252587274e-5,8.142810448121939e-5,7.208450549072982e-5,6.382329883017324e-5,5.6517689531098304e-5,5.005593373076677e-5,4.4339523465348335e-5,3.928159462935081e-5,3.4805530007338205e-5,3.0843732935080916e-5,2.7336550293568184e-5,2.4231326264284516e-5,2.148157064618873e-5,1.9046227590053188e-5,1.6889032397703464e-5,1.4977945581615723e-5,1.3284654740300839e-5,1.1784135984165803e-5,1.0454267672308382e-5,9.275490119816824e-6,8.230505719014673e-6,7.304014601155161e-6,6.482481565108845e-6,5.753930520371433e-6,5.107763151251913e-6,4.534598910061919e-6,4.026133796601082e-6,3.575015690244167e-6,3.174734270264539e-6,2.819523796132066e-6,2.504277228179332e-6,2.224470349912275e-6,1.976094714173749e-6,1.7555983759570662e-6,1.559833497573115e-6,1.3860100211482043e-6,1.2316546984425664e-6,1.0945748524992509e-6,9.728263190315e-7,8.64685080934033e-7,7.686221665350477e-7,6.832814325171003e-7,6.074598971038143e-7,5.400903281441224e-7,4.802258253486049e-7,4.270261664069533e-7,3.7974571345062837e-7,3.3772270012777146e-7,1.5018487023032077e-7
0.05227941786240464,0.07879034565543286,0.06396403369766457,0.05306281223016951,0.04455968144997924,0.037725031095812045,0.03212870567314852,0.027487781793225086,0.0236032285113561,0.020328552103463182,0.017552392883716905,0.015188043490680536,0.013166736362027642,0.01143313503367735,0.009942188434342775,0.00865686739140889,0.007546494017925842,0.0065854822830292425,0.005752371468064482,0.0050290730657207156,0.0044002763221886315,0.003852973726128875,0.0033760785495127316,0.0029601139640450663,0.0025969584570570553,0.002279635984010743,0.002002141993082414,0.0017592984461203484,0.0015466324476017118,0.0013602742183505476,0.0011968710131366293,0.0010535142477827927,0.0009276776219183831,0.0008171644339077869,0.0007200626100339041,0.0006347062305341669,0.0005596425449963961,0.0004936036393259381,0.0004354820551902821,0.0003843097762468344,0.0003392400887436437,0.0002995319013215708,0.0002645361729142629,0.00023368415107163053,0.0002064771675943317,0.00018247777590523926,0.00016130204610606894,0.00014261286022924447,0.00012611407274223116,0.00011154542044784733,9.867808215613828e-5,8.731080234689092e-5,7.726650482466611e-5,6.838933249008806e-5,6.054205799899885e-5,5.360381749450324e-5,4.7468125988158654e-5,4.2041138459631604e-5,3.7240125469770765e-5,3.2992136182294633e-5,2.9232825202009935e-5,2.5905422703456768e-5,2.295982996595281e-5,2.0351824719300985e-5,1.804236269633831e-5,1.59969635143769e-5,1.418517051232659e-5,1.2580075470160657e-5,1.115790027942737e-5,9.897628623810372e-6,8.780681590135142e-6,7.790631885260592e-6,6.912951992564889e-6,6.134792175342826e-6,5.444784738330982e-6,4.832871395911927e-6,4.290150981453767e-6,3.8087450689567416e-6,3.381679371659515e-6,3.0027790417574236e-6,2.6665762215626366e-6,2.3682283947118024e-6,2.1034462612523066e-6,1.8684300123409238e-6,1.6598130154377204e-6,1.4746120389432822e-6,1.3101832484428305e-6,1.1641832984889946e-6,1.0345349236453914e-6,9.193965034938996e-7,8.171351379476792e-7,7.263028242005327e-7,6.456153747064105e-7,5.739337578344063e-7,5.10247580358311e-7,4.536604637212221e-7,4.0337709509285413e-7,3.586917598297102e-7,3.1897818440135755e-7,2.836805388357664e-7,1.261527326460585e-7
0.04425997956061822,0.06670460549255242,0.05415273092575679,0.044923783857830024,0.037725031095812045,0.031938796380464596,0.02720091685023518,0.023271873839862456,0.01998317058610699,0.017210787433289687,0.01486044860363217,0.01285874856489616,0.011147469327516646,0.009679763460360896,0.008417490993721438,0.007329303186154268,0.006389228213369819,0.005575604957223673,0.004870264746149988,0.004257893792357942,0.003725529933175653,0.003262160917083992,0.002858400619136975,0.002506225850949062,0.0021987608327997676,0.0019300995389718995,0.0016951584117878352,0.0014895536235092245,0.0013094983244082703,0.0011517162678357645,0.0010133689331654379,0.0008919938317459748,0.000785452121644336,0.0006918840043933817,0.0006096706525609442,0.0005374016375068544,0.00047384700439967627,0.00041793328523289167,0.00036872285799692626,0.0003253961561650344,0.0002872363116238801,0.00025361587956850614,0.00022398534812022221,0.0001978631806584235,0.00017482717658262982,0.00015450696800070867,0.0001365774965254229,0.0001207533368485468,0.00010678375284991484,9.444838815705599e-5,8.355350681302416e-5,7.392871142982566e-5,6.542407618012613e-5,5.790764054901254e-5,5.126321708889977e-5,4.5388472696816524e-5,4.019324834415828e-5,3.559808683941963e-5,3.15329422051581e-5,2.7936047721738018e-5,2.4752922664285858e-5,2.193550035498406e-5,1.9441362389631194e-5,1.7233065834697898e-5,1.527755187748567e-5,1.3545625873149971e-5,1.2011500006285918e-5,1.0652390885269565e-5,9.448165354428075e-6,8.381028647519239e-6,7.435249735280089e-6,6.59691935904434e-6,5.853736799734736e-6,5.194821917174909e-6,4.610549421280618e-6,4.092402706951283e-6,3.632844911207955e-6,3.2252051361961534e-6,2.863578030147194e-6,2.5427351380938017e-6,2.2580466256285063e-6,2.0054121468617697e-6,1.7811997760922233e-6,1.5821920513088764e-6,1.4055382920698954e-6,1.2487124542630072e-6,1.1094758716403302e-6,9.85844311716951e-7,8.760588411778948e-7,7.78560056034733e-7,6.919652839609553e-7,6.150484127920028e-7,5.467220398695829e-7,4.860216726829778e-7,4.320917430219236e-7,3.841732246108081e-7,3.415926688129097e-7,3.037524946621191e-7,2.7012238848998195e-7,2.4023168534108016e-7,1.0683130961678604e-7
0.03769362913373575,0.056808700045932525,0.046119124629584674,0.03825943284211464,0.03212870567314852,0.02720091685023518,0.023165937375021095,0.01981978780011634,0.017018972373107732,0.014657872949437711,0.012656201879255147,0.010951445047196112,0.009494022371897531,0.008244037188352121,0.0071690083030273855,0.0062422380924909565,0.005441608048295896,0.0047486707703820324,0.00414795312049808,0.0036264132603079646,0.0031730120653804955,0.002778371016518566,0.0024344964572147534,0.0021345554545960724,0.0018726922503575702,0.001643876965299905,0.001443780166477785,0.0012686683398332732,0.0011153163834963509,0.0009809340481137553,0.0008631038722940187,0.0007597286417825588,0.0006689867762476927,0.0005892943434349287,0.0005192726351560956,0.0004577204274036073,0.0004035901982167994,0.0003559676992777837,0.0003140543772082449,0.0002771522222955085,0.0002446506896309616,0.00021601539333037257,0.0001907783206966775,0.00016852935170662102,0.00014890890133051034,0.00013160152925852531,0.00011633038433374538,0.00010285237014257811,9.095393446927492e-5,8.044739908204084e-5,7.116775802135057e-5,6.296988254196113e-5,5.572607935540818e-5,4.932395611750807e-5,4.366455434045343e-5,3.866071525409319e-5,3.423564874907711e-5,3.0321679495023653e-5,2.6859147734064085e-5,2.379544520642626e-5,2.108416919740098e-5,1.8684379905654176e-5,1.6559948237811813e-5,1.467898278414276e-5,1.3013326166375462e-5,1.153811219307266e-5,1.0231376342950379e-5,9.073713033762391e-6,8.047973957828381e-6,7.139002479319241e-6,6.333399709511605e-6,5.619318420642015e-6,4.986281433629042e-6,4.425021528534529e-6,3.927340289968219e-6,3.48598361498384e-6,3.094531889274074e-6,2.7473030802637865e-6,2.439267207318685e-6,2.165970836404646e-6,1.923470409621502e-6,1.7082733630070942e-6,1.517286112358468e-6,1.347768096351048e-6,1.197291163690152e-6,1.0637036761651611e-6,9.450987739036801e-7,8.397863152969355e-7,7.462680616041666e-7,6.63215727428136e-7,5.894515627019077e-7,5.239311714800634e-7,4.657283074860647e-7,4.1402141683603036e-7,3.6808172541080633e-7,3.272626919875901e-7,2.909906692108106e-7,2.587566329373599e-7,2.3010885668280985e-7,2.046464223107702e-7,9.100673538363163e-8
0.032248363027555516,0.04860229917547365,0.03945705314680992,0.03273283305641206,0.027487781793225086,0.023271873839862456,0.01981978780011634,0.01695701515747361,0.014560792291405278,0.012540760559968722,0.010828232021244222,0.009369724321607487,0.008122820419439125,0.007053387625986368,0.0061336373396799065,0.005340728926412366,0.0046557392871936915,0.004062886042372413,0.003548931366687033,0.003102717475155503,0.0027147999593874275,0.0023771551066731345,0.0020829439963923405,0.0018263207440789644,0.0016022754709232312,0.0014065048668067855,0.0012353048792780492,0.0010854812875698908,0.0009542748381376961,0.0008392983121702363,0.000738483427422951,0.0006500358878195299,0.0005723972153143676,0.0005042122516348332,0.00044430141831982434,0.00039163698415678114,0.0003453227185903126,0.0003045764143482987,0.0002687148480779245,0.00023714081772829767,0.0002093319529540916,0.00018483104245535205,0.0001632376616858668,0.0001442009173179071,0.00012741315233709676,0.00011260447879523012,9.953802469205237e-5,8.800579784073136e-5,7.78250834791792e-5,6.883530416211341e-5,6.0895280481052926e-5,5.388083969840051e-5,4.768272664972006e-5,4.220477751175583e-5,3.736232236805292e-5,3.3080787076861695e-5,2.9294468888388316e-5,2.5945463646800406e-5,2.2982725327372225e-5,2.0361241188395797e-5,1.8041307984307164e-5,1.5987896577740945e-5,1.4170093918023893e-5,1.256061276517427e-5,1.1135360767222148e-5,9.873061563305159e-6,8.754921513229633e-6,7.764336456048192e-6,6.886633604711966e-6,6.108844294756209e-6,5.419503836364458e-6,4.808475184936984e-6,4.2667935513750725e-6,3.7865294271520824e-6,3.3606678101021477e-6,2.9830016866517152e-6,2.64803806429164e-6,2.3509150558122672e-6,2.0873286978795723e-6,1.8534683466226034e-6,1.6459596324386937e-6,1.461814078546092e-6,1.2983845959173285e-6,1.1533261609421137e-6,1.0245610655484649e-6,9.102482023515885e-7,8.087559110795157e-7,7.186379691417723e-7,6.386123584355158e-7,5.67542484276555e-7,5.044205603722183e-7,4.483529076801651e-7,3.9854694465114357e-7,3.542996724225693e-7,3.1498748167533276e-7,2.8005712809241e-7,2.4901774129833554e-7,2.2143374794952037e-7,1.9691860349891978e-7,1.7512923949270096e-7,7.788057204427734e-8
0.02769062458562388,0.041733431845832,0.033880790499480895,0.028106963963061005,0.0236032285113561,0.01998317058610699,0.017018972373107732,0.014560792291405278,0.01250321936657317,0.01076866706557661,0.009298156342544245,0.00804576439296778,0.006975069620708374,0.006056763778030841,0.005266985963915866,0.004586123851088378,0.003997928908924753,0.0034888493930696762,0.0030475184500398725,0.0026643552631928913,0.00233125021749854,0.0020413135892800513,0.00178867298755115,0.001568308702557926,0.0013759188711902487,0.0012078083354933114,0.0010607964995614262,0.0009321405433906395,0.0008194711399651111,0.0007207384177300487,0.0006341663673129459,0.0005582142443406532,0.0004915437958643507,0.0004329913552497573,0.0003815440228035387,0.00033631928737858086,0.00029654755537054846,0.0002615571433946112,0.00023076136438544316,0.0002036473969209921,0.00017976667697501298,0.00015872659220994133,0.00014018329285312141,0.00012383546149648955,0.00010941890776061712,9.670187364526858e-5,8.548095208355628e-5,7.557753528469185e-5,6.683472139198932e-5,5.911461809150948e-5,5.2295990403832026e-5,4.627220722351003e-5,4.09494474114244e-5,3.624513160626719e-5,3.208655050174615e-5,2.840966426260745e-5,2.5158051137761403e-5,2.2281986238250977e-5,1.9737633950793476e-5,1.7486339629413123e-5,1.5494008068259288e-5,1.373055788268931e-5,1.216944232515461e-5,1.0787228274493441e-5,9.563226192340198e-6,8.47916475453392e-6,7.518904662474955e-6,6.668186827915021e-6,5.9144107296201805e-6,5.246439264914194e-6,4.654426875405927e-6,4.1296681261654774e-6,3.6644642663132573e-6,3.252005602847127e-6,2.8862677864615292e-6,2.561920339787817e-6,2.274245962914782e-6,2.0190693294232402e-6,1.7926942416405877e-6,1.5918481512927274e-6,1.4136331715523845e-6,1.2554828115212765e-6,1.1151237570144548e-6,9.905421019889315e-7,8.79953506558269e-7,7.817768200847034e-7,6.946107625224685e-7,6.172133058048135e-7,5.484834393401012e-7,4.874450412886544e-7,4.332326099488035e-7,3.8507863871476763e-7,3.4230244353367963e-7,3.043002741752e-7,2.7053656050298325e-7,2.405361623061687e-7,2.1387750665525634e-7,1.9018651030696122e-7,1.691311965792514e-7,1.504169267096413e-7,6.689108750583697e-8
0.023848509031671183,0.035943036170159814,0.029180032953724178,0.024207370397656358,0.020328552103463182,0.017210787433289687,0.014657872949437711,0.012540760559968722,0.01076866706557661,0.009274772460923342,0.008008282036245207,0.006929645491021652,0.006007495242066702,0.005216589933346186,0.004536379629888038,0.003949973401697199,0.0034433773293280345,0.003004920055931372,0.0026248119284257992,0.0022948014928724156,0.0020079043490584397,0.0017581867144687846,0.0015405909744340453,0.0013507938789881768,0.0011850904188322985,0.0010402981064586286,0.0009136776192236393,0.0008028666682831642,0.0007058246356880411,0.0006207860351228802,0.0005462212451003336,0.00048080326742294677,0.00042337950113358405,0.00037294770935900317,0.0003286355049376237,0.0002896827995476142,0.00025542675679333503,0.00022528886711232696,0.0001987638256256384,0.00017540994577738226,0.00015484088415786308,0.00013671848713459967,0.00012074659913821227,0.00010666569682051506,9.424823362782554e-5,8.329459645492086e-5,7.362959042322309e-5,6.509937994261914e-5,5.7568824500845665e-5,5.09191563303861e-5,4.5045954506977e-5,3.9857376348459905e-5,3.5272612357431835e-5,3.12205355682693e-5,2.7638520103897743e-5,2.4471407129356246e-5,2.1670599304694522e-5,1.9193267345476842e-5,1.7001654454886384e-5,1.506246626185344e-5,1.3346335502071455e-5,1.1827352077415e-5,1.0482650334568314e-5,9.292046447574158e-6,8.237719697723532e-6,7.303932231553895e-6,6.47678256420148e-6,5.743988688366178e-6,5.094697170169809e-6,4.5193150649862145e-6,4.009361879309527e-6,3.5573391492047256e-6,3.156615506209011e-6,2.801325363258175e-6,2.486279583113574e-6,2.2068866912995796e-6,1.9590833716345873e-6,1.739273136067703e-6,1.544272194439403e-6,1.3712616681868345e-6,1.2177453952138536e-6,1.0815126636157883e-6,9.606052919020947e-7,8.532885426718251e-7,7.580254183653921e-7,6.73453941589474e-7,5.983670696099831e-7,5.316949344830925e-7,4.724891367041119e-7,4.199088526444281e-7,3.7320854417415225e-7,3.3172708396159397e-7,2.9487813187372116e-7,2.62141617183038e-7,2.3305619840579408e-7,2.0721258755637902e-7,1.8424763887249739e-7,1.638391137453093e-7,1.457010438355796e-7,1.295796234798737e-7,5.762478525138509e-8
