0.06134155474867886,0.08451946438111158,0.06427171646822649,0.05023404691431521,0.03986387092045762,0.03195307705442729,0.025797978864988358,0.020943835273726563,0.017077760399408837,0.013975342962121162,0.011470853484084081,0.009439238185751181,0.007784577776970725,0.006432351200085312,0.005324065528205704,0.004413423388220553,0.0036635257332492815,0.003044792540204802,0.002533393590207822,0.0021100491249584283,0.0017591033665089878,0.0014678022992829567,0.001225726285437951,0.0010243413169559075,0.0008566420209650434,0.0007168662042017198,0.0006002655730295691,0.0005029208405485201,0.00042159209969675274,0.0003535973524646952,0.0002967136167966915,0.00024909620841116493,0.0002092127044622501,0.00017578880470694048,0.0001477638613087695,0.0001242542862792094,0.00010452339245134229,8.795649985439478e-5,7.404035998168556e-5,6.23461273449497e-5,5.251525008671191e-5,4.424776638601571e-5,3.729258647144538e-5,3.143941561664946e-5,2.6512034966387878e-5,2.2362707200652423e-5,1.8867515023489345e-5,1.5922474014067284e-5,1.3440288906203573e-5,1.1347644975254586e-5,9.582944818893428e-6,8.094416152252707e-6,6.83852888741469e-6,5.7786702218335555e-6,4.884035104328111e-6,4.128696604839457e-6,3.4908266480403524e-6,2.9520424936699613e-6,2.496858433481977e-6,2.11222557369582e-6,1.787145396667269e-6,1.5123451493788466e-6,1.2800050661349688e-6,1.0835290668044552e-6,9.173519352828384e-7,7.767771207526268e-7,6.578402549551266e-7,5.571942726915871e-7,4.7201268731080165e-7,3.999081285991742e-7,3.3886371557790436e-7,2.87175226334335e-7,2.434023534502569e-7,2.0632760713086566e-7,1.7492165763788136e-7,1.483141010389628e-7,1.2576879388716273e-7,1.0666303806947548e-7,9.047001093705548e-8,7.674393157838083e-8,6.510753452704871e-8,5.524148981582313e-8,4.6875465196659207e-8,3.9780574166730145e-8,3.376299373410663e-8,2.865856975266955e-8,2.4328256188369043e-8,2.065425873358321e-8,1.7536773430066345e-8,1.4891228038734185e-8,1.2645948271852646e-8,1.074018314015897e-8,9.122433894215941e-9,7.749039666336316e-9,6.582980201800736e-9,5.592862209047432e-9,4.75206104541445e-9,4.0379938323745795e-9,3.4315037896183783e-9,2.916338700633837e-9,1.239354529733597e-9
0.08451946438111158,0.11645695092930763,0.08855916281127008,0.06921755879325531,0.054929022945194195,0.044029043988843,0.035548094327797264,0.028859636776901065,0.02353257865021252,0.019257725514295554,0.015806733552411856,0.013007301288667616,0.010727268442944249,0.008863957125327393,0.007336773040855227,0.00608192504490114,0.005048571169380511,0.004195953783841425,0.0034912375339198887,0.002907856885218954,0.0024242396122143434,0.0020228117159222098,0.0016892156688434468,0.0014116921166148037,0.00118058799704902,0.000987963226090717,0.000827274783063256,0.0006931219532477738,0.0005810401608482008,0.00048733359638777896,0.00040893895258153554,0.00034331420251892345,0.0002883476073474991,0.0002422831171415181,0.00020365909395693264,0.00017125788937019356,0.00014406428674887178,0.00012123119874172649,0.00010205131445496741,8.59336345189934e-5,7.238402842352698e-5,6.098910690034644e-5,5.1402830380817364e-5,4.3335378667827486e-5,3.654389166275968e-5,3.082476010152235e-5,2.6007201717849547e-5,2.1947904481507132e-5,1.8526556490709462e-5,1.564211325622136e-5,1.3209678754348437e-5,1.115789775504793e-5,9.426774361582033e-6,7.965846103991905e-6,6.7326548397700174e-6,5.691465577960079e-6,4.812192519657328e-6,4.069498391396842e-6,3.442038779794939e-6,2.911827859643298e-6,2.463705800301308e-6,2.084891378941256e-6,1.7646060298468218e-6,1.4937578106318773e-6,1.2646756449873424e-6,1.0708857696712623e-6,9.069236235035437e-7,7.681755103318302e-7,6.507452837334793e-7,5.513420669754618e-7,4.671856626998553e-7,3.959268437517993e-7,3.355801664399659e-7,2.8446732449929123e-7,2.4116937831293294e-7,2.0448645912179023e-7,1.7340377066611584e-7,1.4706289762109604e-7,1.2473758712890224e-7,1.0581330169163096e-7,8.976995254053453e-8,7.616731579292271e-8,6.46327121413904e-8,5.485059672847272e-8,4.655376139518596e-8,3.9515898209811406e-8,3.354531250928313e-8,2.8479606839975417e-8,2.4181185086798384e-8,2.053344961808995e-8,1.7437584090471907e-8,1.4809831286708299e-8,1.2579189455677408e-8,1.0685462514744755e-8,9.077609512669717e-9,7.712347215764462e-9,6.5529668296188514e-9,5.5683319024822885e-9,4.732029550206985e-9,4.0216514478907855e-9,1.7090923341726115e-9
0.06427171646822649,0.08855916281127008,0.06734497517529747,0.05263701772043605,0.04177149483218445,0.03348269819491034,0.0270333893652277,0.021947141876731358,0.01789614650882604,0.01464528635494089,0.01202092400968649,0.009892037240990997,0.00815812768023827,0.006741115805840608,0.005579714849246478,0.004625415501607069,0.0038395553138345223,0.0031911402388280358,0.002655200569054411,0.00221153438117825,0.001843736852104108,0.0015384435760339328,0.0012847360979593853,0.0010736717418081201,0.000897909568355424,0.0007514112852181499,0.0006292010128954098,0.0005271715563068026,0.000441927625770026,0.00037065855843312033,0.00031103469563147773,0.0002611228033395172,0.00021931687595025395,0.0001842814061520045,0.0001549047856288367,0.00013026096006674755,0.00010957782538977782,9.221114129207681e-5,7.762296928478271e-5,6.536382782079643e-5,5.505790623673633e-5,4.6390799704695796e-5,3.909932491072941e-5,3.2963055348071506e-5,2.779727952328026e-5,2.344713793044908e-5,1.978273758674855e-5,1.6695078077829523e-5,1.4092651906981739e-5,1.1898605636467558e-5,1.0048367807526294e-5,8.487665693474982e-6,7.170866195482312e-6,6.059587145882916e-6,5.121534342038614e-6,4.329527134278141e-6,3.6606816097501705e-6,3.095725572826278e-6,2.618423805699811e-6,2.2150956548783104e-6,1.8742099496346049e-6,1.5860447253440284e-6,1.3424012785064713e-6,1.1363637926781555e-6,9.620972033562398e-7,8.146771624419877e-7,6.899469592344932e-7,5.843970870844119e-7,4.950638413351702e-7,4.194439165677427e-7,3.5542245863305036e-7,3.0121243533180067e-7,2.5530353175428804e-7,2.164190630069613e-7,1.834796376086268e-7,1.555725065193585e-7,1.3192570215643578e-7,1.1188621391616609e-7,9.490156608617237e-8,8.050426440062172e-8,6.82986618028e-8,5.7949864863463635e-8,4.917436195942294e-8,4.173210444682147e-8,3.5419814303969945e-8,3.006532725269581e-8,2.5522810278997574e-8,2.166871769167547e-8,1.839837108054047e-8,1.5623066439882297e-8,1.3267626796040694e-8,1.1268331402489862e-8,9.57116328787448e-9,8.130325987380108e-9,6.906987923091453e-9,5.868219337595606e-9,4.9860921234786155e-9,4.2369174810210145e-9,3.600600211086353e-9,3.0600917250594235e-9,1.3004633093655429e-9
0.05023404691431521,0.06921755879325531,0.05263701772043605,0.04114152405928728,0.03264915887484188,0.026170692783471616,0.021129927212316713,0.01715450371492816,0.013988217142704984,0.011447307028451897,0.009396062950965373,0.0077320809617213715,0.006376813516529467,0.005269234924028546,0.004361444213530949,0.003615526935472624,0.0030012647118951435,0.0024944326295188793,0.0020755142941147955,0.0017287197447721503,0.0014412267941282322,0.0012025896237988533,0.001004274162412458,0.0008392906081850192,0.0007019010835170834,0.0005873858699789493,0.0004918556436383347,0.0004121000579923387,0.00034546520581908366,0.0002897541380642108,0.00024314587185416629,0.00020412928237605217,0.00017144901824243377,0.0001440611602990089,0.00012109679867117109,0.00010183206139434018,8.566341202856896e-5,7.20872596435267e-5,6.0683105223300086e-5,5.109959340159e-5,4.30429550311146e-5,3.62674202354868e-5,3.056725781555765e-5,2.57701587615492e-5,2.1731731964876012e-5,1.833092130188222e-5,1.5466186822151286e-5,1.3052320251513835e-5,1.1017787565601242e-5,9.302509909680438e-6,7.856009380456983e-6,6.635858744508859e-6,5.606384528511422e-6,4.737581479337532e-6,4.00420347221027e-6,3.3850018077362072e-6,2.8620866990917203e-6,2.4203917829578695e-6,2.0472248355832525e-6,1.7318906596202149e-6,1.4653744213536835e-6,1.2400756461750556e-6,1.0495846855802484e-6,8.884948075089062e-7,7.522441787014053e-7,6.369829399558107e-7,5.394613539699327e-7,4.569356559478452e-7,3.8708878159043187e-7,3.279636023344611e-7,2.779066787533581e-7,2.355208622578294e-7,1.9962534269431586e-7,1.6922196356459167e-7,1.4346681463369678e-7,1.2164626934895285e-7,1.0315676690822197e-7,8.748774994820864e-8,7.42072621343597e-8,6.294978839416746e-8,5.3405986444827714e-8,4.531401367867353e-8,3.8452200105216914e-8,3.2632857237354285e-8,2.769704583059441e-8,2.3510153162949554e-8,1.9958153926848278e-8,1.6944448518717345e-8,1.4387189103184739e-8,1.2217017825662589e-8,1.0375153330835569e-8,8.811771692320212e-9,7.484636241025654e-9,6.35793785092728e-9,5.4013132101227555e-9,4.589013638685695e-9,3.8992012665420666e-9,3.313352972785038e-9,2.8157555170919635e-9,2.393077854218131e-9,1.017004392142512e-9
0.03986387092045762,0.054929022945194195,0.04177149483218445,0.03264915887484188,0.025909937301444752,0.020768840123003507,0.01676863169454129,0.013613830592015486,0.011101127105845904,0.009084698977528644,0.007456853439864741,0.006136327698166383,0.005060789981818498,0.004181812859570366,0.0034613839594729717,0.002869415692357838,0.0023819276924527608,0.0019796957304518553,0.0016472320549056271,0.0013720060634652177,0.0011438422706846578,0.0009544509991145332,0.0007970596773838566,0.0006661212264923375,0.0005570820666323043,0.0004661966102353296,0.0003903782585155122,0.00032707924169091823,0.0002741933761808771,0.00022997711886719053,0.00019298529358058618,0.000162018628869374,0.00013608083719612342,0.00011434342623032343,9.61167938377382e-5,8.082644289107428e-5,6.799337743768042e-5,5.721792109030844e-5,4.8166341872425645e-5,4.055978270451851e-5,3.416508924105374e-5,2.8787201476851215e-5,2.4262836029849617e-5,2.0455235112443193e-5,1.7249798153802975e-5,1.4550444634130351e-5,1.2276583324470516e-5,1.0360584931186253e-5,8.745673036035946e-6,7.384162919872399e-6,6.235989952207337e-6,5.267479195564579e-6,4.450316095574709e-6,3.760684923274094e-6,3.1785472548415974e-6,2.6870374266304287e-6,2.2719557606409583e-6,1.9213435556788167e-6,1.6251264962947474e-6,1.3748153412504113e-6,1.1632545896750343e-6,9.844113533756407e-7,8.331979378785684e-7,7.05322697088622e-7,5.971646128347001e-7,5.056677904075096e-7,4.2825267928823405e-7,3.627413445314132e-7,3.072945463617372e-7,2.6035874685272854e-7,2.2062146497867287e-7,1.869736546886289e-7,1.58477992925813e-7,1.34342142397695e-7,1.138962031480861e-7,9.657369211056863e-8,8.189549491859365e-8,6.945632245222802e-8,5.891327866146356e-8,4.997620847960555e-8,4.239954695229728e-8,3.597543468880856e-8,3.052790175709865e-8,2.5907953248696163e-8,2.198941594895234e-8,1.8665427596774127e-8,1.5845468778150426e-8,1.3452853145549249e-8,1.1422604824290406e-8,9.699662976768013e-9,8.237362848619188e-9,6.996150516893128e-9,5.942495213667883e-9,5.047968711318757e-9,4.28846599369126e-9,3.6435454329317014e-9,3.0958700665778038e-9,2.6307344176978405e-9,2.235663705395793e-9,1.900074325309648e-9,8.074930978377352e-10
0.03195307705442729,0.044029043988843,0.03348269819491034,0.026170692783471616,0.020768840123003507,0.016647947649488903,0.013441526898320955,0.010912739832448809,0.00889862659173854,0.007282305140879547,0.005977455359659961,0.004918941573578417,0.004056801948816691,0.003352219468620174,0.0027747251776949616,0.002300202152743215,0.0019094286726400317,0.001586995278202774,0.00132048748048166,0.0010998610999999499,0.0009169597142593064,0.0007651384869626007,0.0006389686369435189,0.0005340036959025317,0.00044659355413932157,0.0003737357667709402,0.0003129561189870785,0.0002622123107609859,0.00021981601057010323,0.0001843695751062714,0.00015471452953350626,0.0001298895151351908,0.00010909588496794314,9.166949726244862e-5,7.705754561124298e-5,6.479949303944926e-5,5.451135772999724e-5,4.587274191524514e-5,3.861611036047011e-5,3.251791700624256e-5,2.7391252498470465e-5,2.3079745218034214e-5,1.945249690642523e-5,1.63998733444154e-5,1.3830002563234016e-5,1.166585919749728e-5,9.842834936964542e-6,8.30671251277347e-6,7.0119749954075075e-6,5.920393962450808e-6,4.999849788660986e-6,4.223345299995238e-6,3.5681806238822828e-6,3.0152625152365765e-6,2.548525941672575e-6,2.1544494408992515e-6,1.8216488552742874e-6,1.540536613705086e-6,1.3030358608322083e-6,1.1023405047069811e-6,9.327137262738665e-7,7.893187206819085e-7,6.680764618057872e-7,5.655461329301989e-7,4.788245771002337e-7,4.054617137170474e-7,3.433893634438601e-7,2.90861337345076e-7,2.4640299256836476e-7,2.087687465213415e-7,1.769062839322131e-7,1.499263942889677e-7,1.270775473232447e-7,1.0772445680623183e-7,9.133000256936609e-8,7.74399809739319e-8,6.567023830632703e-8,5.569581228739786e-8,4.7241766256732767e-8,4.007545051656001e-8,3.3999967257899615e-8,2.884865075090659e-8,2.4480404156036917e-8,2.0775759249184678e-8,1.7633546366207527e-8,1.496807954876173e-8,1.2706776753300669e-8,1.078814753014803e-8,9.160091137430086e-9,7.778456961603674e-9,6.605826615058764e-9,5.610483411704891e-9,4.765540255710753e-9,4.048201478531712e-9,3.4391379580556096e-9,2.9219580570776835e-9,2.4827596241015872e-9,2.1097505830096245e-9,1.7929275659969195e-9,1.5238036735923975e-9,6.475889106887599e-10
0.025797978864988358,0.035548094327797264,0.0270333893652277,0.021129927212316713,0.01676863169454129,0.013441526898320955,0.010852729425050611,0.008811028324884895,0.0071848577478744735,0.005879852532169369,0.004826321551811508,0.00397167688793415,0.003275581210546427,0.0027066949731141335,0.0022404184678823658,0.001857280340385889,0.001541761422160004,0.0012814204201866478,0.001066234075723118,0.0008880928425076436,0.0007404112953515746,0.0006178244256295935,0.0005159490410856973,0.0004311950508339626,0.0003606153320995899,0.0003017856793765478,0.00025270837606755636,0.0002117344318327526,0.0001775006503791335,0.00014887853805387865,0.0001249327075238905,0.00010488692514796236,8.809633314869566e-5,7.402467570203752e-5,6.222559162827389e-5,5.232722048979831e-5,4.4019514770021057e-5,3.704376685751418e-5,3.118395233590149e-5,2.625956547152252e-5,2.2119682666413114e-5,1.863803799177755e-5,1.5708934062020675e-5,1.3243843288061473e-5,1.116858040277891e-5,9.420948248044513e-6,7.948776048623664e-6,6.708283510163009e-6,5.6627156577054475e-6,4.7812028428848165e-6,4.037808175212234e-6,3.4107310832496126e-6,2.8816410327631143e-6,2.435119827046119e-6,2.058194551132162e-6,1.7399462328750452e-6,1.4711817903986694e-6,1.2441589066123596e-6,1.052355191093764e-6,8.902744198121066e-7,7.532838317805319e-7,6.374774522135779e-7,5.395612364456667e-7,4.567565164601081e-7,3.867188056057738e-7,3.2746949595658546e-7,2.773383828488765e-7,2.3491528530277652e-7,1.990093107268968e-7,1.6861454617981832e-7,1.428811542222051e-7,1.2109101539429692e-7,1.0263719676246212e-7,8.700664112561565e-8,7.376556808356369e-8,6.254715916910643e-8,5.30411672787343e-8,4.4985147735782164e-8,3.815705626286829e-8,3.236899945386078e-8,2.746195720063512e-8,2.330132500199968e-8,1.977314804478878e-8,1.678093908369473e-8,1.4242989114207666e-8,1.2090094107180923e-8,1.0263633089467469e-8,8.713942985571971e-9,7.3989441610943715e-9,6.282977801433167e-9,5.335822314756072e-9,4.5318610603484265e-9,3.849378011124115e-9,3.26996159303861e-9,2.778000011803874e-9,2.360253964225905e-9,2.0054948165790844e-9,1.7041981765507533e-9,1.4482843421647215e-9,1.2308984269795283e-9,5.231120359570963e-10
0.020943835273726563,0.028859636776901065,0.021947141876731358,0.01715450371492816,0.013613830592015486,0.010912739832448809,0.008811028324884895,0.007153467451882445,0.005833249304425678,0.004773766028835433,0.00391844053806116,0.0032245804207985257,0.0026594385255552036,0.002197572290660442,0.0018190107131262553,0.0015079461201495808,0.0012517793367906628,0.0010404099044663828,0.0008657004083469297,0.000721067057466003,0.0006011634046383801,0.0005016337907453421,0.0004189196418627125,0.00035010626417232484,0.0002928009603699079,0.00024503556770060896,0.00020518817334901247,0.0001719199831909774,0.0001441242303653143,0.0001208846966162724,0.00010144194209997254,8.516574064713683e-5,7.153252799470635e-5,6.0106912429190454e-5,5.052648689807195e-5,4.248933111927332e-5,3.5743710638667134e-5,3.0079573997734456e-5,2.5321524492019935e-5,2.132300339431365e-5,1.7961470125446805e-5,1.5134404105917926e-5,1.275598480090991e-5,1.0754332270485078e-5,9.06921152628049e-6,7.650121123242102e-6,6.454700407856228e-6,5.447401301158594e-6,4.598379895470915e-6,3.882570865994424e-6,3.278914053049577e-6,2.7697078076036185e-6,2.3400680129262587e-6,1.9774752659113885e-6,1.6713956540149674e-6,1.4129630085394578e-6,1.1947125418815964e-6,1.0103574579352834e-6,8.54601520972303e-7,7.229817294711653e-7,6.11736206397841e-7,5.176932216199494e-7,4.38177931697164e-7,3.709339805534523e-7,3.1405757035272836e-7,2.659420007081121e-7,2.2523099918720813e-7,1.9077943739703715e-7,1.616202540222243e-7,1.36936596079722e-7,1.160383485975699e-7,9.834235608367954e-8,8.335575071861207e-8,7.066189569932455e-8,5.990853060425602e-8,5.079777141803497e-8,4.307767309386858e-8,3.6535108893783525e-8,3.098975967479432e-8,2.628903902224024e-8,2.23038076289438e-8,1.892475343744921e-8,1.6059333519743508e-8,1.3629190019386437e-8,1.1567966258583036e-8,9.81946070319253e-9,8.33606623551447e-9,7.0774504106319864e-9,6.009439295068363e-9,5.103073327013523e-9,4.333808554524422e-9,3.6808407591920773e-9,3.1265334706662968e-9,2.65593382827385e-9,2.256362736975038e-9,1.9170678655550446e-9,1.628929809309099e-9,1.3842132369693811e-9,1.176356105864389e-9,9.997910978571558e-10,4.248971654189907e-10
0.017077760399408837,0.02353257865021252,0.01789614650882604,0.013988217142704984,0.011101127105845904,0.00889862659173854,0.0071848577478744735,0.005833249304425678,0.004756711329251345,0.003892778471248845,0.00319531812832749,0.0026295190494555268,0.002168679213566546,0.0017920526783504684,0.0014833549604342106,0.0012296963283655142,0.0010208032473290676,0.0008484396332075275,0.0007059700715548473,0.0005880259806283136,0.0004902477189610687,0.00040908354504457303,0.0003416316724436843,0.0002855153462861344,0.00023878345896369106,0.00019983107902028525,0.0001673356171368926,0.00014020534811223307,0.00011753775010011095,9.858568211647441e-5,8.272984706291387e-5,6.945631472553759e-5,5.833813240111916e-5,4.9020248068803876e-5,4.120712563394338e-5,3.465255364985668e-5,2.9151245481870663e-5,2.4531905697943888e-5,2.0651498884563003e-5,1.7390506331189915e-5,1.4648995662295639e-5,1.2343360500870584e-5,1.0403613160370353e-5,8.771134398971744e-6,7.3968013851245286e-6,6.239428989173753e-6,5.264470925896947e-6,4.442936614931889e-6,3.7504872916043077e-6,3.1666811975339577e-6,2.674342862184006e-6,2.2590357568208033e-6,1.9086211252016355e-6,1.6128887069972455e-6,1.3632474774822295e-6,1.1524665206140592e-6,9.744578054471206e-7,8.240940070743528e-7,6.970556517747148e-7,5.89702812914129e-7,4.989673710986202e-7,4.2226250785861254e-7,3.5740664815199894e-7,3.0255952222224005e-7,2.561683972111829e-7,2.1692284599217306e-7,1.8371668558547288e-7,1.5561593877719873e-7,1.3183185775340446e-7,1.1169820341523384e-7,9.46521036600622e-8,8.021792250484931e-8,6.799366291237869e-8,5.7639502425687656e-8,4.886812468769574e-8,4.1436563558005723e-8,3.513932158809763e-8,2.980256242563839e-8,2.5279208465479185e-8,2.144480175989958e-8,1.8194008625801348e-8,1.5437667240729138e-8,1.3100293387747313e-8,1.1117972843844647e-8,9.436580142886589e-9,8.010272896803052e-9,6.800218815980856e-9,5.773519278603958e-9,4.902298944829977e-9,4.162935675036222e-9,3.5354090216596247e-9,3.0027489496968903e-9,2.5505692937497414e-9,2.166672866165936e-9,1.8407171624683e-9,1.5639313235381982e-9,1.3288764611857113e-9,1.129242675090193e-9,9.596771202169572e-10,8.156383553379307e-10,3.4663646957654075e-10
0.013975342962121162,0.019257725514295554,0.01464528635494089,0.011447307028451897,0.009084698977528644,0.007282305140879547,0.005879852532169369,0.004773766028835433,0.003892778471248845,0.00318577325212982,0.002614999042080353,0.002151968921395235,0.0017748318739844796,0.0014666108440639786,0.0012139796737223596,0.0010063902045417926,0.0008354351758708932,0.0006943746286289833,0.0005777784801994559,0.0004812533394189314,0.00040123146779444743,0.0003348062634915888,0.00027960301090937823,0.00023367665216266712,0.00019543045775321415,0.00016355099259778016,0.00013695587824032792,0.00011475166628116366,9.619974553553971e-5,8.068866348394594e-5,6.771159136708923e-5,5.6847930039734956e-5,4.774826088837201e-5,4.012200754341963e-5,3.37273006350339e-5,2.8362637577447852e-5,2.3860008382526503e-5,2.007922136664837e-5,1.6903212871882255e-5,1.4234165420589457e-5,1.199029115765945e-5,1.0103163625180023e-5,8.515502119890923e-6,7.179330099064165e-6,6.054443106431071e-6,5.107133118582648e-6,4.309125549654022e-6,3.636692797226126e-6,3.06991448548531e-6,2.5920597147549896e-6,2.1890708670745874e-6,1.8491320121504808e-6,1.5623078409822346e-6,1.3202414373011218e-6,1.1159011672085254e-6,9.433685989047836e-7,7.976607170349872e-7,6.745808183817162e-7,5.705934073537908e-7,4.827191846282153e-7,4.0844686633601177e-7,3.4565910787128173e-7,2.925702532551373e-7,2.4767400356329217e-7,2.0969940880843816e-7,1.7757384715854837e-7,1.503918721668884e-7,1.2738898977186853e-7,1.0791957838848142e-7,9.143829214959775e-8,7.748439343912023e-8,6.566854973358877e-8,5.566170423365737e-8,4.718569216840151e-8,4.000532701261644e-8,3.392172475452343e-8,2.8766671221895057e-8,2.4397868419877755e-8,2.0694921817255946e-8,1.755595236667012e-8,1.4894735398496782e-8,1.2638283959631636e-8,1.0724807156049912e-8,9.10198497209431e-9,7.725510236159266e-9,6.557856139281656e-9,5.567234226080639e-9,4.7267132685485975e-9,4.013474054537444e-9,3.4081790215642154e-9,2.8944389489931817e-9,2.4583616927321057e-9,2.088170281638448e-9,1.7738796647166866e-9,1.5070230611191568e-9,1.2804202673127261e-9,1.0879814603118166e-9,9.245410355889257e-10,7.857168622782863e-10,6.677910516602145e-10,2.838044686250923e-10
