x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809765,1.0518928032060513,0.5832650894344573,0.3397361983596699,0.2030762925257331,0.12340544163103445,0.07586638751548301,0.047048577681985865,0.02937718902099921,0.018445004008545898,0.011634472845381784,0.007367345874321459,0.004680999796306346,0.0029829479627388,0.001905831721478143,0.0012204907872168493,0.0007832408905993562,0.0005035966987485258,0.0003243586333616905,0.0002092481376697935,0.0001351879448593736,8.745969158256608e-5,5.6653986681828385e-5,3.674253939229061e-5,2.385566567785301e-5,1.5504881295757145e-5,1.0087268864836279e-5,6.568756518112459e-6,4.281297975247502e-6,2.792740864109585e-6,1.82318408725814e-6,1.1911277629669786e-6,7.787510422966977e-7,5.09491642404006e-7,3.3354950228825014e-7,2.1850225928478544e-7,1.432228744874105e-7,9.39331357282337e-8,6.16403468854294e-8,4.047078245454403e-8,2.6585168582736648e-8,1.7472299275092368e-8,1.1488558287432768e-8,7.557502134623892e-9,4.973717867884395e-9,3.2746686039643555e-9,2.1569023004989013e-9,1.4212300706417633e-9,9.36835386420157e-10,6.17762637263701e-10,4.0750615457245563e-10,2.689031335057918e-10,1.7750145391238558e-10,1.172054339007871e-10,7.7415688835109e-11,5.11495049249925e-11,3.3805012182763715e-11,2.2348281472636712e-11,1.4778381237953075e-11,9.775202714354387e-12,6.467515402559843e-12,4.280147339774775e-12,2.8332598058049515e-12,1.875933860521941e-12,1.2423650037923142e-12,8.229599406626424e-13,5.452596008229701e-13,3.613437329555311e-13,2.3951231470867147e-13,1.5878991317746183e-13,1.0529395297985408e-13,6.983404553712664e-14,4.632464508845794e-14,3.073520244990336e-14,2.039563151820174e-14,1.353671949540191e-14,8.98593046922893e-15,5.9660137599937406e-15,3.9616426800974895e-15,2.631082988696177e-15,1.7476738178755571e-15,1.1610508747181866e-15,7.71446219989206e-16,5.126513956089126e-16,3.4072132071643243e-16,2.264830966856357e-16,1.5056716690044731e-16,1.0011092807080563e-16,6.657147581424453e-17,4.427404205473253e-17,2.9448507695007495e-17,1.9589773515637738e-17,1.3033061705577267e-17,8.671881655238317e-18,5.770707486526946e-18,3.840542801338503e-18,2.5562482086345356e-18,1.7016073611686519e-18,1.1328194602673047e-18,7.542341121530698e-19,2.5111052009738946e-19
1.1630052803823698,1.31777385188208,0.8669286059767864,0.5927372733970226,0.41376123658400726,0.2927235719698484,0.2090755548838907,0.1504086747859443,0.10881835347355137,0.07909133679024406,0.05770550403926106,0.04223907489967991,0.031004518135622668,0.022813633824185078,0.01682280053099106,0.01242895096791143,0.009198527346288435,0.006818339000178713,0.005061215768804814,0.003761795823732563,0.002799334689146644,0.0020854249419301253,0.0015551780141238878,0.0011608634572117613,0.0008673027498220795,0.0006485221236283496,0.0004853128160779181,0.00036344787889814424,0.00027237565798116716,0.00020426040265983443,0.00015327635932542414,0.00011508742329766937,8.646292830535077e-5,6.499351827875586e-5,4.888073176353071e-5,3.678096963481053e-5,2.7689648389988973e-5,2.0855090916930105e-5,1.571445272810652e-5,1.1845996906640611e-5,8.933512778502113e-6,6.739764734303019e-6,5.08666281576055e-6,3.840441602915711e-6,2.9005741138739553e-6,2.1914735387450595e-6,1.656277519830613e-6,1.252189318485877e-6,9.469837446411942e-7,7.163850942330329e-7,5.42098355205832e-7,4.103301227526884e-7,3.106768372745761e-7,2.352887048282985e-7,1.7824063722672954e-7,1.350587333035604e-7,1.0236368353978217e-7,7.760211153870606e-8,5.88440831529229e-8,4.4630425878648144e-8,3.385756129289999e-8,2.5690601267617128e-8,1.9497747909014533e-8,1.4800757457986001e-8,1.123752176511735e-8,8.533793833052505e-9,6.481816054124104e-9,4.924160974342313e-9,3.741509590613981e-9,2.843405022204838e-9,2.16125521750835e-9,1.6430361909356485e-9,1.2492814407697992e-9,9.500444400486915e-10,7.225975233336802e-10,5.496882107242488e-10,4.1821761368223573e-10,3.182385167216358e-10,2.4219563589468227e-10,1.843493883703681e-10,1.4033875206222113e-10,1.0684957148596794e-10,8.136282224454834e-11,6.196352057651312e-11,4.7195639502794096e-11,3.5951933891896206e-11,2.7390259187277933e-11,2.087000121709027e-11,1.5903775117212142e-11,1.2120719395978475e-11,9.238596821253077e-12,7.042585559921794e-12,5.369153588548659e-12,4.093796063402456e-12,3.121708795382914e-12,2.380693731240138e-12,1.8157614696049111e-12,1.3850242696204837e-12,1.0565705550454644e-12,8.060860184634383e-13,3.075213657433972e-13
1.1630052803830544,1.4843898037837853,1.0669870708288989,0.7919077524943651,0.5981339054587625,0.45697526937718486,0.35200519610139913,0.2728419817779707,0.212526578932633,0.16621071145919714,0.13042436238281868,0.1026344820921203,0.08096411050728969,0.0640060999442397,0.05069562412784591,0.04022074581313743,0.0319584404260479,0.02542809981196071,0.020257299297221223,0.016156321492364206,0.012899025475804116,0.010308371054225463,0.008245393866139417,0.006600761474054752,0.005288274654770953,0.00423984442929966,0.003401595131287213,0.002730831017601347,0.002193668061279062,0.0017631801481585504,0.0014179444712861305,0.0011408976897186833,0.000918434690766666,0.0007396972268178313,0.0005960115009577868,0.0004804428421679873,0.0003874426020216473,0.0003125678139099643,0.00025225835475456676,0.0002036596173083005,0.0001644812517322749,0.0001328845304129745,0.00010739245422848378,8.681794723113835e-5,7.020645368841272e-5,5.679001378937615e-5,4.595049621199717e-5,3.719014167163637e-5,3.0107948428940983e-5,2.4380729498597967e-5,1.974790844506368e-5,1.599930909491398e-5,1.2965344390930096e-5,1.0509128974905372e-5,8.520135208165805e-6,6.909088217589315e-6,5.6038561332682924e-6,4.546140083692301e-6,3.6888072104380247e-6,2.9937409300673987e-6,2.430107459262816e-6,1.9729574829846975e-6,1.6020977671895259e-6,1.3011802894961054e-6,1.0569667116942107e-6,8.58734249131754e-7,6.977956051977568e-7,5.671109543007044e-7,4.6097423189970154e-7,3.747594292878917e-7,3.0471535903547913e-7,2.4779958617998726e-7,2.0154401602077986e-7,1.639460764466653e-7,1.333805994531612e-7,1.085284473371984e-7,8.831868819104504e-8,7.188173791625613e-8,5.8511380513204626e-8,4.7633977824751836e-8,3.878350253785302e-8,3.158128894607821e-8,2.5719606724667816e-8,2.0948333326468174e-8,1.7064138417306082e-8,1.3901705235813408e-8,1.1326603955731184e-8,9.229505141491343e-9,7.521480485053054e-9,6.130185877687265e-9,4.996760630592585e-9,4.07330806749711e-9,3.3208481596402764e-9,2.707653499689728e-9,2.2078966334742006e-9,1.800550325796584e-9,1.468493333351632e-9,1.1977831770960405e-9,9.770646428106734e-10,7.970886114564767e-10,3.251602934938098e-10
1.163005280383453,1.597362890411249,1.2118680669156463,0.9451648444960329,0.748525008601518,0.5988028864197047,0.4825248076513546,0.39099066910247315,0.31822009136743146,0.2599284345193545,0.21295522392359545,0.17491870379239316,0.1439944490233806,0.11876700521326836,0.0981269465496984,0.08119744625012532,0.06728071832706956,0.05581823546429837,0.046360731597265614,0.038545296604492844,0.0320777001606244,0.026718627597330718,0.02227287896736573,0.018580836744779883,0.015511686526985658,0.012958003230338615,0.010831408436242723,0.009059073195149193,0.0075808917972320315,0.006347190608293809,0.005316865438569608,0.004455863444888575,0.0037359429903962254,0.0031336584508641716,0.0026295275795202543,0.0022073474090652705,0.0018536312918276255,0.001557144942430673,0.0013085235507363552,0.0010999553996702506,0.0009249201293579766,0.0007779719721076812,0.0006545600482184136,0.000550879244042149,0.0004637463568566958,0.0003904971389414956,0.0003289006466171502,0.00027708793236204453,0.00023349263625917454,0.00019680145806500224,0.00016591284046562225,0.00013990248150656904,0.00011799453095530562,9.95375207582583e-5,8.39842410874476e-5,7.087490686681676e-5,5.982307009368896e-5,5.050382474555861e-5,4.264392689507012e-5,3.601351562591095e-5,3.0419172599480875e-5,2.5698101598421784e-5,2.171324551663546e-5,1.8349188353771484e-5,1.5508714838077615e-5,1.3109921190829051e-5,1.1083787969707133e-5,9.372140459833803e-6,7.925934223416137e-6,6.703813556287878e-6,5.670899071415803e-6,4.797767715232477e-6,4.059594450007217e-6,3.435429794622768e-6,2.9075915701185364e-6,2.4611526736497564e-6,2.0835096202465516e-6,1.7640190349803479e-6,1.493691326312469e-6,1.264932490720479e-6,1.0713264407061712e-6,9.074514586869605e-7,7.687253962491213e-7,6.512750915151011e-7,5.518261951324857e-7,4.676101982403975e-7,3.9628596242557707e-7,3.3587347810425183e-7,2.8469793608187334e-7,2.413424988102097e-7,2.0460841152372787e-7,1.7348130720741636e-7,1.4710273919280817e-7,1.247461266459713e-7,1.0579642585753088e-7,8.9732947715431e-8,7.61148323639948e-8,6.456876840936825e-8,5.47786083894335e-8,4.6476586529103545e-8,1.9717945288804354e-8
1.1630052803837276,1.683801380045846,1.32760812876743,1.0725002780385464,0.8782644536165898,0.7257178168215146,0.6035996708547989,0.5045530011006863,0.4234470801986675,0.3565444314569491,0.3010371261469621,0.254766867702032,0.21604548303541027,0.18353430840180124,0.15616010695930035,0.1330546913048203,0.11351050729008796,0.09694730067427106,0.08288668077085588,0.07093243575396267,0.06075511628369966,0.05207983807446064,0.044676546027434684,0.03835218366308302,0.03294435294606392,0.028316150780029286,0.024351942097529167,0.020953883840236595,0.01803905480958395,0.015537077161916128,0.013388138898608485,0.011541344909564159,0.009953338321879631,0.008587145059927056,0.007411203346253073,0.006398546902090775,0.005526116239989922,0.0047741769759196764,0.0041258277644203745,0.003566583447896663,0.0030840214509228726,0.0026674814516469206,0.002307810008477047,0.0019971431791265875,0.0017287212930230617,0.001496730972481245,0.0012961702749593462,0.0011227334765350843,0.0009727125588996163,0.0008429129160192234,0.0007305811775743249,0.0006333433666679039,0.0005491518788610255,0.000476239997281211,0.00041308285066054466,0.000358363883615661,0.00031094604617695884,0.00026984702627247327,0.00023421794785210895,0.00020332504160133294,0.00017653386665097918,0.00015329572271335578,0.0001331359439762198,0.00011564381034644384,0.0001004638494423511,8.728833500582088e-5,7.585081501288158e-5,6.59205263229588e-5,5.729757293349384e-5,4.980876219839982e-5,4.330400817853373e-5,3.765322400696215e-5,3.274363605589109e-5,2.847746204240365e-5,2.476990325261048e-5,2.154740795706516e-5,1.8746169030829918e-5,1.6310823893677276e-5,1.4193329268982725e-5,1.2351987042432067e-5,1.0750600752076476e-5,9.357745040269932e-6,8.14613281511988e-6,7.092066943945772e-6,6.174965097759301e-6,5.37694791203023e-6,4.6824819611181846e-6,4.0780701973401745e-6,3.5519834977984838e-6,3.0940278219266714e-6,2.6953422222224045e-6,2.3482235922930783e-6,2.045974589400782e-6,1.7827716466589865e-6,1.5535504041767818e-6,1.3539062456597997e-6,1.1800079366403248e-6,1.0285226281904055e-6,8.965507213267203e-7,7.81569288117763e-7,3.4069145953395487e-7
1.1630052803839133,1.7474314121013708,1.4154720259521134,1.1718807446074262,0.9822223131764519,0.8300446172849406,0.705650593305037,0.6026650444373877,0.5166057707667634,0.44417606069079907,0.3828719094407684,0.33074540450894385,0.2862531741026739,0.24815458351828154,0.21544070627636122,0.18728321882808222,0.16299668719219348,0.14201014270930962,0.12384527506049652,0.10809944785913304,0.09443229856644972,0.08255504819468142,0.07222189027521962,0.06322299620246304,0.055378791595611015,0.04853524226458439,0.04255994937625131,0.03733889839369767,0.03277374000053758,0.0287795066732482,0.025282688071322657,0.022219603492554203,0.019535021415389178,0.01718098543256484,0.01511581324309156,0.013303241260453196,0.011711692140015483,0.010313646364362524,0.00908510215844874,0.008005110567452137,0.007055374636146226,0.006219903371223227,0.0054847126128052025,0.00483756614547274,0.004267751382983041,0.0037658848056582594,0.003323743038431439,0.002934116054617529,0.0025906794967769102,0.0022878835343443033,0.00202085604163271,0.001785318189896613,0.0015775108108883181,0.001394130115612346,0.0012322715451569633,0.0010893806959356566,0.0009632104041268867,0.0008517831964256215,0.0007533584193573794,0.0006664034504911523,0.0005895684728894716,0.0005216643620897265,0.0004616432934258023,0.00040858172812645495,0.0003616654806314056,0.0003201766076570706,0.00028348189270473596,0.0002510227283331527,0.00022230622362046435,0.0001968973859888914,0.00017441224546432883,0.0001545118059804472,0.00013689672273842167,0.00012130261716941786,0.00010749595204029446,9.527039877857765e-5,8.444363748967679e-5,7.485453745836544e-5,6.636067230041515e-5,5.883612955421968e-5,5.2169579399999036e-5,4.626257148221928e-5,4.1028032592992345e-5,3.6388941252147314e-5,3.2277158128818344e-5,2.8632393788516836e-5,2.540129746753797e-5,2.2536652543779837e-5,1.9996666082852956e-5,1.7744341355847002e-5,1.5746923542596763e-5,1.3975410006652357e-5,1.2404117552035919e-5,1.1010299970944819e-5,9.773809988101654e-6,8.676800403076176e-6,7.703459847736948e-6,6.8397791173184536e-6,6.0733445080938996e-6,5.393155016146029e-6,2.3947303107576504e-6
1.1630052803840574,1.8002376687598736,1.4900906992566691,1.258030557339237,1.0741067207866215,0.9240034083965993,0.7992642368561091,0.6943086197256845,0.6051926367422494,0.5289968844305512,0.4634874093584732,0.40691187526061096,0.35786922977359104,0.3152222575132412,0.2780366020049745,0.24553688571814322,0.21707429984366658,0.19210213636158743,0.17015697053104228,0.15084395785133,0.13382518807259178,0.11881035095052554,0.10554917734255208,0.09382526245086158,0.08345097819202758,0.07426325305022641,0.06612004955844601,0.058897407645845605,0.052486950541107816,0.04679377140589808,0.04173463533426359,0.037236444061080384,0.033234920639855337,0.02967347917533507,0.02650225090091652,0.023677242860984923,0.021159609469993405,0.018915020462209952,0.01691311140758028,0.015127005147703498,0.013532894301432325,0.012109676483683243,0.01083863512350856,0.009703159809001225,0.00868850095652487,0.007781554341063819,0.006970671647385486,0.006245493728402627,0.00559680370845869,0.005016397452813217,0.004496969253032411,0.0040320108604023465,0.003615722240627705,0.00324293263284368,0.00290903067606695,0.0026099025214890506,0.002341876984543641,0.0021016769078786766,0.0018863760078717607,0.0016933605667004692,0.0015202954084759855,0.0013650936660198588,0.001225889903778653,0.0011010162137631107,0.0009889809467889218,0.0008884497808641476,0.0007982288635630445,0.0007172497954790372,0.0006445562490016594,0.0005792920403297606,0.0005206904933476838,0.0004680649524645998,0.0004208003177518085,0.00037834548997495984,0.0003402066258616281,0.0003059411150103731,0.00027515219982829293,0.00024748416865609887,0.0002226180599127238,0.00020026782203566966,0.00018017688006714258,0.00016211506511694748,0.0001458758677865831,0.0001312739808256392,0.00011814310012217906,0.00010633395649329291,9.5712553692571e-5,8.615859074628381e-5,7.7564049066031e-5,6.983192691840508e-5,6.28751056733416e-5,5.6615333944094205e-5,5.098231721492064e-5,4.591290186579726e-5,4.135034369723346e-5,3.724365210201676e-5,3.354700197439015e-5,3.021920628735236e-5,2.7223243007997124e-5,2.4525830695852356e-5,1.104852386293512e-5
1.1630052803841702,1.8435752130256546,1.5524782305868772,1.331249718129722,1.1534129443399683,1.0063141749637825,0.882470618303769,0.7769331859046784,0.686192818409877,0.6076411090973257,0.5392720788878198,0.4795032112995288,0.4270612054505169,0.3809054279668904,0.34017459094531505,0.30414840630949497,0.27221926894186643,0.24387087275414565,0.21866175169934055,0.19621240238725018,0.1761950651351294,0.15832551393567854,0.14235638866366113,0.1280717279960874,0.11528244890921541,0.10382258075718115,0.09354610696399082,0.08432430041074912,0.07604346325275305,0.06860300047292191,0.0619137707026688,0.05589666879983892,0.05048140321132939,0.04560543788750548,0.041213073848694756,0.03725464977571382,0.03368584444728714,0.03046706662746172,0.027562920298432138,0.024941735008273104,0.022575152646279024,0.02043776324855224,0.018506783508621557,0.01676177257042921,0.015184380432418558,0.013758124936261464,0.012468193857031386,0.011301269070537523,0.010245370170897206,0.009289715248934466,0.008424596832341567,0.007641271240074901,0.006931859817527641,0.0062892607080757895,0.005707069978973015,0.005179511059635539,0.004701371574413785,0.004267946759354257,0.0038749887457558752,0.0035186610769476134,0.0031954978953606284,0.0029023673015565908,0.0026364384426572664,0.0023951519363374727,0.002176193280373828,0.0019774689359165947,0.0017970848070082072,0.0016333268682163172,0.0014846437194173064,0.001349630870413073,0.0012270165787199422,0.0011156490827326515,0.0010144850890792013,0.0009225793876303279,0.0008390754810063939,0.0007631971268785561,0.0006942407020376135,0.0006315683066019696,0.0005746015348880957,0.0005228158471138457,0.0004757354827441179,0.00043292886221552317,0.000394004429279333,0.00035860689082524764,0.00032641381547439684,0.00029713255610825664,0.0002704974648657646,0.0002462673723532377,0.00022422330553468535,0.000204166421359791,0.00018591613535784223,0.00016930842651911434,0.00015419430160791794,0.00014043840366083168,0.0001279177509425357,0.00011652059393978851,0.00010614537918655739,9.66998098050177e-5,8.809999359558867e-5,8.026967041169185e-5,3.6569755675897625e-5
1.1630052803842612,1.8803812439292718,1.606276890227488,1.3952358822036897,1.2235879784152268,1.0800253296026823,0.9578577045834268,0.8526543536189353,0.7612670918445984,0.6813491183080145,0.6110893386518766,0.5490531622617485,0.4940810152478068,0.4452204317200255,0.40167880453882143,0.3627894386057056,0.32798649912511657,0.29678610010577106,0.2687717486054559,0.24358295249341227,0.22090617354884157,0.2004675510800776,0.18202698364078715,0.16537326746610845,0.1503200676851069,0.13670255333673623,0.12437456701443636,0.11320622912045479,0.1030818984391407,0.09389842706737868,0.08556366024710392,0.07799514125964133,0.07111898901666583,0.06486892188717168,0.05918540595934939,0.05401490966640862,0.049309249721123834,0.045025015720975156,0.04112306278872269,0.0375680632464183,0.034328109661338875,0.03137436272859202,0.02868073838822707,0.026223629363614005,0.02398165695942675,0.021935449523363716,0.020067444451089503,0.018361711013141956,0.016803791632731175,0.015380559539282664,0.01408009097789225,0.012891550377772839,0.011805087070367747,0.010811742316807762,0.0099033655489379,0.009072538852038861,0.008312508829270477,0.0076171250842741,0.006980784642036571,0.006398381704855006,0.005865262203194757,0.005377182661083816,0.00493027294689001,0.0045210025247026065,0.004146149862530662,0.0038027746888483946,0.0034881928215689806,0.0031999533204763457,0.002935817740300133,0.0026937412841658175,0.0024718556765588127,0.002268453593313529,0.0020819745022098244,0.0019109917819046516,0.0017542010002518985,0.0016104092440532459,0.0014785254030734148,0.0013575513205972666,0.0012465737307715652,0.0011447569108924028,0.0010513359835111612,0.0009656108092493072,0.0008869404170452185,0.0008147379231672063,0.0007484658950844189,0.0006876321204044427,0.0006317857445392157,0.0005805137443093667,0.0005334377075504537,0.0004902108916839944,0.00045051553648646877,0.00041406040866582097,0.0003805785578800927,0.00034982526558273273,0.00032157616983957433,0.0002956255507185343,0.0002717847622501604,0.00024988079823262286,0.00022975498021821325,0.00021126175710451758,9.713380335056108e-5
1.1630052803843316,1.9099953721895553,1.6501079781719106,1.4479349594918116,1.2819701957630438,1.1419446185476725,1.0217816801289903,0.9174541535481795,0.8260968806915114,0.745570147943871,0.6742188558815495,0.6107283628417347,0.5540326920469186,0.5032531767807906,0.45765581499642305,0.416620658393593,0.3796192398112542,0.34619754329732916,0.31596290161520085,0.28857374305127487,0.2637314483745683,0.24117379921382737,0.22066964605489087,0.2020145244799554,0.18502701822706324,0.16954571724612522,0.15542665482249582,0.14254113409373426,0.1307738738420741,0.12002141810922198,0.11019076541719026,0.10119818200145712,0.09296817015153609,0.08543256804412935,0.0785297616161217,0.07220399235487267,0.06640474757863682,0.06108622192656563,0.0562068405671459,0.05172883608826405,0.04761787222002771,0.043842708545868414,0.04037490118530313,0.03718853513532593,0.03425998453173736,0.03156769759758432,0.029092003468971506,0.026814938440437478,0.024720089485710656,0.022792453172362264,0.021018308315940787,0.019385100919217246,0.017881340107379164,0.016496503922694295,0.015220953971760015,0.01404585802806021,0.012963119794142622,0.01196531511431048,0.01104563400354711,0.010197827929044284,0.009416161836034182,0.008695370465093435,0.008030618554798585,0.0074174645633656175,0.006851827581017327,0.006329957136944773,0.005848405635312147,0.005404003178751224,0.0049938345626986255,0.004615218245035948,0.004265687113107826,0.003942970887772073,0.0036449800192535514,0.0033697909427857606,0.003115632575009163,0.002880873942116909,0.0026640128413708036,0.0024636654467979336,0.0022785567772197765,0.0021075119527326504,0.0019494481722258275,0.0018033673503265611,0.0016683493581412096,0.0015435458164135022,0.0014281743946433574,0.0013215135738754422,0.0012228978341322612,0.0011317132312310355,0.00104739333048829,0.000969415467919464,0.000897297311694894,0.0008305936991792049,0.0007688937269892395,0.0007118180732389096,0.0006590165330695774,0.0006101657500495704,0.0005649671275204257,0.0005231449053597027,0.0004844443886982858,0.0004486303163525621,0.00020774267888704697
