x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810007,1.0559155425440674,0.5872140524151447,0.3429833010982342,0.2055686607132739,0.12525011382290505,0.07720146968943112,0.04800040245486449,0.030048510886174894,0.018914697868914063,0.011961067276387601,0.007593329224685818,0.0048367505211313385,0.003089946951523906,0.0019791418415036175,0.0012706060825630914,0.0008174347745626367,0.0005268893845006332,0.0003402032992023011,0.00022001331895931515,0.00014249434162631405,9.24140440629621e-5,6.001075721357431e-5,3.9015279161184666e-5,2.5393492258706567e-5,1.654486366247162e-5,1.0790232378794364e-5,7.043710503141594e-6,4.6020748209966606e-6,3.00931443788387e-6,1.9693597125039297e-6,1.2897615479297367e-6,8.452891196903976e-7,5.543682231320044e-7,3.638105632648763e-7,2.3890423640359025e-7,1.5697570083767534e-7,1.032025076079467e-7,6.788708934986558e-8,4.4680059356737656e-8,2.9421239319911426e-8,1.9382974363153164e-8,1.277568390688899e-8,8.424509965586994e-9,5.5576957660652204e-9,3.667986847722307e-9,2.421794245587365e-9,1.5996210213696743e-9,1.0569673244316288e-9,6.986587620101185e-10,4.6197928157266793e-10,3.0558267178215716e-10,2.0219900162571376e-10,1.3383471746925586e-10,8.861223731053227e-11,5.8688036908178e-11,3.8880553391228e-11,2.5765492257045274e-11,1.7079059035243145e-11,1.1324144763802188e-11,7.510338199289977e-12,4.9822205821276385e-12,3.3059225880752706e-12,2.194146880035566e-12,1.4565960743703157e-12,9.671865285701055e-13,6.423568443141496e-13,4.267120766976962e-13,2.8351988049577867e-13,1.8841684959321368e-13,1.252394975642087e-13,8.326184987959929e-14,5.536455785854026e-14,3.682108773403673e-14,2.449279893647189e-14,1.6295036706948862e-14,1.0842902523795176e-14,7.216178607434705e-15,4.8032897947819605e-15,3.197705349909344e-15,2.1291420347287243e-15,1.4178680374821825e-15,9.443445548043858e-16,6.290529287737193e-16,4.190873330053746e-16,2.792422699032189e-16,1.8608687789897888e-16,1.240243702169003e-16,8.267110993407215e-17,5.5113090866469406e-17,3.674589838479176e-17,2.4502756832266798e-17,1.6340747492902318e-17,1.0898800913190762e-17,7.26999856976294e-18,4.849955360528271e-18,3.2358471634275614e-18,2.15915671393398e-18,1.4408717379681435e-18,9.616357248103892e-19,3.2092910668658455e-19
1.1630052803824162,1.328175511219105,0.8789306959841425,0.6042438044357135,0.42402492961068294,0.30153546959807404,0.2164649779484144,0.15650751575512212,0.1137948728811853,0.08311741233460916,0.06094106204985163,0.044825591045818555,0.03306329638244303,0.024446519228991565,0.018114028561201024,0.013447419158889777,0.010000106336574463,0.0074480294544765355,0.005555065520391283,0.004148551712519273,0.003101835747381391,0.0023217594190516255,0.0017396331721220716,0.0013046982594614978,0.0009793719858801877,0.0007357776204867482,0.0005532040257117746,0.00041624077040753644,0.00031340572239573064,0.0002361328080984203,0.00017802390532173303,0.0001342949250109081,0.00010136498208208337,7.655121875034053e-5,5.7841784702897215e-5,4.372673359471241e-5,3.307190508915587e-5,2.502475747922471e-5,1.8943980991005803e-5,1.4346833273986601e-5,1.0869697622593725e-5,8.238517692520869e-6,6.24661691475238e-6,4.738044837490014e-6,3.5950637655987657e-6,2.7287396336297486e-6,2.0718622122419437e-6,1.5736145365476585e-6,1.195556885502627e-6,9.085993452408274e-7,6.907183140513727e-7,5.252332034925764e-7,3.99505229361978e-7,3.0395441876970694e-7,2.3131665565861764e-7,1.7608189002613883e-7,1.3406914649359604e-7,1.0210488293980806e-7,7.777946564701672e-8,5.926271532480033e-8,4.516414148380035e-8,3.442699884856931e-8,2.6247952186396028e-8,2.0016138261826566e-8,1.52669257828523e-8,1.1646816733413788e-8,8.886796135749595e-9,6.782090409623761e-9,5.1767886420711e-9,3.952155085486586e-9,3.0177443953850404e-9,2.304645634083429e-9,1.760343619409063e-9,1.3448094179150033e-9,1.0275252227675837e-9,7.852197365116179e-10,6.001439650908708e-10,4.5875815608170644e-10,3.5073161371212336e-10,2.6818066880408697e-10,2.0508797036292732e-10,1.568598603908327e-10,1.199889282813549e-10,9.179669937494262e-11,7.023738937623634e-11,5.374820353499526e-11,4.113511981568741e-11,3.148572920704991e-11,2.4102711588641797e-11,1.845305267253842e-11,1.4129270680770723e-11,1.08198076041899e-11,8.286415164510535e-12,6.346880294005548e-12,4.8618273208129836e-12,3.724633225570377e-12,2.853720506413599e-12,2.1866662328227737e-12,1.6756986528670373e-12,1.2842540434806081e-12,4.921719121329553e-13
1.163005280383074,1.4896651393116902,1.0735888779667648,0.7987345620055772,0.6046871022525933,0.46302248727843326,0.35745139313748825,0.277666910855217,0.2167508788136038,0.16987642743434708,0.13358344842153486,0.10534197759732448,0.08327415242150657,0.06596968859544251,0.052359481839350144,0.04162685373746205,0.03314398931547468,0.02642568478336196,0.021095249163075196,0.016859092620398575,0.013487616016504942,0.010800728445914195,0.008656799779903702,0.006944185733676138,0.005574694437191269,0.004478528072065792,0.003600351720120885,0.002896227989950735,0.002331219606440449,0.0018775093926789227,0.00151292243356977,0.0012197618537531053,0.0009838898420227516,0.0007940009510578679,0.0006410464931776346,0.0005177779235494991,0.0004183841067870522,0.00033820279039438445,0.00027349082820410516,0.0002212409863848474,0.00017903573588418147,0.00014493044991042465,0.00011736000715966612,9.50640463540441e-5,7.702709895423256e-5,6.243060189300558e-5,5.061440507871912e-5,4.104587389411478e-5,3.329507201262006e-5,2.7014815687278903e-5,2.192463385525857e-5,1.7797861992031924e-5,1.4451251915697444e-5,1.1736602806800379e-5,9.534016959377945e-6,7.746462295979511e-6,6.295386478720105e-6,5.1171777145432295e-6,4.160307614916565e-6,3.383023748699159e-6,2.751485413578777e-6,2.2382569340910875e-6,1.821089483266953e-6,1.4819358372179863e-6,1.2061532565457914e-6,9.818583646120902e-7,7.994048764725502e-7,6.509606557688602e-7,5.301651085492419e-7,4.3185157529444675e-7,3.5182232773460564e-7,2.866661533077452e-7,2.3361042797085614e-7,1.9040112643350404e-7,1.552054696386215e-7,1.265329197980366e-7,1.031710501721593e-7,8.41334772245328e-8,6.861757694399213e-8,5.59701393764608e-8,4.5659465206214424e-8,3.7252691417430397e-8,3.0397362433449755e-8,2.4806448885732203e-8,2.0246166718234045e-8,1.652607133649523e-8,1.3491000416665477e-8,1.1014519208640891e-8,8.993587219600356e-9,7.3442179539422786e-9,5.9979462135148635e-9,4.898952234068601e-9,4.001720158703692e-9,3.269131270119732e-9,2.6709110217554342e-9,2.1823640309313866e-9,1.7833434872366044e-9,1.4574114166412167e-9,1.1911543600115199e-9,9.736256257999597e-10,3.979453219409524e-10
1.1630052803834336,1.591593810110975,1.2042930524291904,0.936978459173966,0.7403260410138487,0.5909161501312392,0.47512497311384255,0.3841635777652803,0.3119972228408375,0.25430774290294156,0.2079142928624487,0.1704232640699615,0.1400039618597559,0.11523832821104622,0.09501671931747699,0.07846360926463657,0.06488344076437393,0.05372043948317511,0.04452834236349371,0.03694730806526194,0.030686119578355004,0.025508343029722318,0.02122148061994386,0.017668413708859382,0.014720613701573593,0.012272728426707106,0.01023824623345123,0.008546009670646365,0.0071374025257700344,0.0059640731089485415,0.004986086411486242,0.004170420573429998,0.0034897407151199466,0.002921396893736835,0.0024466036694549076,0.0020497672033404713,0.0017179324803058972,0.0014403285468438977,0.0012079938778865337,0.0010134673668790446,0.0008505331468873777,0.0007140096363143056,0.0005995749679885442,0.0005036223896254502,0.00042314038334807097,0.0003556131955740661,0.00029893823736840944,0.0002513574430248869,0.00021140018813091023,0.0001778357889429334,0.0001496339499541601,0.00012593181002797888,0.0001060064706318742,8.925208180751244e-5,7.51607198612231e-5,6.330642146831876e-5,5.3331846902858174e-5,4.4937134434464734e-5,3.787058186355164e-5,3.192085244824291e-5,2.6910453248336122e-5,2.2690276076291888e-5,1.913502623888958e-5,1.6139393333371566e-5,1.3614842545018043e-5,1.148692501149094e-5,9.693022570456336e-6,8.180456152981774e-6,6.9048987168635846e-6,5.829043308166862e-6,4.921484926260535e-6,4.155781619294303e-6,3.5096658748051837e-6,2.9643820786100818e-6,2.504129751902414e-6,2.1155955661332547e-6,1.7875598885233548e-6,1.5105659140205382e-6,1.2766413666620677e-6,1.0790643679978436e-6,9.121664220826354e-7,7.711665992067238e-7,6.520319504153304e-7,5.513599804614014e-7,4.6627967478909256e-7,3.9436813616432536e-7,3.3358035638250866e-7,2.8219004314593114e-7,2.387397532497788e-7,2.0199886148419279e-7,1.7092812816160284e-7,1.446498245793077e-7,1.224225406650915e-7,1.0361993771103616e-7,8.771282573188029e-8,7.425404300580981e-8,6.2865697854574e-8,5.322840210496493e-8,4.507218404954865e-8,3.816881788630603e-8,1.6162673991948124e-8
1.1630052803837378,1.6871735309400457,1.3322081467965898,1.0776464183102086,0.8835915573624933,0.731009582535224,0.6087242977385232,0.5094311159149345,0.42803341493278957,0.3608164615047586,0.3049876441654067,0.25839895834913107,0.21936904370809782,0.18656360549388376,0.15891204614363422,0.13554759081213805,0.11576323109761111,0.09897865206839011,0.0847149856307676,0.07257526460167654,0.06222910789521166,0.05340059722952404,0.04585859504580126,0.03940895255248567,0.03388819681850564,0.029158386051933338,0.0251028951374191,0.02162294734949247,0.018634748450893454,0.016067109883168253,0.01385947110925142,0.011960249205048798,0.010325457859877622,0.00891754900012244,0.0077044389966833835,0.006658688387060012,0.005756809631200205,0.004978681920052018,0.004307055705281072,0.003727132585668263,0.00322620860990855,0.0027933710450465596,0.00241924029711871,0.0020957500230146895,0.0018159595917787614,0.0015738939846814248,0.0013644069980472263,0.001183064259163927,0.0010260431069225144,0.000890046842289937,0.0007722312346165619,0.0006701414903540313,0.000581658160673513,0.0005049506926493319,0.00043843752133494176,0.0003807517631049131,0.0003307117089515305,0.0002872954337401028,0.0002496189370095872,0.00021691731575996972,0.00018852854167652837,0.0001638794767974429,0.00014247381402602557,0.0001238816736078972,0.0001077306249279553,9.369793564622533e-5,8.15038781609551e-5,7.09059472756737e-5,6.169386347580943e-5,5.368525378497166e-5,4.6721917227310355e-5,4.066659486149276e-5,3.5400175458345905e-5,3.0819277426377116e-5,2.6834155796564093e-5,2.336689011778855e-5,2.0349815187800212e-5,1.772416176544751e-5,1.5438878898789895e-5,1.3449613381826904e-5,1.1717825187877666e-5,1.0210020602419424e-5,8.897087263378897e-6,7.753717451725706e-6,6.757907825857472e-6,5.890525387450301e-6,5.134930841040536e-6,4.476651701346895e-6,3.903098528083123e-6,3.403318557976324e-6,2.967781769685881e-6,2.588195082735636e-6,2.2573409655873223e-6,1.968937224519652e-6,1.7175151756839543e-6,1.4983137745094659e-6,1.3071875992882383e-6,1.1405268649430979e-6,9.951878844809943e-7,8.684326054768315e-7,3.789380152359944e-7
1.1630052803839288,1.753088799199097,1.423392648470098,1.1809503078694596,0.9918203714321392,0.8397853429481275,0.7152837361667251,0.6120265690238486,0.5255895107007876,0.45271595822988164,0.39093022652497694,0.3383045805488564,0.293310043298644,0.2547161863401444,0.22152121405579683,0.1929016555166837,0.16817523330693443,0.1467728709353773,0.12821720961864247,0.11210586881393099,0.09809823258207302,0.085904901774789,0.07527919209937962,0.06601022299197257,0.057917257801674005,0.05084503831192234,0.04465991659277811,0.03924663137693431,0.03450560920595479,0.030350695597507124,0.026707240648836793,0.02351047830369073,0.020704150077321286,0.018239333154521985,0.01607344001052995,0.014169362494337354,0.012494737979021205,0.011021318955271125,0.009724430526804636,0.008582502786710479,0.007576667127099526,0.006690407251208973,0.005909257081174614,0.005220538942329317,0.0046131363954461935,0.004077296922834167,0.0036044603749604545,0.003187109674795995,0.002818640778373429,0.002493249314413477,0.002205831686801782,0.0019518987315285125,0.0017275002817246105,0.0015291592195298606,0.0013538137858601666,0.0011987670840256871,0.0010616428553134637,0.0009403467268381036,0.000833032237088981,0.000738071035823342,0.000654026733106795,0.0005796319405228063,0.0005137681063638247,0.0004554477975382913,0.0004037991252581582,0.0003580520499833314,0.00031752633459249937,0.0002816209436839247,0.000249804712333774,0.00022160812968663246,0.00019661610193116432,0.00017446157602624127,0.00015481992020107107,0.00013740397002706608,0.00012195966008174348,0.00010826217096565433,9.611253002943257e-5,8.533461166900338e-5,7.577248958505352e-5,6.728809918470735e-5,5.975917334295537e-5,5.3077419159634465e-5,4.714690725281403e-5,4.188264851481155e-5,3.7209336269438383e-5,3.306023440085878e-5,2.937619432529408e-5,2.6104785722775833e-5,2.31995277251047e-5,2.0619208838949223e-5,1.8327285257476422e-5,1.6291348440283137e-5,1.4482653913342131e-5,1.2875704183089762e-5,1.1447879495605466e-5,1.01791109031362e-5,9.051590748940388e-6,8.049516252465231e-6,7.158862377868357e-6,6.367180614999673e-6,2.8317103468771483e-6
1.1630052803840365,1.7922271823836486,1.4786723819659324,1.2447460736642448,1.0598353395870477,0.9093081152247828,0.7845235099431178,0.6797820012056628,0.5910584290993645,0.5153758672752347,0.4504586942713448,0.39452396666829076,0.34614798270782576,0.30417673350000607,0.26766345034906747,0.23582366131677027,0.20800199709366976,0.18364713509870467,0.16229253481227704,0.143541390909171,0.12705472059985531,0.11254182117957458,0.09975254776424855,0.08847100792528799,0.07851037261122153,0.06970857593101373,0.06192472948832283,0.05503611604034192,0.048935656453395114,0.04352976598381171,0.038736532813955234,0.034484164823708106,0.030709660764806024,0.02735767004286551,0.02437951168615168,0.021732328185790854,0.019378354012318348,0.01728428194415289,0.015420713075824766,0.013761678610190994,0.01228422338184325,0.010968042591255897,0.009795164503232446,0.008749672930315401,0.00781746421318079,0.006986034166383035,0.00624429109485742,0.005582391525080018,0.004991595755463777,0.004464140721914464,0.00399312800922782,0.0035724251264777265,0.00319657840997178,0.002860736130350734,0.002560580563184275,0.0022922679398962404,0.002052375332997057,0.001837853648109005,0.0016459859978164384,0.0014743508224184041,0.0013207891998007623,0.001183375855030505,0.0010603934394414292,0.0009503097005455263,0.0008517572095252544,0.0007635153526306253,0.0006844943277089191,0.0006137209172875687,0.0005503258366147454,0.0004935324785716162,0.0004426468979336108,0.0003970488957362234,0.0003561840805470272,0.0003195567975262747,0.0002867238286996271,0.0002572887787645536,0.00023089707053866335,0.0002072314827517998,0.00018600817040087701,0.0001669731146578033,0.00014989895524356703,0.00013458216341995596,0.00012084051845653643,0.00010851085449837029,9.744704846042613e-5,8.751822282333561e-5,7.860714005467944e-5,7.060876796830394e-5,6.342899758123808e-5,5.6983497068572067e-5,5.1196687182418616e-5,4.600082511329093e-5,4.133518518609201e-5,3.7145326033885285e-5,3.338243502434148e-5,3.000274170403811e-5,2.6966992917873426e-5,2.4239983053589737e-5,2.1790133559088176e-5,1.9589116514024914e-5,8.805758798517908e-6
1.1630052803841806,1.8477464031656157,1.5585375894534712,1.3384176613147896,1.1612345285853967,1.0144900277068758,0.8907928078935543,0.785253403200736,0.6944040956363494,0.6156662961673082,0.5470561044292381,0.48700764446904093,0.43426030464794785,0.38778319677522605,0.34672254208203906,0.3103638381821493,0.2781039222890768,0.2494298746344417,0.22390278019501533,0.20114502306634138,0.18083020261206406,0.16267503063203154,0.14643274924024866,0.13188773264501796,0.11885102224417957,0.10715660574777462,0.09665829545224847,0.0872270933819517,0.07874895532161749,0.07112288407086798,0.06425929627356024,0.058078617974594064,0.0525100724693707,0.04749063065192182,0.04296409932142513,0.03888032711465283,0.035194511131476786,0.03186659005819039,0.028860711851681264,0.026144765893326465,0.02368997104106092,0.021470512278892406,0.019463219719148925,0.01764728460210916,0.016004007677617452,0.014516575988983055,0.013169864614959125,0.011950260377770812,0.010845504917163117,0.009844554863288774,0.008937457127702369,0.008115237580072855,0.0073698015894167294,0.006693845095504884,0.00608077503654433,0.005524638097591626,0.005020056866912585,0.004562172593762856,0.004146593833375463,0.0037693503478538636,0.003426851701557832,0.0031158500536864315,0.0028334067061026942,0.0025768620127580902,0.0023438083006428363,0.0021320654901108424,0.001939659136630312,0.0017648006451573544,0.001605869435425082,0.0014613968600092938,0.0013300516976018973,0.001210627062766644,0.0011020285900423656,0.0010032637648883568,0.00091343228736535,0.000831717365885861,0.0007573778490783512,0.000689741113235411,0.0006281966309768714,0.0005721901544511423,0.0005212184530656788,0.0004748245516936856,0.0004325934208544314,0.00039414807500684626,0.0003591460395678413,0.00032727615118213223,0.0002982556591603751,0.0002718275992578212,0.0002477584137144582,0.00022583579410631615,0.00020586672575029208,0.0001876757145332391,0.00017110317888656933,0.00015600399125950527,0.00014224615499235254,0.00012970960382073174,0.00011828511247785416,0.00010787330797635187,9.838377211673988e-5,8.973422669367982e-5,4.0924896843288446e-5
1.1630052803842366,1.870278176030284,1.591434877514007,1.3775060343214953,1.2040640346131142,1.0594376297616424,0.9367222785742462,0.8313467363333307,0.7400646870801202,0.6604579058892536,0.5906618354408185,0.5292010783003774,0.47488448743064954,0.4267349413509704,0.38394046702578355,0.3458191136293879,0.3117930246525073,0.2813688621697392,0.2541227389267697,0.22968842560966285,0.20774798707139072,0.18802425276758808,0.17027469451525176,0.15428639950335682,0.13987190657394225,0.12686573067439855,0.11512144157137284,0.10450919310835768,0.0949136217939967,0.08623205043276447,0.07837294547202557,0.07125458671055443,0.06480391577069526,0.0589555358621196,0.053650840203371394,0.04883725034125263,0.04446754873924676,0.040499292520020526,0.036894297326882916,0.03361818196642352,0.030639965889316285,0.02793171273624748,0.025468214146370453,0.023226708845099326,0.02118663270669915,0.019329396074230818,0.017638185113183647,0.016097784390753316,0.01469441823576434,0.013415608741626197,0.012250048539728471,0.011187486701509054,0.010218626322493613,0.009335032516206352,0.008529049695437994,0.007793727146910375,0.007122752020742,0.006510388955721535,0.005951425647890121,0.005441123748676665,0.004975174544110323,0.004549658927897459,0.004161011233747672,0.003805986538068385,0.0034816310860234486,0.003185255530188735,0.002914410704174995,0.0026668656813380607,0.0024405878952053414,0.002233725121183524,0.002044589138971571,0.0018716409136753868,0.0017134771499163052,0.0015688180875842472,0.0014364964212746892,0.0013154472366445967,0.0012046988677217446,0.001103364588676962,0.0010106350616467686,0.0009257714700653268,0.000848099273697432,0.0007770025275952147,0.0007119187129628977,0.0006523340325713717,0.0005977791280469065,0.0005478251804300178,0.0005020803588604641,0.00046018658571002374,0.00042181658932580353,0.0003866712183688315,0.0003544769939984892,0.0003249838784580796,0.0002979632405966704,0.0002732060005883943,0.0002505209378085097,0.0002297331472513457,0.00021068263122777704,0.00019322301430899042,0.00017722037052459748,0.0001625521528605429,7.45531080058646e-5
1.1630052803843312,1.9098842524538724,1.6499426011598588,1.447735175707401,1.281747889633613,1.1417078504724738,1.0215362487533113,0.9172043672908012,0.825845999733113,0.7453206626767866,0.6739726742792461,0.6104869427414542,0.5537971379792961,0.5030243128512206,0.4574342409530874,0.4164067935157547,0.37941335774415164,0.34599980001194847,0.3157733580526614,0.2883923835951745,0.26355819600657376,0.24100852800365063,0.22051219148809098,0.20186469201806362,0.18488459041282074,0.1694104596044621,0.15529832075989905,0.142419468961198,0.13065861829723807,0.11991231088974681,0.11008754561844718,0.10110059093622635,0.0928759528568609,0.0853454744901428,0.0784475476631276,0.07212642049786634,0.06633158751251171,0.06101725096028634,0.056141843910975146,0.05166760703457869,0.04756021223526299,0.043788427288570415,0.0403238164630938,0.03714047281171623,0.034214778392139114,0.031525189182502765,0.02905204188118223,0.026777380131948234,0.024684798029438283,0.022759299022707465,0.020987168561800704,0.019355859032416888,0.01785388568902902,0.016470732449567337,0.015196766544423762,0.014023161122196618,0.01294182501622423,0.011945338962574867,0.011026897635019257,0.010180256933187321,0.009399686015470131,0.008679923623713656,0.0080161382934792,0.007403892083417917,0.006839107495428968,0.0063180372894067445,0.005837236926973407,0.0053935394026025825,0.004984032245452095,0.004606036496336618,0.004257087481894064,0.003934917225582033,0.0036374383502624803,0.003362729340349408,0.00310902104448098,0.002874684309703833,0.002658218648790355,0.00245824185149866,0.0022734804579296114,0.0021027610201022214,0.001945002084337701,0.0017992068328466088,0.0016644563288930594,0.001539903314163855,0.001424766511892244,0.0013183253934518234,0.0012199153694029343,0.0011289233697375752,0.0010447837808342552,0.0009669747097368486,0.0008950145485264124,0.0008284588141199404,0.0007668972409379435,0.0007099511056163423,0.0006572707648677738,0.0006085333890824808,0.0005634408757526925,0.000521717928196244,0.0004831102861234758,0.000447383095813392,0.0002071597043535016
