x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380925,1.0435649641121907,0.5751246410173837,0.33306976341748185,0.1979797682714063,0.11964824836057908,0.07315777354590401,0.045125041775559094,0.02802578263013626,0.017503139172255582,0.010982083409504642,0.006917664982800343,0.004372259785359546,0.002771656452703732,0.0017616167787182766,0.001122278736220838,0.0007164841577119336,0.00045829419742023537,0.0002936581417797856,0.00018846808090031188,0.00012113733626908532,7.796789290530374e-5,5.024696623150019e-5,3.242078587826664e-5,2.0942290977334035e-5,1.354198922918472e-5,8.765403112131149e-6,5.678955731686399e-6,3.6825646802066365e-6,2.3899984386926595e-6,1.5523578814894448e-6,1.0090581648225063e-6,6.563795900655677e-7,4.272617347492814e-7,2.783040742327741e-7,1.813924690276585e-7,1.1829908412962002e-7,7.719604022013996e-8,5.040225033906557e-8,3.2925809712134376e-8,2.152016383116038e-8,1.4072417588887496e-8,9.206569229247934e-9,6.0259465929033545e-9,3.945879908478373e-9,2.5849178167594505e-9,1.694054656583863e-9,1.1106564262984788e-9,7.284467753570272e-10,4.779430087062972e-10,3.1369621823638236e-10,2.0596445045776457e-10,1.3527583733502732e-10,8.887682992825445e-11,5.841075631330847e-11,3.839978854578106e-11,2.5251810868196006e-11,1.661039838487013e-11,1.0929182844441071e-11,7.193030581385314e-12,4.735319520064106e-12,3.1181468931411733e-12,2.0537643712878465e-12,1.3530330672171615e-12,8.915938433134621e-13,5.876568232961787e-13,3.874145259802073e-13,2.5545878204321527e-13,1.6848301070084476e-13,1.1114229107651873e-13,7.333110500567995e-14,4.8392777751353694e-14,3.1941416747181564e-14,2.1086623352083103e-14,1.3923139071424669e-14,9.19480702073926e-15,6.073255648960455e-15,4.012104220963794e-15,2.650896807587504e-15,1.7517887914214923e-15,1.1578101629129665e-15,7.653465097441707e-16,5.059906387183436e-16,3.3457156491833465e-16,2.2125664984373692e-16,1.463399931358025e-16,9.680277341983855e-17,6.404265993506617e-17,4.23746841944744e-17,2.804128670265245e-17,1.8558487845662915e-17,1.2283985433917639e-17,8.131805102013271e-18,5.38374560648323e-18,3.5647655351484745e-18,2.3606156481565622e-18,1.5633869924145788e-18,1.0355084954380856e-18,6.859396114032948e-19,4.544250423219499e-19,1.5054000540587587e-19
1.1630052803823672,1.3171536309200615,0.8662150423988061,0.5920550482465061,0.41315432561959947,0.29220388122412033,0.20864089432395366,0.15005086031289458,0.10852713960205038,0.07885634767114034,0.05751714023417362,0.04208888237657934,0.030885276043066057,0.02271930066414275,0.01674839558269459,0.01237041296402947,0.009152572686242194,0.00678233056530337,0.005033047063256588,0.0037397916620359236,0.0027821678046324708,0.002072047004815755,0.0015447632106727468,0.0011527627463300003,0.0008610070348046482,0.0006436327692450468,0.00048151815609861733,0.0003605045699110433,0.00027009392857181195,0.00020249241704947807,0.0001519070601677383,0.00011402734062583743,8.564254287396292e-5,6.435885045956595e-5,4.838989446690491e-5,3.640147799585401e-5,2.7396322459549815e-5,2.0628422304440315e-5,1.5539333723174923e-5,1.17107324492088e-5,8.829052896484203e-6,6.659108654995087e-6,5.024396636933862e-6,3.7923797876638447e-6,2.863481634904417e-6,2.1628506290529366e-6,1.6341929940906763e-6,1.2351515554921617e-6,9.338408569765413e-7,7.062477076257819e-7,5.342798949815656e-7,4.043006511352747e-7,3.060273756148966e-7,2.3170366587421452e-7,1.7547652859219047e-7,1.3292770888802398e-7,1.0072084169997704e-7,7.633568826632586e-8,5.786788165177904e-8,4.387797341741223e-8,3.3277599864520925e-8,2.5243608039289943e-8,1.915325061374248e-8,1.4535263345879692e-8,1.103292005300379e-8,8.376123516793108e-9,6.360315609920357e-9,4.830535522296088e-9,3.6693658014294165e-9,2.7878154029359566e-9,2.118422177496042e-9,1.6100330541951263e-9,1.2238527917694594e-9,9.304522181581584e-10,7.075023891461687e-10,5.380581050260354e-10,4.0925727921159247e-10,3.1133517924640637e-10,2.368771411893543e-10,1.8025193997546335e-10,1.3718204882794007e-10,1.044176482523377e-10,7.948928585492916e-11,6.05201731979882e-11,4.608371232118231e-11,3.5095332388716915e-11,2.673035851855011e-11,2.0361636050605807e-11,1.5512149858267074e-11,1.1819027600720542e-11,9.006187049265432e-12,6.863548257597862e-12,5.231232370188725e-12,3.98754893144524e-12,3.0398619284631454e-12,2.3176436356533095e-12,1.7671914354062915e-12,1.3476088901014268e-12,1.0277480918196378e-12,7.838830354542357e-13,2.9896949848205905e-13
1.1630052803830346,1.4792053618163545,1.0605147727769981,0.7852298940320911,0.5917375899827472,0.45108537103342955,0.3467118227986565,0.2681622065289817,0.20843783891103299,0.1626699330255739,0.12737920186899626,0.10002995858612318,0.07874645151579797,0.062124869363297884,0.04910478484728498,0.03887906507447603,0.03082949732782479,0.024480061120014062,0.019462570039533153,0.015491138074193103,0.012343033680882175,0.009844214627434848,0.00785832843713033,0.006278301458914395,0.0050198762001687075,0.004016624598093966,0.0032160858035177567,0.0025767650127011842,0.0020657945157075094,0.00165710603054675,0.00132999916450168,0.0010680177351877816,0.0008580660208959401,0.0006897124708977045,0.0005546402157042637,0.00044621277589655705,0.0003591303430590353,0.00028915739491326383,0.00023290658332975961,0.00018766707961893536,0.00015126809057622664,0.00012197023401782773,9.837900856951275e-5,7.937580490866566e-5,6.40628581965525e-5,5.171929114563823e-5,4.176598805363217e-5,3.3737506558120624e-5,2.725960255648226e-5,2.2031235514584854e-5,1.7810152581252036e-5,1.440133331515037e-5,1.1647722447360045e-5,9.422793849937166e-6,7.624580957156304e-6,6.170882203201692e-6,4.995408467455342e-6,4.044686115196331e-6,3.275566408519394e-6,2.65322176591274e-6,2.149533083826347e-6,1.741791318115175e-6,1.4116517124990207e-6,1.1442912230450982e-6,9.277294306422525e-7,7.52281042611062e-7,6.101143471591085e-7,4.948950085092906e-7,4.0149862405178005e-7,3.2577870364439387e-7,2.643793332821408e-7,2.1458387687353e-7,1.7419275160265478e-7,1.414246650279346e-7,1.1483679064842642e-7,9.326023485549338e-8,7.5747853837973e-8,6.153204738977057e-8,4.999061455325046e-8,4.061912524030623e-8,3.300855963849126e-8,2.6827207290791654e-8,2.180601145445088e-8,1.7726700643133595e-8,1.4412175456347925e-8,1.1718720685410626e-8,9.52969497175395e-9,7.750416780245647e-9,6.304019165265539e-9,5.1280892316995215e-9,4.171943291474705e-9,3.394417104520985e-9,2.762073549882618e-9,2.2477486453768448e-9,1.829371863382459e-9,1.4890088523097104e-9,1.2120845196204536e-9,9.867524035524668e-10,8.033827158212574e-10,6.541466665041993e-10,2.663394589339609e-10
1.1630052803834503,1.5966664197723184,1.21095257544212,0.9441744791549599,0.7475321742728314,0.5978469713755116,0.4816270853828107,0.39016167905780846,0.3174637905087603,0.25924470933382887,0.21234147830259448,0.1743708887214936,0.14350773884053353,0.1183362427102604,0.09774693353661475,0.08086312934975316,0.06698730320321471,0.05556125208133321,0.046136066111248625,0.03834920076104324,0.03190678582455828,0.026569851771356654,0.022143523057889823,0.01846848269622309,0.015414191634109512,0.012873474856715042,0.010758179450686703,0.008995678640624175,0.007526047095600971,0.006299771455761712,0.005275889443619306,0.004420473490528177,0.003705392256496071,0.0031072970035602135,0.002606790418192172,0.0021877438536363355,0.0018367355914166196,0.001542587988778943,0.0012959855848989155,0.0010891596071787382,0.0009156270266973155,0.0007699744953717951,0.0006476792628616403,0.00054496060247632,0.0004586564381031756,0.0003861208115316631,0.00032513860239492804,0.00027385454475921736,0.0002307141019890087,0.00019441418603053712,0.00016386205603275398,0.00013814101818115687,0.00011648178496436046,9.823854710344519e-5,8.286897235159355e-5,6.99174784458119e-5,5.9001237629825125e-5,4.979846138491857e-5,4.20385896096932e-5,3.549407125659301e-5,2.997347551137946e-5,2.531571591977974e-5,2.1385205870233746e-5,1.8067793808131734e-5,1.5267351515978944e-5,1.2902909589813596e-5,1.0906251584697198e-5,9.219892762329134e-6,7.795381453987347e-6,6.591871135371523e-6,5.5749197348111615e-6,4.715479741328072e-6,3.9890485710220885e-6,3.37495357875648e-6,2.8557502295269638e-6,2.4167153982026732e-6,2.0454206621384832e-6,1.7313728771659446e-6,1.4657113607685813e-6,1.2409527127006117e-6,1.0507757342184392e-6,8.898401079138384e-7,7.536335088390783e-7,6.383426637680644e-7,5.40744587038969e-7,4.581148189751456e-7,3.881499949770534e-7,3.2890249586632347e-7,2.7872528499741507e-7,2.3622533650279065e-7,2.00224310195418e-7,1.6972534026268292e-7,1.4388498287514836e-7,1.2198951770495534e-7,1.0343492462156673e-7,8.77099631240882e-8,7.438187167758271e-8,6.308427960584624e-8,5.350698780266881e-8,4.5387328182622236e-8,1.925142850778292e-8
1.163005280383721,1.681927313256433,1.3250544156716617,1.0696461376924462,0.875312658765202,0.7227882180602696,0.6007650864774629,0.501857102089207,0.4209146041630388,0.35418751293550416,0.29885943092509104,0.25276638770734244,0.21421646900841335,0.18186862532768375,0.15464819174181418,0.13168623047659092,0.11227491460777192,0.09583405012051083,0.08188553435182666,0.07003359447927215,0.05994931503773461,0.05135839962748019,0.04403140548969936,0.03777589179822727,0.03243006462499293,0.027857603264838146,0.023943426650129336,0.020590213249281907,0.017715528747316675,0.015249446765551811,0.013132571578564173,0.011314390089495757,0.009751894590714646,0.008408429046798062,0.007252720502612231,0.006258064281395815,0.0054016372965657,0.004663918355139701,0.004028198021586495,0.003480163609662006,0.003007547318092146,0.002599827533557928,0.0022479749752952094,0.0019442367179942676,0.0016819522561481535,0.00145539670913562,0.0012596470444296076,0.0010904678448969813,0.0009442136887254701,0.0008177456645385,0.0007083599252085195,0.0006137265041187388,0.0005318368869627526,0.00046095905956168733,0.00039959894395993147,0.00034646729716687763,0.0003004512842459411,0.0002605900537926623,0.00022605374247708086,0.0001961254192502494,0.00017018555095739242,0.00014769863182076902,0.000128201670876667,0.00011129427545149916,9.663010632784367e-5,8.390951230241605e-5,7.287317924221796e-5,6.329665212293796e-5,5.498560859083806e-5,4.7771779728465944e-5,4.15094283764173e-5,3.607230795270587e-5,3.1351035502599245e-5,2.7250821960815633e-5,2.3689510558904405e-5,2.0595881122399085e-5,1.79081838691486e-5,1.557287135656795e-5,1.3543501550069897e-5,1.177978871471947e-5,1.0246782035700659e-5,8.914154630400496e-6,7.755587994515541e-6,6.748238966427062e-6,5.872278060867168e-6,5.110489542825257e-6,4.447924921452522e-6,3.871602676405821e-6,3.370248002833056e-6,2.9340672045563745e-6,2.554552090050833e-6,2.224310354503409e-6,1.9369184728668007e-6,1.6867940966664064e-6,1.4690853524455934e-6,1.2795747890104201e-6,1.1145960232370788e-6,9.709613956465215e-7,8.458991728015189e-7,7.369990294834765e-7,3.21082356425712e-7
1.1630052803839106,1.7466496833331542,1.4143789582649908,1.1706305371583796,0.9809006719715061,0.8287047221678391,0.7043268426215943,0.6013799059397789,0.5153737150305946,0.44300602472868467,0.3817689309929061,0.3297117498519867,0.2852891381889994,0.24725906879496426,0.21461164703827307,0.18651789501786836,0.16229195752530287,0.14136261804157027,0.12325144698635503,0.10755578348562096,0.0939353095802324,0.08210134031871691,0.07180819774092227,0.06284620477610166,0.055035952883355714,0.0482235814039421,0.04227686775006142,0.037081972639486024,0.03254071830611739,0.028568303129671548,0.025091375682092264,0.022046406302703967,0.019378306117508216,0.017039252722775188,0.014987689133660284,0.013187468503390296,0.011607121874751384,0.010219230070202694,0.008999883967095014,0.007928219971070554,0.006986019611131613,0.006157363926028564,0.005428334759260686,0.004786756286323516,0.00422197110348768,0.003724646053605081,0.003286603674559963,0.002900675753946607,0.0025605759805269863,0.002260789111852659,0.0019964744417707144,0.0017633816619028058,0.0015577774751602501,0.001376381545778255,0.001216310563631415,0.001075029366114493,0.00095030820335959,0.0008401853548964726,0.0007429344109944361,0.0006570356229848157,0.0005811508048385481,0.0005141013361877097,0.0004548488754524505,0.00040247844231755173,0.0003561835727591631,0.00031525328786597226,0.00027906065081165926,0.00024705271492026935,0.00021874169082296426,0.00019369718241030767,0.00017153936014294982,0.00015193295678192582,0.00013458198496489422,0.00011922508855691316,0.0001056314506653733,9.359719071536488e-5,8.2942191350727e-5,7.350730321958968e-5,6.51518820540673e-5,5.775161805569391e-5,5.119662247615751e-5,4.5389740552804885e-5,4.02450637234607e-5,3.568661730809548e-5,3.164720273975143e-5,2.806737595344383e-5,2.4894545748161966e-5,2.2082177893476862e-5,1.9589092452525522e-5,1.7378843301661685e-5,1.5419170136696302e-5,1.3681514420613147e-5,1.2140591744933346e-5,1.0774013970045702e-5,9.561955300857886e-6,8.486857144874099e-6,7.533167211153908e-6,6.687108845888764e-6,5.936477071229601e-6,5.270458212160135e-6,2.3397351815051796e-6
1.163005280384053,1.7984026264030755,1.4874718674979028,1.2549805039334843,1.070826834453629,0.9206228720154069,0.795870087972387,0.6909607063133831,0.6019322153009808,0.525852030542361,0.4604766360539312,0.4040466587276266,0.35515582782361776,0.31266304896345887,0.2756310898783269,0.24328245790663255,0.21496681090511627,0.19013635507331078,0.1683269252714318,0.1491432033476758,0.13224701109700887,0.11734792829125783,0.10419569627877902,0.09257401166209518,0.08229541530522458,0.07319705371138728,0.06513714190090636,0.05799199523817357,0.05165352627806121,0.04602712431654499,0.04102985189201107,0.03658890526906361,0.032640295915273516,0.029127717854783602,0.026001572025873505,0.023218123770605694,0.02073877362110135,0.01852942480932878,0.01655993360495769,0.014803630777607464,0.013236904286195741,0.011838834800932917,0.010590876913211401,0.00947657993603358,0.008481343072476952,0.007592200472922603,0.006797632327934942,0.006087398673105451,0.005452393035673477,0.004884513438100929,0.00437654860368038,0.003922077492849102,0.003515380541030971,0.003151361179353967,0.0028254764003217497,0.0025336752863189278,0.0022723445547440553,0.002038260291079051,0.0018285451429635128,0.0016406303378818828,0.0014722219637279955,0.0013212710196649497,0.0011859468036803894,0.0010646132546779956,0.0009558079123508974,0.0008582231976581008,0.000770689751704863,0.0006921616010733662,0.0006217029447682286,0.0005584763815771294,0.0005017324173308901,0.00045080010997945746,0.00040507872659479633,0.0003640303006351419,0.00032717299050442764,0.00029407515147037485,0.00026435004294281527,0.00023765110184653497,0.0002136677204618222,0.00019212147401156612,0.00017276274931408465,0.000155367731170093,0.00013973570797259194,0.00012568666218873363,0.0001130591151639513,0.00010170819903706024,9.1503931482957e-5,8.232967167035778e-5,7.408073813796291e-5,6.666317140427956e-5,5.999262595045418e-5,5.3993377888690543e-5,4.859743609620096e-5,4.3743745893717875e-5,3.937747552713799e-5,3.5449376742429475e-5,3.191521167578232e-5,2.8735239110278254e-5,2.587375388007886e-5,2.3298673868672986e-5,1.0490584817967107e-5
1.1630052803841657,1.8417682710353775,1.5498563213155376,1.3281511986385872,1.150035012583715,1.0027863955260086,0.878882817611457,0.7733492954071813,0.682658828784097,0.6041900839976313,0.5359275213864195,0.47628142868318474,0.42397302660366537,0.3779574821705303,0.33737027839187916,0.3014886454494607,0.2697030783966447,0.24149582820439897,0.21642434678551348,0.19410833495671148,0.17421946481028133,0.1564731231580053,0.14062170659124335,0.12644912457491186,0.11376625489054804,0.10240715825246424,0.09222590421625719,0.08309389374910842,0.07489758863455313,0.0675365765716418,0.060921915141606754,0.05497470884293649,0.04962488198848236,0.044810117040788,0.04047493332967028,0.03656988539560417,0.03305086367575683,0.029878483048329053,0.02701754705800846,0.024436577531727007,0.02210740084739443,0.020004783416544023,0.018106110020975407,0.01639109955176917,0.014841553455404404,0.013441132840469367,0.012175160745089307,0.011030446527016928,0.009995129738011076,0.009058541183651285,0.0082110791617667,0.007444099125565835,0.006749815232860499,0.006121212432777869,0.005551967904560007,0.005036380803845379,0.004569309396436244,0.004146114767449701,0.0037626103874700586,0.0034150169012432878,0.0030999215754190707,0.0028142419066323446,0.002555192947184589,0.0023202579544694714,0.0021071620142259218,0.001913848325979708,0.0017384568734530293,0.0015793052321455973,0.0014348712934867485,0.0013037777086347946,0.0011847778756887552,0.0010767433129475923,0.0009786522774713612,0.0008895795028515684,0.0008086869434663178,0.0007352154239528684,0.0006684771032902022,0.0006078486722684072,0.000552765211267612,0.0005027146428952761,0.00045723272065590877,0.000415898500740477,0.00037833024950388323,0.0003441817438124765,0.0003131389258488833,0.0002849168778229035,0.0002592570853912275,0.00023592496178199092,0.00021470760733125532,0.00019541178171096155,0.00017786206828884353,0.00016189921213854294,0.0001473786150284975,0.0001341689723172836,0.00012215103818913396,0.0001112165069618971,0.0001012669994017414,9.221314406064951e-5,8.397374459354587e-5,7.647502490502795e-5,3.4824972382232125e-5
1.1630052803842565,1.878470355347652,1.6034653476831506,1.3918728002287564,1.2198799720272901,1.076110631775337,0.9538342047173225,0.8485934753336585,0.7572217562378389,0.6773587639878966,0.607183298232609,0.5452530423167327,0.49040243350823437,0.4416743193757718,0.39827240289909976,0.35952707428888375,0.3248701947128525,0.29381606002261196,0.2659467487504532,0.24090065456672313,0.21836337975566641,0.19806041115642828,0.17975116343433448,0.16322408630114435,0.14829261023455628,0.1347917605763971,0.12257530994766899,0.11151336826862047,0.1014903315456361,0.09240312702721094,0.08415970492331687,0.07667773656394082,0.06988348640042394,0.06371083119919713,0.058100404470465716,0.052998847931433134,0.048358154840980834,0.04413509247794298,0.04029069305246539,0.03678980398512283,0.03360068983913142,0.030694679325447737,0.02804585174064222,0.025630757992080182,0.023428172021613684,0.021418869008784747,0.019585427213357126,0.017912050719344236,0.016384410695304795,0.014989503083769628,0.01371552088981461,0.012551739463203072,0.011488413357537476,0.010516683519923537,0.00962849371015635,0.008816515173228325,0.008074078701520045,0.007395113320057168,0.006774090912425726,0.006205976182059076,0.00568618140701453,0.005210525506480389,0.004775196988727658,0.00437672039486214,0.004011925893895782,0.0036779217201551783,0.0033720691767115405,0.0030919599556243453,0.002835395552016916,0.002600368571627208,0.002385045750975702,0.002187752527705626,0.002006959014768817,0.001841267246320504,0.0016893995765258948,0.0015501881235149943,0.0014225651615163766,0.0013055543736529718,0.0011982628858733422,0.0010998740104026876,0.0010096406338160862,0.0009268791908587523,0.0008509641709585343,0.0007813231089983674,0.0007174320166605946,0.0006588112147647916,0.0006050215304768878,0.0005556608268006886,0.0005103608346154813,0.00046878426040855895,0.00043062214512248236,0.00039559145190001826,0.0003634328625268958,0.00033390876411891463,0.00030680140934882295,0.0002819112349594279,0.00025905532469845167,0.0002380660040776156,0.00021878955541837231,0.000201085042723703,9.241161842803824e-5
1.1630052803843254,1.9073742053261458,1.646208787859206,1.4432264420287704,1.276732830974112,1.1363685343867658,1.0160035699602334,0.9115755093262673,0.8201944390716437,0.739702471510265,0.66843076165974,0.6050540486767387,0.5484980248689988,0.4978774146888545,0.4524529318202128,0.41160038027977613,0.37478786775248224,0.3415586131125421,0.3115177182665416,0.28432181633800113,0.25967085023281544,0.23730145802329886,0.2169815898602166,0.1985060824575885,0.18169298779570084,0.16638050274808192,0.152424382568235,0.13969574767559684,0.1280792129231637,0.11747128333598947,0.10777897165542127,0.09891860173131968,0.09081476856053798,0.08339943111243213,0.07661111828672525,0.07039423171338746,0.064698431826846,0.059478095816618004,0.05469183786404659,0.050302083544408197,0.046274691474698156,0.04257861630218235,0.039185607965697276,0.036069942872561676,0.03320818321499318,0.03057896116091866,0.028162785081654724,0.025941865335001965,0.02389995743906546,0.02202222073771672,0.020295090888152803,0.018706164703038868,0.017244096046929117,0.015898501640767306,0.01465987575918398,0.013519512916209526,0.012469437737522364,0.011502341304822042,0.010611523333549089,0.009790839616366077,0.009034654220862592,0.008337795985809313,0.007695518907412493,0.007103466047217992,0.0065576366316904425,0.006054356045925581,0.005590248454720383,0.005162211808519238,0.004767395016780216,0.0044031770925545095,0.004067148089873429,0.003757091673195725,0.0034709691733863985,0.0032069049980105635,0.0029631732767479565,0.002738185632863602,0.0025304799823224165,0.0023387102713544466,0.0021616370706927235,0.0019981189526720516,0.0018471045838771658,0.001707625471861206,0.0015787893104248346,0.0014597738722447056,0.0013498214025501468,0.0012482334717130897,0.001154366247909577,0.001067626154757275,0.0009874658816142001,0.0009133807173098912,0.0008449051802535501,0.0007816099204133452,0.0007230988707648368,0.000669006627547263,0.000618996040582033,0.0005727559963942804,0.0005299993783659601,0.0004904611895319111,0.0004538968247023973,0.00042008047980623254,0.0001944018436917817
