x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810156,1.0583155323007096,0.5895752109137262,0.3449288968084688,0.20706512686140247,0.12635996011951112,0.07800635576212289,0.04857539415287779,0.0304548697832027,0.01919957991575254,0.012159552129924983,0.007730942676322446,0.004931784305793779,0.0031553636984779057,0.0020240507474965637,0.0013013667802819083,0.0008384643175095554,0.0005412427829470065,0.0003499862613802726,0.00022667308810263897,0.00014702321427376532,9.549100048760945e-5,6.209958343235863e-5,4.043229682248998e-5,2.6354167399325974e-5,1.7195798626554615e-5,1.1231077148857266e-5,7.342141981125387e-6,4.80402081425831e-6,3.1459223398824415e-6,2.0617406763495454e-6,1.3522168741914535e-6,8.875024297438872e-7,5.828937358802073e-7,3.830827764863105e-7,2.519224884242212e-7,1.6576804391815913e-7,1.0913988321701309e-7,7.18960214944007e-8,4.7386589386959905e-8,3.1248296146853104e-8,2.061622372688465e-8,1.3608048314336516e-8,8.986260589821735e-9,5.936787595582315e-9,3.923797773709922e-9,2.594405962143609e-9,1.7160873580334129e-9,1.135547270995908e-9,7.516746702686647e-10,4.97746539484561e-10,3.297123581079955e-10,2.1847717858854458e-10,1.448159033148948e-10,9.601993592859191e-11,6.368503334116638e-11,4.2251310239375726e-11,2.8039224647148887e-11,1.8612777366109814e-11,1.2358683906429222e-11,8.208159075162064e-12,5.452913092673415e-12,3.623410686502463e-12,2.408295323085316e-12,1.601040283108191e-12,1.0646144589152258e-12,7.080719633787654e-13,4.710367879161771e-13,3.134167424520099e-13,2.085821467536703e-13,1.3884088468930465e-13,9.24359090191655e-14,6.155240829987827e-14,4.099475844804327e-14,2.7307918207907376e-14,1.8193821694585422e-14,1.2123625684602535e-14,8.080022608255203e-15,5.385950930715154e-15,3.590709855263383e-15,2.3942237805197357e-15,1.5966661740388725e-15,1.0649444908239588e-15,7.103981664324077e-16,4.739552141511373e-16,3.1625109332682524e-16,2.1104968522526624e-16,1.4086206560832807e-16,9.402835418005892e-17,6.277371912975897e-17,4.191311806171321e-17,2.798814042134057e-17,1.8691708149284207e-17,1.2484574805145667e-17,8.339640174091627e-18,5.571455513442688e-18,3.722518401168059e-18,2.4874303744982563e-18,1.6623022643955932e-18,1.1109976952802217e-18,3.7130394411889506e-19
1.163005280382398,1.324087968195519,0.8742063598704694,0.59970744114353,0.4199723848800318,0.2980509425173665,0.21353861449659614,0.1540886969834233,0.11181828537432247,0.08151599955007162,0.05965222283950638,0.04379380326408142,0.03224084908205446,0.023793275288069855,0.017596729386110916,0.013038814273191465,0.009678060396462818,0.007194684491912629,0.0053560935192254995,0.003992508678983188,0.002979615524242472,0.0022261390477693937,0.001664898901638718,0.0012463406967275778,0.000933839402069647,0.0007002774875838832,0.0005255441237377564,0.0003947024873133236,0.0002966433674677243,0.0002230938298446361,0.00016788583139316942,0.0001264156271496253,9.52435245647967e-5,7.179708936749683e-5,5.415074900690399e-5,4.086191138305175e-5,3.084895687769038e-5,2.330030036975812e-5,1.7606538371015256e-5,1.3309770063421259e-5,1.006570965085711e-5,7.615336283880846e-6,5.763662798701923e-6,4.363823060109339e-6,3.30513655971821e-6,2.5041497728949886e-6,1.897907272843462e-6,1.4388943468939731e-6,1.0912335481324137e-6,8.278225869546282e-7,6.281793647046478e-7,4.7681855534727255e-7,3.6202798610702576e-7,2.7494589790757294e-7,2.0886476706762696e-7,1.5870581768831344e-7,1.2062219784065495e-7,9.169918813684102e-8,6.97276223120833e-8,5.303257232424669e-8,4.034376848323616e-8,3.069755071560561e-8,2.3362651579437773e-8,1.7783998831852322e-8,1.3540148064641084e-8,1.0311028996795811e-8,7.853498743641734e-9,5.982806662223119e-9,4.558537052417538e-9,3.4739448141613697e-9,2.6478628244079236e-9,2.0185591692976876e-9,1.539073180741024e-9,1.1736733484757332e-9,8.951665683035835e-10,6.828536040374001e-10,5.209751942847458e-10,3.975307832169009e-10,3.0338031478008747e-10,2.3156110879641585e-10,1.767682032035403e-10,1.349589624806139e-10,1.0305217423593376e-10,7.869900751565651e-11,6.01086364922983e-11,4.591545700434806e-11,3.507795605411618e-11,2.680167468779269e-11,2.048051369600861e-11,1.5652006803583955e-11,1.1963231650520466e-11,9.14482412481096e-12,6.99116653585494e-12,5.345280382588601e-12,4.0873047361449005e-12,3.1257078601244342e-12,2.3905826628084245e-12,1.828531125705391e-12,1.3987605578664774e-12,1.0701041863485036e-12,4.09373451031304e-13
1.1630052803830593,1.4858699416568986,1.0688377544966297,0.7938199525342172,0.5999680220914945,0.45866646582294013,0.3535271465721934,0.27418929808160775,0.21370528848966303,0.16723279360560975,0.13130452829765019,0.10338826779064146,0.08160676546561947,0.06455196720606776,0.05115782614932903,0.04061105965547356,0.032287288173467765,0.025704606618282173,0.02048938846520667,0.01635082704621899,0.01306180994185542,0.010444440943893914,0.008359008500184076,0.00669553284321635,0.005367257338642775,0.004305615432286894,0.003456324003457329,0.002776340918563491,0.002231488571511882,0.0017945926851924622,0.0014440211623983027,0.001162534511653487,0.000936379626129628,0.000754574116575483,0.0006083401996123833,0.0004906562108774015,0.00039590080770622946,0.0003195703405797966,0.00025805407750994743,0.00020845523981435647,0.0001684483642475476,0.00013616550728442567,0.00011010537667882502,8.906070874799555e-5,7.206018086539782e-5,5.832191457753662e-5,4.721622975782069e-5,3.823578882804713e-5,3.097164925540852e-5,2.509404328398413e-5,2.033694270152796e-5,1.6485656329971785e-5,1.3366859048415661e-5,1.0840571555901692e-5,8.793706078188774e-6,7.134869838671059e-6,5.790179311900556e-6,4.699887198415727e-6,3.815663192017117e-6,3.098400941814742e-6,2.516448705203572e-6,2.0441813070398642e-6,1.6608471551021034e-6,1.3496370114513384e-6,1.0969316178658035e-6,8.916936279311471e-7,7.24976014114688e-7,5.895245185968344e-7,4.794560626729193e-7,3.899985275373577e-7,3.172801363304647e-7,2.5815893705630385e-7,2.1008471538054635e-7,1.7098714126837233e-7,1.3918514326058945e-7,1.1331346415952299e-7,9.226312688864944e-8,7.513316501723362e-8,6.119147784178335e-8,4.984307833323556e-8,4.060433232348575e-8,3.308205415737119e-8,2.695653987451294e-8,2.196779354840612e-8,1.7904343698899514e-8,1.45941610347963e-8,1.1897281351136235e-8,9.699812381140451e-9,7.909064120665427e-9,6.449591347831158e-9,5.259976926104578e-9,4.290216801560712e-9,3.4995938060027594e-9,2.854948626052069e-9,2.3292735343649746e-9,1.900568460428279e-9,1.5509103250776345e-9,1.26569577093085e-9,1.033024895552081e-9,8.431996636230655e-10,3.441578013142166e-10
1.1630052803834516,1.5969239271092452,1.2112910297637005,0.9445405825837764,0.7478991601064238,0.5982002820958868,0.48195886145140493,0.39046802933683994,0.3177432569936733,0.25949733827069293,0.21256823308853948,0.17457326923900943,0.14368753149292923,0.11849535593346193,0.09788729044939751,0.08098659913683512,0.06709565895193857,0.05565614671578779,0.04621902065560041,0.038421600911432964,0.03196988401091543,0.026624772729081116,0.022191271520698157,0.01850995224170782,0.015450174013708174,0.012904669356674458,0.010785201984465862,0.009019070383033416,0.007546282546970896,0.006317265879286253,0.005291005657057352,0.0044335280192707004,0.0037166608719818727,0.0031170196816316044,0.002615175758035901,0.002194973000794788,0.001842965708963707,0.001547955319849024,0.0013006081478662646,0.001093139562286042,0.0009190527500968951,0.0007729223935666939,0.0006502153575487456,0.0005471419128908855,0.00046053218520091264,0.00038773346575813,0.00032652479440018205,0.00027504585622543107,0.0002317377517496263,0.00019529362486461846,0.00016461748190742072,0.00013878982227642723,0.00011703893753463241,9.871693109523396e-5,8.327967169414232e-5,7.027002704692098e-5,5.9303834331552405e-5,5.0058155451226673e-5,4.226144072005149e-5,3.568528745655163e-5,3.013753211427303e-5,2.5456457955345783e-5,2.1505936328895337e-5,1.817134962771845e-5,1.5356168995188367e-5,1.2979080684778456e-5,1.097157234726628e-5,9.275905007188403e-6,7.843408593211703e-6,6.633048990397284e-6,5.610223024543842e-6,4.745744848883534e-6,4.014993108447647e-6,3.3971931972463816e-6,2.874813060632731e-6,2.433054458012174e-6,2.0594245042275364e-6,1.743374740312256e-6,1.4759970230931076e-6,1.2497672343266056e-6,1.058329245060055e-6,8.963127752629948e-7,7.591798005301011e-7,6.430950064379198e-7,5.448165050099178e-7,4.6160362725003976e-7,3.911391094834112e-7,3.314634151830444e-7,2.8091929014312074e-7,2.381049487858051e-7,2.0183454147014747e-7,1.7110476507846605e-7,1.450666578290964e-7,1.230017697241172e-7,1.043020268199382e-7,8.845271423487546e-8,7.501809279007401e-8,6.36292399864279e-8,5.397376990557215e-8,4.5787140519320655e-8,1.942265115935228e-8
1.1630052803837176,1.6806372781886603,1.3232976757374995,1.0676838725012558,0.8732843797202563,0.7207762754539663,0.5988194261801034,0.5000076019695234,0.419178117949905,0.3525722343411523,0.2973677425084322,0.2513967855972756,0.21296489284833706,0.18072939015028008,0.15361464565880928,0.1307512194827024,0.11143110959921237,0.09507417443176185,0.08120251897497677,0.06942068053415851,0.059400117761012915,0.05086694437979147,0.04359214355808831,0.0373837017796313,0.032080243704722955,0.02754585160710746,0.02366582729486398,0.02034320928932862,0.017495899091215433,0.015054281435851528,0.012959247226412333,0.011160546202408965,0.0096154107165617,0.008287403241329688,0.0071454491214913525,0.006163023173780515,0.005317464410614629,0.004589397732368019,0.003962245133611581,0.0034218119751624216,0.002955936327897668,0.0025541914062235287,0.0022076327631748893,0.0019085832838477625,0.0016504501420353918,0.0014275688222415684,0.0012350700881357656,0.00106876642758355,0.0009250550472142143,0.0008008349436107127,0.0006934359591323715,0.0006005580505062245,0.0005202192674934111,0.00045071116611087664,0.0003905605724333308,0.00033849677485829567,0.00029342335979518525,0.0002543940218278559,0.0002205917777896602,0.00019131109787746107,0.0001659425378533994,0.0001439595168924054,0.00012490693705971548,0.00010839138422250826,9.407268759803567e-5,8.165664703843015e-5,7.088876441569981e-5,6.154883872108804e-5,5.34463044329925e-5,4.641620974126152e-5,4.0315745792395406e-5,3.5021250623109e-5,3.042562216326536e-5,2.6436083868497686e-5,2.297225443077418e-5,1.9964479770880736e-5,1.73523913329597e-5,1.5083659692414081e-5,1.3112916772819507e-5,1.140082366106667e-5,9.913264181384779e-6,8.620647117488778e-6,7.497302326029889e-6,6.520958003774378e-6,5.672288117379731e-6,4.9345205065786535e-6,4.293097464471175e-6,3.735381717043229e-6,3.250401685243325e-6,2.828630745071288e-6,2.4617959163145862e-6,2.1427120304248866e-6,1.8651379618777617e-6,1.62365196831748e-6,1.4135435837868838e-6,1.2307198532254072e-6,1.0716239942258254e-6,9.331648292466766e-7,8.1265555359431e-7,7.077605970692066e-7,3.0822475174499255e-7
1.1630052803839328,1.7544862703450608,1.4253519018998113,1.1831965438153933,0.9942002823584398,0.8422033660096929,0.717677704392181,0.6143555766646958,0.5278269440230223,0.45484512705726804,0.3929414626690044,0.34019323200042,0.295075048064858,0.2563590380194399,0.22304520107324527,0.1943112964745986,0.16947585568551973,0.14797029619031535,0.12931751818093032,0.11311522562655453,0.09902275879387229,0.08675058177539334,0.07605180767330377,0.06671530828886034,0.058560070258185715,0.051430541751300525,0.04519277356318224,0.03973120243412334,0.034945957346837773,0.03075059444245861,0.02707018527805629,0.02383969789506959,0.021002621684554402,0.0185097961156525,0.01631841059707044,0.01439114850615274,0.012695453065454256,0.011202896502434402,0.009888636997874605,0.008730950438898141,0.00771082605771739,0.006811616747569535,0.006018736266200272,0.005319396720786851,0.0047023807154217495,0.0041578433741725875,0.0036771401514211987,0.0032526769300435087,0.002877779408010441,0.0025465791973471492,0.002253914419537197,0.00199524288870439,0.0017665662354716196,0.0015643635491841684,0.001385533308286841,0.0012273425333675482,0.0010873822394518197,0.0009635283862733268,0.0008539076303530063,0.0007568672739615929,0.00067094888421804,0.0005948651238523449,0.0005274793940119467,0.0004677879404775476,0.00041490411905869667,0.000368044554424765,0.00032651696019728914,0.00028970941713461746,0.00025708093173962,0.0002281531197389175,0.00020250287812667323,0.0001797559263440537,0.00015958111188515484,0.00014168538845157314,0.00012580938605568287,0.00011172350226283378,9.922445240710814e-5,8.813222416041589e-5,7.828738841264831e-5,6.954872424102562e-5,6.17911208210249e-5,5.4903723581383835e-5,4.878829584093437e-5,4.3357770576726314e-5,3.853497001072552e-5,3.42514733570022e-5,3.044661539262665e-5,2.706660058096817e-5,2.4063719272149555e-5,2.1395654104406264e-5,1.902486611868412e-5,1.6918051338640963e-5,1.5045659652135156e-5,1.338146878349488e-5,1.1902206992758353e-5,1.0587218878293184e-5,9.418169316163864e-6,8.37878114810762e-6,7.454602737619834e-6,6.632801965945331e-6,2.9509918185532806e-6
1.163005280384042,1.7941663167476065,1.4814332201350684,1.2479548005084047,1.0632790738338587,0.9128507975509029,0.7880738714898117,0.68327762254158,0.5944565759967522,0.5186477261471996,0.45358551996612684,0.3974943965314178,0.3489561055934961,0.30682067009762487,0.2701442921546737,0.23814466816508487,0.21016798518761173,0.1856640078320646,0.1641669221055436,0.14528037190805138,0.12866561096131676,0.11403201072502323,0.1011293775975216,0.08974167857220988,0.07968187658684552,0.07078764954891031,0.06291781981097715,0.055949359712895295,0.04977486782403951,0.04430043243575513,0.039443815648312223,0.03513290436347727,0.03130438461515379,0.027902603656284487,0.024878590553113204,0.022189211110591477,0.019796437046517946,0.01766671264118206,0.015770404804350144,0.014081324723805489,0.01257631109113102,0.011234866423501926,0.010038839266642565,0.008972146125030849,0.00802052785162552,0.007171335981633577,0.006413345128478961,0.005736588095799003,0.0051322108177381896,0.00459234462929452,0.004109993701725132,0.0036789357642860554,0.0032936344779957833,0.0029491620393500163,0.0026411307740630166,0.002365632637878084,0.0021191856782598233,0.0018986866289881713,0.001701368911984199,0.0015247654105930214,0.0013666754555464085,0.0012251355331476393,0.0010983932843367308,0.0009848844148269184,0.0008832121819245466,0.0007921291632206004,0.0007105210472741907,0.0006373922166220385,0.0005718529204775089,0.0005131078580350411,0.0004604460139001798,0.0004132316054943226,0.00037089601837831597,0.00033293061956658613,0.0002988803514959496,0.00026833802025428595,0.00024093920150971974,0.0002163576962193395,0.00019430147575299982,0.0001745090628820494,0.00015674630104326118,0.00014080346956212055,0.00012649270726210069,0.00011364571098401218,0.00010211167927194404,9.175547475949512e-5,8.245598166448734e-5,7.410463741472752e-5,6.660411969631251e-5,5.986717227916448e-5,5.3815554758744576e-5,4.837910298430516e-5,4.3494888374766634e-5,3.91064655894562e-5,3.5163199167681806e-5,3.161966075438684e-5,2.8435089433693752e-5,2.5572908496340242e-5,2.3000292674760166e-5,2.0687780523291385e-5,9.304463594859053e-6
1.1630052803841864,1.8499667838005196,1.5617669828002732,1.3422419362081701,1.1654116746543148,1.0188605303830585,0.8952456611831721,0.7897092503864519,0.6988055437363121,0.6199718102912187,0.551235906590532,0.4910408306588617,0.43813274909262206,0.39148598939283286,0.35025080075265375,0.3137157924228104,0.28128019822051814,0.2524329321821721,0.22673646728011956,0.20381422089140788,0.18334054265093713,0.16503266856405438,0.14864418443676897,0.13395966430923154,0.12079023518135523,0.10896988017376719,0.09835233635405263,0.0888084758076763,0.08022408265876373,0.07249795691361653,0.06554028991447333,0.059271266907037296,0.05361986057161655,0.04852278595645602,0.04392359246355648,0.039771872711378144,0.036022571471284376,0.03263538058968471,0.029574208048114056,0.026806711144379578,0.024303885284972324,0.022039701139637786,0.019990783956459868,0.018136129718181567,0.01645685355435321,0.014935966454759385,0.013558176860936837,0.012309714161177519,0.011178171503555266,0.010152365671873899,0.009222212053792221,0.008378612977020545,0.007613357899125066,0.006919034122143905,0.006288946862627232,0.005717047645144659,0.005197870109359557,0.004726472426407425,0.004298385612088367,0.003909567106909172,0.0035563590624832636,0.003235450837654739,0.0029438452628083004,0.002678828278915824,0.0024379416012916028,0.002218958095808887,0.0020198595894447137,0.0018388168660531566,0.0016741716253185484,0.0015244202063621091,0.0013881988979937854,0.001264270676429653,0.0011515132278697832,0.0010489081279470571,0.000955531063463849,0.0008705429932625937,0.0007931821558027652,0.0007227568404549182,0.0006586388476848441,0.0006002575710158524,0.0005470946403379124,0.0004986790721021709,0.00045458287751388705,0.00041441708448731334,0.0003778281336213663,0.00034449461238899936,0.00031412429513486467,0.0002864514597536405,0.0002612344546828638,0.00023825349249317809,0.00021730864856218281,0.00019821804546486528,0.00018081620557844637,0.0001649525560427874,0.00015049007178117007,0.0001373040436268319,0.00012528095984914886,0.00011431749049971011,0.00010431956497286786,9.520153411086072e-5,4.344270450434599e-5
1.1630052803842474,1.8747940455641066,1.598061978898522,1.3854153455823879,1.212766271496229,1.0686065060730672,0.9461276076745334,0.8408213024678834,0.7494852298346258,0.6697331321110976,0.59972435777569,0.5380017359089085,0.48338820385931824,0.4349176227789598,0.39178663176771955,0.35332005148046775,0.3189453497574975,0.28817336417166367,0.26058346403725724,0.23581193740308534,0.21354276941008274,0.19350022622694232,0.17544282418114668,0.1591583768241463,0.14445989156488817,0.13118214352859234,0.11917879486134539,0.10831995742678753,0.0984901189965676,0.08958636969278361,0.08151687819788607,0.0741995770581969,0.06756102403733613,0.06153541250201876,0.05606370858045477,0.051092896642746556,0.04657531773185266,0.04246808804400722,0.03873258660271403,0.035334002938899746,0.0322409369601749,0.029425044342463184,0.026860721730919287,0.024524826842763584,0.022396429231168705,0.020456588046865818,0.018688153619648703,0.017075590090256294,0.015604816680391816,0.014263065490899956,0.013038753978805943,0.011921370491209657,0.01090137142576805,0.009970088759601894,0.009119646835805864,0.008342887423231367,0.007633302179036399,0.006984971741685616,0.006392510767327972,0.005851018300333691,0.005356032933030772,0.004903492270321329,0.004489696266843005,0.004111274049482682,0.0037651538795381197,0.003448535944661513,0.003158867703601297,0.0028938215341632705,0.0026512744611690473,0.0024292897639593,0.002226100282656398,0.0020400932608892566,0.0018697965788855735,0.0017138662451068158,0.001571075027965499,0.0014403021202757142,0.0013205237398866533,0.0012108045794140155,0.0011102900260178293,0.0010181990800698705,0.000933817908281247,0.000856493972889301,0.0007856306842981387,0.0007206825292081452,0.0006611506309872904,0.0006065787031309568,0.0005565493601169657,0.0005106807534659777,0.0004686235036664454,0.00043005790148055705,0.00039469135441783267,0.0003622560565003326,0.00033250686144454237,0.0003052193411233033,0.00028018801289749433,0.0002572247208476296,0.0002361571573086151,0.00021682751236116684,0.0001990912399856486,0.00018281593064342562,8.394014048886467e-5
1.1630052803843094,1.900278827629326,1.6356730570248108,1.4305237781996476,1.2626239318826908,1.1213679677012662,1.0004803928540509,0.8958029810791798,0.8043785104107138,0.723999735844988,0.6529605342020753,0.5899068921986561,0.5337419875264084,0.4835627217919823,0.43861559188780447,0.398265004493194,0.3619699047314239,0.3292661397694612,0.2997528875709048,0.27308203592964914,0.24894974720975926,0.227089672030853,0.2072674270541235,0.18927605586342724,0.17293226429668493,0.15807327290724596,0.14455416638228372,0.1322456469305189,0.12103211890406326,0.11081004711659109,0.1014865429632468,0.0929781413874991,0.08520973868044582,0.07811366658432776,0.07162888249302699,0.0657002590002811,0.06027795884389217,0.055316883527424844,0.050776185758404105,0.04661883735347003,0.04281124549783122,0.03932291128966233,0.036126125361727976,0.03319569610339448,0.030508706605485787,0.028044296975502727,0.025783469110625786,0.02370891138324205,0.02180484101912057,0.02005686222186257,0.0184518383335223,0.016977776528746005,0.015623723712386607,0.014379672448538433,0.013236475883438048,0.012185770739061063,0.011219907559216487,0.010331887479803292,0.009515304872691662,0.008764295285350557,0.008073488156296556,0.0074379638433666444,0.006853214550054132,0.006315108776514589,0.005819858960937352,0.0053639920102240835,0.00494432245017385,0.004557927950436414,0.004202127004837317,0.003874458569299777,0.0035726634778670634,0.0032946674751952215,0.0030385657193620747,0.0028026086224054608,0.002585188909120389,0.0023848297850455375,0.0022001741152712934,0.002029974524997766,0.0018730843403676745,0.0017284492960610172,0.0015950999427161916,0.0014721446931444942,0.001358763452244165,0.0012542017799293103,0.0011577655412644263,0.0010688160021581831,0.0009867653323269272,0.0009110724809345561,0.0008412393931313629,0.0007768075387532664,0.0007173547266588132,0.0006624921806873175,0.0006118618553105976,0.0005651339708055831,0.0005220047496509454,0.0004821943373372988,0.00044544489224866387,0.0004115188306297669,0.000380197213731906,0.00035127826540855484,0.00016228800472303857
