x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.5973280635297524,2.2468259225404594,1.056190908304243,2.040289915434548,2.4183267437600033,1.7791078233988717,2.6477227120230706,2.0406569685318314,2.0212224694315744,3.5540252561722467
1.5045573825212224,0.4373924922401978,1.7350682803765625,1.9277982598835928,1.520459297476925,1.7834669823506348,2.4988384405796875,2.500545407139781,3.153303092630139,3.3990738610340556
0.8066341079233725,0.8170492305322428,1.1322578633675102,1.132934107618492,2.243266012343374,2.1554302520501603,2.250839716029307,3.155873898676245,2.099511852679652,3.066410125492135
1.0951331813547773,1.6000359613018107,1.4139459658084041,1.5010650304997377,1.2286437113525506,1.2859892602796281,2.1308205656996826,2.5334636269979285,2.020934353584092,2.603984119826303
0.6125529964082097,0.3423892627145073,0.8953359279678885,2.099926966204948,1.5179585681664935,2.145965117818113,2.9267031100977547,3.295578819619573,2.7770614395466198,2.8266796759056207
1.3543068210918316,0.6057815493402798,1.2158089092587712,2.0126341260142175,1.4207596209085924,1.441507948423042,3.396632079287482,2.5683793209796106,3.594827875842846,3.00157752498598
0.07593385789521634,2.1279042514674646,0.43279219219389,1.9979421384750844,0.6518923061380142,2.3058938411151018,2.412992054398031,3.3289784481578657,2.7950221764383087,3.227417968699567
0.12691208833472167,1.3265544166941745,1.5582349212848683,1.1464820964337925,2.115830137639758,1.9928520159981067,3.626167352526332,2.2876401331596417,2.7568091233651426,2.9998097827051806
0.9941285407662062,1.6295935213986188,1.6464427450455896,0.36309131619774937,1.5135495925290097,2.1009329333003564,2.219751000340191,1.9883446624038186,2.479882872165404,1.91029425671542
0.5331340739269467,1.5370980921989075,2.1183711141904653,2.2838193818129704,1.5801949324937126,1.355214724921349,2.168650474564415,2.4118818726160782,2.5341757566199585,2.9421726771564956
1.254148509510644,2.3511277460482187,1.409672804583208,2.3844041124541038,2.2409025897340142,1.4747535340068474,2.265234474255382,2.903452496646256,2.0214294126598706,3.0796520332680113
0.958281974254445,0.5536400082427634,1.0378908491423569,1.0212605449053154,1.8751473190176464,2.347974365156656,2.2745472999208767,2.0495171477401453,3.2786901444197016,2.3353052664489438
1.1664182731147057,0.8766690481346853,1.8315077843864933,1.0478088161465187,1.9516824163660031,1.8720444027570693,2.456679848261583,2.6774251329253147,3.794645317739654,2.2633538416660013
0.9382221666686934,1.4028646421455973,1.4829675286294923,2.496184207897455,1.0040454635511997,1.9003587653344904,2.676249003541347,2.30641897269898,2.5462801791856466,2.5801052875889745
1.8941809323184526,0.9145017447074573,0.9154289684673651,1.185030076040769,1.8961845147315006,1.4653493110975915,1.6892392947575317,1.9444619650766182,3.2724350557688586,2.5867631783344733
1.7289591994270788,1.5323764501773334,1.2291381712407017,1.2454330601083157,2.062589759044115,2.251932186496311,2.0244767298071036,1.982101315841009,2.2964396764198245,2.6387145260497955
1.3703198727261812,1.2423310861110655,1.287773418767085,1.5122933371848772,2.0764653508812914,3.0495248728023734,2.1305147997184024,1.5744349664416082,3.2170416291044477,3.6024657758104843
0.5409946470152276,1.1481228698440686,1.4399607988227907,2.5585834522000064,1.5233708185486337,1.4088732895562468,1.9214816700818265,2.774494284195134,2.556805490454726,2.518609516399141
1.518211271231178,0.4903940930111226,1.1010607896226834,0.9787036741507471,2.8344664145444027,2.345817536274312,1.3542307136859,2.3052553604851376,2.5190015906922665,2.396788169099783
1.1197892134939063,1.0027855350116055,1.5310598355551783,1.3853455438375468,1.5581221790535253,1.3143622600678984,2.7541807385420434,2.9956088247012254,3.5055304235195477,2.3883888067160486
0.5437644599058458,1.329906858000382,0.3128001499103523,1.8810445915972045,1.7771886531161039,2.130799590158259,2.2764665978897662,2.326507620403599,3.2589895639238753,2.3803907630173433
0.501554322292346,0.8283382491095559,1.8068149804635998,2.266621813147405,1.627622492958426,1.63656907937911,1.9746932261346468,2.542985668899999,2.63819938857954,3.2861427988673366
0.7660849364969491,0.6794850141212481,0.8247669089428991,2.055914474141331,1.902446764371234,1.5913034102577703,2.537971772269309,2.2617901215257192,2.036455538282627,2.809180577818989
1.5807554468427623,1.6586719499545246,0.8907229821223439,0.9671086481649295,1.7713630660975024,1.8338780436466742,2.2785820027837316,2.0004188843764172,3.1971082689955477,3.2787590324207545
0.4661239984838733,0.8211805054778292,1.4795014398639144,1.614920642491412,1.4316019405895855,1.7448950031291262,1.9390574350313259,1.823465460488383,1.5292879105849373,3.147395231144953
1.0171935304213628,1.0859999877111974,1.2199710049756467,1.8603475861185057,1.836369274707767,1.8067036547194975,2.126733241817535,2.007961976656869,2.254071948590915,2.4354183236064193
0.5348129064224035,0.8023030012999037,0.31092854966865047,1.7285610260452473,1.7735079552556194,2.6210584764802958,1.8300601274830977,2.6784039475302075,2.384236417439281,2.6129862422948453
1.0435123553461607,0.2580677706579908,2.0006806112014415,2.3064303250323306,2.245996141620561,0.8927809605674668,1.1708023766789022,2.099910918483736,2.1017862178555804,2.069933043033522
1.070275745230418,0.4296716684925902,1.4293447531957921,2.254810635778881,1.9860032217171106,2.306168690308058,2.6646288182059874,1.82823685714733,3.1161465137981805,3.0761713247583016
0.4429611869382116,1.3920260460664715,0.9697801248293403,1.459872621312039,2.8322764272553207,2.156193757391492,1.7379392997250787,2.511736392547532,3.1491029169479123,3.815319522973293
0.48186206418512806,0.6010917874746787,1.8377841911812087,1.526078397876672,1.970911217587658,2.404362429561765,1.9212678712391622,2.7254964541015583,2.7473528443919344,2.798506231462873
0.8338872813054913,1.839525672339045,1.1748089832886586,2.1924006480124905,2.1781212240882613,1.6336827696697935,2.6954651886953016,1.9952254963472333,2.209137756528307,2.3954708858547553
2.037042099667413,1.7754792287316215,1.5123892660020775,1.718123171683529,1.962278143649057,2.2372991069905077,1.7833481676383465,2.6159562560794973,2.6173633432922125,2.9971158389549255
1.3213413057723389,1.3327020298801449,1.955369736233704,1.9835923823743493,2.2761436100361725,2.8919597747263275,1.6796927152285654,2.3198453446641274,2.772267996261946,2.182835349591939
1.2284183617200406,1.1953934852700778,1.3646101356929008,1.5705661093323449,2.3184700071750646,1.4497055106925698,1.9931247157659442,1.5490287714901738,3.0502726042413455,2.9928782529861464
1.0387895845362758,0.5618765210038268,2.20010890293781,1.300694002352728,2.5670383703309136,1.6087881788857885,2.0651786294452017,3.094922199973667,2.4490189678028775,2.8906336182452668
0.3708447786506479,0.754669997187863,1.209806306596255,1.6265163894687984,1.8525520991300513,2.128179356928211,2.0743952615276027,3.0013232043820457,1.8922650472858713,3.6618382952315396
0.7778609905005205,1.0740539177701727,1.5064253148600817,1.931975386658373,0.9367921968439805,2.638246371855925,1.9764995842543365,2.878915378142993,2.616706231209126,3.4013601100523827
0.9568950753685935,1.6589896601442655,1.3048651515613376,1.3628972538536197,1.3532930450770522,2.2764020061790986,1.0697075978153239,1.4384309389734788,3.053854953622566,2.6972280862075464
0.9232096738570971,0.778126502588287,1.3116522782181967,1.3077448269718093,1.9916473264062133,1.9530628238462944,2.1399599094112447,2.433553262743241,2.839869858902131,3.178528739610645
0.7239995640865889,1.489035750144871,1.008413975366445,0.826724204823273,1.9829410126067504,1.8650301181516638,2.2101378247068775,2.0777721856609195,2.090399377518167,3.264104595902862
1.4023703855421366,1.0900788442242721,2.7561487836301364,0.6420374041059767,2.3908266214696923,1.8272693175953556,2.475621216003836,2.7650700246144373,2.936203836654151,3.2876696740323537
0.5636058850071605,1.5370310874690654,1.6409648628866953,1.7180303684239229,2.1137028523369987,1.2333985017284248,2.758441912891506,1.7688490652453701,3.0087956250955514,3.26103771829874
0.729496472582828,0.8307901488913272,1.489530937252911,1.519079856305538,1.828057028041369,2.230343982775532,1.28057607078647,2.364803306903526,2.008524593295694,3.675712643466506
0.8977985330030581,1.774621483793225,1.5855241106774542,1.4193066019600018,1.32785617485331,2.010609400096674,2.768448784319316,2.600149032619021,3.2195045517362915,1.9926637697434293
1.3672546598985298,1.326261222513628,1.9822398534572607,1.627557889135782,2.5824735120898863,2.121103399550256,2.731395832459051,2.7053153879052143,3.313573612680499,2.6670380649417127
0.7622339441560665,1.6914205490785625,1.3852915646578958,1.0197983604514467,2.2179270795779766,1.7159980901103973,2.396529928363869,3.329819768820055,2.485012041551228,3.031499586289158
0.31424383308783144,0.41283370872648995,1.3127523427202774,1.380175348269592,1.598069142685893,2.960114645505299,2.2939685424197425,1.8302587070018967,3.05732535969495,3.01803992561699
1.121285021996058,0.4893759796672026,2.0624654626392642,1.5208802265009755,1.9984311330942455,1.6073705989524032,1.9362604173009732,2.3739695879140394,2.7458900846367147,2.6435298009686443
1.9811322517006587,1.9421080330797837,0.7821446368417622,1.564677134449778,1.5881541021934582,1.5745670884384042,3.323370733131222,2.030564160864129,2.06881138485395,3.040189158934624
1.0548208427005434,0.403610269572936,1.9072446033402333,1.5751255237047888,1.8446418987060278,1.6380650633601521,1.658513139494675,2.3042012179950406,2.965121233333954,2.847585055339671
0.7937533766487846,1.586881125796906,1.412668591262538,0.578321415749345,1.5913798085095023,1.6430497142361586,2.181154613326588,2.203835103024454,1.7981266011179722,2.838538423594792
0.47932421755484045,1.565550891024246,1.0710548755396068,0.9618656250394869,1.8713267401916824,1.9137172230953325,1.810481880135019,2.457749589164097,2.4963782506700505,2.6762109040355604
1.3295416661410593,1.4145772661986988,0.8426415890598387,1.0324475989298527,2.57897773371796,2.315436871581959,2.508038440272802,3.0307161185437526,3.6182797542821334,3.1448771884968627
1.0113740480115234,1.4633767566639793,1.3204608537013833,1.9913230494628662,1.708530177359551,0.2930836592580699,1.9141370339277457,2.9003710096032265,1.794727069965727,3.0831145541335987
0.9087882620630549,1.1073002820675633,1.130571618181024,1.336742230953298,1.984951967527023,1.9828077329784857,2.4806712973225005,2.638906136151327,2.67197931820037,3.188190366245215
0.16930636847487124,1.2671075455540866,1.4870851914413266,1.5762894321879442,1.9787929805109645,1.729188628780439,1.9531078388478318,2.9167967054380224,2.790360567894885,3.5009565124763045
2.687622358158447,1.4709531987510678,1.4928418630136033,0.7060336672806041,2.1912433971263923,2.0715606783495932,2.317558714480541,2.6283362119685973,1.961556898616485,3.4298888174521998
2.1275613170668306,1.4140060519493884,1.194358424343155,1.9471163175576316,1.160634333355274,0.8394971130381548,1.7064826736351804,2.658433843242491,3.0368132387356215,2.510654955169504
0.8800337505125,1.125093726195957,1.238460580636963,1.162427623490752,0.9914322987101299,2.5601533852475127,1.4867272137494454,2.444015638981903,2.3635080993010287,3.3334037963550114
1.1278196649800498,0.9590086809786427,1.4038857445573982,1.4272512244303288,1.2968172186808848,1.3781883051602808,2.6553527666365744,2.4023417986403177,2.1743919672107053,2.537141003636403
0.8670539583410283,1.2016481473063594,1.2590299433069516,1.5132744914203373,1.5089274854725097,1.1307142114007473,2.2957607373142377,2.7628162635991886,2.774088747575508,3.4355489778210266
0.921123382322504,1.2753880735266911,1.222707344564005,1.938657823022808,2.0595663087271716,1.8885899256049115,1.5404411178290278,2.8224232013512576,2.895018801647635,3.9879473650494877
0.5980135240085993,1.9299389296283351,1.3091071741587443,1.1778550563197288,1.4399349920226021,2.266299176712343,1.6348149509499308,3.2171336202378065,2.449049123546633,2.6412160889485494
0.9578063606737414,0.8411790731732771,1.3016280582136164,1.988998152434435,1.0758659500931647,1.7272388374622538,2.204580303242902,2.218220341278087,2.398533422330553,3.136898495447454
0.40930029803938317,1.8006979789408621,1.3186312518164642,1.2323016399468723,2.3887441642442058,1.4498088427184697,1.8010510501128163,3.5785562682618774,2.4689610733156506,2.826161817264613
1.4151616898123094,1.2637571313214344,1.4592354342512575,1.8317507345225617,1.923584318986385,2.272316442411736,2.2330654028599177,2.7714506372978347,2.0774563768582945,3.218100930913971
0.3050263891563668,2.3137773946571745,1.765751232633554,1.4513060876202142,1.1733940977384771,1.5548213517178044,1.575286649437765,3.1291334307510836,2.679029088154121,3.0506279390824336
0.7776444847534525,1.7194748199063494,1.825671814876495,0.7048648907767989,1.9009162042428005,2.268245168468462,1.9481587481038822,2.094768990033295,2.3407024173115882,1.8422139483145952
1.6458763710864202,1.8935456960632608,1.0578231567983154,1.4544541935241952,2.3948653106855655,1.6520049128453556,2.708911150161691,1.928549777907824,2.1317820486891783,2.202519003720991
1.206777888367292,1.2924973914415263,1.681948621427949,1.8807696805430587,1.7683950469277838,1.877976381202719,1.8874396982935104,3.361974795639707,2.336580618724162,1.661356905889497
0.2967791557934827,1.6494641231843685,1.3784365097509226,1.5075180061098483,1.7544867440150669,2.176837325955707,1.886765856011844,2.514212154413928,3.4636812966179225,2.75511706825271
0.35935984087033346,1.1199504260110325,1.15581973446831,0.683107085247738,1.6566435165811058,1.939108878062803,2.0010016942807076,2.9242844877222205,2.4339145196048153,3.2756551691093345
1.759968745100525,1.6555791881458624,1.6019171612250889,1.9137408678994996,2.3204225503480793,2.8253141177002186,2.744778731497378,2.5476130057257818,2.8082596010703225,2.7117075087821347
0.41592710246711984,1.6450903125237335,2.415661153436184,1.382513992254116,1.991706306343403,0.8639704453383843,2.140910112900463,1.9226289530865954,2.7852039842332665,2.6561933817378565
1.11162555155535,0.49991131830400937,1.1418551179097423,0.7905863792875854,1.6868462669753552,1.3936084728188867,1.7627587698349085,2.7839738186992165,2.9603592184105207,2.975218358274338
0.8975187713783518,0.0679935222120518,1.6354459918304673,1.5048973188131416,1.5588914356770007,3.0068120090172767,1.7195943031056675,2.609822011791306,2.695808623346493,2.5870814624815837
1.083080580052239,1.1632609981512692,0.7748243247134388,2.3093048267271614,1.6787211266921895,1.6702739687006114,1.188373314657889,2.4659585557206736,3.768508376248776,2.722109318372333
0.7239780444696895,0.47680719203750443,1.2984874484551094,1.8912317430965757,2.7842214967480476,2.5550109790330198,2.2747309972984975,1.9578309530544806,1.9680144320660165,3.5038443346918724
0.43766717239549124,0.9382274606498415,1.178916042633052,1.479518502429324,2.170620625791669,1.9021011515289115,3.0500692974845265,3.8048150663945184,1.8481801000840345,2.902441376176855
1.3564150124433827,2.2412412027821493,2.0958572162314257,1.6596790816269014,2.10641261816162,2.5422081571410775,3.015174911069198,2.63489676895636,2.6912979820407488,3.433847259301803
0.7225046713148253,0.5809224876666073,1.5344717525953804,1.669135321421015,0.955207078968025,1.8151819666814346,2.617994748606033,2.285687525206785,3.0388377179799337,2.985765950518276
1.0619089471153504,2.0088305802280804,1.1832929259106653,1.94735321351473,1.4573324395055065,2.195962782149404,2.7365782824439004,2.458840218897352,3.4776167882664537,2.3474626100808016
0.012440000094819048,0.5573947810510202,1.0829867678744163,0.7219767685612912,1.2232390040506051,2.9521261243766,1.8099284501573458,2.57068443527061,2.278675373831172,2.1294565371082097
0.00794666611434347,1.4056822989171276,1.6559487404231952,0.7625950010000095,2.8889020231933005,2.358539313037972,2.2483354455081948,3.29012964146046,2.0518864356744557,2.2558560797227503
0.27839899363782206,1.0025280603889017,2.233372231518283,1.2621530134144878,2.1957377707843664,2.6850561365320544,2.0570162990041787,2.4334258020005612,2.8400001797730243,3.3287979411583173
2.0571196724695002,1.302474812494332,1.3400530368573,1.9179949839037185,1.4892608185197727,1.8216271371373116,2.952573782472018,3.4144033677943613,1.8517088512213822,2.5190456478780914
0.36252200136174295,1.7342849300939895,1.4466826035836577,1.228536137369467,2.915855230884274,1.6844443854854676,1.9249371176005576,2.315400498311554,2.6093019953901946,3.353239834679706
0.6750052996123278,1.8632570404825537,1.4636531540832207,1.6106981130745444,1.338816073450247,2.313045345093693,1.7333882022976916,2.5123451138307504,2.1384076022939587,1.7190964438603642
1.2240661705392881,0.7447285884617931,0.5737138030139859,1.2803750039298858,1.9283786546815276,1.375415394674827,2.6654403380645504,2.522517732861512,2.8168097401948358,3.2297351010914155
0.055924530229577996,1.359306785823069,1.251785102305387,1.2625312428657125,2.169812129909192,2.128192542548576,2.7826880538421808,2.627592054251388,2.728325321404899,2.8431276872736166
1.4388156073121539,1.133419967600997,1.2406018560724128,1.3784654542023957,0.7763942753797297,2.243345382010439,2.327769449941905,2.188872196429594,2.5041726361598817,3.2230422386155926
0.2631624349854196,2.2632473570945395,2.022070028019124,1.4630522054617008,2.1762006056261916,2.078911760608047,2.845738205090336,2.2061086504782517,3.2065803187076254,2.615617056844151
0.29019921216932,1.4917942752963171,1.090031829633519,1.4804929543935714,1.778654406978147,2.5849694895021678,1.7377903156223928,2.329559814640416,2.28034403678122,2.8964329099236785
1.5264153214317218,0.2574595368736984,1.2670123130780562,1.9513618184273245,1.6441724539279012,1.262631704315694,1.2996096570109112,2.380532836817744,2.727455654209441,3.5063166142660283
1.281684384233047,0.7721364069324892,1.6078343314682761,1.9043792321878814,2.119163415658575,2.7088003901719975,2.272741219853132,1.9149338870628836,3.294047627223151,2.9768647075165813
0.4204233786599523,1.4304571839205962,1.3781874408362753,1.5735674925896181,1.8013459048316005,1.5710894301880622,2.3716245684046284,2.3322690060150473,2.2825933178046864,3.121628882249234
1.8395159699222523,1.6726421284917816,2.258074742379848,1.6670739433887174,1.9973385374933543,2.813564631769625,2.4867776003102775,2.623827742070747,3.114798130058433,2.462628332607485
1.4940015063155263,1.386755475408731,1.6448660660534407,0.7849385262037317,2.0696298486107647,1.2300811214210376,1.5125507207401632,2.2348692001684367,3.2170667149618546,3.2533555414021613
1.6118268620202905,0.664531816293221,1.0023201840768652,1.5274261553084316,0.8636727494916728,2.3090213248671017,2.1055950058640924,1.6686828805102274,2.917607378509357,3.1085116893188727
0.864573331757114,1.4501878736836544,1.4043617648803843,0.5901441429231216,1.6697903969853691,2.658192663832904,2.4689695839022625,2.1455645577157347,3.4237691826846515,2.894022624021641
0.868385485566737,0.6885084443103723,1.4814133581865763,1.3718449570208184,2.747627875002319,2.7149219087261374,1.6407275929676657,1.8495631523605218,2.806637275187393,3.064891846294677
1.7367720163209848,1.411864565293059,1.6330369617179956,1.0604762576032316,2.665548977903685,2.4098376493849263,2.2694949761930996,3.369910518942233,2.709410790334077,4.000755714972042
1.6283667913402027,0.4317768285193385,3.306361462180975,1.3988013794288552,1.8944266122998037,3.256107315793235,2.2598496679435383,1.9704244339336283,2.544272374299527,3.226781638631608
0.060415113844997426,1.0556028929240282,1.0334990612206296,1.8590642671059563,2.7110501227112973,1.4404074453561475,1.8143942560327402,2.5912955932365596,2.5382635158733806,2.3809725898927785
0.16452853189740313,1.6683793815980363,1.6546549962962644,1.9013297028858507,1.464464372648819,2.5292672610274334,1.9489505247089824,1.9644402006137152,3.2749331349039874,3.349838619612215
0.2559541406605452,1.5130578984119578,1.8789684868474028,1.0563107565490375,2.181841890022181,2.5298920257270314,2.597971514449979,2.9580840059857887,3.042074376979647,4.145638874462909
2.10546229246285,0.8195001194022146,0.8502717244979936,0.8662545139490223,1.261024945470834,2.326332754625565,3.02902148053826,2.345283839805005,2.19748288453076,2.5224711678654823
1.0191161635366108,1.2959600173673966,1.5378708047386633,1.5283142845567863,2.0667572150185194,2.6754240985157574,1.338519822405897,2.598633019342914,2.8838500622692496,2.2918338359867656
1.3036758873484742,1.242295191878007,1.2156016802898715,1.3335932015876315,2.3240473316851453,1.9249129784373815,1.7639114560191476,2.5976879732497,1.2008105135859835,3.0748055889064245
1.145635363159902,1.2968455244368688,1.4665531298696413,2.3089205316358257,2.408288599341712,2.1718870605797878,2.595851321062991,2.238102185558339,2.492465187660543,2.8514756971844957
0.8541984319801219,1.2707575737726728,0.6546701315621106,1.6043637933994885,2.967136117861724,1.9627488812360883,2.1830489957899806,2.2599151558626343,2.327966768036139,2.60866086145346
1.2196870664961077,2.240862559852162,0.7888116288365159,1.6355099137312044,1.6191705209699652,1.3586529895516986,1.7699752961023065,3.0282817735869267,2.745093680008294,2.8799289900029468
0.23135025647075036,1.0416873516269525,1.3521800257258878,1.2201345069609943,2.7961429872167214,2.317489733997351,1.8935106536188737,1.9261180301134395,2.3460322367393935,2.6406885104726054
1.8260797051956037,1.4287503136369433,1.6090727651194663,1.1426635421214024,2.6495030497950047,2.4723144391152303,2.097096841877002,2.102729255831082,2.4927680582634233,3.2072644472072054
1.303588936081554,2.034137376886756,1.4169216685139978,2.0130529816732228,2.7037315683525085,3.1277917357626563,2.4181542136993777,1.5259274920527637,2.7803365495540557,2.80410147510369
0.11523489232437434,1.2511203207578294,1.6045341742676782,1.5704179750758274,2.1598535872201094,2.235715835104235,2.08600418818706,2.7507740590609697,3.0730210756306096,2.648782661465883
0.4844583411625273,1.3707488094797393,2.0601792266739336,1.461192452531804,1.342243751684414,1.5909151140352769,1.877259827914306,2.42748809897891,3.2965205592610833,2.550947097763247
0.6261740360580251,1.1836824149951832,1.6518733490885402,2.4429777263332535,1.2710511144183667,2.3772002764963363,2.3237039130527157,1.9970397356404002,3.223285280135256,3.0984951935923886
0.28703389788518163,1.5712513903025145,1.2647467100550207,0.6980278500816998,1.5666150094913192,2.2705768777889594,2.073287800795319,1.9862052634603178,3.114641532553071,3.187926554442516
1.068951053353155,1.795812068049364,1.7808619045253478,2.4818060709944287,1.9240249681398127,2.5472281058262594,2.1901710441855964,2.3139303290101787,1.360116997368191,2.690978597950161
1.6464686394970807,0.8277971775876338,1.010817444727341,2.6492888574688322,1.4106988537081437,3.041740467104492,2.1476934263539738,2.044201205981326,2.8791024869672026,3.0652139022949356
1.2679827971575568,1.1109370255767386,1.9556822712695148,2.230557492159273,1.8240834490766664,1.272324370651245,2.338749315433805,3.06667645009592,2.062835414264725,1.9522637951264268
1.450384704661332,1.093081289372285,1.6145914831854942,2.432591126271453,1.2935036804788616,1.59539683472764,1.6136610924874208,2.299136292291177,2.8462308890655463,2.588638847133128
0.6754437283118208,0.8001300935553788,2.4939064317196724,2.0022289662884916,2.938658287018439,1.7368390516514072,2.9028740413997327,2.673249510755338,4.197461182840403,2.6523141683190232
1.022941954500497,0.7058618952808577,1.5021935740470185,1.9947935157061534,2.395340767831863,2.258777282823815,2.1315073122743518,2.4969149138851208,2.617340686148388,3.0369236427877757
1.187648493044649,1.038847693534139,1.8973871904241069,1.2566463766672287,1.2988481552202586,1.5676091001626635,3.0370324308011325,2.332772611245478,2.813719143764278,2.213846110100863
1.3495747100309727,0.9597282177820639,1.339148690591819,1.1478512566141492,2.8052598534927435,2.3811186781615596,2.4852046406552066,2.99237903008468,2.7079776150534154,1.943646787380431
0.1494870550250541,1.2652922628252838,1.5300976580698422,2.537593940262566,1.8124746396307,2.140901228671865,1.2872670403845343,3.494287584556215,2.4208404662696177,3.0792569072587477
1.7988257147717077,0.7218516103603141,1.6063373195508273,0.8151021423094612,2.178702128881113,1.5710544721788013,2.0112371338172084,2.824623007987305,1.961769379632601,2.264466144068083
1.915739810825214,1.2076193214884021,1.8754110862154043,2.1427597695699854,2.0647267791721275,1.9603519107624985,2.4251216070703485,3.4101141858157873,2.56748009577133,2.8967709761707416
0.5504842002604382,0.8544008910968879,1.987386047193846,1.5300867146839967,3.1064852110247303,2.337923154659635,3.0282284439834286,3.5370488864916174,3.3309117713148275,2.8363396340824436
0.13147730229677812,0.8937764368555803,1.7354997595408288,1.3088293518702352,1.9293546153020222,2.5130994685721846,1.705882566900958,2.3228475692313877,3.8160412190001423,2.9456950496063214
1.3937117651822222,1.0379176849858933,1.8102517124430018,1.4816605260748985,2.066032235005524,2.5799629726889526,3.119481919953325,2.5057226609810006,2.737870453695338,2.4947053497508938
0.9641129482254185,1.2061399602271166,1.998181703706973,0.9212521254291328,1.6271554094514202,3.3528024099862854,1.8636566830666839,2.0827083851602177,2.430798591445453,3.0478483253145803
1.9282138629698844,2.022429296316963,0.630888240533598,0.7775464261364364,1.9151275176245413,2.6065277220630123,1.7750901629638294,2.543164377221227,2.4471553859133315,3.4603194836370093
1.590520649381574,0.9327486866456045,2.3499420663350694,1.946732704095413,2.081294597252123,3.0267629835855594,1.3926794933215325,1.3735692974416045,3.2293692393956723,1.8609023017388528
1.049441865369107,1.7044255681883096,1.4447311309478221,0.7776179012548725,1.0245423399497475,2.7836172307948672,2.1354432601024844,1.610626956599861,2.768076281850936,3.435239336909006
0.35131393761265717,1.53051554290194,1.9428504270850886,1.731600545207732,1.0311272214239844,1.9656339333134079,2.0748118835718055,1.7362118900883041,2.673014370531212,2.917849577663035
