x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7840259874132084,0.7936634735448921,1.5616158064136558,2.184868535758498,2.886247308719736,3.897546518107494,3.9897229615973386,4.730771951224439,6.3911243457535445,6.260611297686033
0.04041591589715872,0.9097800195895648,0.6366838955903987,2.4563011321089494,1.8937416031014567,3.690111519155974,3.8699038929910308,6.361482770648157,4.580247395971927,6.223212957466241
0.13335507376650801,0.06816436001728066,1.0545774344048682,2.494391949847698,2.7184611133092216,3.7147309034947154,4.6154008239978275,4.854634274752875,5.816557151344446,5.786440609104328
0.28785152867414676,0.8289347328856842,0.6966899628139819,1.1521703493967779,3.106321062414961,4.077815268859598,5.305285353710029,5.172575215196634,5.69883330585915,6.101539286260231
0.34786438438942596,0.27024951550537923,1.8344965459086362,3.516444009691197,3.308128555873365,4.245769056943308,3.9255809015130563,5.275694550235549,5.83426185171227,5.909481400343794
0.3905259212228592,1.1469291390435994,1.1163365149252753,2.0359327088819867,2.5859612797084863,4.183640763095919,4.747990649301544,6.357733555484585,5.126623848564909,6.045770639203731
0.1410601797432923,0.9412865868094384,1.5358314056569804,2.0414800848738777,2.9711639310093694,4.201545904046356,4.286195813762977,5.226539430795101,5.284488043687279,6.697815322989912
0.09164098148324601,0.28884860612593033,2.549400947213144,1.0080554890817306,3.667357178536872,4.453663639830042,4.901380735765829,5.5732338418055996,5.12845698142418,6.414193583549812
0.3269921615944643,0.44064667894357434,2.1948840151868776,2.6472731051456395,2.5197736943728666,2.940898572571786,4.7429847010345965,4.607919720754251,5.640322111704938,6.83894092735207
0.41354587720601754,0.14587676401544425,1.023777768066468,1.7357818200812516,3.3279637233925343,5.03113220963838,4.815798630790575,5.4133053694010895,5.576248195320576,6.383044211886122
0.5463420995712,0.30888493816343066,1.6842110488652176,2.6067568305170203,2.569853390346855,3.5826352666265446,4.282625915845369,5.612817484450009,5.375338140439582,6.601174081290657
0.20839518360532333,0.6731842468718507,1.8171126948063663,2.531085233891673,3.2810288450179876,4.202608201863202,4.309766044694707,5.5854162695945195,5.407933278649135,6.069485558537002
0.5691972329795482,0.5447103001948025,1.9990805003578542,2.590379547630588,3.533283008482679,3.64090184968901,3.89940151302296,4.909775607882069,5.521118422334956,6.097283898128296
0.019116978328080663,0.36838549726180536,1.1147295740853793,1.9100558788443331,3.520612910927902,4.468309624629501,4.592891666824606,5.3541379376763345,5.8275908475562925,6.777744518741412
0.5297896145199255,0.8039750710230497,1.3745932015364204,3.0977432467318544,3.120661193569794,2.9266315902356927,4.067149451796459,4.85197107014164,5.417672985002462,6.505131593667059
0.06498498130687407,0.7855347107160819,2.4834992451310707,1.9138811255204984,2.904862003226483,4.3278581302322845,4.23173997519873,5.65598492037411,5.217077709597174,6.068768245108855
0.7112849925483199,0.40496366138157364,0.7581900720932836,2.0919406718296933,3.4226881140654655,3.427366781852386,3.7702686407144164,4.725596462556425,5.54238684587044,7.278551464222197
0.12243611926767405,0.5808397861371278,1.9244055343198652,1.9991977752528864,2.651305514826374,3.552226111173606,5.332960977887588,5.592547845756266,5.167185715684987,6.254653867972811
0.2056106639952529,0.88961456014778,1.0533607651767176,2.7904932960093176,3.821902381291072,3.182665916345929,4.777992464895045,4.490186793793293,5.7235833935469325,5.279659587718086
0.08336208856875475,0.7377483648260448,0.9525971822045165,1.7146041628313906,3.1864394642971354,3.0809097250063657,4.889555601386934,5.130113641045411,6.000724080140865,6.383678300401059
0.7851382197354941,0.20037163379077189,1.1138785885176548,2.300069956896448,2.4391777519286935,4.0762925872905065,4.907524986805816,5.283886606528739,4.6316863814424,6.152680941792247
0.5590229441372156,0.012487458792527995,0.9783573742133438,1.6279379211760525,2.9673678387007594,4.054380225512832,4.474245811093757,6.575843156744933,6.424434278725722,5.94467653508821
0.6195130485739475,1.2564943168154556,2.145385493001029,2.7280471963675783,2.8888190683707515,4.2665775699054285,3.9546480952752794,5.235970651930399,6.201864487240437,5.917781017605537
0.18341411811535235,0.3616591461097296,1.1394091559455743,2.756950751043012,3.1414794988434167,4.009615461906641,5.249735246184624,6.005392942468673,5.109461793870648,5.5320866776242354
0.8600849746175898,0.047747796844953116,0.9333663412451498,2.2842387638465302,3.431143362082874,4.394770831653119,4.452828904188203,5.128074997583388,5.71464090162195,6.491561918695318
0.7230731715512984,0.3733526706980955,1.086537949199047,2.5862376986062574,2.925060405785015,4.8990303148105045,4.45350103919073,5.270641981567891,4.774095406891531,6.519329548813087
0.8102035511866837,0.22199036925285037,1.937356024654245,1.9599242602824984,2.8368948061472734,4.343223165377754,4.268425127397534,4.849245355668218,4.526699386483716,6.659994067090563
0.08147196776192313,0.811126849315819,2.1069075395943737,1.6849469276999254,3.0220309678919755,3.704141718134267,5.468460993143364,5.949923630582438,6.089276183384515,6.127011649509678
0.4320053428717331,1.1776453793242307,1.3574305247179599,2.6714152190919247,2.7746976609231155,3.7546736395102167,4.562884886475499,5.937137347028519,5.101532543941892,5.711931996562143
0.025493287493362965,0.9059582290198668,1.3594433958943497,2.91263892991124,3.9322478259248808,4.1073565666795915,4.641367284387306,6.032606324995554,5.508155287172297,5.851810548640346
0.7707217250442879,0.4724386023167142,1.9636199454484697,2.7676174513330793,2.693935842883137,4.778837468137608,4.469343532526312,4.827202867752121,5.248642687372229,5.700865027999162
0.2908759610905697,0.8904532007147038,1.2818210952503044,3.017631544152425,3.7827054263328272,3.586489444875602,5.342465948305547,3.916146864652622,5.438350057500488,6.820445089965638
0.3561325751502633,0.6316302899485904,0.7665615126256389,2.2817942548507966,3.1266697860430877,4.835805176142296,4.3293297351657865,5.038457736248702,5.424978484288817,6.354920036708434
0.34248338929428873,1.2789413847017088,1.2297219019196293,2.325846774378388,3.3303376285893407,3.9203078959712907,3.794516144107754,4.585236791228631,6.284321169736964,6.259521265950032
0.790550601150457,0.6068415714966807,1.3473812074164486,1.9918091188761824,2.5607099306502317,4.127596945698911,4.060873528243783,4.526384511806437,5.122952002198725,5.7558583676178845
0.3725518253004349,2.1553877838225612,1.238554904554568,2.3329920243015057,3.598511000143917,5.15606585479983,4.515236036041926,5.537380030493323,6.095502138437585,5.674356220402859
0.6000698484559075,0.02216421819471781,1.5676540736757523,2.758533391630364,3.6252665119436305,3.404201369169858,4.642941249124431,5.554866555892167,5.248400750521058,5.46376262453593
0.2711808258587272,0.03768268516693585,1.222665354587283,3.0353692527841667,3.648409295685812,3.506125552018643,3.647703364164057,4.133045692270043,6.051665584674614,6.2781259673381085
0.18810840471014773,0.3294688797152182,0.7023383406613501,1.6580076830596129,2.5717214824105854,3.2942313990773195,4.457598859862948,5.182020314891475,4.510090863546724,5.950265911332722
0.5082599776815464,0.448230337515805,1.358046391813468,1.9434598693772993,2.536184974334861,4.24442146085589,4.045374572897767,5.000290135970545,4.962882976478536,7.0102590442286035
0.464360830203077,1.1314245180826337,1.6255561622361236,2.0709692626546734,3.1262630950653842,3.7639342625173544,4.635801171911886,5.037284746971957,6.237210476743499,6.152494353599758
1.2949550369582592,0.04102500736662251,2.148520587490637,2.337501821333023,3.3467474803346,3.658341120893892,4.465643860210346,4.247104892331213,6.035975926115608,5.760746634451612
1.3932866480027333,0.8809097352930362,1.8671320019632134,1.981938566946082,2.6229911445916465,3.6946599477029674,4.337247640586433,5.4887816670155445,4.9178097437520565,6.106394476129438
0.2986496237273657,0.5721620031183303,1.6675493253093328,3.0026889500291305,3.3701896656032644,4.049685375490999,5.701556773537437,5.268803352418576,5.588795454715503,5.6089378525119935
0.571019167576395,0.9392381005257437,1.7945212290808894,1.0056289461354901,2.9752832952305823,4.1055889504464,4.20271653728216,5.374458702948301,5.754494256273803,6.43781788023406
0.21195633560731786,1.2535400273933381,1.754648780174466,2.7170241697503177,2.247138406014022,3.4834597539105787,4.627609030331775,4.897184957517157,5.754721144384894,6.716999958890179
0.26170108038617546,0.38541062228182427,1.9544005029930935,2.549724588511921,3.4269175924387687,4.103623901524438,5.688539244425697,4.255355371967577,5.310936754087415,5.309794046525675
0.13326661475085716,0.5104963742138033,1.8951508719802397,2.0562844843382764,2.9869610765268173,3.2732949606675668,4.5464203286356435,3.989531217058257,5.596645113975015,5.429126783919645
0.5872687581667494,0.05238403114303114,1.531633139580619,2.1005788086544555,3.431023662639205,3.86666302248542,4.700035076086654,5.559963722892743,5.986303830615588,5.784363390249517
0.018804243286407243,0.6382261790689633,1.683295795117782,1.8752149355667846,4.030442721670187,3.571175728192823,4.721912087263692,6.109561883565741,5.961370240711674,6.030344647315322
0.6837842700659017,0.5470603209550674,1.1092687232244072,2.3700516686765867,3.486108301431912,3.0998995567325225,4.823354321266929,5.356240210611727,5.949328760190675,6.585683038717578
0.2966063083299975,0.26695872407523447,2.1024969140994045,2.763122921251112,4.145516798900285,4.1065253642065676,4.821377832792688,4.61547299134972,5.472884336464132,6.313943497857555
0.039573544390405224,0.22046290887232683,0.9632814640060516,2.4772283092614895,2.4956953654922485,3.9919467303269665,4.76847637645467,4.764918491256061,5.675455270742363,6.170181525779777
0.2591195899467002,0.4295662549097205,0.9979729434386242,1.1650301008017472,1.9751789042668724,4.376332089607103,5.113785843728376,5.191837248222103,5.769758783584571,6.811333841539093
0.20757575370160974,0.6465795177432132,1.1741321089447072,2.1345592636127164,3.414980475284065,3.538992194329734,5.15992162470228,5.074277389479753,5.766563319531595,5.840088406163535
0.28580479627222555,0.018945759058422107,0.8639112517066565,2.8151609236506325,2.8423323848823543,3.5454704986459964,4.437331988714023,4.537288802108621,6.177263885534442,5.949642095956162
0.5008928238277568,0.06474790437539546,1.7363290688948696,1.919095242221414,3.253539597147851,3.4354118245289302,4.794063597856812,5.325471480082475,5.385918084433762,6.943750633676144
0.27800961672416863,1.0942426496474735,1.4812415704004729,1.5724527407130822,2.8361706411423513,2.8399805221904266,4.554104386473859,5.361483660378678,5.6637259329547485,5.726819664830245
0.38777071021863563,0.038245611142602276,1.3392283616943534,2.223022383173558,2.518188353979104,3.2780225595883326,4.020034486940661,4.847425177418846,7.225279737032442,6.594996591756434
0.10648127789339207,0.47343975869930344,2.2066945796493007,2.2160183090410634,2.829430425620744,3.9031222908395202,4.103605834497223,6.301198926229102,5.627292672270169,5.588498272728814
0.30874964119146586,0.1946317766306676,2.4666232837546063,2.715557487438982,2.6120079455551464,3.1831814192341117,5.176650386987993,5.32721933041142,5.94153864506337,6.032755173809934
0.18664865323634677,0.32131839904221987,2.03798113369742,2.724011607438059,3.7101351454990312,3.764186036502351,4.020448695248531,5.4393032382481845,6.628773994872248,6.617044618360822
0.8050389896088221,1.1187939437509287,0.835158184672909,2.0923323848891453,3.482689650254671,4.6037407856054795,4.353505758978457,5.457654542893921,5.327885651755401,5.864250704007135
0.37129259719168556,1.5384488276661017,1.3012405237845501,2.6536983112288657,2.7027024209896178,3.5867989140361205,4.009005136240822,5.533569475722616,5.8138381950889295,6.458485008084953
0.5719634177398292,0.6379219557986944,1.779473964891794,2.512114860123964,3.6320248720531,5.022739597906082,4.079249242021793,5.829101867577551,6.338559401408051,5.9843590302102765
0.13976727675585005,0.36317094521191207,1.2023116413284776,2.432057909515465,2.548201491513285,3.7960105903129806,4.027437349171306,5.1290693270893355,5.428273217693885,6.356248212437423
0.6643538870035045,0.20445480276711814,1.0817985017728842,2.60780433916315,3.3559405466693786,3.563268497705397,5.047849072472096,4.853578353099468,5.46902515024761,5.901213374466823
0.2979646419955412,0.9380790358317299,1.2575837303383905,1.6363035230991796,2.041405510428268,3.011376870849099,3.707304809677313,5.4374370177817,5.053567253668847,6.211252758643205
0.7503586302766448,0.30900093664887834,1.2369980596486403,2.9443269344418415,2.833670926919253,3.4720949912201013,4.219423971725457,5.3277763306559764,5.412779574897469,5.870784582952374
0.49219994116865523,0.26763356033009666,1.9905476537358713,2.5382570120445465,2.603961232690983,3.711128962927367,4.456743613559188,4.597629269869999,5.802714502282177,6.179600733535672
0.23958312222494976,0.43772993346336797,0.8600759131396666,2.5172758736772334,3.372934483705595,4.598934085599196,5.337318356023164,4.563295062444187,6.065622751426541,6.2778538391369585
1.2103305955687946,0.8439722341760925,1.0740861184601638,2.2887540078628583,3.022906122910331,3.8041038403994936,3.430206917578545,6.032555347981168,5.743581380449253,6.383269621730268
0.21359234277420358,0.3026886032523214,1.822970870698791,2.3213155211181875,3.3190694603315727,4.087053572190847,4.819103770669695,4.691650961422425,5.536761373986712,6.178175818776546
0.26520516195493266,0.9181092005912952,1.5314627227191528,2.8953104494281234,2.605584770066246,4.386913862180293,5.403944185325818,5.325284479970488,5.559849398232735,6.241712462568246
0.7126549843701895,0.4279763117529175,1.8054805911316913,2.6810049673948733,3.138773361194996,4.488876326704664,3.930372088921536,5.012854698590181,5.248543385091054,6.06414467217873
0.638364631771132,0.46338377444199313,1.7387801227189073,3.0497990447838372,3.0362185488553077,3.2361913756466154,4.220540896225633,4.519951119854423,5.786453081781828,6.882802207772318
0.39750561745967755,0.42476964622074775,1.418063348298041,2.4376566116399614,2.8805872255698093,3.544700054085082,5.237208630009758,5.034183873201381,6.224042351252481,6.272636695038316
0.280671765521883,0.17628192948875676,1.8189789669102596,3.2480048754365596,2.7038637781829995,4.372320965319666,4.08656839752635,4.808813557534128,5.523106074331553,6.8265199903104605
0.31595284351016273,0.25007101611547355,1.5151201598736947,3.0108127171177586,2.937616066697456,3.744693509498941,4.837016337583391,5.372412231078814,5.393652071526631,5.652210912355404
0.7576130133458883,1.4122632225266796,0.9820304351822823,1.8474548599438834,2.803347919247614,3.1484172076331896,4.265183847414034,5.676768469672658,5.410960859190724,6.229017924380134
0.15157329282991372,0.562533065088242,0.6397902294271018,2.4329660802142707,2.896473593920213,3.6715356847461185,4.499796887438417,5.031677106061414,5.141032400569102,7.070070751505337
0.26738171864487464,0.4382720701738727,2.0726324693551925,3.0002657381272204,3.0180325913509853,3.865551398734474,4.385258204198409,5.845061493229675,5.106551996770619,6.843049170931092
0.045832280167820955,0.7018185456836902,2.2357694636177157,2.829615688464246,3.232297973148248,3.513412821743511,5.820525454950995,5.906157617731288,5.927316012833388,6.641478878662212
1.0000285510999887,0.808324359750132,2.2023092078557664,2.2576376250224937,3.747688668280765,3.233618342028921,4.7511535052454725,5.2901471814818475,5.595246383243754,5.614593233940979
0.6317565298072811,0.8431029734548601,1.5485960656331152,2.8062461239378287,3.093849421912511,4.18841217588544,4.377966657430918,4.836534781336332,5.894497836628834,5.161561504724912
0.5264431864206232,0.46151385111390614,2.1902554262077336,3.0527013672064163,2.8843772573919737,4.158356402490116,5.3409830973279675,5.383588472651142,6.031572345044094,5.359085523201115
0.2429115403058208,0.8701688473042173,1.603321200819626,2.64402691759561,3.501654296150586,3.8891987830167993,4.34727725411121,5.467858379786518,5.958432927731381,6.026483333647296
0.7375886745571059,0.3084962949870359,0.4785765317981481,2.529443971621085,3.397529034342,2.937330267358103,4.076406365327633,4.717957106466295,6.122634016238589,6.302779031595217
0.4965330944532698,0.6595803541991834,1.0224518932900402,1.1275738318556623,3.745251526748741,4.149921433000319,4.709849590432431,4.279161150495302,5.657374704033649,5.627825264564003
1.4893101324042126,0.5991911683969299,1.2966416281978355,1.8645062410927777,3.4525107827160215,3.495314834250317,4.538868589946953,4.600117492128995,5.0281888276309,6.675501234748067
0.43890937092225585,1.2756586346133245,1.4960863473459174,2.663251662496601,4.217313473324504,3.4194450353603765,5.018370151363767,5.370116427453808,5.957092361555073,6.4465937943391145
0.6285736033329224,0.1145697706916397,1.8332572427219576,2.338752927772386,2.6006523807730524,4.382435910366173,4.589370677777306,5.048876365955634,6.448697862261862,5.4956169804725485
0.5984998077743314,0.03464672528919799,1.5889702851903482,3.350240465699547,2.690774759985222,3.0452809468442403,4.797327411493818,5.27704203865793,5.587203894307792,5.755791550051253
0.11300372059340362,1.1252306301840644,1.4333733708220984,1.706067232500002,3.0175399156770117,3.653135150759035,4.997251329179823,5.736305619298261,5.01007911520386,5.736562613618947
0.5228945237828223,0.7624890238316079,1.5129348990843523,1.7450939845649138,2.686326490648409,4.335608570939113,4.3369124799756955,5.231794180379547,5.818303659642546,5.532158780424895
0.7658656457190508,1.0122878752426776,1.7210270661312639,2.8997802767100005,3.9316277566811464,4.394360977329522,4.754258200743543,4.633190769723527,5.353884043261191,5.7284015716730226
0.7015555943440603,0.2875503446966341,1.5831188254676494,1.9744704998268403,2.774941694971065,3.584166514112907,4.558483320233242,4.6239870769332265,6.296186878781602,5.84833510344323
0.6236272034216039,0.48315578889206473,1.1340808299061553,1.8172726231463505,3.462181773602777,4.594510952464823,4.093934248987105,3.4379375890223116,6.409243624145947,6.009115856608809
0.043326137028468534,0.5716100793897111,1.6777234450285032,1.9645037572376502,3.351284139624071,3.8758252952866967,4.0162851932290415,5.554604534241595,5.488887413283902,6.412904499908308
0.6245751535650171,0.33346460554565505,1.593956985919337,2.7332837645357633,2.882564909340533,3.827619956861076,4.792351264343543,4.9528101339816475,6.038274062324761,6.670444209425355
0.3631852458886217,0.41092105213830277,0.8537357984729533,2.5297801779620226,3.246327451076607,3.7613534965943485,4.668000720083581,5.475784753745444,5.394596859559344,6.633338469539996
