x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803810003,1.055778672259073,0.5870795133742039,0.3428725329546386,0.20548353229083244,0.12518702979368143,0.07715575642977454,0.047967772067516366,0.03002546864885759,0.01889855668843505,0.01194983018533633,0.007585544475881178,0.00483137872257805,0.0030862521650862167,0.0019766073417616264,0.001268871416164255,0.0008162497967558938,0.0005260812264992513,0.0003396529053338965,0.00021963892868631242,0.0001422399410299061,9.224133607030769e-5,5.989360327622915e-5,3.893586577375434e-5,2.5339695109941075e-5,1.6508439891980465e-5,1.0765583457648912e-5,7.027037183324196e-6,4.590800816386573e-6,3.00169391845026e-6,1.9642103047665698e-6,1.2862828994252717e-6,8.429397196651245e-7,5.527818413258033e-7,3.627396045183747e-7,2.3818136525672794e-7,1.5648785784663183e-7,1.0287332464823e-7,6.766499421625476e-8,4.45302320995826e-8,2.9320175015585506e-8,1.93148088832872e-8,1.2729711731753248e-8,8.393507719821971e-9,5.5367901904221695e-9,3.6538905527806837e-9,2.4122898522671363e-9,1.5932130164603826e-9,1.052647138041048e-9,6.957462660430079e-10,4.600158617377584e-10,3.0425909960719495e-10,2.0130678531213578e-10,1.3323329162028804e-10,8.82068364990223e-11,5.841477518000912e-11,3.869636355752483e-11,2.5641342455320848e-11,1.6995379216696163e-11,1.1267743287370424e-11,7.472323119387283e-12,4.9565983111632345e-12,3.288653232305408e-12,2.182507444105773e-12,1.448751209980081e-12,9.618991909623918e-13,6.38793259619613e-13,4.2431028200079176e-13,2.8190111584693354e-13,1.873258343314233e-13,1.245041757516443e-13,8.276625845592204e-14,5.503053975602368e-14,3.65959665958105e-14,2.434107198278673e-14,1.6192775828817124e-14,1.0773980705620368e-14,7.169726602824084e-15,4.7719819762131856e-15,3.1766044078465044e-15,2.1149203306970556e-15,1.408282814086245e-15,9.378842396815881e-16,6.246987518810173e-16,4.1615266232773736e-16,2.7726432748486147e-16,1.8475375893094384e-16,1.2312585552530267e-16,8.206551465025043e-17,5.470492110798336e-17,3.6470792290569136e-17,2.4317335093461965e-17,1.6215772781735844e-17,1.0814567443924646e-17,7.213224727576415e-18,4.81168937242339e-18,3.2100555435111275e-18,2.141772888876993e-18,1.4291548280311024e-18,9.537383662392957e-19,3.1826763633360414e-19
1.1630052803823725,1.3183332042216716,0.8675723418645378,0.593352918781114,0.4143090748799152,0.2931928120153589,0.20946812916757498,0.15073193349410535,0.10908151627208128,0.07930374916455964,0.057875817405596525,0.04237491201867054,0.03111239251297156,0.022898997161392688,0.016890148865226773,0.012481951563837112,0.009240146187890342,0.006850958857519689,0.005086740541933891,0.0037817400334385297,0.0028148986567225758,0.0020975570044805252,0.0015646254307027988,0.0011682136962091218,0.0008730167411924096,0.0006529608878978338,0.0004887586896417847,0.0003661213660344362,0.0002744487664358476,0.00020586716677136135,0.00015452112364152523,0.00011605134952731152,8.720909723540764e-5,6.557092355561898e-5,4.932740174596931e-5,3.7126404573513224e-5,2.7956720934635006e-5,2.1061526621581284e-5,1.5873982320371393e-5,1.1969252354742709e-5,9.02872360363843e-6,6.8132987338366085e-6,5.143445706262006e-6,3.884282514190451e-6,2.934417928448684e-6,2.217596427368133e-6,1.6764383956597476e-6,1.2677471018581463e-6,9.589881238640444e-7,7.256467496475276e-7,5.492432769592836e-7,4.1584161343758757e-7,3.149279831929964e-7,2.3856747279423377e-7,1.8076926743048412e-7,1.3700872156243049e-7,1.0386735387930516e-7,7.876155351707094e-8,5.973805289896505e-8,4.5319673991495134e-8,3.438894563669049e-8,2.6100261372189185e-8,1.9813554789783315e-8,1.504420403438379e-8,1.1425181461641297e-8,8.678445891490398e-9,6.593313634897085e-9,5.0101007810732495e-9,3.8077483559672355e-9,2.894457847853557e-9,2.200602773231072e-9,1.6733616110819138e-9,1.2726529961451562e-9,9.680563892781291e-10,7.364787124678894e-10,5.603858020255214e-10,4.2646163649496294e-10,3.2459163103892524e-10,2.470914946189106e-10,1.881222093562668e-10,1.4324611334733942e-10,1.0908998215569691e-10,8.308926589587166e-11,6.329389421591116e-11,4.822079933579532e-11,3.6741896477831295e-11,2.799898076954385e-11,2.133906115609715e-11,1.626521466129347e-11,1.2399229444914965e-11,9.453203948821187e-12,7.207951345111791e-12,5.496575929658925e-12,4.1919808188403965e-12,3.197364424679879e-12,2.4389895316099575e-12,1.8606806942055454e-12,1.4196362388244043e-12,1.0832403422751264e-12,8.266360304052269e-13,3.1543860902124036e-13
1.1630052803830528,1.4840548466898495,1.0665684354303024,0.7914753704014238,0.597719335576678,0.4565931452680554,0.3516614383770675,0.27253777811738217,0.2122605397550635,0.1659801061597088,0.13022584738031137,0.10246453157205761,0.08081926710445207,0.06388311426735147,0.05059152519096992,0.04013286872134553,0.031884428085600554,0.025365889426683,0.020205100563066215,0.016112590899773842,0.012862439488402959,0.010277799852052533,0.008219876631305103,0.006579483732781538,0.005270547890833202,0.0042250879956133615,0.0033893203722317913,0.0027206274498067983,0.0021851914282216686,0.0017561421525049312,0.0014121039907036995,0.0011360532915657413,0.000914418275154256,0.0007363686436654511,0.0005932540033408554,0.0004781592545334974,0.0003855520971712401,0.00031100320671832265,0.00025096383327391725,0.00020258884318884833,0.00016359577181220025,0.00013215244998863621,0.00010678733001517515,8.631786448461363e-5,6.979325749511705e-5,5.644866926071983e-5,4.566855633979344e-5,3.695730501295837e-5,2.991569167410811e-5,2.4222002411192746e-5,1.961688071385249e-5,1.5891160361772456e-5,1.287609016609203e-5,1.0435476363746573e-5,8.459363388953373e-6,6.858949458378069e-6,5.562493844933895e-6,4.512020997454907e-6,3.660665261186418e-6,2.970530837357915e-6,2.410966339586685e-6,1.9571731110951727e-6,1.5890823405043823e-6,1.2904487458230819e-6,1.0481188134485219e-6,8.514397824138985e-7,6.917821542405245e-7,5.621538047738936e-7,4.5688803361735395e-7,3.713913127022596e-7,3.0193925277326554e-7,2.455115266490809e-7,1.9965827634453557e-7,1.6239197196027947e-7,1.320998517940725e-7,1.0747300966972164e-7,8.744895106169096e-8,7.116504925297029e-8,5.792082486651508e-8,4.71473695212095e-8,3.83825553246064e-8,3.125093123809991e-8,2.544741696126749e-8,2.072407439905544e-8,1.68793738087775e-8,1.3749482548644918e-8,1.1201194012529705e-8,9.126186910542498e-9,7.436363790716666e-9,6.0600652642470514e-9,4.938994910545012e-9,4.025721044188462e-9,3.2816468052139075e-9,2.6753605218123937e-9,2.1812949024791194e-9,1.7786370777323693e-9,1.450442430447363e-9,1.1829140089790729e-9,9.648165006900592e-10,7.869995726796605e-10,3.2100505827678496e-10
1.1630052803834745,1.6039489102384308,1.2205387718926872,0.9545580788241957,0.7579545495291525,0.6078939165184447,0.49107364549210203,0.39889526605608455,0.32544090365092126,0.2664647175649699,0.21883002224587111,0.180169096399917,0.14866512572110155,0.12290602424620135,0.1017829529484443,0.08441788247287407,0.07011071437995833,0.05829996534279154,0.048533088666333705,0.040443784985246915,0.03373446979416522,0.02816260203391408,0.023529940026256337,0.019674040938495483,0.01646149583640216,0.01378251833826569,0.011546596491593744,0.009678985020177283,0.008117865475218259,0.006812039820286298,0.0057190519166760295,0.004803653593415265,0.004036549180975506,0.0033933657870843206,0.0028538070970253204,0.0024009567631019793,0.002020704011177713,0.0017012693150896692,0.0014328121663811093,0.0012071063167340865,0.0010172705675597427,0.000857545359691968,0.0007231071805193818,0.0006099142387327367,0.0005145780229698885,0.0004342563125032337,0.0003665639860530201,0.0003094986119787726,0.0002613783261100822,0.00022078993325955594,0.00018654552226454735,0.00015764617608269788,0.00013325159918047482,0.00011265468348505449,9.526019880090023e-5,8.056692997020272e-5,6.815269616797062e-5,5.766178160095189e-5,4.879438485314779e-5,4.12977589973233e-5,3.495876853201017e-5,2.9597634171729302e-5,2.506267397376481e-5,2.122588052714583e-5,1.797920000903545e-5,1.5231400690792077e-5,1.290543667737456e-5,1.0936227872887784e-5,9.268789900323964e-6,7.856658356939002e-6,6.660560707668789e-6,5.6472965958955e-6,4.788793618079788e-6,4.06131086283093e-6,3.4447669251926287e-6,2.922172806008925e-6,2.4791532145328153e-6,2.1035424022846185e-6,1.7850428484357771e-6,1.5149369612090094e-6,1.28584350965572e-6,1.0915118037881997e-6,9.26647738677139e-7,7.867667408775599e-7,6.680694334447363e-7,5.673364904828082e-7,4.818397035100372e-7,4.09266746964935e-7,3.4765752171549814e-7,2.953502858992661e-7,2.509360607541971e-7,2.1322003417700137e-7,1.811888829133396e-7,1.539831015309825e-7,1.3087356757363274e-7,1.1124169145429377e-7,9.456260034378155e-8,8.03908903295954e-8,6.834855292771796e-8,5.8114742749390574e-8,2.470855220724513e-8
1.1630052803836914,1.672064970313704,1.3116476760170037,1.0546945655834832,0.8598813224693022,0.7075035256050224,0.5860051216835247,0.48784645670468535,0.40777849601066257,0.34198528437123166,0.2876063876997054,0.24244852863524768,0.20480064268215933,0.17330962888239904,0.1468937657660237,0.12468057603394762,0.10596115640775097,0.09015594039781213,0.07678860614692838,0.06546591447097308,0.05586194524762437,0.0477056482985527,0.04077092650103768,0.034868676674095274,0.02984035989897488,0.02555277755282697,0.021893805490189298,0.01876889503083418,0.016098191478884243,0.013814152730722177,0.011859574889349406,0.010185950606712688,0.00875210052317736,0.007523029674462516,0.006468969825230305,0.005564575921235151,0.004788250641043683,0.004121575682343774,0.0035488321842917776,0.0030565957434701306,0.0026333939725392357,0.002269416590343246,0.001956269706753553,0.0016867673449959175,0.0014547543828830416,0.0012549560387053677,0.0010828498110063353,0.0009345564332562104,0.0008067469484943444,0.000696563463359054,0.0006015515213165835,0.0005196023539509639,0.0004489035369484943,0.00038789680291390814,0.0003352419529273771,0.0002897859687878167,0.0002505365631245651,0.00021663951885296696,0.00018735926611785486,0.00016206222689725525,0.0001402025268265852,0.00012130973285242928,0.00010497832540843143,9.085865638716384e-5,7.86491804366964e-5,6.808977796567271e-5,5.895601454949715e-5,5.105420382136427e-5,4.421716008354e-5,3.830054319957316e-5,3.3179712267236065e-5,2.874701649789858e-5,2.4909461923604488e-5,2.1586701268820702e-5,1.870930179417538e-5,1.6217252304202085e-5,1.4058675992957191e-5,1.2188720495012037e-5,1.05686005293252e-5,9.164771979663683e-6,7.948219216320932e-6,6.893840005383359e-6,5.979914538413677e-6,5.187646987478947e-6,4.500769604837882e-6,3.90520077189185e-6,3.3887495917975656e-6,2.9408606464108815e-6,2.552393418473561e-6,2.2154316397817882e-6,1.9231184778474534e-6,1.6695140367814164e-6,1.449472132142779e-6,1.2585337164206993e-6,1.092834691700002e-6,9.490261555669087e-7,8.242053936179845e-7,7.158561622444112e-7,6.21797003797312e-7,5.401365077994172e-7,2.3461728984575512e-7
1.1630052803839075,1.745455582357168,1.4127099352927972,1.1687222391981813,0.9788840027495069,0.8266608512216392,0.7023082283574462,0.5994207745876013,0.5134960767960658,0.4412234414316191,0.3800890149340112,0.3281378878102218,0.28382171413391366,0.24589634804260832,0.21335042415241814,0.18535397265401643,0.16122050193788537,0.14037842326107391,0.12234913059809695,0.10672993075368706,0.09318057833203232,0.08141253591262602,0.07118032518872328,0.06227450342822588,0.05451591783891821,0.047750974864132385,0.041847722812160565,0.03669259147311668,0.03218766622236303,0.028248399717814742,0.024801683925661365,0.021784220379905787,0.019141138428515635,0.01682482055809288,0.014793901296661542,0.013012412120383916,0.01144904956312039,0.010076547585872305,0.008871138413970844,0.007812088625013487,0.006881299387793307,0.006062961504035431,0.005343257356721915,0.004710103078546668,0.004152925262443831,0.003662467384473652,0.0032306218211640464,0.0028502839427095978,0.0025152252714180016,0.0022199831244184317,0.0019597645245828074,0.0017303624744228452,0.0015280829520354425,0.0013496812148108153,0.0011923061900516012,0.0010534518972722656,0.0009309149894791393,0.0008227576230792813,0.0007272749711859504,0.0006429667861082536,0.0005685124947444361,0.0005027493784474714,0.0004446534473371815,0.00039332266954613163,0.00034796225976765124,0.00030787176944456734,0.0002724337539749315,0.0002411038208269881,0.0002134018874412092,0.00018890449943680088,0.00016723807843702586,0.00014807298526583275,0.00013111829857732725,0.00011611722142998871,0.00010284303922892484,9.109556192163915e-5,8.06979916588905e-5,7.149416438668497e-5,6.334612015099172e-5,5.613196246498325e-5,4.974397193626852e-5,4.4086943593745075e-5,3.9076721092687226e-5,3.4638904216827806e-5,3.07077089692494e-5,2.72249620506366e-5,2.4139213712316046e-5,2.1404954911347705e-5,1.898192638063856e-5,1.6834508721895635e-5,1.4931183926909927e-5,1.3244059886348402e-5,1.1748450452484962e-5,1.042250450640322e-5,9.246878262870522e-6,8.204445729414401e-6,7.280042840662438e-6,6.4602413201369605e-6,5.733148787107439e-6,5.088232039189706e-6,2.2580804018219713e-6
1.1630052803840674,1.803916818810971,1.4953468913470103,1.2641579945827701,1.0807017054917099,0.9308065658341946,0.8061004716337865,0.7010572468907418,0.6117702100001552,0.5353463886478395,0.46957103060263056,0.41270595167227647,0.3633606139560738,0.32040563513776504,0.2829124815288627,0.2501100724173984,0.2213527271682463,0.1960959656138465,0.17387789489971653,0.1543046638456728,0.13703893927503172,0.12179066748658304,0.108309590643703,0.09637912946440627,0.08581134263647872,0.07644274393913586,0.06813080923886097,0.060751043172132896,0.05419450344117342,0.048365701873937454,0.043180817662102966,0.03856617074255049,0.03445691308258982,0.030795903357995643,0.027532736640377867,0.024622905618913487,0.022027073843770104,0.01971044468025661,0.01764221229198348,0.015795083123403164,0.01414485812585723,0.012670067447765195,0.011351650537533745,0.010172675637483308,0.009118093507083478,0.008174520945188292,0.007330050297275777,0.006574081654873303,0.005897174901306306,0.005290919137789411,0.004747817349309609,0.004261184449758228,0.0038250570848604127,0.0034341137796563884,0.0030836041960852225,0.0027692864204167155,0.0024873713350029095,0.0022344732453614315,0.00200756603457861,0.0018039442060399566,0.0016211882516487502,0.0014571338505832358,0.0013098444624061389,0.0011775869296179028,0.0010588097500931711,0.0009521237193803038,0.0008562846778574366,0.0007701781279957527,0.0006928055141922332,0.0006232719813573299,0.0005607754492104336,0.0005045968577864433,0.0004540914559659748,0.00040868101917629,0.0003678468952378579,0.00033112378846500694,0.0002980942021926868,0.00026838346874928003,0.0002416553036337405,0.00021760782767478443,0.00019597000708884962,0.00017649846679616938,0.00015897463727293642,0.00014320219945549028,0.00012900479610104042,0.00011622398142535279,0.00010471738383283427,9.435705929759983e-5,8.502801532957696e-5,7.662688763418812e-5,6.906075344884798e-5,6.224606726680678e-5,5.610770617343161e-5,5.057811336138998e-5,4.559652961341105e-5,4.110830360940089e-5,3.706427288204334e-5,3.342020810706127e-5,3.0136314172544087e-5,2.717678216592743e-5,1.2254693515482341e-5
1.1630052803841715,1.8441863596377477,1.5533654242258172,1.3322986070714953,1.1545568479129529,1.007509254622298,0.8836864585472456,0.7781481203778101,0.6873912443961726,0.6088117947356125,0.5404070264760115,0.4805968586971135,0.4281098459988594,0.38190677843890575,0.34112746354771517,0.30505245601357667,0.2730747966607497,0.24467867073151447,0.21942298131235116,0.1969284971651712,0.176867653603651,0.15895635818530837,0.14294733547753266,0.12862467006642647,0.11579929419387844,0.10430522842596568,0.0939964286922093,0.08474412601788155,0.07643456987357614,0.0689671045991745,0.06225252255411885,0.05621164858106251,0.05077411888950256,0.04587732419097752,0.04146549223888572,0.03748888918826139,0.03390312263419762,0.03066853196158569,0.027749653926144324,0.025114753256644067,0.02273540960796294,0.02058615348174304,0.018644144801190077,0.0168888887271774,0.01530198405253284,0.013866900154857283,0.012568779030352058,0.011394259389056001,0.01033132018847015,0.009369141319377206,0.008497979447441887,0.007709057265247128,0.006994464623072309,0.006347070195452932,0.005760442502658772,0.005228779246045189,0.004746844040099307,0.004309909731243292,0.003913707586614792,0.0035543817195645,0.003228448189148144,0.002932758275410912,0.0026644654879821425,0.0024209959141575205,0.0022000215564390436,0.001999436347642109,0.0018173345660137904,0.0016519914021227357,0.001501845456439375,0.001365482970161248,0.001241623612482647,0.0011291076663694332,0.001026884471510106,0.000934001997760098,0.0008495974357786261,0.0007728887030100944,0.0007031667738439399,0.0006397887521892722,0.0005821716128543446,0.000529786545774758,0.00048215384377792966,0.00043883828050305285,0.00039944493060555084,0.0003636153890013673,0.00033102435033917056,0.00030137651377240386,0.0002744037814724963,0.00024986272254326106,0.00022753227672342953,0.0002072116748597269,0.00018871855530722023,0.0001718872575120926,0.00015656727585884324,0.00014262185847661895,0.00012992673722260543,0.00011836897637173347,0.00010784592875792915,9.826428920719544e-5,8.95392360538222e-5,8.159365243670884e-5,3.717870993619409e-5
1.163005280384268,1.8829587514833939,1.6100724515083824,1.3997793410635704,1.2286008374667694,1.0853210691455097,0.9633040807163736,0.8581547406004773,0.7667497772280272,0.6867605547816257,0.6163896049192509,0.5542127631088611,0.4990785452358916,0.4500408231598344,0.4063119860691252,0.3672292913039381,0.3322300336781603,0.3008328016444919,0.272623050898723,0.24724181338276058,0.2243767305689982,0.2037548412288947,0.18513671490150904,0.16831163237481617,0.15309359125731511,0.13931796920721123,0.12683871683438627,0.11552598118595395,0.10526408225920562,0.09594978116501825,0.0874907909572189,0.07980449066878863,0.07281681050003774,0.06646126195300178,0.06067809132096547,0.05541353863609486,0.050619187164949196,0.04625139093442306,0.04227076975434438,0.03864176281999871,0.035332233304659504,0.0323131174674846,0.029558112725802877,0.027043399922070246,0.02474739566049445,0.022650531148750812,0.020735054450902225,0.018984853452733985,0.017385297187640012,0.01592309346420166,0.014586160989441058,0.013363514402626226,0.012245160820176806,0.011222006659790472,0.010285773655163255,0.00942892309536821,0.0086445874339662,0.007926508508501955,0.00726898169396423,0.006666805390004715,0.006115235304045883,0.005609943051889088,0.0051469786482680425,0.004722736503802496,0.004333924585561806,0.003977536433516344,0.003650825757547741,0.00335128336641542,0.003076616206135108,0.002824728307663163,0.00259370346305889,0.0023817894676113906,0.002187383781423001,0.0020090204780235047,0.0018453583608933077,0.0016951701397011076,0.0015573325688456607,0.0014308174603224217,0.0013146834908646123,0.0012080687312354453,0.0011101838322496982,0.001020305808111995,0.0009377723635081595,0.0008619767154793392,0.0007923628658834694,0.0007284212843749257,0.0006696849652799363,0.0006157258253139598,0.0005661514119405256,0.0005206018950893699,0.0004787473172199183,0.00044028507911008036,0.00040493764078562174,0.0003724504187592462,0.0003425898625244171,0.00031514169471122736,0.0002899093007192005,0.0002667122549286568,0.00024538497165996746,0.00022577547014833132,0.00010387212187934827
1.1630052803843358,1.9117184497390092,1.6526732770172727,1.4510348842905674,1.2854205296591952,1.1456203707871409,1.0255928920015749,0.9213339509466294,0.8299946301068162,0.749447144910035,0.6780454237179371,0.6144818043010707,0.5576957898420388,0.5068130648537013,0.46110311006361254,0.4199487800337462,0.3828238706996258,0.34927619586950714,0.3189145670188681,0.29139860469039763,0.266430646809307,0.2437492383391693,0.22312383276690742,0.20435043572450187,0.18724799059013744,0.17165535520692116,0.15742875453260632,0.14443962012543893,0.132572746806426,0.12172471140911675,0.1118025096940862,0.1027223760724718,0.09440875742773755,0.08679341758069298,0.07981465307711552,0.07341660428521962,0.06754864846776458,0.062164863625078164,0.057223553682797405,0.05268682704249315,0.04852022169272495,0.044692371075676335,0.04117470572646399,0.03794118640104551,0.03496806497860344,0.032233669926795855,0.02971821353840943,0.027403618497171437,0.02527336164204169,0.023312333060106084,0.021506708863639104,0.019843836205647423,0.018312129252099903,0.01690097498079974,0.015600647805583122,0.014402232133279645,0.013297552061864653,0.012279107514228952,0.011340016176283035,0.010473960678410816,0.009675140514139726,0.008938228245103742,0.008258329587812719,0.007630947017198918,0.007051946559847702,0.006517527481735762,0.006024194605761927,0.005568733018153843,0.005148184947662319,0.0047598286224671904,0.004401158927208278,0.004069869700081245,0.0037638375249878244,0.00348110688687461,0.0032198765713549087,0.0029784871996561273,0.0027554098005537096,0.002549235330118828,0.002358665057397858,0.0021825017421088465,0.0020196415368851773,0.001869066552378872,0.0017298380295227627,0.001601090067470391,0.0014820238606626898,0.001371902402635613,0.0012700456174289682,0.0011758258832332868,0.0010886639156646827,0.0010080249811724742,0.0009334154132246558,0.0008643794064925133,0.0008004960663662875,0.0007413766928613915,0.000686662279914519,0.0006360212125525027,0.000589147145914725,0.0005457570515081335,0.0005055894171388377,0.0004684025881945166,0.00021698661949939082
