x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809243,1.043420056588637,0.5749834085844978,0.3329544290610058,0.19789183800657995,0.11958360291168715,0.07311129649010742,0.045092125263700635,0.02800271912622263,0.017487108313353084,0.010971009356142312,0.00691005229787445,0.0043670470935321835,0.00276809859423898,0.0017591948800598687,0.0011206337925913216,0.0007153690337015939,0.00045753946443481225,0.0002931480355464539,0.0001881237252778134,0.00012090511519173913,7.781143342435397e-5,5.014163502044194e-5,3.2349924561875835e-5,2.0894648492908783e-5,1.3509974943433196e-5,8.743900831404047e-6,5.664519956386884e-6,3.672876745617159e-6,2.383498999611089e-6,1.5479988492685946e-6,1.0061354404678892e-6,6.544203770840531e-7,4.2594868108024023e-7,2.7742424145663995e-7,1.808030239515752e-7,1.1790424528532032e-7,7.693159442913733e-8,5.0225157945094675e-8,3.280722869405953e-8,2.144076987689469e-8,1.4019265400850808e-8,9.170988050985756e-9,6.002129509968226e-9,3.929938410980279e-9,2.574248296855981e-9,1.6869139945397286e-9,1.1058776986382227e-9,7.252488493505447e-10,4.758030332761802e-10,3.1226424421759473e-10,2.0500626621746188e-10,1.3463469884757288e-10,8.844784218861616e-11,5.8123725010093097e-11,3.8207742209375277e-11,2.5123318864533057e-11,1.6524429691726507e-11,1.087166541716086e-11,7.154548889019114e-12,4.709573798305783e-12,3.100922151066178e-12,2.0422405204667327e-12,1.3453233186003927e-12,8.864358485325219e-13,5.842060213920613e-13,3.8510587685874103e-13,2.5391425720797007e-13,1.6744969939980162e-13,1.1045099035158055e-13,7.286861473491858e-14,4.808336505629996e-14,3.173441512079719e-14,2.0948136152767066e-14,1.3830488973967582e-14,9.132822590398707e-15,6.031786995598881e-15,3.98436093351504e-15,2.6323360090408276e-15,1.7393712332256707e-15,1.1495025429978515e-15,7.597885173350043e-16,5.022722033572499e-16,3.320838333677133e-16,2.1959228777062292e-16,1.452264856298123e-16,9.605780211141176e-17,6.354424962424168e-17,4.204123046971275e-17,2.781819407556135e-17,1.8409230416905112e-17,1.2184126301604556e-17,8.064995218744574e-18,5.339046923557418e-18,3.534860120851133e-18,2.3406075414016277e-18,1.550000609748824e-18,1.0265523418522779e-18,6.799474862521646e-19,4.50415994356152e-19,1.491988699173154e-19
1.1630052803823545,1.3142969781518685,0.8629315024099903,0.5889184411179288,0.4103663428634896,0.289818552653431,0.20664749159919757,0.14841122696278244,0.10719378156776803,0.07778129472775308,0.05665609061427776,0.04140287506449284,0.030341073347335823,0.022289123827758012,0.016409366623880147,0.012103895318328308,0.008943512468673191,0.006618648714446688,0.0049051035585868565,0.003639926996560565,0.00270431849665633,0.0020114279414575925,0.0014976081308474855,0.0011161140620056975,0.0008325467877827642,0.0006215474362679316,0.00046439102584750413,0.00034723040093038163,0.0002598114972515528,0.0001945313547532269,0.00014574605360659012,0.0001092613355252203,8.195705883053775e-5,6.150989747084552e-5,4.618829181608267e-5,3.4700625958734034e-5,2.608267730621834e-5,1.9614084469097304e-5,1.475628555416918e-5,1.1106362068228494e-5,8.36267968064158e-6,6.299288014187898e-6,4.7468305701577325e-6,3.578297959539453e-6,2.6983876495157654e-6,2.0355515676215263e-6,1.5360485337419098e-6,1.1594932106651862e-6,8.755229594917346e-7,6.613003554202163e-7,4.996407939851408e-7,3.7760797342002374e-7,2.8545979120516806e-7,2.158568342569204e-7,1.632677609089648e-7,1.235223903064062e-7,9.34756579743948e-8,7.07548262138901e-8,5.35692441592296e-8,4.056712308967174e-8,3.072766609197005e-8,2.3279794646987156e-8,1.764089214354207e-8,1.3370618152029669e-8,1.0136073821946987e-8,7.685519979652015e-9,5.8285417147929365e-9,4.421073607331893e-9,3.354091104434619e-9,2.5450680003732784e-9,1.9315215959186996e-9,1.4661339901775907e-9,1.1130636583954682e-9,8.451561868266924e-10,6.418344339694659e-10,4.875022243531361e-10,3.703362906619487e-10,2.813718211102748e-10,2.1381009606615862e-10,1.6249415914304093e-10,1.2351165493043605e-10,9.389392748589545e-11,7.138800156442562e-11,5.4283758366035244e-11,4.1282919511501533e-11,3.139970620589678e-11,2.3885501427520802e-11,1.8171704961786475e-11,1.382638021115293e-11,1.0521358403050242e-11,8.007273434057368e-12,6.094612224822691e-12,4.639328747754885e-12,3.531920895918891e-12,2.6891353510315788e-12,2.0476672097206504e-12,1.5593739616892666e-12,1.1876392955960549e-12,9.046100908995669e-13,6.890966145134174e-13,2.624882561446835e-13
1.1630052803830402,1.4807146863013347,1.062397411894429,0.7871707872418818,0.5935952308637683,0.45279465178162515,0.348246848766701,0.2695182962842896,0.20962179357363078,0.16369447063087655,0.12825969111317562,0.10078249545715257,0.0793867473482567,0.06266763832490901,0.04956344067597761,0.039265608184977145,0.031154516812289736,0.02475280336249941,0.019691043057909523,0.015682231984783718,0.012502645059936823,0.009977367385253245,0.007969286991339955,0.006370674053907613,0.00509670753883904,0.0040804777754404244,0.0032691140245718563,0.00262077385117141,0.0021022956004687334,0.001687363085992369,0.0013550673126315061,0.0010887769154964244,0.000875249314246307,0.000703930035830606,0.0005663994665754989,0.00045593535587930696,0.0003671663737352094,0.00029579741909582796,0.0002383915593770053,0.00019219673380147493,0.0001550078887374191,0.00012505719436431187,0.00010092654339556806,8.147774982595672e-5,6.579682244760768e-5,5.31494412963868e-5,4.294535929714261e-5,3.4709920576083e-5,2.8061257983498914e-5,2.2692026185364833e-5,1.835475960913817e-5,1.4850129389139658e-5,1.2017520317164192e-5,9.727465600631597e-6,7.875570190474817e-6,6.377627500484725e-6,5.165693390049455e-6,4.184928400529838e-6,3.3910568587266277e-6,2.7483215290274473e-6,2.227836534703595e-6,1.806260506879879e-6,1.4647273199871265e-6,1.1879841099642106e-6,9.636961604259064e-7,7.818861724644067e-7,6.344817970076978e-7,5.149504163002449e-7,4.1800426387954357e-7,3.3936226860520415e-7,2.755576579509723e-7,2.237824866698986e-7,1.817619712809932e-7,1.4765289046314126e-7,1.1996142232836333e-7,9.747668417169018e-8,7.921696118882497e-8,6.438619162708056e-8,5.233874422156105e-8,4.255090156958732e-8,3.4597767854858465e-8,2.8134565268931568e-8,2.2881482027400748e-8,1.8611395163254742e-8,1.5139920769375507e-8,1.2317348960354586e-8,1.002210534740336e-8,8.15544915211276e-9,6.6371733205250525e-9,5.402116677308339e-9,4.397334291370265e-9,3.579801464207104e-9,2.9145504107313104e-9,2.373157853099333e-9,1.9325172535640415e-9,1.5738419666271689e-9,1.2818557602679272e-9,1.0441353934438581e-9,8.505766113440005e-10,6.929603293135875e-10,2.8230008026646475e-10
1.1630052803834563,1.598423677788869,1.2132629700491269,0.9466743504122498,0.7500387775897488,0.6002608347407634,0.483894435871521,0.3922558318683296,0.3193746792493275,0.26097254985182294,0.21389276249822886,0.17575578583871296,0.14473838806498693,0.11942562882448401,0.09870815246512639,0.08170891811275482,0.06772975054710063,0.056211632790935495,0.046704759647637414,0.03884566678172288,0.032339577338348406,0.0269466523993526,0.02247119890600741,0.01875314221274433,0.015661248874795225,0.013087713047831934,0.010943812791810448,0.009156411040366528,0.00766512706724885,0.00642004277561691,0.005379837435781304,0.004510266979301295,0.0037829213445304505,0.0031742069071698346,0.002664511633420097,0.002237518946712203,0.001879642912000728,0.001579562598702058,0.0013278376826200416,0.001116590711475442,0.0009392441640437842,0.0007903026153813716,0.0006651720859910099,0.0005600100845330798,0.0004716010173648402,0.00039725258673128596,0.00033470957358295987,0.0002820820341633687,0.00023778545846445112,0.0002004908644770807,0.0001690831521876527,0.00014262632939529294,0.00012033445884511584,0.00010154737217059349,8.571035801057192e-5,7.235716554815799e-5,6.109577558133829e-5,5.159648310050233e-5,4.3581911527936446e-5,3.6818642052925134e-5,3.111019402530669e-5,2.6291136087342183e-5,2.222214407875909e-5,1.8785852023903315e-5,1.5883367738744634e-5,1.3431345627289471e-5,1.1359526785693286e-5,9.608671172216878e-6,8.1288188382316e-6,6.877827435226416e-6,5.820141756203175e-6,4.92575821795329e-6,4.1693531721444736e-6,3.5295489391813294e-6,2.9882956534783365e-6,2.53035052125336e-6,2.1428390381922362e-6,1.8148851839286595e-6,1.5372996812336728e-6,1.3023171468530913e-6,1.1033744199560204e-6,9.349235792465509e-7,7.922741894645149e-7,6.714601822025114e-7,5.691275031700445e-7,4.824392690187771e-7,4.0899569050556803e-7,3.467664512418426e-7,2.940335947922422e-7,2.4934327913850393e-7,2.1146501503949968e-7,1.7935722191218586e-7,1.5213811755840976e-7,1.290611119863018e-7,1.0949400533653669e-7,9.290139921094367e-8,7.882982288752568e-8,6.689515360591819e-8,5.677197561945177e-8,4.818457800590717e-8,2.0449668928664763e-8
1.16300528038372,1.6815338129097641,1.3245184576842866,1.0690473778280878,0.8746936583453789,0.7221741094792202,0.6001711202983934,0.5012924078632701,0.4203843379026593,0.353694187738027,0.298403785709589,0.25234797424460575,0.2138340576336191,0.1815204892916789,0.15433230796052244,0.13140042145879424,0.11201694835684978,0.0956017096866579,0.0816766653163438,0.0698461363374553,0.05978132083149306,0.0512080470300267,0.04389700171491001,0.037655874100192346,0.03232299770450215,0.027762174565063344,0.02385844027281063,0.020514583033553222,0.01764827091021857,0.01518967239487493,0.013079479186467066,0.011267258373093867,0.009710075498825925,0.008371341216667279,0.007219843104019155,0.006228931285997209,0.005375832176023457,0.004641069201334297,0.004007973075033514,0.003462267177413792,0.002991716059348089,0.002585827089476866,0.0022355969187621907,0.0019332957990744132,0.001672283919464257,0.0014468548602685925,0.0012521020435457143,0.0010838047070636958,0.0009383304717164679,0.0008125520262987768,0.0007037758345151697,0.0006096810893040255,0.0005282674088468356,0.0004578099959580706,0.0003968211742610378,0.0003440173765864131,0.0002982907982865754,0.0002586850444230337,0.0002243741983436905,0.0001946448230193458,0.0001688804775845857,0.00014654839218452686,0.0001271879957909432,0.00011040103559689447,9.584306411385082e-5,8.321610209978464e-5,7.226231280805105e-5,6.275854638598549e-5,5.451163327361851e-5,4.735432255987441e-5,4.114177589649642e-5,3.574854013293562e-5,3.1065932603031837e-5,2.6999782222087234e-5,2.346847748464398e-5,2.0401279247943826e-5,1.7736862037405282e-5,1.5422052633003766e-5,1.341073900769159e-5,1.1662926407720906e-5,1.0143920558470516e-5,8.823620727849924e-6,7.675907751113e-6,6.67811415585047e-6,5.810565286492336e-6,5.056181842080489e-6,4.400135545013599e-6,3.829550786787648e-6,3.3332460666789733e-6,2.9015098792351944e-6,2.525906428464418e-6,2.199107172598429e-6,1.914744742554545e-6,1.6672862429573992e-6,1.451923347832553e-6,1.2644769507087037e-6,1.1013144299991737e-6,9.592778506775709e-7,8.356216479696353e-7,7.279585336678021e-7,3.1710626701173455e-7
1.1630052803839133,1.7475955791156375,1.4157016186512055,1.172143387363619,0.9825000064351369,0.8303261888549666,0.7059288137443425,0.6029351892564597,0.5168647949048922,0.4444220814370066,0.3831038633872483,0.3309628107885085,0.2864559663881022,0.2483429884679885,0.21561515439850037,0.18744427854908535,0.1631450158605134,0.14214645014520796,0.12397029650674532,0.10821392403574588,0.09453696112582104,0.08265060929749006,0.07230903531600902,0.06330237894191766,0.05545103112741994,0.048600921374190795,0.042619613947754785,0.037393057597446204,0.03282286705312541,0.02882404000777988,0.02532303279196405,0.022256133015807786,0.019568079222912253,0.01721088687801354,0.015142847369415274,0.01332767259506658,0.011733762443952729,0.010333576318335126,0.009103092974076498,0.008021345516109375,0.007070020491095894,0.006233111761196362,0.00549662128707117,0.004848300151860651,0.0042774241613492,0.0037745992000336333,0.003331592231587416,0.002941184429106136,0.002597043426677907,0.002293612112016823,0.0020260117437501403,0.0017899574869620466,0.001581684724298993,0.001397884726180883,0.001235648456814241,0.0010924174581425073,0.0009659408963172874,0.0008542379775970444,0.0007555650457179365,0.0006683867638721613,0.0005913508624364847,0.0005232660015579931,0.00046308235622786234,0.000409874582110514,0.0003628268644101333,0.0003212197901572786,0.000284418817469286,0.00025186414397657857,0.00022306180171956767,0.00019757582757828397,0.00017502137720397138,0.00015505866696748763,0.0001373876428485085,0.00012174328773259634,0.00010789148958329113,9.562540249803591e-5,8.476224105951992e-5,7.514045571841873e-5,6.661724332219864e-5,5.906635253322084e-5,5.23761487812819e-5,4.6447907687578e-5,4.119430968278811e-5,3.653811182303323e-5,3.241097571962022e-5,2.8752433040293357e-5,2.5508972260007408e-5,2.263323230874447e-5,2.008329047569887e-5,1.782203344852931e-5,1.581660168550009e-5,1.40378984922531e-5,1.2460156200214216e-5,1.1060552743964107e-5,9.81887273260097e-6,8.717207806772952e-6,7.739691689834393e-6,6.872265883759196e-6,6.102472435708784e-6,5.419270623357385e-6,2.4064373887467515e-6
1.1630052803840552,1.7991912883733194,1.4885971579521249,1.2562908530393726,1.0722356868295113,0.9220747229114816,0.7973275547023032,0.692398095841974,0.6033318262436754,0.5272018261839362,0.46176868825259554,0.40527606182251075,0.3563199167631703,0.3137608235096025,0.27666278341279255,0.24424921055372723,0.2158704195797902,0.19097908125727128,0.1691113467203244,0.1498720996034217,0.13292327524212944,0.11797449921259252,0.10477550704144208,0.0931099505828345,0.08279029705780239,0.07365359836294302,0.0655579602147421,0.05837957891794331,0.0520102420948058,0.04635521127048726,0.041331420728472366,0.03686593980171825,0.03289465571738431,0.029361141965694573,0.026215683390043522,0.02341443418318852,0.02091868900015772,0.01869425065214014,0.016710880516351164,0.01494181998295483,0.013363373061832901,0.011954541771062468,0.010696707175557551,0.00957334998920064,0.00856980552652623,0.007673048531560355,0.0068715040361808245,0.006154880928616288,0.0055140253652740485,0.004940791543674137,0.004427927683537861,0.003968975346166228,0.0035581804639632213,0.00319041466215897,0.0028611056352482295,0.002566175496236939,0.0023019861525392037,0.002065290879747358,0.0018531913661500943,0.0016630995903426174,0.0014927039708615265,0.001339939294896054,0.0012029599920812132,0.0010801163707988253,0.0009699334798116211,0.0008710922976283345,0.0007824129869843691,0.0007028399820717409,0.0006314287032850971,0.0005673337179003072,0.0005097981857995528,0.0004581444478069612,0.00041176563041084866,0.00037011815488891957,0.0003327150515712583,0.000299119991021283,0.0002689419538714295,0.00024183046980006136,0.00021747136378976421,0.00019558295472948893,0.0001759126574778211,0.00015823394486758194,0.0001423436309666066,0.00012805944108122713,0.00011521783780286498,0.00010367207574780143,9.32904605778862e-5,8.395479057118433e-5,7.555896133614336e-5,6.800771638371658e-5,6.121552810332765e-5,5.510559536954579e-5,4.960894548050007e-5,4.466362943423315e-5,4.021400073484606e-5,3.6210068957093e-5,3.260692023501468e-5,2.9364197674176373e-5,2.6445635420884114e-5,2.3818640791375617e-5,1.0726959727916984e-5
1.1630052803841688,1.8430588414770164,1.5517287812627165,1.3303638440476109,1.1524469918138478,1.005305177504083,0.8814442611857135,0.7759077584653905,0.6851814849747074,0.6066533404226611,0.5383146133326743,0.47858073006269536,0.42617682299935333,0.38006105727095923,0.3393712207086796,0.30338631449642406,0.2714981890745068,0.2431901245153524,0.21802034412791943,0.19560911575455353,0.17562851606223603,0.1577942072204188,0.14185875849415405,0.12760617064041344,0.11484734852909842,0.10341632965660194,0.0931671213232715,0.08397103235334027,0.0757144099315832,0.06829671073572506,0.0616288497935269,0.05563178147175899,0.050235275557876415,0.04537685814699881,0.04100089238985638,0.037057778436984,0.033503255371738594,0.0302977907102591,0.027406045343032502,0.024796403670324877,0.022440560229872734,0.020313155407547967,0.01839145389585125,0.01665506046928268,0.015085668398450188,0.013666836470712289,0.012383791129380695,0.011223250703250465,0.010173269096249766,0.009223096645087477,0.008363056143606997,0.007584432284482042,0.006879372983315315,0.006240801239526084,0.005662336351028302,0.00513822343997593,0.004663270371066364,0.004232791251439485,0.0038425557946309163,0.0034887439147470696,0.0031679049877674607,0.0028769212815252603,0.002612975111753707,0.0023735193303513168,0.0021562507958804117,0.0019590865145181985,0.0017801421740539771,0.0016177128228934306,0.0014702554732073298,0.0013363734310175538,0.0012148021766790898,0.001104396638082621,0.0010041197155171997,0.0009130319317820617,0.0008302820945127433,0.0007550988691417569,0.0006867831715860022,0.0006247012991472832,0.0005682787262626649,0.0005169944993824792,0.0004703761718890516,0.0004279952258924941,0.00038946293323640957,0.00035442661266696585,0.0003225662445388165,0.0002935914083048714,0.0002672385113992653,0.00024326828132976682,0.00022146349551550713,0.00020162692599067934,0.00018357947826303317,0.00016715850570480801,0.0001522162826729355,0.00013861862116176473,0.00012624361730679144,0.00011498051536328059,0.00010472867799316693,9.53966527824853e-5,8.690132585786031e-5,7.91671543704222e-5,3.6062735205044266e-5
1.1630052803842548,1.8775134136566134,1.6020581330735166,1.3901903203128931,1.2180257418698408,1.074153860260142,0.9518238637701557,0.8465652643008785,0.7552020984036075,0.675367326013452,0.605234684671583,0.5433579898879974,0.4885686826896309,0.43990726765386307,0.39657560456508023,0.3579026290408957,0.3233190536543549,0.29233826902461607,0.2645416435046392,0.239567017848289,0.21709956877275824,0.19686446098554425,0.17862087117912911,0.16215707960517062,0.1472864030217832,0.13384379831664167,0.1216830062984132,0.11067413459650485,0.10070160055584618,0.09166237150995489,0.0834644524504314,0.07602558082601432,0.06927209575871238,0.06313795493129491,0.05756387711019314,0.052496592038420095,0.04788818248129947,0.04369550565212087,0.03987968326942174,0.036405651148821015,0.033241760588105816,0.030359424942842557,0.027732805733400895,0.025338533421796726,0.02315545865598633,0.021164430351049996,0.0193480974572591,0.01769073166891988,0.016178068681705175,0.014797165905363483,0.01353627479676478,0.012384726203401088,0.011332827297186399,0.010371768848995072,0.009493541740363327,0.008690861734012604,0.007957101637744891,0.007286230093586907,0.006672756308540234,0.006111680120607132,0.005598446857390508,0.005128906504824821,0.0046992767552023725,0.004306109548432702,0.0039462607617214126,0.003616862738443359,0.0033152993797084156,0.003039183549304557,0.0027863365689637697,0.0025547696035595627,0.0023426667553885054,0.002148369705121488,0.001970363753151158,0.001807265129273554,0.0016578094519883312,0.0015208412297566141,0.0013953043073512853,0.0012802331698906061,0.0011747450251483602,0.0010780325926405066,0.0009893575347093753,0.0009080444708507462,0.0008334755223431689,0.0007650853388666669,0.0007023565635353443,0.0006448156968742199,0.0005920293237280937,0.0005436006706158781,0.0004991664638957337,0.0004583940619842999,0.0004209788371443598,0.00038664178471172503,0.0003551273396452497,0.0003262013820283379,0.0002996494148933611,0.00027527489918880425,0.00025289773209392804,0.00023235285614839126,0.00021348898772233132,0.00019616745442481686,9.013056599285841e-5
1.163005280384323,1.9062530191756921,1.6445421049117392,1.4412150298247353,1.2744967525540811,1.1339891109404818,1.013539213632903,0.909069543968109,0.817679581380914,0.7372036543854091,0.6659670340238156,0.602639916591624,0.5461444329880167,0.49559248471419565,0.45024253033777967,0.40946856298504786,0.3727372317963863,0.3395905796800045,0.30963276122481065,0.2825196485660802,0.2579505763191379,0.235661699945877,0.21542059076331743,0.19702179253222288,0.1802831354409226,0.16504265355832873,0.15115598820419202,0.13849418629529375,0.12694182254919228,0.1163953892951981,0.1067619090345751,0.09795773363579115,0.08990750083556659,0.08254322408149618,0.07580349597483056,0.06963278895101407,0.06398083956996382,0.05880210496780208,0.054055281837164015,0.049702879779349375,0.04571084207825136,0.0420482079652459,0.03868681128500139,0.03560101118618462,0.03276745104494044,0.030164842342223885,0.027773770645583774,0.02557652120383684,0.023556921981192115,0.02170020222423192,0.019992864885756387,0.018422571432381313,0.01697803773084275,0.015648939862678252,0.014425828848436965,0.013300053374024873,0.012263689714682056,0.011309478139938331,0.010430765158870207,0.009621451036406176,0.008875942067780633,0.008189107154267742,0.007556238270629616,0.006973014455098955,0.006435468991206182,0.005939959483324352,0.005483140558650164,0.005061938952757702,0.004673530760937909,0.00431532065884594,0.003984922913857839,0.003680144026229996,0.003398966854415342,0.0031395360922446165,0.0029001449787184447,0.002679223131330945,0.002475325404506102,0.002287121683960071,0.0021133875352482684,0.0019529956327220448,0.001804907901633162,0.0016681683119688087,0.0015418962685647183,0.0014252805463612595,0.0013175737245722263,0.0012180870777021356,0.0011261858846522705,0.001041285120893964,0.0009628455014747341,0.0008903698457015237,0.0008233997365261864,0.0007615124502012112,0.0007043181338753808,0.0006514572105426874,0.0006025979926671573,0.0005574344872931538,0.0005156843769354737,0.0004770871619224803,0.00044140245093900784,0.0004084083877212979,0.0001889501014440097
