x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.140332912955613,5.816053189798309,6.601670851246894,6.494377124490111,9.243606569212915,8.697692510698277,9.89246822812694,11.09924652025367,11.784791109452957,13.33973701829057
4.6308303220632165,4.878712633279378,6.005959884126766,6.6668938191846605,8.538515313029375,8.205061098852166,9.454479402808424,10.79965256610754,10.664362889725135,12.371428484694418
4.939718996329696,6.734580793229015,7.574399924886772,6.929618669650689,8.800550146277132,8.20746144781118,9.998303141218692,10.252613706744295,10.804350545407825,12.575739721266407
4.429556571207947,5.704720118034372,6.269928699032487,6.637189091138572,8.281698924931463,8.455022654609168,10.12725671953813,10.600290041555075,11.312986602836707,12.950305828890075
5.362512345663937,5.883383904324843,6.239908839315513,7.211889792107489,7.865299111540795,9.276041141244347,10.603310070017415,9.79278657172281,11.001642571974479,12.658768809431802
5.131475574601399,6.516969741296223,6.901211016082934,7.40906090831421,8.175223987952027,8.343740508588814,8.809091518907517,10.877402681992763,12.070145065901228,11.859078918700527
4.119657700258898,6.012293374917278,6.670061802440719,6.97171090242786,8.36087316263759,8.978715076828264,9.730524946127122,11.36325432993347,12.005277637043749,12.354538232571901
5.214347905335866,5.6100173962745075,6.492936314635672,7.111516594011015,8.045120374313173,8.645807713806498,10.069111856403833,10.465053815909107,12.03051952658749,12.49944277037185
4.40635056398143,6.357194670479858,7.002395517435588,7.387601360312189,7.91038649783792,9.004350667611366,10.293265684536523,11.630184719373382,12.528739270879836,12.494370198080457
4.596204327082729,5.786217632469282,7.01597009237467,7.320435972897282,8.284909875119249,8.707861559099268,10.095348602655989,11.056344101862669,12.204586498178896,12.506442628732442
4.508795742275341,6.197729741782596,6.373737899034969,6.734862737479604,8.68265904928762,9.284869659672436,9.647128997221019,11.15713724815307,11.455446388586518,11.635583730195986
3.994891777142584,5.5551664842013295,6.427961718905784,7.698429997735611,8.066557538525645,8.606812821224915,8.831723938002844,10.305160189538153,11.420666147114746,13.703364360960112
4.754187665886128,5.363430700451396,6.5425038034290885,7.441256652349723,7.7659593393332065,8.67786311197276,9.281488784460977,10.761842006888369,10.820552313033582,12.974389737519557
4.590835862244971,5.643525076505866,6.7227752698074195,7.745206428895699,8.806941995788552,9.371576081469852,9.556382806786937,10.651886731849261,12.004531640125093,13.133603853058066
4.344790069054487,5.7508641926162385,5.7397459689617305,7.870321007735584,8.268910268513077,9.98292615518822,9.979020428979458,10.791727541898062,12.08276942160875,12.069440367614144
4.519174211779949,5.186708841262125,6.681841548257882,8.001523400343759,8.38646536104146,9.34113236822074,9.483374186114618,10.7724314851429,11.821702607395842,12.118776304743022
4.770362236348509,6.408413114169123,6.1158302749136455,7.738904456887406,7.866846512898143,9.714539234197252,10.496793504543072,10.967330775330005,11.054870310884064,11.85707004860022
4.998530424951819,5.185543843238854,5.774263168951771,7.8785413616655955,7.939075347881975,8.850969684204344,10.218300975641242,11.13463508062673,11.601010629812707,11.543674310046374
4.5251151895161446,5.554569744670845,6.236938985930334,7.056364128599183,8.643866918240914,8.813909015105653,10.470424499763489,10.213885320801895,10.749904464978313,12.625023551021927
5.998440788963475,5.696845207453231,6.054619574334542,7.956461637084124,8.28867844034861,8.589658126482291,9.838701813250822,11.70786708587254,11.991422171530717,12.40271674513012
4.806036663247876,6.174256827800589,7.531352809735465,7.062953629539458,8.571802119218288,9.291243118141885,10.728189051448044,10.016811132215487,12.204286860361444,12.657614089352963
5.168617349952829,5.606083175607245,5.610789829106463,7.2369163673015295,8.296457704309999,9.68938621286311,10.865433346819879,10.112321046389164,12.274871439622498,12.47110226290126
4.656475487187333,5.796264476069387,5.58904446151862,7.264403723972475,8.275179142905426,8.731275786378317,9.957467496788228,10.183081186181111,11.885801463185846,12.043495026666484
5.070704084865987,6.028464418120394,7.034870535840305,7.588604514198595,7.738315443190884,7.475537981507642,10.353278231563653,9.958020272477839,11.41463691956965,12.087931256859795
4.969800414879551,5.905745336092705,6.56848822459847,7.173343996828528,7.690862880144188,8.625169031667639,10.00378710270329,10.522301113988668,11.305552811818734,11.603830735757528
4.47546050344576,5.480916221514357,6.141032485627417,7.318497269168126,8.573520952894057,7.549922446036245,9.499148279193701,10.053241537338042,11.984303296837723,12.480881129991026
4.405783958484788,5.869532574958597,6.368012864561202,6.734344854405168,8.227512246164979,9.771444211782265,9.619595007055729,10.108409234926114,12.15670931176782,12.854868632012431
5.922951930421598,5.117853136063438,6.221775993087362,7.776057195532043,8.697768114006838,8.62336503919242,9.719195002145497,11.293973730154184,11.36577598600106,12.056341370612834
4.957776038235156,6.0927799333882415,6.8298758647830935,6.704582151213292,7.576984648796883,9.54668693227314,9.451907293801533,10.457348321721105,11.457549407301302,13.067543916145713
4.454767356105363,5.4661331182655815,5.87860654685524,7.195453915666866,8.598804905959033,10.607251883355652,10.67992563056615,9.937934800829565,11.536382937963513,12.680113553811868
4.301690790248639,5.173731494714675,6.643183151614425,7.237336892378217,8.41513498257359,8.761238238688913,9.653956796916217,10.899530844678331,12.1722991724071,12.039621954949013
4.041986671467327,5.837411796538161,7.127549923016615,6.877391376532723,8.606886775856148,9.067879021173942,10.360939857001824,11.005715101906771,11.674442473335803,12.781335143405963
3.4002578345954477,6.138295140319707,6.664385081318769,7.35206057212608,7.80090908838225,8.911435254237407,10.072706773389594,10.358050369329613,11.860294122365406,12.465922615515375
4.102859066825511,4.6990724092896965,5.990374963813411,6.531072803359103,7.658275396270289,9.3576216660504,9.350044983592905,11.121849576145337,10.98235361988447,12.628878769094355
5.414722324998037,5.160548872809085,6.157559991902263,7.250906173583127,7.42797310339314,8.703924290989043,10.597979915226292,9.91098305262609,11.60429860000125,12.033629377150028
5.311998556513396,5.061452174101602,6.477054376188717,7.93115022368179,7.608592063802354,8.540758719826025,9.84999080051339,10.692385303699556,11.909819796573734,11.854394880840111
5.536035143363611,5.995361749523053,6.081961210717596,6.8488148260493755,9.231632470258168,9.128579531093877,10.635078229566545,10.593700318341957,12.241400772182361,12.459472932915878
4.689037632941285,5.973996464310834,5.739027193951599,8.161717474282858,7.934882282700208,9.439514208221047,10.070908452034384,11.213418288483998,11.68988280714772,12.380299294408937
5.0955469968959815,6.370773838888399,6.812026055161867,7.238300346397343,8.025967641671706,9.243203283542533,9.326720274273955,10.806867316188637,11.849513983083897,12.855639817708894
4.667633156346764,5.649221945011116,6.775119464472991,6.855495444454776,7.741590168386648,9.8542333228254,9.600681475887786,11.657745287609577,11.885874986092729,11.703063176158123
5.131847890914942,5.456997107447669,6.33838118068551,7.244812744199824,9.115100101795797,8.246160123433086,9.820394010895846,10.542082953720362,11.87309080799466,11.424122989912409
4.772647647690942,5.81324224411459,5.977161577519486,7.605129419731236,7.894326885098189,9.746494387753634,10.081198508193172,11.642104795330797,11.522254344565157,12.375340871259606
5.508924386776098,5.332255491073397,6.562316868664597,7.394441222181477,8.43456313759257,8.744924128845474,10.002224228493809,10.877060907554291,10.919666980294313,11.71726649864015
4.64773844306081,5.561757171855288,6.3780512275294745,7.1608318179839605,8.218292577269876,9.529786471520513,9.875874992580707,10.594809620356838,11.593297475772216,12.641334988769712
4.982666713887564,5.618438670316487,6.821199507108905,6.292938275845937,9.04966386173799,9.296749272264691,10.357575676344938,11.153681715238045,12.101668919214884,12.674612887473693
4.649951921552466,6.135327845406017,6.444624382417442,7.652765958528157,7.7404736587068435,8.751504959139746,9.894352011104555,10.655390495759164,11.780872387589813,12.401070484039995
6.009020721916796,5.837519730443455,6.98128910349863,7.0909214333944375,8.956310029308021,8.923882853480196,10.243747214903246,10.82182651297431,11.479889849104929,11.377374728713008
4.889925631740279,5.301910267934675,6.327803061902001,6.436032175606561,7.799979624211592,8.954806606250813,8.934111881278836,10.96831098992673,11.261115131979254,13.120093606583247
4.5770483038750625,5.143045887733229,7.074299246744121,8.648969382379942,7.776398083819519,8.994863346521173,9.748386155845,11.60286867043217,10.86842960482832,12.420681918990221
4.5404205651290965,5.351552622135012,6.215844132616657,7.670088515700274,7.36297708919233,8.546640125091246,10.005833802492665,10.802236053454084,11.442221738705205,11.302783481507067
4.622353842653906,5.56067633209234,7.473705822389682,7.266144003463517,7.610146844183849,9.002063053294005,9.30348381143919,11.193656422033715,11.6613376268424,12.390291048269722
4.408210156036862,5.632648633139592,6.319897160067651,6.732334843715783,7.753264464881348,9.051585663019903,9.856888478504638,11.272591292975086,10.8498997917779,12.05410814419723
4.646215153675562,5.88355475428216,5.911373444897659,7.830123314938567,8.369180838266168,8.609690286276427,10.582382364855654,10.154306648409683,11.504214314407282,12.335957516125852
5.064599185891437,5.856746688735742,6.238991814409729,7.790765644719467,8.586236481953554,9.076190292176715,9.613252770695613,11.342925036750445,11.671610984486897,12.700867278316753
5.075302246063016,5.078822924488011,6.551830726048018,6.883238098185822,7.642964851136221,8.987768019920818,9.595675759643115,11.325311301581648,11.386365372098965,13.316196175277257
5.216805369414355,6.428746082539684,6.441300437972625,7.917153863553958,8.601890653685455,9.122154179687119,9.665339495563913,10.180760309669099,11.767992425911203,11.500733139848665
5.288856677156436,6.391070283565664,6.221954061357163,6.510475146083335,7.846397451617331,9.03921998861176,10.464932877827405,11.057096381814214,11.658953821830488,11.089572052544352
4.728959201791603,6.203328753027329,6.533061309950519,7.15652774465302,7.27283411262097,9.175356481574712,9.893520681398064,10.019828579674767,11.716501159061592,12.291561057591899
5.195485013342678,5.945711985793464,5.9281986491765615,6.653049484275082,8.421892690208027,9.002887681363044,9.426162080901605,10.711926957038097,11.451436175473756,12.373314172401045
4.1229576633577425,5.024888127907749,6.776240655853016,7.654284337542645,8.956647630310616,8.84516052276365,10.277916390571837,10.855168620993638,11.506876556135197,13.080092918253547
5.791661598656241,5.72805094641303,6.046550590812485,7.795361257036356,7.835788024462809,8.276639048010201,9.99879200010277,10.628355802890939,11.70138629996433,12.934921076115016
4.980958000667214,5.560040859136226,5.774696207797472,7.550819224029752,7.615094346195743,9.343382029675464,10.064401859005555,11.318532336710598,12.128162329499284,12.125095233344053
4.806650235179973,5.719513685382237,6.567575447392821,7.45217535523734,7.6484429482096585,8.905435474304468,10.836338034909673,10.330132540424575,11.73052125948534,12.202571923883768
4.445781402567193,6.413291494014446,5.778308075181861,6.878901078025724,8.54437357074748,9.11174610862996,9.493455157483005,11.291358476856907,11.735503274557772,13.240577776613723
3.725113261662611,5.791651504031134,7.521228861718871,7.2526169635200555,8.50349579629645,9.39216298181671,10.065239904980745,10.93647683435987,11.850283757127988,13.124977188514158
4.60341668320332,6.122002701614516,6.081966332865225,6.947137137496364,8.554822400090696,7.798787053081782,10.698365343031545,11.833845393745168,13.13043183012971,12.745334007026312
4.195376044587822,5.890019918263389,6.4776788407747405,7.951648588915647,7.883354421602698,8.936087860731668,9.42965132402138,10.119323105231004,11.259933461793093,12.495244007449513
4.854425746082199,5.954109463148378,6.582496168544661,7.720969822053293,8.12398051017961,9.247515672338354,8.787001878887837,10.64651791880874,12.84772180164315,13.097589721048543
3.9964127817384165,6.211470404863807,6.937440053168876,7.31904120584234,7.7668156478630825,8.98993799100094,10.282489368165145,11.39349127665212,11.404125463863329,13.431151627541158
5.61985720662265,6.399745625247702,6.164705295618215,7.476127435279796,9.002851293085836,8.857406903756795,10.650616777834687,11.40243621967425,12.018748794082555,12.008803223591876
5.645438695883693,5.8867730140360415,5.812893865149333,7.936405082650787,7.525012500875308,8.667020560218246,10.162651937232427,10.454607057761265,11.834143746714636,11.898221005424915
4.422283408680938,5.310344766239853,6.190566185406699,7.735943571489208,8.334678009927583,8.256586478852705,9.740537812982364,10.974857088572966,11.069314612150686,11.5548224570906
4.437966327999112,4.9058328631835755,7.231468430149807,7.112389956804325,8.672921426213575,8.954582416707531,10.0326760500048,10.7607354379767,11.485962040754,12.631252772762922
5.982236647433976,6.757535485192795,7.06244943681625,7.8816064239362165,7.792260768747343,8.53039700982687,10.080510950067971,9.755787263148786,12.392442076708072,12.557802249762426
4.681173607078178,4.707562399744102,6.290659908596697,7.41651093771501,8.848375623963395,9.120099833868338,9.390559876774532,10.908396314372494,11.902661313338374,12.62896499059583
5.074738777508438,6.4747856590396005,6.514036372089011,7.6924604598913655,8.044212498191063,8.785516171107266,9.529356356971224,11.652759716998096,11.055208257743978,11.503822098728607
4.905728437110527,6.173602503276177,6.323145016882294,7.63348799422422,8.057006439357881,9.009589081664632,9.141136789105277,10.767435101674401,10.621968110683847,12.33924353757628
4.213782155381439,5.753218602483936,6.848145064117365,6.753274595134392,7.799009738534892,8.866921354640688,10.969383747628298,10.540429292150138,11.584500720517978,12.421034379865432
5.783933250270007,6.078742098108425,7.121608209450391,6.831583415561558,7.285920298405804,8.796965594521215,9.547076616470756,9.975207569011435,11.26190438487874,13.355304296875703
5.6306746553183835,5.273375507217173,6.537598235683665,7.422854212613078,8.15916252545529,8.831338065518832,9.933883759329715,11.48044029139247,11.534699507448693,13.387724141318941
3.9076806098697263,5.014480754735977,6.752971125724442,7.773939347826015,8.165567879148742,8.781852587806789,9.60894042594861,11.063551836131149,11.888175058102469,11.938984289402352
6.046499639936679,5.987486030527497,6.542809585256554,6.909871463772234,7.8554327635177374,9.600000282602025,9.943388224908276,10.475869598338193,11.356849580677485,12.12097634698784
5.012975623014569,5.8134550775076725,6.734036659027294,7.456108824742895,8.318323327565238,8.670868455186966,9.922683177059413,11.52073726155333,11.16405110203788,11.636016471801629
4.3999947961603985,5.35772611022291,6.6347209184950815,7.029841431476264,7.779637789418439,8.769658550627978,9.752594734654002,10.876936261364731,11.41319066770309,12.679089477787452
5.713327264605838,6.806669897791548,5.734007199069934,8.107075511309327,8.66427548988616,8.136046723978396,10.335911169490435,10.566147184131424,11.222167214025388,12.176334816756796
5.408162580152167,5.965845541235149,6.2382459313895025,6.708299280829649,7.67646645650902,9.269308131042116,9.775028040497522,10.652377334968266,11.253705649112076,12.969491753811429
4.94580451889654,6.352040443880462,6.554819382742043,6.508810362121514,8.797528517073609,8.623166998054348,9.975827265502316,10.727826247895841,11.356266973015032,11.899953647064585
6.036457129729352,5.242987445582454,7.205749289134184,7.487842354786437,8.363238294188289,9.009392375684795,10.407220172710007,10.632046169005278,11.485887435254766,12.563312811456768
5.55996208832708,5.1088642258331705,6.118958781817517,7.859229705949112,8.319277755609546,8.679527511330994,9.866344266819546,10.955685195767014,11.603465982011354,12.280370251310735
5.367967299597697,6.053755883197252,6.29341949605548,7.1492643276053265,8.50437765039171,8.850540913330128,10.179953266744826,10.483513301483928,12.022267370281753,12.651608811837777
4.868396113617189,4.530809807926472,7.051233193396921,7.583049043401272,8.389430106752217,8.96349932177416,8.75523452819072,10.655391002124178,11.242343448541513,13.018305945150868
4.722461922580099,5.733802726552775,6.315574502121179,8.331869128223575,7.80159634309044,9.18455644010061,10.252443917279784,10.37754902365181,12.457308014544706,12.415753396080971
4.584289439604975,5.7691841673669,6.956750041266973,7.099382366060535,8.66139913223952,10.1641099284948,10.080682729444124,11.071370175766045,11.033018903874833,12.206553977156574
4.6964129798297405,5.770479456235705,6.353445787751023,8.120115419847881,8.675973013290545,9.73930238560861,10.480220044455116,11.071585962549197,11.81587459118047,12.244284747405127
5.523413164303606,5.43225620636622,6.130408803411367,8.06272448540789,8.251175868890787,9.133396504507107,10.606003641478946,11.120350101263444,12.134076754515903,13.047078513744376
4.906775932424,5.31851573135615,6.470384610536443,6.6726154709596734,8.742530209156728,9.105567755581637,10.302277946941508,10.321728767196406,12.241159088659698,12.898199432783215
4.808232097948409,5.9557462828784296,6.050406944725519,7.8402035049032275,8.436762814126352,9.293945945917997,10.107715151529334,10.925221029128148,11.940538820976489,12.004862751539616
5.1809844502812705,6.1679953080500685,7.26669367944147,7.93243326532966,8.03865814107271,9.063774831221426,10.32565361826432,10.1338312535005,12.20361708547162,12.383164554104972
5.419941469255782,5.749780012177328,6.988949199627481,6.595858529541463,9.035711687918585,8.209906617791017,9.629790383632464,10.339735936405381,11.564107630831742,13.2509681700984
4.367160025436502,6.090042507313111,7.489891227551815,6.893976870329414,8.37119033361853,9.701839503627959,10.068681655412446,11.709258764497221,11.651914136753303,12.761474297850073
4.913473923270019,5.275992240508842,7.056768346102209,7.279291736557805,7.936794441063674,8.473011373013525,10.151392856245339,11.160187554642134,10.797598542567505,12.774415250144443
5.434391757931152,5.36047390333791,5.460841488386841,7.342807701083693,8.036244571551604,8.62531386038666,9.481707128603409,9.750607026979994,12.146632080276698,12.543368076954309
4.166940146228272,6.2327362894935945,6.584532953689414,7.3445593818603445,7.039626451576386,8.837611033887256,9.395830466540088,9.888478675225402,11.825849194417565,11.767906741113874
4.635183789585411,5.834133143049039,5.999190504191573,6.88723064642027,9.037063240690676,8.41165145409667,8.983297158329119,10.528895950037422,11.697163725771196,11.967718200335167
4.303893366527908,5.323596866930742,6.4129240126342655,8.553914496777981,8.246493619513478,8.896469140619894,10.523530230044708,10.71837973439863,11.150109133739376,11.901250150578234
4.430011691345039,6.556749175619938,7.248136037677225,7.830971417377887,8.217237435528869,10.200546202794932,9.920127147275041,9.844273556021772,11.850493055938175,13.35303509217338
4.525738195272165,5.062577926086197,7.027408158436767,7.209568424631117,7.777183497859786,8.709919132164059,9.425959626155368,11.40582842017688,11.854109373647779,12.807174927725763
5.292569010505808,6.273979301410787,7.265168550925405,7.352673337123195,8.701875441862652,8.806086573442844,9.848868269283706,11.060320284448856,12.252960098939841,12.299041914090711
5.29901089099977,5.653934300628817,6.6003708868651545,7.017485801201899,7.394008653226822,9.01681007793256,10.135286437686187,11.020418055194792,12.310245143232015,12.52729807185313
5.42926657160493,6.575128905943556,7.005468054433177,7.034772560821205,7.134173828487052,8.918231263718395,9.725771607954288,11.55986130324538,11.340221824400308,11.461921905349184
5.306012484918662,5.910933994687602,5.951342661360719,7.850870429314626,8.78711700501766,9.085780402635274,10.276001974755262,10.80093316514765,11.268145781768968,12.912993344054751
4.883525853372908,5.290958835676601,6.461698176265286,7.07522496810266,7.91096206669665,9.541738889832516,9.550071044114215,10.886317449096184,11.656107063742688,12.898380810669188
4.886664135504602,4.9546905626464826,7.229063585502645,6.553923885400385,7.7597808282584175,8.665253622421988,9.009239569281016,10.986690202653655,12.655314948652784,12.718482776067424
3.697020028413312,5.452244893740211,6.472366913207022,7.964543806288187,7.722654615399221,8.812176422813643,10.033601382345761,10.737577827410433,12.029496033785813,12.473350040970184
5.729603469232187,6.424764788291904,5.162730956165994,7.499512482297529,8.248689392857415,8.810841733959103,9.918552553328917,10.17400356522361,11.640546662803702,12.487909732171605
4.439117110979365,4.838070178235047,6.955105679366159,7.21745145648354,8.918393194745601,9.242055235624127,10.334173055700203,10.382990223058748,11.658247818130336,12.975796922447545
4.7701708098669195,5.476363110554952,6.095279924696823,7.400001974583937,8.306580022529953,9.88306231249181,9.217187490239885,10.193797196807264,11.560395471367185,12.891234414813828
4.74535434859547,6.112920704392667,6.7424786023852885,7.736956936535373,6.931546384520613,9.171575077985429,10.127388896716058,10.855557899177777,12.055018395073583,12.524735694604342
4.6994478547366265,5.5762838250375095,6.201823404846433,8.31228820458586,8.054344995888657,8.316919442829905,9.987683335547846,10.623241755896009,11.986179505812979,12.209265437501891
4.200794129558833,5.916438662979825,5.9913757978808375,7.210815225150785,8.35908775424694,8.995040606780078,10.117361856351453,11.386583782036897,11.189117380095883,12.198767093605975
4.649670538398477,5.673921484777455,6.7885609135836065,6.941580822570555,8.101786440618303,8.962030437045115,9.574283420711618,10.480406540586534,11.224634459578631,12.787269249124897
4.9013922290895096,5.615772892435444,5.7239770603750175,7.406723219275866,9.043466563907868,9.144376900011917,10.890916979712594,11.143365863485519,11.907120822840987,11.701006632812526
4.956658217554006,5.28770827723154,6.221340694679538,7.2574286706232884,8.619985436213778,9.08134489991413,10.249919717406161,11.253188218232708,12.089764168356048,12.713283253551301
4.637149092391623,5.267557631319559,6.151948542002341,6.997212870773874,7.727929707614205,8.485688806675599,10.58895929129077,10.908200193532831,12.034788729238455,12.849509664624001
4.5830944053954825,5.844474987658866,7.356102959797003,7.9393003521556595,7.864493081679197,8.87166068379906,9.409336144907163,9.867600021683776,11.62149540030137,11.79355933529581
4.574345348564611,5.176087274125836,7.116083075475154,7.088390554869834,8.447758402426452,8.856561421075934,9.430504445130628,11.107716717367593,11.69974109156345,12.07577017461356
5.221538824014248,5.045810788819088,6.60027386867289,7.0828785138133386,7.7290789397430855,9.49179475576053,9.36816869771596,10.782064877742327,12.209542327553907,13.0346856472649
4.861531301681145,4.345081022297072,6.151198208472693,7.319068184704053,8.875941638284882,9.372387579519607,9.721232369815436,10.104678348446075,11.322249064890052,12.038166872206608
4.92050973753107,5.229676411064182,7.65538346674137,7.90585084296973,8.399706659271711,8.403468279685338,10.375598309194883,10.016157872879916,11.340162366409931,12.657348900456395
5.2298079832271736,5.983667716721325,6.0503694932050385,7.750763954116722,8.22799432167827,9.341931378095843,9.724203548009589,10.856901321281644,12.260931347176857,12.388896046936102
5.370433970578407,5.400776258544068,6.18392926265111,7.69200080832152,7.909632401554504,8.241791920790257,9.901934698145157,11.31523162354233,11.48626122254749,12.087438661157778
4.397889551235747,5.789518611528332,6.78417634521976,7.253827142872536,7.829917836949169,9.026099255501418,10.291762367394675,10.254501221240607,12.19666714998119,12.67797168552235
6.079433955380424,5.22698394153692,6.252393461845718,7.3029803226028305,9.061987966233543,8.615489616921426,10.16914747832641,10.418984954864866,12.363554672035846,11.739926973767567
4.711568551739933,5.077636623012444,5.9303290792755945,7.723768329045264,7.767814963645903,8.46896157544723,10.187097561257861,10.791812167724473,11.287242339223301,12.751146917777689
6.203967450188522,5.157233970190777,6.8828876114856055,7.461381793970793,7.6699462680974,8.71762059034037,9.124252100520012,9.886084182348393,11.052986858981901,13.319640802740963
4.382452435360666,5.54616690920802,6.252211603979404,7.154436912826312,7.629469584922016,8.608492311540246,10.050060570333725,10.871890918434708,10.956787114932798,11.674517258445308
5.261376471209762,5.548381911097436,6.84933363339477,7.784495033567834,7.357058427050874,7.9430875806718895,9.567682904755962,11.110133706715208,12.421574582103123,13.06980532069151
4.439486046363753,4.991066871532996,6.577838311041218,6.994032795186125,7.645159928974513,10.046547547497358,9.07880983161106,10.699321340560559,11.7441872844491,12.724420416967783
4.620160024553087,5.737981490815873,7.657533670515189,7.678789827191088,7.922872904106786,8.877383768829933,9.11256507678655,10.824329337287216,11.13606013180411,12.390850675733112
