0.0613415547481857,0.10866256496200721,0.09916220563307565,0.09137915820492348,0.0846942566549218,0.07881159930978265,0.07355645711642778,0.06881303083179091,0.0644987772115837,0.06055181904817619,0.05692402420175702,0.05357687880996154,0.05047887082496216,0.047603749190885836,0.044929319609304796,0.04243658427727459,0.040109110523132374,0.03793255663528616,0.03589430859907916,0.03398319693485319,0.03218927258131321,0.03050362710146548,0.028918246691237104,0.02742589234496451,0.026020000528374276,0.024694600113706278,0.023444242353388434,0.02226394140779364,0.021149123496542188,0.02009558314916321,0.019099445348338295,0.018157132599947834,0.017265336145795396,0.01642099068399877,0.015621252075246506,0.014863477603667519,0.014145208437031154,0.013464153985350835,0.012818177907693629,0.012205285556942586,0.011623612681353812,0.011071415230435394,0.01054706013355039,0.01004901693999019,0.009575850221642257,0.009126212654353927,0.008698838705819417,0.00829253886492548,0.007906194357097052,0.007538752296529866,0.0071892212317412885,0.00685666704712562,0.006540209185691842,0.006239017163214372,0.005952307347754177,0.005679339979961159,0.00541941641315459,0.005171876554166024,0.004936096487411154,0.004711486267538881,0.004497487865959965,0.004293573258881633,0.00409924264594104,0.003914022788643737,0.0037374654594741347,0.003569145992963818,0.0034086619314795535,0.0032556317581066696,0.003109693710294771,0.0029705046687338657,0.0028377391156747603,0.0027110881578693916,0.002590258609624113,0.0024749721316266876,0.0023649644220363267,0.0022599844559312993,0.002159793769908748,0.0020641657890976134,0.0019728851934820157,0.001885747321097378,0.0018025576057211778,0.0017231310467119565,0.0016472917092163891,0.001574872252564384,0.0015057134851296956,0.0014396639442074664,0.0013765794991515146,0.0013163229764790972,0.0012587638054973767,0.001203777683404645,0.001151246258514614,0.0011010568305711288,0.0010531020672638683,0.0010072797358593975,0.0009634924491460535,0.0009216474248396334,0.0008816562576516133,0.0008434347034014904,0.0008069024743701386,0.000771983045281496,0.00036930173470509
0.10866256496200721,0.19248898295617112,0.17565990759181416,0.16187288649403397,0.1500311269534591,0.13961046767575613,0.13030139300437282,0.12189877576821573,0.11425639858883097,0.10726465197390711,0.10083827448773341,0.09490904253997945,0.0894211355742296,0.08432805236906749,0.07959047785323392,0.0751747592349945,0.07105178760179154,0.06719615797209744,0.06358552581019561,0.06020010543247256,0.05702227300674112,0.05403624806469409,0.05122783489251903,0.04858421025586035,0.046093747451800615,0.04374586916763612,0.04153092343617126,0.03944007828653351,0.03746523167074811,0.03559893396613134,0.0338343209158114,0.03216505529658942,0.030585275925147593,0.029089552877739733,0.02767284799904335,0.026330479936258477,0.025058093069096565,0.023851629802603413,0.02270730577961444,0.021621587640397455,0.02059117300858271,0.01961297243328669,0.018684093054319506,0.017801823793399396,0.0169636218962278,0.016167100676803825,0.01541001833613559,0.014690267740088359,0.014005867058135613,0.013354951176008434,0.012735763805069023,0.012146650222311983,0.011586050579305368,0.011052493727341989,0.01054459151266729,0.010061033498226485,0.009600582074727027,0.009162067927331152,0.008744385826920581,0.008346490719978561,0.007967394091053875,0.00760616057588967,0.007261904805893782,0.006933788464832724,0.006621017541569768,0.00632283976341147,0.006038542197240357,0.005767449004929384,0.005508919341818255,0.0052623453884532295,0.005027150505341069,0.004802787502170586,0.004588737013518765,0.004384505973354352,0.004189626182120973,0.004003652959480589,0.0038261638770402118,0.003656757566209104,0.0034950525956912865,0.0033406864142940806,0.0031933143548413534,0.003052608695033883,0.0029182577721043254,0.0027899651474047535,0.0026674488178751454,0.0025504404718275434,0.002438684785932531,0.002331938761119201,0.0022299710948276014,0.002132561587759013,0.0020395005827296767,0.001950588433798639,0.0018656350040945416,0.0017844591904176768,0.0017068884731980746,0.0016327584902981265,0.0015619126332458606,0.0014942016648036155,0.0014294833564489316,0.0013676221446829902,0.0006542444026380965
0.09916220563307565,0.17565990759181416,0.16030232397650357,0.14772079375437652,0.13691442965232659,0.1274049038684142,0.11890976529780328,0.11124182343142319,0.10426764638485553,0.09788720910443849,0.09202270555640024,0.08661187773218404,0.08160378611248564,0.07695599561218258,0.0726326289248953,0.06860297590235054,0.06484047294905348,0.06132193652083284,0.05802697590725825,0.05493753549832925,0.052037532498386385,0.04931256628782521,0.046749682427105976,0.044337178943545164,0.0420644457686169,0.03992183046312181,0.037900525019267106,0.03599246972348413,0.03419027095926508,0.03248713048615115,0.030876784244117994,0.029353449122159758,0.027911776423533152,0.026546811001164627,0.025253955219717072,0.024028937047205268,0.02286778170183157,0.021766786367601265,0.020722497574268306,0.019731690901734156,0.01879135271606064,0.017898663690622152,0.017050983899667416,0.01624583930445095,0.015480909472100735,0.014754016391597513,0.014063114270202959,0.013406280205153165,0.012781705640975916,0.012187688533033342,0.011622626146866016,0.011085008433018573,0.010573411921057652,0.010086494084658587,0.009622988135665034,0.009181698207371691,0.00876149489307837,0.008361311109178149,0.007980138254434638,0.007617022641765614,0.0072710621787732965,0.006941403277019614,0.006627237972414851,0.006327801239272179,0.006042368483263713,0.005770253199191944,0.005510804781876252,0.0052634064778298295,0.0050274734674894545,0.004802451069055358,0.00458781305458926,0.0043830600705700995,0.004187718155623729,0.004001337348410891,0.0038234903799995307,0.003653771444406914,0.0034917950421316513,0.0033371948922466393,0.00318962290803812,0.0030487482322496817,0.0029142563280881856,0.00278584812219701,0.002663239196720353,0.0025461590269339335,0.002434350261657482,0.0023275680441079624,0.0022255793703523374,0.0021281624832715576,0.0020351062996980945,0.0019462098690351884,0.0018612818611722856,0.0017801400820276411,0.001702611015280367,0.0016285293885368243,0.0015577377626357532,0.0014900861427132213,0.0014254316097369948,0.0013636379715106471,0.00130457543184909,0.0012481202769352821,0.0005970772890229129
0.09137915820492348,0.16187288649403397,0.14772079375437652,0.13612683926757585,0.12616870405488534,0.11740560834069402,0.10957727302584042,0.10251120179450224,0.09608443698072744,0.0902048053591964,0.0848006085608195,0.07981447574139389,0.07519946605818695,0.07091647551430325,0.06693244311311197,0.06321906939955846,0.05975187597110909,0.05650949914577508,0.05347314884046628,0.050626186769272774,0.04795379259648602,0.04544269611314955,0.043080959766561455,0.04085780015339624,0.038763440061065135,0.03678898473336922,0.034926317558544806,0.03316801147879789,0.03150725324557191,0.029937778250103575,0.02845381413163406,0.027050031724637047,0.02572150217702196,0.024463659293394946,0.023272266326090196,0.02214338657157877,0.021073357243017787,0.020058766170679032,0.01909643095755814,0.018183380276968364,0.017316837042267275,0.0164942032215884,0.01571304610155011,0.014971085834214193,0.014266184120015235,0.013596333901674418,0.012959649961599429,0.012354360325839614,0.011778798391994083,0.011231395707907238,0.010710675336253361,0.010215245749429364,0.009743795202881517,0.009295086542523562,0.008867952407451946,0.008461290791331455,0.008074060931162336,0.007705279495106104,0.007354017043249811,0.007019394739484736,0.0067005812926050345,0.006396790108195438,0.006107276635059555,0.005831335890111797,0.005568300148126759,0.005317536783366494,0.005078446252303165,0.00485046020608032,0.004633039723278734,0.004425673654746054,0.004227877071872457,0.004039189811124624,0.003859175108124932,0.0036874183148123546,0.0035235256944554233,0.0033671232886990643,0.0032178558518716482,0.0030753858484710503,0.0029393925092088408,0.0028095709419804354,0.00268563129421992,0.0025672979631431656,0.002454308851228354,0.0023464146636861596,0.0022433782453533946,0.002144973954853191,0.002050987073403114,0.0019612132463469253,0.0018754579552563294,0.0017935360190427796,0.0017152711220662364,0.0016404953677023465,0.0015690488560433022,0.0015007792841152355,0.0014355415674179167,0.0013731974815164444,0.0013136153224954789,0.0012566695853550892,0.0012022406591516432,0.0011502145379712475,0.0005502412734936599
0.0846942566549218,0.1500311269534591,0.13691442965232659,0.12616870405488534,0.11693911318256278,0.10881712711643399,0.10156151020773407,0.09501238692620295,0.08905579587133783,0.08360630772260746,0.07859746996043127,0.07397610930726128,0.06969871936846239,0.06572905720634892,0.06203648074240209,0.05859476105733963,0.055381210713610685,0.052376029102732646,0.04956180091525719,0.04692310520054577,0.04444620594601545,0.04211880384926425,0.03992983475902834,0.03786930422896262,0.03592815038456454,0.03409812924200373,0.03237171802828309,0.03074203307261192,0.029202759603638384,0.027748091348218873,0.026372678265615068,0.025071581083737637,0.023840231554859204,0.02267439755408579,0.021570152300171785,0.02052384710328542,0.01953208714921162,0.018591709904526688,0.017699765797317524,0.01685350088316301,0.01605034124627064,0.015287878925257292,0.01456385918189157,0.013876168959194857,0.013222826392395193,0.012601971256897881,0.012011856253635073,0.011450839041958483,0.010917374943515024,0.010410010249293722,0.009927376069694432,0.009468182676103137,0.009031214285896372,0.008615324249775097,0.008219430605474032,0.007842511963897264,0.0074836036986833665,0.007141794412947183,0.006816222658989901,0.006506073890751252,0.006210577628709413,0.005929004820147785,0.0056606653797287715,0.005404905895472933,0.0051611074875343305,0.004928683807740794,0.0047070791699068,0.00449576680039189,0.004294247200162041,0.004102046610715254,0.003918715575884496,0.003743827592856297,0.0035769778461829382,0.003417782018797527,0.0032658751751851456,0.0031209107113177453,0.0029825593669276992,0.0028505082963383582,0.002724460193568118,0.0026041324683418327,0.0024892564697275646,0.0023795767541577167,0.0022748503953779337,0.0021748463333135515,0.0020793447594752157,0.0019881365369042586,0.0019010226522313892,0.0018178136980646908,0.0017383293837109695,0.0016623980727848986,0.0015898563458398574,0.0015205485865945022,0.0014543265905276534,0.001391049194341961,0.0013305819251903626,0.001272796668487109,0.001217571353201604,0.0011647896537810808,0.0011143407075933434,0.0010661188470437385,0.0005100116728363104
0.07881159930978265,0.13961046767575613,0.1274049038684142,0.11740560834069402,0.10881712711643399,0.1012593096005241,0.09450767805513083,0.08841346302520448,0.08287061966969755,0.07779965318874904,0.07313872732053994,0.06883836257443976,0.0648580748115879,0.0611641387777897,0.05772804100153128,0.054525374600146836,0.051535028155283547,0.04873857653714475,0.04611981421438127,0.04366439147144652,0.0413595264824943,0.03919377432726345,0.03715683943383885,0.035239421625576806,0.03343308851433868,0.031730168785950696,0.03012366223649554,0.028607163367583177,0.027174796060418616,0.025821157370510273,0.02454126889266134,0.02333053445548411,0.02218470313806431,0.021099836792969284,0.020072281405227543,0.019098641733250543,0.0181757587752554,0.017300689674587477,0.016470689742507094,0.015683196328328874,0.014935814304175954,0.014226302968465776,0.013552564199062866,0.01291263171316881,0.012304661306924675,0.011726921966936782,0.011177787761011082,0.01065573042449916,0.0101593125710156,0.009687181464425126,0.009238063296128918,0.008810757919713114,0.008404133998222346,0.008017124525813435,0.007648722690333093,0.007297978045229053,0.0069639929638117826,0.006645919351437768,0.006342955593088256,0.0060543437175215875,0.005779366759115265,0.0055173463015029955,0.005267640188992964,0.005029640391901513,0.004802771014068383,0.0045864864313584774,0.0043802695518514595,0.004183630187924184,0.003996103532089651,0.0038172487294857588,0.0036466475395805914,0.0034839030808957866,0.0033286386529586542,0.003180496629907492,0.003039137421240963,0.002904238494693047,0.002775493457116557,0.0026526111898556096,0.0025353150346216907,0.002423342026740584,0.0023164421727163223,0.002214377769096533,0.00211692276035276,0.002023862132975042,0.0019349913435675534,0.0018501157790845532,0.001769050246949025,0.0016916184933936582,0.0016176527481673586,0.0015469932942614346,0.0014794880609195205,0.001414992238604397,0.0013533679147789794,0.0012944837291067948,0.0012382145470422289,0.0011844411507146227,0.0011330499460805894,0.0010839326855502374,0.0010369862050553132,0.000992112174772325,0.0004746084314275027
0.07355645711642778,0.13030139300437282,0.11890976529780328,0.10957727302584042,0.10156151020773407,0.09450767805513083,0.08820626900029649,0.08251843486237598,0.07734520281761026,0.07261237948944599,0.06826225240941675,0.06424864181909173,0.06053376342001249,0.05708614105419807,0.053879162776809375,0.050890049366618895,0.04809909729461892,0.04548911017366464,0.04304496319154716,0.04075326358873321,0.03860208193385328,0.036580736543762815,0.034679618434384274,0.032890047634679176,0.031204154089911507,0.02961477806385482,0.02811538617472409,0.026700000085852937,0.025363135536323966,0.024099749883993382,0.022905196713936815,0.02177518635430603,0.020705751359404667,0.019693216198577834,0.018734170525257055,0.017825445509072446,0.016964092805034692,0.016147365798966973,0.01537270282918729,0.014637712132343439,0.01394015829618378,0.01327795003644583,0.012649129140068938,0.012051860441338075,0.011484422712401188,0.010945200367562663,0.010432675894818194,0.009945422936612186,0.009482099953326467,0.009041444410607502,0.008622267438294473,0.008223448916207882,0.007843932945045151,0.007482723666689145,0.0071388814027036895,0.006811519081534129,0.006499798929227529,0.00620292940087408,0.005920162331745721,0.005650790290564256,0.00539414411727597,0.0051495906304973305,0.0049165304915522595,0.004694396212160529,0.004482650294825613,0.004280783495473575,0.004088313199664545,0.003904781903235066,0.003729755789777439,0.003562823398323242,0.003403594374293828,0.003251698297932523,0.003106783584815115,0.0029685164532352593,0.0028365799542559786,0.0027106730597440676,0.002590509804544165,0.002475818479508264,0.002366340871660759,0.002261831548575337,0.0021620571841134764,0.0020667959227099186,0.0019758367800716548,0.0018889790776757953,0.0018060319090012072,0.0017268136357572045,0.0016511514120020124,0.0015788807346017453,0.0015098450182963637,0.0014438951941170806,0.0013808893295349164,0.001320692269101583,0.0012631752945168884,0.0012082158028203956,0.001155697001746725,0.0011055076212212606,0.0010575416400394472,0.0010116980269879589,0.0009678804954448596,0.0009259972707240799,0.0004429804347809256
0.06881303083179091,0.12189877576821573,0.11124182343142319,0.10251120179450224,0.09501238692620295,0.08841346302520448,0.08251843486237598,0.0771974093729908,0.07235779706006906,0.06793018970467601,0.06386059704657199,0.060105817723588695,0.05663050436075956,0.053405210874069686,0.05040504167036852,0.047608686684622925,0.04499771317394141,0.04255603383640871,0.04026949933647883,0.038125580680560045,0.03611311782418425,0.03422211799614694,0.03244359193935564,0.030769419492010952,0.029192238172172758,0.02770535000365848,0.026302642967357848,0.02497852429110481,0.023727863412618233,0.022545942905818073,0.02142841601686829,0.020371269726625285,0.019370792459936115,0.018423545729491897,0.017526339128926427,0.016676208191427566,0.015870394715334524,0.015106329219173986,0.014381615245486867,0.013694015277603777,0.013041438066164313,0.012421927194352672,0.011833650734233342,0.011274891869396259,0.010744040373002528,0.010239584847118816,0.009760105642388994,0.009304268385055298,0.008870818049126566,0.008458573518598522,0.008066422590858408,0.0076933173794188625,0.007338270076920728,0.007000349045011955,0.006678675201892831,0.006372418679944092,0.006080795729879643,0.005803065850094283,0.005538529121538557,0.005286523731687268,0.005046423671113548,0.004817636588791446,0.004599601793889921,0.004391788391953533,0.004193693545223587,0.004004840847325553,0.0038247788042043707,0.0036530794127548893,0.003489336830043946,0.00333316612691871,0.0031842021195116477,0.0030420982732300636,0.0029065256741749104,0.0027771720631217037,0.0026537409281257515,0.002535950651370626,0.0024235337066644963,0.0023162359045122427,0.002213815681282795,0.0021160434297370773,0.002022700868250002,0.001933580446093243,0.0018484847827830511,0.001767226139047319,0.0016896259174796827,0.001615514191255836,0.0015447292589413804,0.0014771172239409353,0.0014125315969675048,0.0013508329203573248,0.0012918884127141456,0.00123557163272444,0.0011817621611461375,0.0011303452997528801,0.0010812117863348604,0.0010342575247992286,0.000989383329474857,0.0009464946829276129,0.0009055015063853186,0.0008663179420851791,0.00041443107349003853
0.0644987772115837,0.11425639858883097,0.10426764638485553,0.09608443698072744,0.08905579587133783,0.08287061966969755,0.07734520281761026,0.07235779706006906,0.06782161862953262,0.06367161147818856,0.059857170748884636,0.056337803974707334,0.053080380198577526,0.050057299718825554,0.047245227989694105,0.044624191165678284,0.04217691230297149,0.03988831282946381,0.03774513062050644,0.03573562229090299,0.03384932756549275,0.03207688024924715,0.030409854736541897,0.028840640020997177,0.027362335266295168,0.025968662474519677,0.024653892862834148,0.02341278433638949,0.02224052802775417,0.021132702300381667,0.02008523294734499,0.019094358569944347,0.01815660031178684,0.017268735280705827,0.01642777310991217,0.01563093520497555,0.014875636303101403,0.01415946802832041,0.01348018417953839,0.012835687530396711,0.012224017950478921,0.011643341687557596,0.011091941672526806,0.010568208730048823,0.010070633590964884,0.00959779961825763,0.00914837617068981,0.008721112535709175,0.008314832373315817,0.007928428619253941,0.007560858801722664,0.007211140732376553,0.006878348535003603,0.006561608980583722,0.0062600981013468115,0.0059730380579796905,0.0056996942378980675,0.005439372564593245,0.005191416999618587,0.0049552072218116555,0.004730156468300037,0.004515709524281042,0.004311340850108619,0.004116552834339343,0.00393087416313484,0.003753858296859508,0.0035850820462637323,0.0034241442402361127,0.003270664478467286,0.003124281963208221,0.002984654404041061,0.0028514569905890783,0.0027243814284283116,0.0026031350336380016,0.00248743988229963,0.0023770320108378595,0.002271660663833601,0.0021710875864297124,0.002075086358066941,0.001983441764987208,0.0018959492090044605,0.0018124141500754642,0.0017326515807995699,0.0016564855305550852,0.0015837485974612292,0.0015142815066429907,0.0014479326929511538,0.001384557906778841,0.0013240198414548078,0.0012661877811124406,0.0012109372676135759,0.0011581497854411989,0.0011077124636261343,0.0010595177935662364,0.0010134633618952837,0.0009694515975048196,0.0009273895318796348,0.0008871885720967664,0.0008487642856434621,0.0008120361964101194,0.00038846379566497696
0.06055181904817619,0.10726465197390711,0.09788720910443849,0.0902048053591964,0.08360630772260746,0.07779965318874904,0.07261237948944599,0.06793018970467601,0.06367161147818856,0.05977557037569481,0.056194558699264485,0.052890562233438354,0.04983247772637589,0.04699439465215893,0.04435440660021439,0.04189376217496421,0.039596241823706135,0.037447689818141505,0.03543565570507201,0.03354911481903933,0.031778247074176535,0.030114259503538077,0.02854924216250343,0.027076049849633077,0.02568820406890071,0.024379811043027444,0.023145492596160055,0.02198032745365358,0.020879801053477032,0.01983976236483076,0.01885638652285987,0.017926142326216143,0.017045763823520466,0.01621222536195671,0.01542271958296515,0.014674637939383894,0.013965553383364249,0.013293204928041091,0.012655483836007897,0.012050421227071145,0.01147617692648159,0.01093102940314461,0.010413366667923502,0.009921678022225044,0.009454546559276633,0.009010642335283453,0.008588716139233676,0.008187593797128273,0.0078061709559005266,0.0074434082985473105,0.007098327147470246,0.006770005419198949,0.006457573896124252,0.0061602127858599726,0.0058771485425294645,0.0056076509257055734,0.005351030276275218,0.005106634990459283,0.004873849174681935,0.0046520904668286844,0.004440808009385511,0.004239480562247447,0.004047614744429717,0.0038647433940291465,0.00369042403742105,0.0035242374590898906,0.003365786364950968,0.0032146941316369,0.003070603635498506,0.0029331761558594738,0.0028020903468152017,0.002677041272812389,0.00255773950356232,0.0024439102640041177,0.0023352926358537265,0.0022316388068827978,0.002132713364764803,0.0020382926327841763,0.00194816404434648,0.0018621255538831538,0.0017799850818042626,0.0017015599911826065,0.0016266765944125822,0.0015551696876919957,0.0014868821116264704,0.00142166433652691,0.0013593740706655776,0.0012998758902151401,0.0012430408894439013,0.0011887463501337146,0.0011368754288864948,0.001087316861299946,0.0010399646821348252,0.000994717960402059,0.0009514805485785517,0.0009101608451098295,0.000870671569411504,0.0008329295487592356,0.0007968555162744667,0.0007623739194011526,0.00036470636918883945
