0.06134155474810821,0.08880129895071276,0.07001094961672827,0.056554098248478235,0.046308867678795496,0.03826307300110088,0.03182255043460336,0.026599119546081296,0.0223220731655262,0.01879422068130987,0.015867419747857325,0.013427805846891572,0.011386320060708194,0.00967234457628921,0.008229265897256699,0.007011288928274129,0.005981093312429589,0.005108074593608777,0.0043670020906431545,0.0037369802757259846,0.0032006353821419087,0.0027434718662518523,0.0023533587572273293,0.0020201165408016766,0.00173518268271914,0.0014913392371240404,0.001282489871561019,0.001103476509385068,0.0009499279373374539,0.0008181343510494897,0.0007049430553562643,0.00060767149712662,0.000524034557284862,0.00045208361730008327,0.00039015538099466344,0.00033682880344044,0.0002908887759766254,0.00025129545566292873,0.00021715832145035533,0.0001877141969796616,0.00016230860864155806,0.00014037995311517483,0.00012144603544549581,0.00010509261041006124,9.096361921755321e-5,7.875286287246149e-5,6.819689452316926e-5,5.9068947282490524e-5,5.1173742607090464e-5,4.434304826066084e-5,3.843187497874344e-5,3.331521785037155e-5,2.8885262648370913e-5,2.5048989347689773e-5,2.1726115202068007e-5,1.884732831606851e-5,1.6352769910204406e-5,1.4190729630184692e-5,1.2316523470140182e-5,1.0691528322365792e-5,9.282350933477072e-6,8.060112263981423e-6,6.9998309843502244e-6,6.079892173842515e-6,5.281589281228718e-6,4.588729107630869e-6,3.987291026821986e-6,3.465132900146395e-6,3.01173720921778e-6,2.617991840836979e-6,2.2760007390183875e-6,1.978920309019754e-6,1.7208180328440835e-6,1.4965502483594504e-6,1.3016564679280452e-6,1.1322679756174605e-6,9.85028755036575e-7,8.57027068625267e-7,7.457362401242052e-7,6.489633912040747e-7,5.648050544470665e-7,4.916087323027995e-7,4.279395989478998e-7,3.7255165125658543e-7,3.243627097024884e-7,2.824327514415667e-7,2.4594512797548587e-7,2.141902805401079e-7,1.86551618606197e-7,1.6249327215214308e-7,1.4154946730433875e-7,1.2331530872300254e-7,1.0743878122758122e-7,9.361380831782577e-8,8.157422704755835e-8,7.108855751156379e-8,6.195546150560445e-8,5.399979900877827e-8,4.7069203314119764e-8,4.103110620144919e-8,1.788507684032867e-8
0.08880129895071276,0.12855498863310943,0.10135362461111974,0.08187301207296405,0.06704155007999235,0.05539401234290242,0.04607029345001279,0.03850846611815428,0.03231665542867457,0.027209407872846314,0.022972271508606812,0.019440414560211894,0.0164849136094245,0.014003540475029996,0.011914339601075602,0.010151016180299927,0.008659543503849343,0.0073956168902996056,0.0063227108372628515,0.005410575519178729,0.0046340593224468984,0.003972177258394452,0.0034073673995946713,0.0029248928478274594,0.0025123575400084613,0.0021593119278154466,0.0018569301926218765,0.001597744810615448,0.0013754273908530845,0.0011846070613166816,0.0010207194789887408,0.000879880930830957,0.000758783076738271,0.0006546047375859312,0.0005649378054446014,0.00048772488997157054,0.00042120674530362993,0.0003638778681547437,0.0003144489386101819,0.0002718150032893496,0.0002350284868907872,0.00020327627097425222,0.00017586020455137054,0.00015218051483502533,0.0001317216723304743,0.00011404033580681219,9.875506201575826e-5,8.553751449300972e-5,7.410494717605045e-5,6.421377322681139e-5,5.565405853523442e-5,4.824480384135266e-5,4.1829899994431474e-5,3.6274658250724096e-5,3.1462832177723003e-5,2.7294060134695373e-5,2.368166781057491e-5,2.05507792083821e-5,1.7836692020704002e-5,1.5483479772474733e-5,1.3442788561383954e-5,1.1672800883736993e-5,1.0137342994707169e-5,8.805115629749368e-6,7.649030799156554e-6,6.64563983047574e-6,5.7746399401809815e-6,5.018448413869091e-6,4.36183501757312e-6,3.7916045821337915e-6,3.2963228324967958e-6,2.8660795038397665e-6,2.4922836183074784e-6,2.1674865094402455e-6,1.8852287948905986e-6,1.6399080238495607e-6,1.4266641787343866e-6,1.2412805998523785e-6,1.0800982360613413e-6,9.399414129389563e-7,8.18053557868821e-7,7.120415349109045e-7,6.198274266509911e-7,5.396067584468438e-7,4.6981229747955127e-7,4.090826769214942e-7,3.562351971033005e-7,3.1024224351707723e-7,2.702108371370616e-7,2.3536489809108976e-7,2.050298600937776e-7,1.7861932196737935e-7,1.5562346473601597e-7,1.355989992128597e-7,1.181604405673262e-7,1.0297253358654735e-7,8.974367594724658e-8,7.822020721541369e-8,6.81814489233291e-8,5.9435396376288335e-8,2.5907488034047328e-8
0.07001094961672827,0.10135362461111974,0.07990838107335407,0.06455000378577336,0.05285692361689054,0.04367399425381824,0.036323130199631404,0.030361321379087647,0.02547962230927925,0.021452987238612553,0.01811234615092744,0.01532774828465766,0.012997552138820256,0.011041162114013264,0.009393965108066532,0.00800369464121925,0.006827756182626182,0.005831219894484152,0.004985288938748417,0.004266114151335917,0.003653865754650515,0.003131998913182929,0.002686667521523363,0.0023062527256483556,0.001980981191172154,0.0017026142258620147,0.0014641932989802216,0.001259830774316753,0.0010845371239237567,0.0009340777440501533,0.0008048539145907481,0.0006938035398772347,0.0005983181633802594,0.0005161734206184255,0.0004454706258987147,0.0003845876118155544,0.0003321372796865748,0.00028693259217832997,0.0002479569607421288,0.0002143391603724445,0.00018533205110798142,0.00016029450619262824,0.0001386760459263065,0.00012000375805324174,0.00010387115320459198,8.992866016831278e-5,7.787551253311082e-5,6.745281725372126e-5,5.8437628323275946e-5,5.063787606002885e-5,4.3888025448444415e-5,3.8045356260182277e-5,3.298677390664237e-5,2.860607367962168e-5,2.4811592599718988e-5,2.1524192869946284e-5,1.8675529219266236e-5,1.620655944408806e-5,1.406626341255194e-5,1.221054086734949e-5,1.060126266297926e-5,9.205453745434622e-6,7.994589305405979e-6,6.9439881992681605e-6,6.03229000694512e-6,5.241004037459209e-6,4.554120253976587e-6,3.957773507683973e-6,3.43995368666884e-6,2.990255426218842e-6,2.599661917854478e-6,2.2603581192423114e-6,1.965569323038968e-6,1.70942160513296e-6,1.486821156485283e-6,1.2933499173686733e-6,1.1251752900875093e-6,9.789720131067087e-7,8.518545431116798e-7,7.4131851899274e-7,6.451900772098309e-7,5.615819563045897e-7,4.888554736672649e-7,4.25587582424609e-7,3.705423243320029e-7,3.2264608751986233e-7,2.809661580339226e-7,2.446921234621436e-7,2.131197465871344e-7,1.856369786921361e-7,1.6171182660318105e-7,1.4088182612080652e-7,1.2274490773868776e-7,1.0695146927570035e-7,9.319749493996414e-8,8.121858181298659e-8,7.078475335300361e-8,6.169595560392371e-8,5.377814569995313e-8,4.687989432305852e-8,2.0434717100153854e-8
0.056554098248478235,0.08187301207296405,0.06455000378577336,0.05214377259950109,0.042698260568613366,0.0352803809160418,0.029342399348114778,0.024526466931949653,0.02058302722271016,0.017330294939074398,0.014631700000833081,0.012382271497050457,0.010499905780219837,0.008919499397857966,0.007588859063236975,0.0064657647293558385,0.005515809084055606,0.004710776159166458,0.004027404080700264,0.0034464276013885103,0.002951828259016742,0.002530241113958477,0.002170481223438471,0.0018631627932559416,0.0016003908240167092,0.0013755099910916224,0.0011828990801425049,0.0010178019449034528,0.0008761879330330229,0.0007546362238331165,0.0006502396684990829,0.0005605246092859808,0.0004833838444020279,0.0004170204480352258,0.0003599005841064375,0.0003107137942702752,0.0002683395147200342,0.0002318187969334671,0.0002003303863090302,0.00017317045795357507,0.00014973542754981783,0.00012950735256622367,0.00011204151913242998,9.695587599352741e-5,8.392203161825722e-5,7.265757597854226e-5,6.29195263008777e-5,5.449872759392244e-5,4.721506512155927e-5,4.091336806065352e-5,3.545990210753044e-5,3.073936437591562e-5,2.6652307036423685e-5,2.3112927218458146e-5,2.004717003601899e-5,1.73910994974635e-5,1.5089498753737723e-5,1.3094666813076008e-5,1.1365383662123335e-5,9.866019829777743e-6,8.565769903774262e-6,7.437992476417026e-6,6.459641518751289e-6,5.610776333855283e-6,4.874139077584486e-6,4.2347904036767545e-6,3.6797951319337006e-6,3.1979509833180434e-6,2.7795544088111385e-6,2.416198379225094e-6,2.1005977228666823e-6,1.8264382158195876e-6,1.5882461594787927e-6,1.3812756343206106e-6,1.2014110096780715e-6,1.0450826242268482e-6,9.091938405215531e-7,7.910579248108589e-7,6.883434163086493e-7,5.990268338649188e-7,5.213517258885104e-7,4.5379320534821145e-7,3.950272290956724e-7,3.439039815437013e-7,2.9942480999861346e-7,2.607222340519145e-7,2.270426161399037e-7,1.9773113640975738e-7,1.7221876321834329e-7,1.500109523496359e-7,1.3067784395140568e-7,1.1384575735338293e-7,9.918981078707437e-8,8.642751623801668e-8,7.531321977179475e-8,6.563327502078763e-8,5.720185255475513e-8,4.9857300855645205e-8,4.345898585015486e-8,3.788454570286512e-8,1.651375299971798e-8
0.046308867678795496,0.06704155007999235,0.05285692361689054,0.042698260568613366,0.034963905102081805,0.02888982846315502,0.024027535226314345,0.02008401135568022,0.01685491455768512,0.014191394743137409,0.011981624837122062,0.010139651753583445,0.0085982465715439,0.007304100485382298,0.006214475822059404,0.005294801236641916,0.004516902653008692,0.0038576756391237588,0.003298072322739848,0.002822317397146397,0.0024172941341735962,0.002072058606795421,0.001777451954209107,0.0015257885328875363,0.0013106034275188645,0.0011264468260842667,0.0009687156968222685,0.0008335153704619042,0.00071754525164292,0.0006180041100057581,0.0005325113405065755,0.00045904130775149474,0.0003958684544758881,0.0003415212985787971,0.0002947437945481331,0.0002544628150887504,0.00021976073314997503,0.00018985226516478933,0.00016406488272840752,0.0001418222189280005,0.00012262999270294585,0.00010606405431462605,9.176022056047676e-5,7.940562248345937e-5,6.873133308678975e-5,5.950607977339814e-5,5.153087716765897e-5,4.463444177340073e-5,3.8669271510765116e-5,3.350829124627343e-5,2.904198059931946e-5,2.517591306485517e-5,2.1828646224946867e-5,1.892991188714939e-5,1.6419062636260538e-5,1.424373775374692e-5,1.2358716940960449e-5,1.0724934928026992e-5,9.308633990619578e-6,8.080634751173082e-6,7.015708485606201e-6,6.092036585702575e-6,5.290744893216321e-6,4.595502383483886e-6,3.99217518113327e-6,3.4685281749570463e-6,3.0139675977951407e-6,2.6193188749989594e-6,2.276634850016581e-6,1.97903018379435e-6,1.720538314048716e-6,1.495987866432199e-6,1.300895843525129e-6,1.1313752896515178e-6,9.840554495343407e-7,8.560127130854773e-7,7.447108749917012e-7,6.479494407567773e-7,5.638188852466359e-7,4.906619202742228e-7,4.2703995707507454e-7,3.717040608770773e-7,3.2356979092398214e-7,2.816954018518381e-7,2.4526295378192044e-7,2.1356194000100327e-7,1.85975094087859e-7,1.6196608423000004e-7,1.410688419377512e-7,1.2287830656153075e-7,1.0704239643067818e-7,9.325504295191658e-8,8.125014600102741e-8,7.079632794980254e-8,6.169238014010737e-8,5.376330982229515e-8,4.685690788934848e-8,4.084076838245779e-8,3.559969994340454e-8,3.10334773735375e-8,1.352744418018856e-8
0.03826307300110088,0.05539401234290242,0.04367399425381824,0.0352803809160418,0.02888982846315502,0.02387106945273082,0.019853540838559336,0.01659514355854863,0.013927042140757517,0.011726250660624993,0.009900372886235687,0.008378390588279855,0.007104756122120054,0.006035423164578363,0.005135079673728726,0.0043751609588177365,0.0037323880229531703,0.0031876706329696386,0.002725270272563883,0.0023321523769455413,0.0019974790329896908,0.0017122076103894199,0.0014687703988113567,0.0012608169446718075,0.0010830054331726763,0.0009308327912182571,0.0008004956105777394,0.0006887757799684466,0.0005929460536691893,0.0005106917976978823,0.0004400459304769542,0.00037933467412497746,0.00032713219960718836,0.0002822226160595562,0.00024356804496007342,0.00021028175114693771,0.00018160548807744916,0.0001568903639524743,0.00013558065630523124,0.0001172001009622837,0.00010134026156838208,8.765065171784233e-5,7.583033590012676e-5,6.56207801806774e-5,5.679976051971487e-5,4.917616737612398e-5,4.258557080611791e-5,3.688643158072317e-5,3.195686168380241e-5,2.7691852484203715e-5,2.400090140906245e-5,2.0805978485478774e-5,1.8039782986002228e-5,1.5644247903675386e-5,1.3569256302174205e-5,1.1771538930675606e-5,1.0213727022556298e-5,8.863538035706577e-6,7.693075348037917e-6,6.6782256933923395e-6,5.798140473424601e-6,5.034789088142165e-6,4.372574134825814e-6,3.7979997807387113e-6,3.299385858445195e-6,2.866621293912235e-6,2.4909513854872147e-6,2.1647942266851057e-6,1.8815822308676354e-6,1.6356252845201052e-6,1.421992542825871e-6,1.2364102993240603e-6,1.0751737199809484e-6,9.350705394498208e-7,8.133150817289035e-7,7.074911940714994e-7,6.155028783163642e-7,5.355315715499891e-7,4.6599917211324855e-7,4.055360313192549e-7,3.5295323810622284e-7,3.0721861586391143e-7,2.674359301296442e-7,2.328268740561426e-7,2.027154576075287e-7,1.765144772663849e-7,1.5371378682145016e-7,1.3387012772290774e-7,1.1659831010278605e-7,1.0156356381848378e-7,8.8474903182831e-8,7.707937013264048e-8,6.715703876418717e-8,5.8516679872007496e-8,5.09919977376703e-8,4.443836315414537e-8,3.872997684754905e-8,3.375740625435337e-8,2.942544621457988e-8,2.5651260739740488e-8,1.1181384358706928e-8
0.03182255043460336,0.04607029345001279,0.036323130199631404,0.029342399348114778,0.024027535226314345,0.019853540838559336,0.016512235136942888,0.013802274671842862,0.011583245955749721,0.009752866473695748,0.008234293774728785,0.006968464541870167,0.00590918167059086,0.0050198132190248795,0.004270991189811432,0.003638959092156502,0.0031043563479984243,0.0026513060242144906,0.002266718697265094,0.0019397537342360494,0.0016613973923921069,0.0014241290165925707,0.0012216546056743084,0.001048692523282043,0.0009007999974808382,0.0007742318228653178,0.0006658246945863335,0.0005729020917954152,0.0004931957415319713,0.000424780536892988,0.0003660204285937038,0.00031552330736525896,0.0002721032830949261,0.00023474907189889767,0.0002025974437955807,0.00017491087603041522,0.0001510587112871194,0.000130501244129156,0.00011277625962396618,9.748762986216595e-5,8.429564085257681e-5,7.290877703982983e-5,6.307673573819543e-5,5.4584480961853993e-5,4.724717688821083e-5,4.090586676000745e-5,3.542378429158581e-5,3.068320237121212e-5,2.6582738686489944e-5,2.3035050318369994e-5,1.9964859773040984e-5,1.7307263687061378e-5,1.5006282816620517e-5,1.3013618151398862e-5,1.1287583249580755e-5,9.792187335191688e-6,8.496347466061574e-6,7.3732112733141905e-6,6.3995744811193094e-6,5.555379720600785e-6,4.823285106594764e-6,4.188292715273442e-6,3.637428520404578e-6,3.1594665567209523e-6,2.744691113035879e-6,2.384691640479138e-6,2.0721858163616564e-6,1.8008668486245885e-6,1.5652716590469314e-6,1.3606670563244944e-6,1.1829514151772052e-6,1.028569725377011e-6,8.944401728010559e-7,7.778906703266896e-7,6.766039763256296e-7,5.885702270231217e-7,5.120458714391252e-7,4.455181371485292e-7,3.876742749526107e-7,3.373749339859387e-7,2.936311076614856e-7,2.5558416739045126e-7,2.2248856710281595e-7,1.9369685832575593e-7,1.6864670469635423e-7,1.46849627060671e-7,1.278812467317662e-7,1.113728260178616e-7,9.700393225646332e-8,8.44960750967363e-8,7.360718698914564e-8,6.412683438251318e-8,5.5872062247543737e-8,4.8683787611600784e-8,4.24236691104009e-8,3.697138932669595e-8,3.2222295150534874e-8,2.808534871243189e-8,2.4481347764516196e-8,2.1341379873177232e-8,9.302739765319064e-9
0.026599119546081296,0.03850846611815428,0.030361321379087647,0.024526466931949653,0.02008401135568022,0.01659514355854863,0.013802274671842862,0.011537114336377163,0.009682299531893507,0.008152338413061067,0.006883002825124718,0.0058249250451688495,0.004939491400265353,0.004196083140902376,0.003570153006110341,0.003041844059947625,0.002594973656252886,0.002216270932986826,0.0018947949569890765,0.0016214844424453367,0.0013888051100879803,0.0011904706815238086,0.001021220182837495,0.0008766388323451953,0.0007530130210784362,0.0006472122093101468,0.0005565922472215851,0.0004789158715908584,0.0004122870611009289,0.00035509663731486934,0.00030597703770156564,0.00026376460362088384,0.00022746805086398987,0.00019624204551108287,0.0001693650097039528,0.00014622044273095332,0.00012628117169439027,0.00010909604976479075,9.427870411915485e-5,8.149800399806983e-5,7.04699751245116e-5,6.095093250268915e-5,5.273164126743529e-5,4.563234633683073e-5,3.9498537328332335e-5,3.419733657061147e-5,2.9614415813126408e-5,2.565136205222654e-5,2.2223425292570943e-5,1.9257591442691977e-5,1.6690932256339215e-5,1.4469191558433802e-5,1.2545573159395687e-5,1.0879701068684756e-5,9.436727011779536e-6,8.186563969936268e-6,7.103227610900345e-6,6.164270147352829e-6,5.350293423288252e-6,4.644529955347474e-6,4.032482290109845e-6,3.5016124337067407e-6,3.0410742968680965e-6,2.641483110528237e-6,2.2947166315606817e-6,1.9937436960884016e-6,1.7324763090267962e-6,1.505641997209551e-6,1.3086736158830797e-6,1.1376141936853175e-6,9.89034739803997e-7,8.599632276836699e-7,7.478232189298575e-7,6.503808048116397e-7,5.656987266158008e-7,4.920966936836518e-7,4.2811705375773207e-7,3.7249508689382347e-7,3.241332943838218e-7,2.8207914059674525e-7,2.4550577994163755e-7,2.1369536513326728e-7,1.8602458818820843e-7,1.6195215300272222e-7,1.410079194246651e-7,1.2278349407191687e-7,1.0692407359532542e-7,9.312137244898509e-8,8.110748990553191e-8,7.064959070454645e-8,6.154529062248444e-8,5.36186529162816e-8,4.6716714231623994e-8,4.0706469489414e-8,3.547225472786331e-8,3.091347504042736e-8,2.694263182590971e-8,2.3483609683717436e-8,2.047018857375589e-8,1.7844751448713462e-8,7.778580766162362e-9
0.0223220731655262,0.03231665542867457,0.02547962230927925,0.02058302722271016,0.01685491455768512,0.013927042140757517,0.011583245955749721,0.009682299531893507,0.008125713613618801,0.006841744611804285,0.005776493020662965,0.0048885299360661855,0.004145451065607722,0.003521561326943659,0.002996260740702396,0.002552885385748528,0.002177854762099224,0.0018600319103151755,0.0015902351287800237,0.0013608601048013327,0.0011655839837522268,0.0009991312312973843,0.0008570867492467028,0.000735745566401597,0.0006319911394091077,0.000543196241106712,0.0004671418276740915,0.00040195031965982626,0.0003460305129868828,0.00029803192719840815,0.0002568068508029663,0.00022137869311728963,0.00019091552447442423,0.0001647079007952943,0.0001421502378975482,0.00012272513585588445,0.00010599016187516717,9.156668718986486e-5,7.913044407235306e-5,6.840352638068869e-5,5.914760390965542e-5,5.115815922311835e-5,4.425958724300894e-5,3.830102395409123e-5,3.315279215730053e-5,2.8703370139600325e-5,2.485680404068892e-5,2.153049713106588e-5,1.8653319622035855e-5,1.6163991339181183e-5,1.4009696902638836e-5,1.2144899206556042e-5,1.0530322163740532e-5,9.132078051365575e-6,7.920918480562377e-6,6.8715911305147455e-6,5.962287030222881e-6,5.174165410648152e-6,4.4909450494567065e-6,3.898552647619476e-6,3.384820148403408e-6,2.939224080313204e-6,2.5526610014995195e-6,2.2172539724659785e-6,1.9261857093784797e-6,1.6735546895352052e-6,1.4542510102931951e-6,1.2638492548415143e-6,1.0985160063083695e-6,9.54929983469368e-7,8.302130554771376e-7,7.218706369816684e-7,6.277401742199967e-7,5.459466120473477e-7,4.748638861819833e-7,4.130816171851521e-7,3.5937629666681895e-7,3.126863540902156e-7,2.7209057663494185e-7,2.367894271435457e-7,2.060888675317317e-7,1.7938634873707066e-7,1.56158674648713e-7,1.3595148726259497e-7,1.1837015476854258e-7,1.0307187393637528e-7,8.975882372080873e-8,7.817222913284685e-8,6.808721345629805e-8,5.9308333380703254e-8,5.166570580641377e-8,4.501164738496546e-8,3.921775846576025e-8,3.417239228749933e-8,2.9778458195985753e-8,2.5951514521090358e-8,2.2618112684797505e-8,1.971435924608085e-8,1.7184667025470798e-8,1.4980670303226242e-8,6.530141206837162e-9
0.01879422068130987,0.027209407872846314,0.021452987238612553,0.017330294939074398,0.014191394743137409,0.011726250660624993,0.009752866473695748,0.008152338413061067,0.006841744611804285,0.0057606812871900115,0.004863768204279209,0.004116124565833101,0.0034904677209220414,0.002965163752507348,0.0025228685074273893,0.0021495517578544454,0.0018337793370486744,0.0015661744015112375,0.0013390063282060737,0.0011458725727075299,0.000981449513637364,0.0008412953227353789,0.0007216926193503136,0.0006195219186802322,0.0005321591677955751,0.00045739229889946685,0.0003933529196280261,0.0003384601389591745,0.00029137418487548694,0.0002509579676401351,0.00021624512360040628,0.00018641336872089222,0.00016076222044919541,0.00013869432679994168,0.00011969978414596953,0.00010334293881624455,8.925125865289277e-5,7.710593397202239e-5,6.663392678768433e-5,5.760123544178478e-5,4.980718121348521e-5,4.307955582413402e-5,3.727049535683612e-5,3.2252968070913446e-5,2.7917781755309925e-5,2.4171031365467484e-5,2.0931920243654194e-5,1.8130898691698794e-5,1.5708072426501936e-5,1.3611840782920461e-5,1.1797730684850105e-5,1.0227397582559535e-5,8.867768910346006e-6,7.690309297815688e-6,6.670389872405643e-6,5.786746615831431e-6,5.021014962091602e-6,4.357329710297719e-6,3.781980924931624e-6,3.2831178576420915e-6,2.8504940792799184e-6,2.475247996850607e-6,2.149713768644005e-6,1.8672583459120943e-6,1.6221409803055672e-6,1.4093920576860119e-6,1.2247085649668462e-6,1.0643638772972735e-6,9.251298796809598e-7,8.042097164802465e-7,6.991797015146631e-7,6.079391268689232e-7,5.286668846818669e-7,4.5978396723911337e-7,3.9992104061497415e-7,3.478903984651996e-7,3.0266169853645503e-7,2.6334096687745015e-7,2.291524255397065e-7,1.994227606578216e-7,1.7356750030397193e-7,1.5107921672413663e-7,1.315173066066537e-7,1.1449913654847815e-7,9.969236990287299e-8,8.680831616775916e-8,7.559616559057776e-8,6.583799029817638e-8,5.7344409285328675e-8,4.995082848313095e-8,4.351417907266332e-8,3.7910087572840175e-8,3.303042016387214e-8,2.878115142729124e-8,2.5080514372221557e-8,2.1857394386704033e-8,1.9049934754073014e-8,1.6604325697456506e-8,1.4473752651853952e-8,1.2617482706147904e-8,5.500035480201504e-9
