0.061341554747924354,0.05518907072057755,0.03047812971673125,0.01768499254254624,0.01053199750906994,0.006376803517146923,0.0039062045817736535,0.0024138125060749888,0.001501862681014661,0.0009396608965612993,0.000590635516990368,0.0003727102674360057,0.0002359894490213555,0.0001498645497007233,9.542060659479168e-5,6.0897746620935294e-5,3.894713671287345e-5,2.4956323146305853e-5,1.6019337681384737e-5,1.0299251545053576e-5,6.631479032729009e-6,4.275746694340523e-6,2.7603817828785392e-6,1.7842076666108516e-6,1.1545376416510983e-6,7.478731935112747e-7,4.84929496938657e-7,3.147284928155218e-7,2.0444596763230977e-7,1.3291871529427645e-7,8.648494855349661e-8,5.631510491708209e-8,3.669641811636288e-8,2.392888428735609e-8,1.5613771743393794e-8,1.0194532836713905e-8,6.660231266351812e-9,4.3537437881549935e-9,2.8475921260064434e-9,1.8634787959233647e-9,1.2200955660309888e-9,7.992404349048016e-10,5.238020713846248e-10,3.434436891823786e-10,2.2528653727774452e-10,1.478425654509209e-10,9.706034273378637e-11,6.374646178212223e-11,4.188287029738666e-11,2.7528168284810314e-11,1.8099785055825792e-11,1.1904733895989364e-11,7.832696818130009e-12,5.155178239648499e-12,3.3940043797561362e-12,2.235183828228626e-12,1.4724555827228319e-12,9.702762731422683e-13,6.395421571994419e-13,4.216576264575955e-13,2.7807654667805396e-13,1.8343369868490185e-13,1.2103225228841094e-13,7.98780274521916e-14,5.272964942172938e-14,3.4816170030679916e-14,2.2993389316186634e-14,1.5188619688933167e-14,1.0035163805907237e-14,6.63161162984221e-15,4.3832866053228525e-15,2.8977746286688167e-15,1.91606908693701e-15,1.2671776012723544e-15,8.381882962585375e-16,5.545255536630038e-16,3.66923523092189e-16,2.4282968702179144e-16,1.6073058163448355e-16,1.064055051636915e-16,7.04525821750766e-17,4.6654701142608244e-17,3.089997176960717e-17,2.046838002631005e-17,1.3560327237243062e-17,8.984973776384258e-18,5.954181691561948e-18,3.946250942155307e-18,2.6157932938266053e-18,1.734111638861044e-18,1.1497526746490642e-18,7.624026910858181e-19,5.0561032688716305e-19,3.353496929476889e-19,2.224484190825178e-19,1.4757376884000754e-19,9.79121256297276e-20,6.496961800804465e-20,4.311513573398789e-20,2.861501146763957e-20,9.496683295101246e-21
0.05518907072057755,0.049657212360302294,0.02742466604772087,0.015914036746592697,0.009477810660734887,0.005738808619659336,0.003515562792618554,0.0021725230149591476,0.0013517983417605552,0.0008458114265216914,0.0005316704969696717,0.00033551727082137706,0.00021244991126956412,0.00013492215092811115,8.591061519545905e-5,5.483099598482116e-5,3.5068779426374e-5,2.247221446204182e-5,1.442546882275919e-5,9.27494009234599e-6,5.97222108792156e-6,3.850857387682646e-6,2.486191487148806e-6,1.6070550222745445e-6,1.0399520937369034e-6,6.736790866697334e-7,4.3684114290187256e-7,2.83531165006458e-7,1.8418873791995908e-7,1.1975410698062303e-7,7.79227998729523e-8,5.07421225263087e-8,3.3066414214778736e-8,2.1562819656623803e-8,1.4070534116630135e-8,9.187338655816368e-9,6.0024883792746985e-9,3.923959283671982e-9,2.566604781423984e-9,1.6796749589028132e-9,1.099801237615343e-9,7.204724067193941e-10,4.722007296754456e-10,3.09623922508726e-10,2.0311112957869913e-10,1.3329610974951253e-10,8.751435529155687e-11,5.747950828136765e-11,3.776703316551667e-11,2.4824082795829836e-11,1.6322578612785508e-11,1.0736296336993499e-11,7.0642417457526024e-12,4.64961883957544e-12,3.0612971563060577e-12,2.0161635172609476e-12,1.3282325432200167e-12,8.752794394228496e-13,5.769522722018697e-13,3.8040836563392143e-13,2.5088450716494396e-13,1.6550380440409116e-13,1.0920671510054176e-13,7.207670510438711e-14,4.758190621823915e-14,3.141863415048095e-14,2.0750503911555942e-14,1.3707659440476577e-14,9.057092480378484e-15,5.9855319572057266e-15,3.956424347720007e-15,2.6156939411832107e-15,1.7296283831608678e-15,1.1439273422379117e-15,7.566967252365151e-16,5.006349103714702e-16,3.3127939262943614e-16,2.1925017159393895e-16,1.451295902301294e-16,9.608173508259202e-17,6.361989331443603e-17,4.213186760816162e-17,2.7905682906661033e-17,1.848576011821732e-17,1.2247382345687743e-17,8.115385980350199e-18,5.378159841856462e-18,3.564639153087208e-18,2.3629446238133944e-18,1.5665577818957935e-18,1.0387069386157857e-18,6.88798606006884e-19,4.56817786451915e-19,3.0300110243183454e-19,2.0099943707822338e-19,1.3335027138944154e-19,8.847904522247194e-20,5.871289173854526e-20,3.8964770260453695e-20,2.586160576170778e-20,8.583268805659827e-21
0.03047812971673125,0.02742466604772087,0.01514672109871551,0.008789716651227741,0.005235031452845207,0.003169928480415571,0.00194195354785702,0.0012001194457854948,0.000746771939003887,0.00046726745032621766,0.00029373139234722956,0.00018536956705456553,0.00011738045844606826,7.45483681881948e-5,4.746978921975212e-5,3.0297873855954054e-5,1.9378589867046175e-5,1.2418320257453195e-5,7.971909309772805e-6,5.125767706082071e-6,3.3006467521296066e-6,2.128315160910421e-6,1.3741317791193218e-6,8.882594433467287e-7,5.748276814281048e-7,3.723853913317253e-7,2.414784120195675e-7,1.567367236591526e-7,1.0182354168604563e-7,6.620498457758877e-8,4.30804219231076e-8,2.8054280698588575e-8,1.8282378780002544e-8,1.1922469712291843e-8,7.780120470202964e-9,5.080196488886294e-9,3.3192284567565327e-9,2.1699280244248195e-9,1.419367451043068e-9,9.289152325723317e-10,6.082470670580141e-10,3.984723060077926e-10,2.6116946836143023e-10,1.712557687433605e-10,1.1234645239126214e-10,7.373234509861825e-11,4.8409967574144284e-11,3.1796802623113745e-11,2.0892873787717133e-11,1.3733252916948221e-11,9.03033505380687e-12,5.939972933468272e-12,3.9085025703004655e-12,2.572628445757876e-12,1.6938699446607647e-12,1.1156171405703123e-12,7.349848528074806e-13,4.843572874871979e-13,3.192815570694223e-13,2.105226512979705e-13,1.3884729913786335e-13,9.159808407457141e-14,6.044251990784478e-14,3.989357418812979e-14,2.6336900209165416e-14,1.7391014464342988e-14,1.1486323701112104e-14,7.588055395602358e-15,5.0138434208639364e-15,3.313595500911065e-15,2.1903543122415725e-15,1.4481488245708919e-15,9.576213757960582e-16,6.333652368509031e-16,4.189791253545217e-16,2.7720841296456286e-16,1.8344016696506795e-16,1.2141006538827904e-16,8.036842378909974e-17,5.320899366269451e-17,3.523318192948534e-17,2.3333740192851094e-17,1.5455427241553828e-17,1.0238595403710515e-17,6.783612759718302e-18,4.4951237492615665e-18,2.979071128193179e-18,1.97459226168672e-18,1.3089711902132276e-18,8.67835965227275e-19,5.754385280926308e-19,3.8160392799454913e-19,2.530919027106935e-19,1.6787812840300206e-19,1.1136774123761963e-19,7.388786705441924e-20,4.9026885472609676e-20,3.253433955120392e-20,2.159212006661536e-20,1.4331554237964246e-20,4.7566933209784255e-21
0.01768499254254624,0.015914036746592697,0.008789716651227741,0.0051009067664291585,0.0030381387676923777,0.0018397266437456053,0.001127088466295438,0.0006965604878287814,0.0004334484340150352,0.00027122515913314497,0.00017050209794157271,0.00010760504983877567,6.81404213805914e-5,4.327747349998313e-5,2.7558511571534276e-5,1.7589976566408723e-5,1.1250968075876382e-5,7.210164160514237e-6,4.628701640616535e-6,2.9762558862362587e-6,1.9165708190648875e-6,1.235879737524254e-6,7.979635946540429e-7,5.158327634168924e-7,3.3382675000307296e-7,2.1626709318308523e-7,1.4024598721868528e-7,9.103265318851251e-8,5.914103473797066e-8,3.845436753473051e-8,2.5023564779528133e-8,1.6296059296458995e-8,1.0620143188877244e-8,6.9259299228596535e-9,4.519728703508518e-9,2.951350035488937e-9,1.928375064987987e-9,1.260706025514703e-9,8.246648169295828e-10,5.397253563384827e-10,3.5341978723977264e-10,2.3153842236195779e-10,1.5176142984162455e-10,9.951723055667844e-11,6.528696683916631e-11,4.2848855219255573e-11,2.8133904300375507e-11,1.84796054101871e-11,1.2142872722449388e-11,7.981981031936856e-12,5.2487409648063325e-12,3.4526275870728374e-12,2.271902339600036e-12,1.4954445117463574e-12,9.846622076404597e-13,6.485393768868588e-13,4.2728093747640587e-13,2.815885021530685e-13,1.8562516626032017e-13,1.2239841410096956e-13,8.072876836526478e-14,5.3258778856187796e-14,3.514481770305505e-14,2.3197201370337717e-14,1.5314795741502052e-14,1.011312480854927e-14,6.679675980607588e-15,4.412845538418674e-15,2.9159017293666074e-15,1.9271498500265355e-15,1.2739261061475935e-15,8.422808522192241e-16,5.569951639035751e-16,3.6840513173507835e-16,2.43712432478693e-16,1.612521634403293e-16,1.0671056524341251e-16,7.062874851082344e-17,4.675478865937265e-17,3.0955620718737e-17,2.049840913648177e-17,1.3575832245704698e-17,8.992427164388797e-18,5.957308617879055e-18,3.947158492017353e-18,2.6156459783161512e-18,1.7335324357417122e-18,1.1490589613155426e-18,7.617434881323834e-19,5.050450053071985e-19,3.348922839665294e-19,2.2209194383025453e-19,1.4730313113313989e-19,9.77105820605902e-20,6.482173362355846e-20,4.3007886820811025e-20,2.8537966114730686e-20,1.8938450452212413e-20,1.2569310723913223e-20,8.343018208482177e-21,2.7691645968915173e-21
0.01053199750906994,0.009477810660734887,0.005235031452845207,0.0030381387676923777,0.0018096024558274387,0.0010958319218673483,0.000671372501616219,0.00041493410912564997,0.0002582096029935593,0.00016157698009351077,0.00010157661340849189,6.410783026073938e-5,4.059734256512174e-5,2.578511098251361e-5,1.642015042052961e-5,1.0480955063917703e-5,6.7040875197369365e-6,4.296443285004665e-6,2.758272890788366e-6,1.7736274064732017e-6,1.1421707777916108e-6,7.365401155181516e-7,4.7557308154291193e-7,3.074376675226805e-7,1.989679978386312e-7,1.2890401861365262e-7,8.359500990630464e-8,5.426264817272747e-8,3.525385036319925e-8,2.292330037879139e-8,1.4917445715047612e-8,9.714974882856396e-9,6.331450833343727e-9,4.129188637784526e-9,2.6947144184872156e-9,1.7596845988545394e-9,1.1497921474620108e-9,7.517187181274352e-10,4.917367808989579e-10,3.2184126580305005e-10,2.1075283875579065e-10,1.3807634931020796e-10,9.05047302622138e-11,5.935014464433274e-11,3.893710093511308e-11,2.5555827877699184e-11,1.6780091973063685e-11,1.1022259081450197e-11,7.242907606500041e-12,4.7611927692477854e-12,3.1309330191798066e-12,2.0595954657084066e-12,1.3552998650951592e-12,8.92132943843406e-13,5.87435343320443e-13,3.869213321214181e-13,2.5492554470608837e-13,1.6800734239506977e-13,1.1075509115903649e-13,7.303249298283963e-14,4.817061002837619e-14,3.1780337250828284e-14,2.0972106904915822e-14,1.3842987428174659e-14,9.139425525006542e-15,6.035406236313747e-15,3.98648359132193e-15,2.633702700333464e-15,1.7403409453728551e-15,1.1502450306843639e-15,7.603832422915922e-16,5.02757595747762e-16,3.32480779834501e-16,2.1991466560677446e-16,1.4548546315668682e-16,9.626332447023524e-17,6.370537988570219e-17,4.216611394887732e-17,2.791396548610109e-17,1.8481972591114614e-17,1.223889819907037e-17,8.105913829765541e-18,5.369400482524656e-18,3.557232987351742e-18,2.3570028862301266e-18,1.5619525763231253e-18,1.0352236357610996e-18,6.862112622340337e-19,4.549226836929374e-19,3.0162840098666886e-19,2.0001409255610303e-19,1.3264826010919618e-19,8.798203915354463e-20,5.8362909191766e-20,3.871945665297596e-20,2.569034827550765e-20,1.7047400934443708e-20,1.1313392733348276e-20,7.508845047176458e-21,4.984230563401089e-21,1.6543863959669175e-21
0.006376803517146923,0.005738808619659336,0.003169928480415571,0.0018397266437456053,0.0010958319218673483,0.0006636200969840078,0.00040658725509379323,0.0002512949974648182,0.00015638370002399576,9.786172842242858e-5,6.152354492047958e-5,3.883048924856376e-5,2.4590847446470318e-5,1.561920582572444e-5,9.946747214490737e-6,6.349196560522771e-6,4.061360233694342e-6,2.60288395631426e-6,1.6710783229176686e-6,1.0745726531107797e-6,6.920193290106002e-7,4.4626964153728714e-7,2.88158830726595e-7,1.8628824393588293e-7,1.2056611878261215e-7,7.811279214601595e-8,5.0658192534070325e-8,3.288394635605139e-8,2.136500957478474e-8,1.3892718914846815e-8,9.041034348309555e-9,5.888150015967068e-9,3.837549021530879e-9,2.5028159710246178e-9,1.6333919855272424e-9,1.0666599078939712e-9,6.969857942195527e-10,4.556940811362927e-10,2.9810148401812083e-10,1.9511316751042088e-10,1.2777081924135605e-10,8.371261801973416e-11,5.4872693227702e-11,3.598488656207719e-11,2.360887625948013e-11,1.5495835347732413e-11,1.0174959765508148e-11,6.683782260833876e-12,4.392157730487692e-12,2.8873141745736923e-12,1.898739299847741e-12,1.249069965266846e-12,8.219653313852912e-13,5.410793255670331e-13,3.5629086276702826e-13,2.3468240346705296e-13,1.5462668359602076e-13,1.019090074155879e-13,6.718328335230093e-14,4.4302359791290126e-14,2.9221740583593255e-14,1.927949390862567e-14,1.2723083463607548e-14,8.398337355068171e-15,5.544923522213043e-15,3.661814443019383e-15,2.418761033392286e-15,1.5980224681357815e-15,1.0559992574614629e-15,6.979636035160463e-16,4.614111409555554e-16,3.0508952889844063e-16,2.0176615672418333e-16,1.3345937241635128e-16,8.829326746095583e-17,5.842274247022146e-17,3.866431163553411e-17,2.5592389298359946e-17,1.6942670650488932e-17,1.1218162405269982e-17,7.428973117961874e-18,4.920412396018754e-18,3.2594053142744675e-18,2.1594240155833787e-18,1.4308653540659415e-18,9.482427459917789e-19,6.284907489810464e-19,4.166156411893949e-19,2.7620296374894577e-19,1.8313695122805656e-19,1.2144435828240894e-19,8.054364873423807e-20,5.342404318327582e-20,3.543991261933463e-20,2.351245296163908e-20,1.5600971589793763e-20,1.0352680037226066e-20,6.870691297749946e-21,4.560302634122395e-21,3.0271336079346078e-21,1.0048086225292793e-21
0.0039062045817736535,0.003515562792618554,0.00194195354785702,0.001127088466295438,0.000671372501616219,0.00040658725509379323,0.0002491164699093898,0.00015397380328330615,9.5822762414495e-5,5.9965879193949346e-5,3.7700466292250575e-5,2.3795356499986173e-5,1.506977520778608e-5,9.572075160187111e-6,6.095959309983503e-6,3.8912894244130455e-6,2.4892012831712518e-6,1.5953538159074339e-6,1.0242658286912896e-6,6.586660800624703e-7,4.241908971363685e-7,2.7356090923517085e-7,1.7664533567154758e-7,1.1420081665927041e-7,7.391329023773184e-8,4.788868218477613e-8,3.1058026806541915e-8,2.0161438939297035e-8,1.3099480951431238e-8,8.518274408327597e-9,5.543650705638254e-9,3.610521606856452e-9,2.3531973085267958e-9,1.5347817680006041e-9,1.0016625216073551e-9,6.54139312083218e-10,4.274462024580725e-10,2.7947577397367343e-10,1.8283028937376568e-10,1.1966958988017823e-10,7.836860275227307e-11,5.1346936373106095e-11,3.365836872922656e-11,2.207344344195889e-11,1.4482329252012392e-11,9.505856045300353e-12,6.2419756254695235e-12,4.100386339525272e-12,2.6945951190389373e-12,1.7714248357354877e-12,1.1649495319879143e-12,7.663755006218226e-13,5.043376765796425e-13,3.3200292446723497e-13,2.1862443540186432e-13,1.440083190863882e-13,9.488652108218446e-14,6.253824279769666e-14,4.122943075542192e-14,2.7188545609233502e-14,1.7934042401872677e-14,1.1832614804279925e-14,7.808910615093276e-15,5.15471147502288e-15,3.4034515160857734e-15,2.2476738620185016e-15,1.4847142331727375e-15,9.809474182303254e-16,6.482453219609026e-16,4.2847104477124557e-16,2.8326289869232033e-16,1.8730174767005454e-16,1.2387274182231807e-16,8.193876263943958e-17,5.421017372387087e-17,3.5871375439987247e-17,2.374046629621609e-17,1.571457576127713e-17,1.0403669676882535e-17,6.888731538867089e-18,4.5620408329949456e-18,3.0216539248763453e-18,2.00167893036967e-18,1.3261932056263512e-18,8.787805898936674e-19,5.823901564853174e-19,3.8601678436766675e-19,2.5589138517467605e-19,1.6965287239573523e-19,1.1249200153277796e-19,7.459947704212989e-20,4.947690286425884e-20,3.2818650550641375e-20,2.1771550691896606e-20,1.4444662772600972e-20,9.584596921038493e-21,6.360448379023229e-21,4.2213183205825305e-21,2.8019091561681298e-21,1.8599646401286186e-21,6.174035990146161e-22
0.0024138125060749888,0.0021725230149591476,0.0012001194457854948,0.0006965604878287814,0.00041493410912564997,0.0002512949974648182,0.00015397380328330615,9.517117114216317e-5,5.922994606887737e-5,3.706729061765451e-5,2.3304901521941116e-5,1.4709794791764748e-5,9.316117617891626e-6,5.9176329962659765e-6,3.7687530202850516e-6,2.4058181598487908e-6,1.5390151227416278e-6,9.864008881146157e-7,6.333192014014784e-7,4.07275952891439e-7,2.6229999402613244e-7,1.69162623026217e-7,1.0923604147833806e-7,7.062303359116867e-8,4.571019223506219e-8,2.9616704145588584e-8,1.9208391804468865e-8,1.246958360745627e-8,8.102103255652442e-9,5.2687616290777634e-9,3.4289882780677544e-9,2.233332000124763e-9,1.4556429552828794e-9,9.494154894349573e-10,6.196468549495699e-10,4.0467483876218135e-10,2.644420567992528e-10,1.7290451184140964e-10,1.1311582964437226e-10,7.404097115325548e-11,4.84890257925598e-11,3.177085691539075e-11,2.0826700899364066e-11,1.3658736133317554e-11,8.961729730266681e-12,5.882441875162572e-12,3.8627931620827614e-12,2.5375647099770178e-12,1.6676266150270338e-12,1.09632916681433e-12,7.210050048171593e-13,4.74335576850313e-13,3.121608310205503e-13,2.0549998858232128e-13,1.3532607378669784e-13,8.914217787822564e-14,5.873717456093854e-14,3.8713912245706464e-14,2.5523579181617434e-14,1.68318965904764e-14,1.1102942781856336e-14,7.32577303210177e-15,4.834771998060856e-15,3.1915577947838503e-15,2.107321105993099e-15,1.3917371887852415e-15,9.19347265923271e-16,6.074285731700856e-16,4.01422437183457e-16,2.653361881391406e-16,1.754193306029277e-16,1.1599581566075884e-16,7.671653426222536e-17,5.0747581419086545e-17,3.357526599120403e-17,2.221771542035682e-17,1.4704603371064828e-17,9.73373285507335e-18,6.444303717128636e-18,4.267184120590714e-18,2.8260117214605427e-18,1.8718548715429553e-18,1.2400366546734625e-18,8.215983327575533e-19,5.444347590557977e-19,3.608211989305267e-19,2.3916456307111094e-19,1.5854732636268204e-19,1.0511799834367444e-19,6.970278161167071e-20,4.6224991643822264e-20,3.0658870394490124e-20,2.0337002441341483e-20,1.3491745934386441e-20,8.951560702788323e-21,5.939881245899806e-21,3.941887166556415e-21,2.6162370952085297e-21,1.7365831369466337e-21,1.1528126726946396e-21,3.8267996740732685e-22
0.001501862681014661,0.0013517983417605552,0.000746771939003887,0.0004334484340150352,0.0002582096029935593,0.00015638370002399576,9.5822762414495e-5,5.922994606887737e-5,3.6863046924782896e-5,2.3070372979369104e-5,1.4505237740802682e-5,9.155834516824841e-6,5.798824519875269e-6,3.683550783837496e-6,2.34601019259445e-6,1.4976438733366152e-6,9.58080806320121e-7,6.140817143498739e-7,3.942836682279165e-7,2.535644056965185e-7,1.6330938994034237e-7,1.0532479213390766e-7,6.801511685360954e-8,4.3974319777305446e-8,2.8462893599155416e-8,1.8442336541027474e-8,1.1961438489415966e-8,7.765287207815562e-9,5.045642648973221e-9,3.2812580602037908e-9,2.1355558725865884e-9,1.3909493224830613e-9,9.066213515494751e-10,5.913443276126478e-10,3.859591992405038e-10,2.520672111068803e-10,1.647227827999218e-10,1.0770663161996324e-10,7.046483856338397e-11,4.612476063291802e-11,3.020775187993963e-11,1.979323536261807e-11,1.297541448309353e-11,8.509894201045455e-12,5.583652222206533e-12,3.665194468550167e-12,2.4068757923867402e-12,1.58118317967342e-12,1.0391463115763946e-12,6.83174522670657e-13,4.493055392007343e-13,2.955983335050108e-13,1.9453935311242107e-13,1.280718337575612e-13,8.43404790803209e-14,5.555850714189413e-14,3.6609442426729896e-14,2.4130140422878437e-14,1.5909153746208698e-14,1.0491830436484438e-14,6.921002504622854e-15,4.5666428791233025e-15,3.01392378660071e-15,1.989626922399567e-15,1.3137487350545804e-15,8.676637939992878e-16,5.731739874171076e-16,3.7871694037919255e-16,2.5028439967858315e-16,1.6544027248046754e-16,1.0937921579206167e-16,7.232896911531036e-17,4.7837834800419177e-17,3.1645391129252683e-17,2.0937612179566216e-17,1.3855418595322845e-17,9.170354396066081e-18,6.070504325137311e-18,4.0191469677411455e-18,2.6614100813659935e-18,1.7626126977868e-18,1.1675288515671885e-18,7.734682193595934e-19,5.124836279218683e-19,3.39608677237836e-19,2.2508028571673566e-19,1.4919515297783043e-19,9.890750999506037e-20,6.5578259005048e-20,4.3485588933072845e-20,2.883928745371447e-20,1.912829513508801e-20,1.2688768589292723e-20,8.418081077037396e-21,5.585423610829473e-21,3.70635927504631e-21,2.459723729951983e-21,1.6325692889538295e-21,1.083683537402758e-21,7.194125393564568e-22,2.3881815916893387e-22
0.0009396608965612993,0.0008458114265216914,0.00046726745032621766,0.00027122515913314497,0.00016157698009351077,9.786172842242858e-5,5.9965879193949346e-5,3.706729061765451e-5,2.3070372979369104e-5,1.4438823105303777e-5,9.078534524506753e-6,5.73063153759952e-6,3.6295945300884923e-6,2.305676366914366e-6,1.4685037968330343e-6,9.374911596109798e-7,5.997554080053005e-7,3.8442494874081284e-7,2.468354417793491e-7,1.5874509441757428e-7,1.0224367301146499e-7,6.594306473583744e-8,4.258505039530901e-8,2.753366467361289e-8,1.782202638536582e-8,1.1548008474953417e-8,7.490100676515198e-9,4.862670427838568e-9,3.1597072524324073e-9,2.0548672415883167e-9,1.3374184838880371e-9,8.71125387769187e-10,5.678168382532222e-10,3.70369914297839e-10,2.417405941912646e-10,1.578837560185126e-10,1.0317812966818538e-10,6.746667310457679e-11,4.413998344083811e-11,2.8893933432670938e-11,1.8923600473740122e-11,1.2399808020518237e-11,8.128907933452148e-12,5.3314814733650184e-12,3.4982824286622263e-12,2.2963933566820635e-12,1.5080497749463424e-12,9.90733636318998e-13,6.511246469476313e-13,4.2808676048380925e-13,2.815493928617631e-13,1.852368895058172e-13,1.2191176817571759e-13,8.026097729883737e-14,5.285663619139514e-14,3.481983075446898e-14,2.2944670346052485e-14,1.512380838296767e-14,9.97151149925653e-15,6.57624170162258e-15,4.338185194877373e-15,2.8625211181485817e-15,1.8892806338114387e-15,1.247235326820094e-15,8.235720573292015e-16,5.439428794516093e-16,3.593360680216646e-16,2.3743327326154127e-16,1.5691813140985826e-16,1.0372730009494484e-16,6.858025933913116e-17,4.535122937432258e-17,2.999582186997008e-17,1.984322111818603e-17,1.312929175068746e-17,8.688528570068931e-18,5.7507584694639845e-18,3.806941449915808e-18,2.520563943985444e-18,1.6691217965597844e-18,1.1054663185852226e-18,7.322655837193159e-19,4.851274479905179e-19,3.214443023146807e-19,2.1301827767471302e-19,1.4118478406507328e-19,9.35874225896186e-20,6.204465432684797e-20,4.113839108214882e-20,2.728004524802699e-20,1.8092415694123613e-20,1.2000534466528576e-20,7.960788498477252e-21,5.281557209437502e-21,3.504429014620666e-21,2.325524525583543e-21,1.5433768759186952e-21,1.024399885183887e-21,6.800057833717373e-22,4.514403322281813e-22,1.498655853937015e-22
