x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.5134887621227264e-14,5.93500760387446e-10,1.2691262815866321e-7,2.7173801521682093e-6,2.3503578433942127e-5,9.704631740780035e-5,0.0003109546013890238,0.0007829668724493461,0.001547067845184619,0.0028639641720198472,0.004517275425178172,0.007029005745315711,0.009953404468603367,0.013593957595123258,0.017939955016288023,0.022888095771416647,0.028712380266547606,0.035961088474407134,0.04270337693267722,0.049075752234914574
1.0012883710320424e-14,4.506287271986517e-10,1.0326571210238173e-7,2.2996111771393185e-6,2.044498669877689e-5,8.595130481169927e-5,0.0002794911536026549,0.0007119814473789453,0.0014188902292250757,0.002647001271713949,0.004198862909480421,0.00656956230339438,0.009343005562579295,0.01280954352517518,0.016962637669490306,0.02170607511697399,0.027305302163756904,0.03429293875417187,0.04080778855883481,0.046976622143485046
6.6254161652862494e-15,3.422022301443625e-10,8.403606052147035e-8,1.9463025624806295e-6,1.778633700529525e-5,7.613233479593611e-5,0.00025123454539356964,0.0006474879626395023,0.0013014398670888618,0.002446667068409374,0.0039031899617772555,0.006140596608768759,0.008770657189492891,0.012071216450724242,0.016039625119672107,0.02058642680350706,0.025968812040241714,0.03270417122051102,0.03899867862445358,0.0449699205696623
4.384694991063201e-15,2.5990326705272295e-10,6.839625208618918e-8,1.6474689209304937e-6,1.547505307564683e-5,6.744166034794205e-5,0.00022585519115510673,0.0005888866566433488,0.0011938082497092088,0.002261669178164535,0.003628606632876933,0.005740049784450209,0.008233938527314034,0.011376206309130343,0.015167822850805233,0.01952576698868587,0.02469925918772605,0.03119087923022045,0.03727195594235366,0.04305141674562798
2.9022587182272854e-15,1.9742593431251913e-10,5.567431469745377e-8,1.3946783863550789e-6,1.3465511555973206e-5,5.974877219274855e-5,0.00020305770644147534,0.0005356338411166328,0.0010951649121964243,0.0020908173782911168,0.0033735850551495773,0.005366005233072996,0.007730586792940465,0.010721914449751926,0.014344318533563319,0.018520902190849873,0.02349318945389356,0.02974935720241978,0.03562373255053829,0.04121708398134786
1.9213288590653992e-15,1.499888187808203e-10,4.5324427123966915e-8,1.1808097642959224e-6,1.1718116370751367e-5,5.293837007216137e-5,0.00018257731884656678,0.00048723658390167104,0.0010047506134496084,0.0019330153616265785,0.003136710186824734,0.005016678518311033,0.007258486579205648,0.010105902620613817,0.013566370833199249,0.01756881805742431,0.022347334081217637,0.028376089634302697,0.034050312935900204,0.039463089102476645
1.2721388721421224e-15,1.139657851813805e-10,3.690316188332267e-8,9.998478453528845e-7,1.0198497241145705e-5,4.690857519266112e-5,0.0001641766605418405,0.0004432479046214605,0.000921871124459065,0.0017872531738099633,0.002916671279883105,0.004690407992735856,0.006815659942518595,0.009525882698075722,0.012831398944263548,0.01666666883879062,0.02125859922557442,0.02706774076611594,0.03254818388079465,0.03778578248810308
8.424284399427129e-16,8.660635201257878e-11,3.005021737513486e-8,8.467108490563853e-7,8.876815567844937e-6,4.156935483152005e-5,0.00014764290122993377,0.000403262432666192,0.0008458915694703761,0.0016526002749722613,0.00271225401249749,0.00438564611404922,0.006400257184814897,0.008979707105414314,0.012136972800519664,0.01581176751839141,0.02022405610784208,0.025821144851065205,0.031114004890095245,0.03618168866748695
5.579505253409628e-16,6.582387359115551e-11,2.4472787830181778e-8,7.171049259902768e-7,7.727163177602531e-6,3.684113364269009e-5,0.00013278518485954083,0.0003669124821907341,0.0007762312697114613,0.0015281991729406356,0.0025223332327582045,0.004100951397543481,0.006010548279628744,0.008465359872690757,0.011480803915333035,0.015001576557362629,0.019240931759958783,0.024633296995119392,0.029744599166600466,0.034647497446142095
3.695907385841387e-16,5.003505334354151e-11,1.9932881755509647e-8,6.074014513084342e-7,6.7270414058956114e-6,3.2653569282073414e-5,0.00011943233740769947,0.0003338645032099889,0.0007123590437963254,0.0014132595791367798,0.0023458662639673153,0.003834980955366064,0.005644914893888808,0.007980948290961139,0.01086073680723055,0.014233699210015894,0.018306600323355415,0.023501344526204247,0.028436945095421197,0.03318005552274466
2.4485432421193913e-16,3.8038324850654306e-11,1.623703069800888e-8,5.145335200930529e-7,5.856909696514344e-6,2.8944472700624445e-5,0.0001074308166541442,0.00030381587208318093,0.0006537889234237795,0.0013070530430294013,0.002181886726568174,0.0035864835780766878,0.005301842962128166,0.0075246951192352125,0.010274740971035019,0.013505871372658927,0.017418574864426113,0.022422578859793,0.02718816820624482,0.03177635856733642
1.6223868669159318e-16,2.8921669579573043e-11,1.322793622138844e-8,4.3590862374807957e-7,5.09979436923742e-6,2.5658855834449557e-5,9.664287805031616e-5,0.0002764919883627697,0.0006000762468954569,0.0012089080249685284,0.0020294988357138274,0.0033542933178588525,0.0049799157736281985,0.007094931306418461,0.009720903358871215,0.012815953932266783,0.016574499675943717,0.021394427832487482,0.025995533587325745,0.030433543736631777
1.0751268083843871e-16,2.199273323698479e-11,1.0777688819135602e-8,3.6933496450766294e-7,4.440949473419231e-6,2.2748091499760896e-5,8.69449335727906e-5,0.0002516436481828178,0.0005508140962712777,0.00111820537035826,0.0018878721362677524,0.0031373235349666673,0.004677807534563683,0.0066900891911939545,0.009197421335093936,0.012161925580186585,0.015772143030736378,0.020414448471037044,0.024856438719465912,0.029148882595291956
7.125614232659275e-17,1.672583700635654e-11,8.782261964384182e-9,3.1295926725250005e-7,3.867562742169521e-6,2.0169172142400557e-5,7.822608299312688e-5,0.0002290446674108494,0.0005056300473302408,0.0010343741516973682,0.001756236640772061,0.002934561372952662,0.004394277371453442,0.006308696147411538,0.00870259607428934,0.011541876061761944,0.015009390360400297,0.01948032017169108,0.02376840670665571,0.027919774421366717
4.723251054583348e-17,1.2721791957407741e-11,7.157040733521645e-9,2.652142856403332e-7,3.3685006051320156e-6,1.7884055692154468e-5,7.03867992006484e-5,0.00020848973037419067,0.000464183204219542,0.0009568878476611292,0.0016338783383514788,0.0027450626302826914,0.004128163743840251,0.005949368643635388,0.008234826371967457,0.010953999832551471,0.014284237830837945,0.01858983826285875,0.022729079877270315,0.026743739870534928
3.1312277794831716e-17,9.677417752608415e-12,5.833189988229283e-9,2.247744839887109e-7,2.934087035341283e-6,1.585908819111604e-5,6.333775122474938e-5,0.00018979244242897907,0.0004261614934084194,0.0008852608313416669,0.0015201350456228227,0.002567946999246071,0.0038783792376647823,0.0056108066893668885,0.0077926028418548125,0.010396590096631702,0.01359478629188735,0.017740907930396864,0.021736213736911748,0.025618414981797805
2.0760702100821927e-17,7.362418201571714e-12,4.754703983627006e-9,1.9051861538605482e-7,2.5559117086906847e-6,1.4064494097193835e-5,5.699875033959929e-5,0.00017278356670227498,0.00039127919372580815,0.0008190451418286066,0.0014143925724954631,0.0024023936444366716,0.003643905711615201,0.005291788640580379,0.007374502472982819,0.009868033200811092,0.012939235575524361,0.01693153848066453,0.020787671248497498,0.024541545500547247
1.3766452124435261e-17,5.601835088889102e-12,3.876009158046035e-9,1.614981179037712e-7,2.226663564535124e-6,1.2473926258801429e-5,5.129780622664176e-5,0.00015730942732301785,0.00035927468149817585,0.0007578275157445719,0.0013160811783232437,0.0022476370958263345,0.0034237897716731663,0.0049911663404043965,0.0069791835232928725,0.00936680336251127,0.012315879121555316,0.01615983792158301,0.019881417420940614,0.023510981501303117
9.129637709960079e-18,4.262732442402279e-12,3.1600160743915975e-9,1.3691042017904653e-7,1.9399863816980548e-6,1.1064068512670983e-5,4.6170281566885645e-5,0.000143230463186885,0.0003299083717168315,0.0007012266573548418,0.00122467229589066,0.002102963433458566,0.0032171385510632094,0.004707860572761207,0.006605380728483633,0.00889145771114044,0.01172309891190307,0.015424007844320534,0.019015514190369454,0.022524672295255514
6.05529800312412e-18,3.2440896388505383e-12,2.5765361098423312e-9,1.1607639027290937e-7,1.6903534384923966e-6,9.814284695685312e-6,4.155813467139844e-5,0.0001304199178273466,0.00030296083782319967,0.0006488907275263526,0.0011396755022505586,0.0019677067420639026,0.0030231157737400783,0.0044408568072482795,0.006251900804730741,0.008440631622025963,0.01115936069303082,0.014722338585639741,0.018188115574277606,0.021580661603248966
4.016677206496205e-18,2.469128868550073e-12,2.100994402626876e-9,9.84212818829285e-8,1.4729587190177718e-6,8.706308604202628e-6,3.740924088099049e-5,0.00011876265240492983,0.0002782310943545357,0.0006004950336396657,0.0010606357173908987,0.0018412458160197494,0.002840938081854868,0.004189201216098417,0.005917618226785609,0.008013034325250586,0.010623209469836364,0.014053204655415744,0.017397463084136162,0.020677082980648714
2.6646905202617508e-18,1.879489716315562e-12,1.7133834649556974e-9,8.345863314738458e-8,1.2836224675228251e-6,7.72397008264287e-6,3.367678444782521e-5,0.00010815407006743488,0.0002555350280691333,0.0005557399039728662,0.000987130613074618,0.0017230010963113975,0.0026698716086950252,0.003951996944878358,0.005601471263507755,0.007607444771977392,0.010113265254235322,0.01341506041328712,0.01664188138106111,0.01981215547922322
1.767966726302656e-18,1.4308055084478426e-12,1.397412334936951e-9,7.077665855692509e-8,1.1187091869377585e-6,6.852952996555662e-6,3.0318713498502844e-5,9.849914108301661e-5,0.00023470396448479092,0.0005143487314949164,0.0009187682156533304,0.0016124318226081,0.002509228780024384,0.003728400619972349,0.005302458254215028,0.007222707742112319,0.009628219052838479,0.012806435979491545,0.01591977416012572,0.01898417953208362
1.1731348096066855e-18,1.089343622738674e-12,1.1398146272638714e-9,6.002674632742838e-8,9.750564320862622e-7,6.0805813491626226e-6,2.7297251467363632e-5,8.971151918246069e-5,0.00021558335796233681,0.0004760661733256767,0.0008551846880519467,0.0015090333850436516,0.002358365328311578,0.0035176190775808606,0.005019634111089569,0.006857730179231945,0.009166829080509654,0.01222593336774363,0.015229620252148387,0.01819153305140375
7.785156831951155e-19,8.294534904688734e-13,9.297857280321677e-10,5.0913734123308154e-8,8.499129679565627e-7,5.395630241773849e-6,2.4578459083194085e-5,8.171274044618866e-5,0.0001980315944716092,0.0004406564931397609,0.0007960422770638852,0.001412334861044524,0.00221667750482316,0.0033189062990877155,0.004752107032535521,0.006511477737805393,0.008727917185006909,0.011672222825540077,0.014569969928456135,0.01743266772447759
5.166917562271335e-19,6.316278408615859e-13,7.585249671626978e-10,4.3187687085906524e-8,7.408850542357379e-7,4.788158770193245e-6,2.2131841625844173e-5,7.443149692606726e-5,0.0001819188971938844,0.00040790203494763455,0.0007410274133586915,0.0013218967239338195,0.0020835994760758977,0.003131560539338334,0.004499035414293596,0.006182971529919135,0.008310365470433765,0.011144039370260584,0.013939441397560787,0.016706105497556564
1.7147845548228556e-19,2.405148108503983e-13,3.094315684317094e-10,1.8318472579283117e-8,3.2294489112236716e-7,2.1246811463598075e-6,9.964998364495787e-6,3.3901488973361136e-5,8.356316300177039e-5,0.0001888009088375352,0.00034492447632401797,0.0006186543555651493,0.000979300446137864,0.001477460817780158,0.0021298124731928764,0.002935642530045775,0.0039565565543792855,0.0053200897555939555,0.0066683587423374815,0.008005217619571396
