0.06134155474852876,0.10911073984274822,0.09986919714464237,0.09227572341749513,0.08573721563787151,0.07997008948199325,0.0748069114992711,0.07013673606756532,0.06588048531060986,0.06197888008422425,0.05838580654968761,0.05506436128732495,0.051984344178039876,0.049120590621991256,0.04645181805748988,0.043959802130114634,0.04162877220238048,0.039444957472505204,0.03739623934044678,0.035471880496628305,0.03366231055555591,0.03195895412747518,0.030354091248689263,0.028840742846094725,0.02741257582501888,0.02606382371416982,0.024789219781052363,0.023583940239036427,0.02244355569834705,0.021363989401876615,0.020341481091118108,0.019372555578467343,0.018453995275607038,0.01758281607082407,0.016756246056354118,0.01597170669342496,0.015226796075717308,0.01451927400346259,0.01384704862923486,0.013208164474842743,0.012600791646167842,0.012023216100502165,0.01147383084073475,0.010951127930432542,0.010453691235313117,0.009980189811138823,0.009529371869390957,0.00910005925854765,0.008691142408196795,0.008301575689194512,0.007930373148325204,0.007576604582069435,0.007239391916179422,0.0069179058627586165,0.006611362830172579,0.0063190220622780235,0.006040182987039039,0.005774182756453833,0.005520393961059147,0.0052782225052036,0.005047105628990245,0.004826510065150114,0.004615930320560915,0.004414887072063278,0.0042229256679349875,0.004039614726699947,0.0038645448264827964,0.003697327277564763,0.0035375929721385424,0.0033849913060714637,0.003239189167107387,0.00309986998494418,0.0029667328389086506,0.0028394916190718836,0.0027178742375316145,0.002601621886076766,0.002490488337195028,0.0023842392858714825,0.0022826517291646142,0.0021855133812646796,0.002092622121772088,0.002003785474933392,0.0019188201181930473,0.001837551417927713,0.001759812990727562,0.0016854462888851243,0.0016143002083667396,0.001546230718059996,0.0014811005088916744,0.0014187786618558608,0.001359140333618624,0.001302066458718755,0.0012474434675412496,0.0011951630189914672,0.0011451217471186714,0.0010972210208658253,0.0010513667161726505,0.0010074689998626173,0.0009654421245141528,0.000925204233731363,0.00044333858867655167
0.10911073984274822,0.19408006368509945,0.17764193509591752,0.1641352460281591,0.15250503797541048,0.14224689645965904,0.13306300581942754,0.12475602590894086,0.11718530008186878,0.11024538790448268,0.10385426620806015,0.09794629449002512,0.09246775547567432,0.08737388861800377,0.08262683838890683,0.07819418892274865,0.07404788880332047,0.07016344374078942,0.06651929823178215,0.06309635368690936,0.059877587135261034,0.05684774541388182,0.053993096913914185,0.05130122785535152,0.04876087346594926,0.04636177683171894,0.0440945699287576,0.0419506726051917,0.03992220622665932,0.038001919390015404,0.03618312365138132,0.03445963762545601,0.03282573812153611,0.03127611723632018,0.02980584451607049,0.02841033345473354,0.027085311724530436,0.025826794627140326,0.024631061340468774,0.023494633604199733,0.022414256536144817,0.02138688132068023,0.02040964954577401,0.01947987900014636,0.01859505076246598,0.017752797440341472,0.016950892437011977,0.016187240135148717,0.015459866903899555,0.014766912845960656,0.014106624210773855,0.013477346410897872,0.012877517582321751,0.012305662638375708,0.011760387773356001,0.011240375374038075,0.01074437930362851,0.01027122052600249,0.009819783040463603,0.009389010102463846,0.008977900705206321,0.00858550630124949,0.008210927745819357,0.007853312443423022,0.0075118516823977355,0.00718577814258875,0.0068743635640829415,0.006576916563931723,0.006292780590189506,0.00602133200403393,0.005761978280060198,0.005514156316635863,0.005277330848702966,0.005050992955636505,0.004834658658334934,0.0046278675988113,0.0044301817968789015,0.004241184479392951,0.004060478976686835,0.0038876876821215406,0.0037224510707241087,0.0035644267728904278,0.003413288700232678,0.003268726219776752,0.0031304433736004805,0.0029981581415300523,0.0028716017438268765,0.0027505179817182007,0.002634662613271846,0.0025238027629067364,0.002417716362167255,0.0023161916200172133,0.0022190265211893823,0.0021260283506830333,0.002037013243073836,0.0019518057551717038,0.0018702384606513744,0.0017921515656437667,0.001717392543864861,0.001645815790242644,0.0007886411461108418
0.09986919714464237,0.17764193509591752,0.1625962166908388,0.15023361640966515,0.13958854148666378,0.13019930642831756,0.1217933235664086,0.11418996946697524,0.10726050253115593,0.1009084142019665,0.09505862950600164,0.0896510683559264,0.08463656387167817,0.07997414717296336,0.07562916947110732,0.0715719608433456,0.06777684610140233,0.06422140585708025,0.06088591056218284,0.05775287945569496,0.05480673156804028,0.052033505815954895,0.04942063377838812,0.0469567532289763,0.044631553615927744,0.0424356468694157,0.0403604585113122,0.038398135194474214,0.03654146566340499,0.034783812760832866,0.03311905460030973,0.03154153340093535,0.030046010762702968,0.02862762839402233,0.02728187347917299,0.026004548014409545,0.024791741560355296,0.02363980694216794,0.022545338508474122,0.021505152622492307,0.02051627010345186,0.0195759003815118,0.018681427161615194,0.017830395423786616,0.01702049960601465,0.016249572839528825,0.015515577124718072,0.01481659434646837,0.014150818043008162,0.013516545852087447,0.012912172566858005,0.012336183743829804,0.011787149808690889,0.011263720613912148,0.010764620407969022,0.010288643177899903,0.0098346483327523,0.009401556698488772,0.00898834679711022,0.008594051387515705,0.008217754245144565,0.007858587161289426,0.007515727145336187,0.0071883938130832825,0.006875846947075992,0.006577384215404103,0.006292339037911598,0.0060200785878597035,0.005760001919273172,0.005511538211518438,0.005274145122045618,0.005047307239866974,0.004830534632805153,0.0046233614817451085,0.004425344796559066,0.0042360632075438415,0.004055115827421921,0.00388212117975216,0.0037167161888433248,0.003558555227434465,0.0034073092184585957,0.003262664787206812,0.003124323461219762,0.0029920009144330656,0.0028654262529148947,0.002744341340014028,0.002628500158110815,0.0025176682050064778,0.0024116219226623867,0.002310148156726033,0.0022130436446725354,0.0021201145309653197,0.0020311759078956715,0.0019460513803556678,0.001864572653321489,0.001786579140706998,0.0017119175943290446,0.001640441752057721,0.001572012003849474,0.0015064950747113275,0.000721881861922638
0.09227572341749513,0.1641352460281591,0.15023361640966515,0.13881106976591928,0.12897544132751326,0.12030015417975592,0.11253334941671822,0.10550813901036049,0.09910557144564303,0.09323647710584604,0.08783149005190527,0.08283509895155161,0.07820187578930504,0.07389396713538843,0.06987935904212206,0.0661306378110893,0.06262408069957881,0.059338973178166166,0.05625708600889778,0.0533622677322243,0.05064012221056724,0.04807775000854386,0.04566353844810778,0.04338698932094287,0.041238576118834414,0.03920962466552935,0.037292212507043954,0.03547908348214279,0.03376357469356728,0.03213955368519106,0.030601364088168048,0.02914377834653703,0.027761956393669518,0.026451409366284873,0.02520796760554811,0.024027752325024798,0.022907150435128476,0.021842792091178176,0.020831530605640247,0.019870424422811173,0.018956720895484336,0.018087841644813585,0.017261369314362562,0.016475035558968787,0.015726710126259313,0.01501439091053286,0.014336194875750774,0.013690349754112596,0.013075186440837994,0.012489132014776222,0.011930703322347913,0.011398501071582051,0.010891204386156594,0.010407565776865302,0.009946406493402171,0.009506612221089866,0.009087129092574031,0.008686959987292076,0.008305161093545343,0.007940838712403753,0.007593146282235286,0.007261281606200487,0.006944484267242479,0.006642033215005977,0.006353244511690226,0.006077469224314819,0.005814091453187689,0.005562526485525965,0.005322219065202249,0.005092641770807968,0.004873293493655381,0.004663698008855438,0.004463402633034699,0.004271976962439902,0.004089011686504815,0.0039141174711869176,0.0037469239075022392,0.0035870785214194567,0.0034342458405800663,0.00328810651439268,0.0031483564840976558,0.0030147061993999885,0.002886879879199576,0.002764614813211018,0.002647660702012042,0.0025357790335060817,0.0024287424932040447,0.002326334406510644,0.0022283482109005867,0.0021345869565405837,0.002044862833350633,0.001958996723030161,0.001876817774810316,0.0017981630033195722,0.001722876907433002,0.0016508111088666608,0.001581824009354478,0.0015157804655512447,0.0014525514804586484,0.001392013910494913,0.0006670250937572033
0.08573721563787151,0.15250503797541048,0.13958854148666378,0.12897544132751326,0.11983679866117747,0.11177626717996159,0.10455983669386093,0.09803244618816742,0.0920835740006134,0.08663036978475414,0.08160838342453536,0.07696603756154996,0.07266112356852283,0.06865847060687358,0.06492833348644123,0.06144524125465689,0.058187152342891846,0.0551348202087274,0.05227130747266884,0.049581607284815754,0.047052343720373146,0.04467153148783676,0.04242838086259393,0.04031313760907618,0.03831695032900728,0.03643175955270905,0.03465020425948351,0.03296554250236683,0.03137158355481273,0.029862629540025054,0.02843342492909695,0.02707911261689444,0.025795195527058223,0.024577502897563663,0.023422160549544713,0.022325564563108413,0.021284357885946237,0.02029540947253422,0.01935579561997186,0.01846278322009781,0.017613814685885132,0.016806494348832635,0.016038576151739703,0.015307952488781806,0.014612644060805313,0.013950790634077559,0.013320642606550082,0.012720553294745085,0.012148971867505715,0.01160443686122306,0.011085570218472368,0.010591071800594626,0.010119714327680857,0.009670338706400883,0.009241849711195987,0.008833211985970202,0.008443446338426142,0.008071626301780183,0.007716874940471519,0.007378361880564732,0.007055300545141557,0.0067469455782740995,0.006452590443205897,0.006171565180277186,0.005903234312520919,0.005646994887295878,0.005402274644468685,0.005168530300879923,0.0049452459427059,0.004731931518461005,0.004528121424856313,0.004333373179138386,0.004147266171926192,0.003969400494739858,0.0037993958376429937,0.003636890451711075,0.0034815401720768996,0.00333301749798752,0.0031910107256597903,0.003055223130727494,0.002925372197117984,0.0028011888891963654,0.0026824169648824794,0.0025688123267594287,0.0024601424088876514,0.0023561855974523482,0.0022567306828337186,0.002161576341413604,0.0020705306451538133,0.0019834105976043875,0.0019000416944777651,0.0018202575074183144,0.0017438992898169206,0.0016708156031716784,0.0016008619629453644,0.0015339005027687931,0.0014697996559096226,0.0014084338532114847,0.0013496832363849645,0.0012934333858337851,0.0006197875311857552
0.07997008948199325,0.14224689645965904,0.13019930642831756,0.12030015417975592,0.11177626717996159,0.10425796301205059,0.09752697434560575,0.09143867178484988,0.08588996893521106,0.0808035891497243,0.07611941814847545,0.07178934840230644,0.06777401083706858,0.06404060070368311,0.060561373893520454,0.057312572988015065,0.05427363924205153,0.051426620902314646,0.048755720030219996,0.046246939340979676,0.04388780275489412,0.041667131271089786,0.03957486102416019,0.03760189397551905,0.03573997418577424,0.03398158436740184,0.03231985869396237,0.030748508764822713,0.02926176031667016,0.027854298779736553,0.026521222173451875,0.025258000137328374,0.024060438118990335,0.02292464592787702,0.021847010004237055,0.020824168865906045,0.01985299129057755,0.01893055685841666,0.018054138543532716,0.017221187092811174,0.016429316966387053,0.01567629365015305,0.014960022176502219,0.014278536715188583,0.01362999111110591,0.013012650264740633,0.012424882265815423,0.011865151199071389,0.01133201055339908,0.010824097173325414,0.010340125698698355,0.00987888344643073,0.009439225690893727,0.0090200713060625,0.00862039873725251,0.008239242271793124,0.007875688582657553,0.007528873521484486,0.007197979139178329,0.006882230916087362,0.006580895183379287,0.006293276720312241,0.0060187165139935495,0.0057565896681356366,0.00550630344954825,0.005267295461515845,0.005039031935210464,0.0048210061295654305,0.004612736831786229,0.0044137669517312905,0.004223662202902392,0.004042009864096696,0.0038684176161425526,0.003702512448300971,0.0035439396300649684,0.0033923617434231668,0.0032474577716253283,0.003108922241124301,0.002976464412764182,0.0028498075192241526,0.002728688045768257,0.002612855051351913,0.0025020695279450167,0.002396103795290587,0.0022947409289670734,0.002197774220007928,0.0021050066638301015,0.0020162504768984207,0.0019313266392935319,0.0018500644619317066,0.001772301176697938,0.0016978815482140489,0.0016266575061688118,0.0015584877968120997,0.0014932376526341426,0.0014307784791565553,0.0013709875578274446,0.0013137477642786721,0.0012589473009024868,0.001206479442985419,0.0005781211488991439
0.0748069114992711,0.13306300581942754,0.1217933235664086,0.11253334941671822,0.10455983669386093,0.09752697434560575,0.09123058914115512,0.0855353907930525,0.08034494947362414,0.07558697849791618,0.07120524532702,0.06715474886346917,0.06339866219801982,0.05990629886912924,0.05665170627534888,0.053612661072891754,0.050769932043466026,0.04810672661920323,0.04560826696855125,0.04326145963998662,0.041054634158149805,0.038977333370102785,0.0370201432506182,0.0351745532348654,0.03343284048027284,0.031787973099134614,0.03023352859802253,0.02876362462321247,0.02737285975895265,0.026056262599305935,0.02480924768549403,0.023627577182299964,0.022507327378601893,0.021444859271673555,0.020436792626867373,0.01947998300988041,0.01857150137787239,0.017708615878512524,0.016888775565580327,0.01610959578651211,0.015368845030746425,0.014664433061506832,0.013994400177799904,0.013356907477428237,0.012750228005776743,0.012172738692858037,0.011622912994910695,0.011099314164735946,0.010600589086420531,0.01012546261739411,0.009672732387160154,0.009241264009539119,0.008829986667820644,0.00843788903830639,0.008064015522161988,0.007707462756901817,0.007367376383204893,0.007042948045017677,0.0067334126025406504,0.006438045541258541,0.006156160559822529,0.005887107322469373,0.005630269363435456,0.005385062130747423,0.005150931158854594,0.004927350359953023,0.004713820425723408,0.004509867330525996,0.004315040928734026,0.004128913639876039,0.003951079214794748,0.0037811515772591398,0.0036187637358120334,0.0034635667607846726,0.003315228822486388,0.003173434285954055,0.0030378828585552187,0.0029082887873336863,0.0027843801024216297,0.002665897903720224,0.0025525956880903533,0.0024442387142935215,0.0023406034036822926,0.002241476774037701,0.0021466559045600145,0.002055947430379082,0.0019691670644811712,0.001886139145580501,0.001806696210222003,0.0017306785879440748,0.0016579340178750693,0.0015883172855678113,0.0015216898790684635,0.0014579196629120814,0.0013968805691289103,0.0013384523042576958,0.001282520071423151,0.001228974306783745,0.0011777104293741979,0.0011286286036298956,0.0005408167570154533
0.07013673606756532,0.12475602590894086,0.11418996946697524,0.10550813901036049,0.09803244618816742,0.09143867178484988,0.0855353907930525,0.08019576022161234,0.07532937115941696,0.07086845038097023,0.06676027641233784,0.06296265794777134,0.059441067486113885,0.05616673457359722,0.053115327041240556,0.05026600912817081,0.04760075037483669,0.04510380670607528,0.04276132298557467,0.040561023286564524,0.038491965809646755,0.036544346319555165,0.03470933857718417,0.03297896339293127,0.03134598011511025,0.029803795904605135,0.02834638926683486,0.026968245121364087,0.02566429929666514,0.024429890781865637,0.023260720415322733,0.0221528149539158,0.021102495665255072,0.02010635074867373,0.019161211014600554,0.018264128350911457,0.01741235658836021,0.016603334436076533,0.015834670213950464,0.015104128152566842,0.014409616062728503,0.013749174208278314,0.01312096523856765,0.012523265059437017,0.011954454534662262,0.011413011926441563,0.010897505996444012,0.01040658969633737,0.00993899438746318,0.009493524536168002,0.009069052837293312,0.00866451572535959,0.008278909235373444,0.007911285180897648,0.0075607476211791425,0.007226449590449713,0.006907590066615121,0.0066034111586649735,0.0063131954936738455,0.0060362637876050645,0.005771972583799648,0.005519712145727981,0.005278904492246203,0.005049001563526778,0.004829483507785684,0.004619857079290787,0.004419654139889401,0.004228430255658347,0.0040457633818145045,0.003871252629951555,0.0037045171112346786,0.003545194850337524,0.0033929417652288907,0.003247430708057733,0.0031083505633935984,0.0029754053994952845,0.0028483136691330804,0.0027268074570476683,0.002610631770599295,0.002499543870983896,0.0023933126424297915,0.002291717996787776,0.0021945503116384685,0.00210160989947715,0.002012706506106708,0.0019276588367071884,0.0018462941076099124,0.0017684476223965157,0.0016939623707162427,0.001622688648723461,0.0015544836996106391,0.0014892113731158375,0.001426741803063649,0.0013669511017134796,0.001309721070056561,0.0012549389231205597,0.001202497029397856,0.0011522926637468657,0.001104227772851834,0.0010582087525726896,0.0005070731183289701
0.06588048531060986,0.11718530008186878,0.10726050253115593,0.09910557144564303,0.0920835740006134,0.08588996893521106,0.08034494947362414,0.07532937115941696,0.0707583123087383,0.06656811308605226,0.0627092518643837,0.059142098072050286,0.05583421979839076,0.052758592764182044,0.04989236159929855,0.04721595513182819,0.044712437227000024,0.042367019365183944,0.040166687318764605,0.03809991022144399,0.03615641036102313,0.03432697854632594,0.0326033242240199,0.030977952479617543,0.02944406211188344,0.027995460413968054,0.026626491346524506,0.025331974548207348,0.02410715319927298,0.02294764917136627,0.02184942422345576,0.020808746251909926,0.019822159788977778,0.01888646009766559,0.017998670327230848,0.01715602128650262,0.016355933470669493,0.015596001032493922,0.014873977441352715,0.014187762614685795,0.013535391335907032,0.012915022802581444,0.012324931169932496,0.011763496975900789,0.01122919934626232,0.010720608893932643,0.010236381238739573,0.009775251080896996,0.009336026771509687,0.008917585329864891,0.008518867862894991,0.00813887534880356,0.007776664749094719,0.007431345418608626,0.007102075787071088,0.006788060286903125,0.006488546505889647,0.00620282254529371,0.005930214565447317,0.0056700845039903275,0.0054218279516157625,0.005184872172715405,0.004958674259881224,0.004742719411149135,0.004536519320708435,0.0043396106741376145,0.004151553740876918,0.003971931056049788,0.00380034618518775,0.0036364225662852967,0.003479802423202061,0.0033301457455138517,0.0031871293302166287,0.0030504458808209844,0.0029198031603202487,0.0027949231939688388,0.0026755415186066264,0.002561406475789209,0.002452278545487227,0.0023479297178906483,0.0022481429008881088,0.002152711360792099,0.0020614381945465235,0.0019741358311260795,0.0018906255603708816,0.0018107370878178083,0.001734308113676572,0.001661183934654288,0.0015912170671194756,0.0015242668905741316,0.0014601993100017002,0.0013988864360379404,0.001340206282080758,0.0012840424771873166,0.001230283993952027,0.0011788248904812566,0.001129564065634494,0.0010824050269210017,0.0010372556701926348,0.0009940280705052623,0.0004763191418267129
0.06197888008422425,0.11024538790448268,0.1009084142019665,0.09323647710584604,0.08663036978475414,0.0808035891497243,0.07558697849791618,0.07086845038097023,0.06656811308605226,0.0626260773945908,0.058995754880075246,0.05563986231637008,0.05252788875573078,0.04963441058313933,0.04693792616439263,0.04442002353731733,0.04206476970103701,0.03985825206438787,0.03778822723506048,0.03584384732099921,0.03401544335858664,0.03229435161557803,0.030672772585662478,0.029143655274836644,0.02770060131298402,0.026337784782626272,0.025049884646437537,0.023832027370229547,0.022679737874662098,0.021588897341567825,0.02055570670830753,0.019576654916901637,0.01864849115992856,0.017768200509799326,0.016932982427366128,0.016140231733297483,0.015387521699446127,0.014672588969472655,0.013993320067321235,0.013347739290891503,0.012733997815972675,0.012150363863496938,0.011595213803167803,0.011067024086423488,0.010564363913256353,0.010085888552099465,0.009630333243431266,0.009196507624283617,0.008783290620341638,0.008389625758365715,0.008014516856963277,0.007657024059954498,0.0073162601786884995,0.006991387314714964,0.006681613737886921,0.006386190996138019,0.006104411236798904,0.005835604721191087,0.005579137515592761,0.005334409344626076,0.005100851592821559,0.0048779254425007496,0.0046651201375850215,0.004461951362877664,0.004267959730090282,0.00408270936220427,0.0039057865693100102,0.003736798608502262,0.003575372521768927,0.003421154046629002,0.0032738065938922867,0.003133010287931823,0.002998461065145959,0.0028698698264112837,0.002746961640218447,0.002629474992668003,0.002517161081255062,0.0024097831498654868,0.0023071158619380056,0.0022089447094744558,0.00211506545561211,0.002025283608472421,0.0019394139246278683,0.0018572799400312368,0.0017787135267552726,0.00170355447418951,0.0016316500929513603,0.0015628548402928134,0.0014970299655823437,0.0014340431748922078,0.0013737683133436922,0.0013160850642195306,0.0012608786640120676,0.0012080396323236806,0.0011574635158607578,0.0011090506456894848,0.0010627059069723797,0.0010183385206107218,0.0009758618359845227,0.0009351931341995759,0.00044812672068786537
