0.061341554748370664,0.07828925492053895,0.05627294849101161,0.04176405947512918,0.03154386083270855,0.024098939958777155,0.018562801494895476,0.014387825755196648,0.011206939744721811,0.008764413530401721,0.006877219353568276,0.005411753080307211,0.004269017747583689,0.0033747974441704215,0.00267293224242484,0.0021206007629957432,0.001684945561686059,0.0013406205946748379,0.0010679855678369723,0.0008517621940335521,0.0006800251569767518,0.0005434386175360694,0.00043467473944377305,0.00034796835035067527,0.0002787742013186942,0.00022350206195016764,0.00017931120555947106,0.00014395043879312152,0.00011563321322353342,9.293986624845534e-5,7.474091499011211e-5,6.013673903986481e-5,4.841005717173038e-5,3.898841710617111e-5,3.1414539941837234e-5,2.532283906702868e-5,2.042080208663501e-5,1.6474209580188265e-5,1.3295385956220895e-5,1.0733850025539614e-5,8.668867427705435e-6,7.003512268951678e-6,5.659927821036737e-6,4.57554092846416e-6,3.7000357634016753e-6,2.992932769025154e-6,2.4216503704127805e-6,1.9599521278364386e-6,1.5867018787860633e-6,1.2848651683704778e-6,1.0407077717625986e-6,8.431520483124666e-7,6.83259770259377e-7,5.538163622705893e-7,4.489965032046584e-7,3.640950420266562e-7,2.953103735968895e-7,2.3956997172660246e-7,1.9438981694935252e-7,1.5776108893822524e-7,1.2805880029374905e-7,1.0396809559057315e-7,8.442477890903267e-8,6.856730635366384e-8,5.569802041401146e-8,4.525183691949958e-8,3.6770943942122835e-8,2.9884352176973463e-8,2.4291361681370377e-8,1.9748191133799552e-8,1.6057161686718804e-8,1.3057944986282774e-8,1.062047958492039e-8,8.63923624516266e-9,7.0285741283870795e-9,5.718979450373297e-9,4.654018196631706e-9,3.787866777848392e-9,3.0833105702372855e-9,2.5101213369343634e-9,2.043741530153589e-9,1.6642172135244797e-9,1.3553324510597959e-9,1.1039069873789357e-9,8.992263066459972e-10,7.325790320989294e-10,5.968813812860252e-10,4.863722399194069e-10,3.9636553166761027e-10,3.230490837048833e-10,2.6332123045848696e-10,2.146580532204821e-10,1.7500549431526288e-10,1.4269167146907426e-10,1.1635559925311634e-10,9.488923890803329e-11,7.739037735273864e-11,6.312430619850068e-11,5.149265292040459e-11,4.2008025814974253e-11,1.7136692762097456e-11
0.07828925492053895,0.09992157670303148,0.07182307328727755,0.05330570007473634,0.04026170335794521,0.030759651799716514,0.023693709375796013,0.018364989414196897,0.0143050197073476,0.011187425165388981,0.008778614462177953,0.006908071979483149,0.005449449005897236,0.004308023560219518,0.0034121177555912624,0.0027070772975231333,0.0021509646924015025,0.00171142921801503,0.0013634024557704558,0.0010873833192336542,0.0008681502448450451,0.000693786753265464,0.0005549393126514143,0.0004442489458789736,0.0003559137810850684,0.0002853509424166085,0.00022893423993182362,0.0001837899881759488,0.00014763760055751772,0.00011866480973777606,9.542975892854475e-5,7.678401124785279e-5,6.181188895524269e-5,4.9782593216685144e-5,4.011234957851384e-5,3.233443464399058e-5,2.607541004903723e-5,2.1036253940243718e-5,1.6977362800077195e-5,1.3706616450633426e-5,1.1069870751456153e-5,8.943376811065042e-6,7.227730821863913e-6,5.843041335629653e-6,4.725065883103192e-6,3.822120155020799e-6,3.0926034738611234e-6,2.5030163189386113e-6,2.0263710326543183e-6,1.640916944425836e-6,1.329117110074202e-6,1.076826547734693e-6,8.726319400781991e-7,7.073208062310336e-7,5.734545488864687e-7,4.6502488902723694e-7,3.771772778032939e-7,3.0598813255366547e-7,2.48285348309541e-7,2.0150362017757845e-7,1.6356778030429322e-7,1.3279868998516923e-7,1.0783729903718595e-7,8.758334411235485e-8,7.114584749727358e-8,5.78031319043211e-8,4.697051182970329e-8,3.81741797663133e-8,3.103009327756984e-8,2.522690039223973e-8,2.0512127079926773e-8,1.668100058993996e-8,1.3567403290741344e-8,1.103654903435616e-8,8.979052590265306e-9,7.3061260106832095e-9,5.945686878405041e-9,4.8392046159675804e-9,3.93914431679592e-9,3.2068944399834256e-9,2.611086422903993e-9,2.1262318108320755e-9,1.7316166860901644e-9,1.4104046442454549e-9,1.1489088395197184e-9,9.360011233026717e-10,7.626323696941838e-10,6.214429958126314e-10,5.064466619039717e-10,4.127733577075811e-10,3.364606901542339e-10,2.742843013726584e-10,2.2362005863482976e-10,1.8233204606202757e-10,1.4868151337408776e-10,1.212528494199808e-10,9.889338835004296e-11,8.06644565969643e-11,6.580155587461334e-11,5.368197267671123e-11,2.189921276974784e-11
0.05627294849101161,0.07182307328727755,0.051626657318490476,0.03831674190793399,0.028940881766114868,0.022110857917607474,0.01703184570246591,0.01320151440742473,0.010283143552892005,0.008042145193047273,0.006310620143712503,0.0049660054069902565,0.003917483495061283,0.0030969691652388623,0.0024529406167504916,0.001946112211001473,0.0015463389174131432,0.0012303665570069441,0.0009801754207480716,0.0007817475918782957,0.0006241412951169846,0.0004987904851947497,0.00039897140647775914,0.0003193940348778096,0.0002558876387647336,0.00020515774378740935,0.00016459758110983456,0.00013214131806224896,0.00010614947351029243,8.531922249304974e-5,6.861401589009289e-5,5.52082362782029e-5,4.444359202561486e-5,3.579469835577188e-5,2.8841865204532846e-5,2.3249550379331012e-5,1.8749274793337424e-5,1.5126058265568603e-5,1.2207637540787443e-5,9.85588631042034e-6,7.95998042411243e-6,6.430948021494834e-6,5.197319998475266e-6,4.2016556747839534e-6,3.3977653156910505e-6,2.748488047163184e-6,2.2239128255063743e-6,1.7999531497254142e-6,1.4572044387471538e-6,1.1800274510426992e-6,9.558125982214589e-7,7.743891218567285e-7,6.27550355382062e-7,5.086720681423293e-7,4.1240549110746156e-7,3.3443029511708454e-7,2.71255723588022e-7,2.2006042342806665e-7,1.7856339020928643e-7,1.4491994193404473e-7,1.1763783511789393e-7,9.550959803157068e-8,7.755792632980939e-8,6.299160427280634e-8,5.116991072921823e-8,4.1573867425303415e-8,3.378300689506562e-8,2.7456594772021763e-8,2.231844792667573e-8,1.8144656365718735e-8,1.475365075694623e-8,1.1998165310163523e-8,9.758732639262762e-9,7.938417253102661e-9,6.458550780133703e-9,5.255277558404117e-9,4.276755957290806e-9,3.4808904414083385e-9,2.8334933182647465e-9,2.306794439968642e-9,1.878232741812754e-9,1.5294761164751692e-9,1.245626321368049e-9,1.0145738608485864e-9,8.264744542229193e-10,6.73324094866515e-10,5.486140707054217e-10,4.470508498233633e-10,3.6432859505763274e-10,2.9694438801070334e-10,2.420481188113083e-10,1.9732051811798061e-10,1.6087403948105448e-10,1.3117229848045513e-10,1.0696458442469326e-10,8.72326165895819e-11,7.114724923907744e-11,5.803326138925966e-11,4.734071754217908e-11,3.86216698871672e-11,1.575560158400155e-11
0.04176405947512918,0.05330570007473634,0.03831674190793399,0.028438563653046423,0.021480044062211268,0.016410930647710653,0.012641350058085643,0.009798499321822501,0.007632481073546249,0.005969194582930132,0.004684031707154049,0.0036860303857351867,0.002907788494360776,0.00229877474577269,0.0018207505608337018,0.0014445585979087835,0.0011478253904978752,0.0009132916839030801,0.0007275831396734486,0.0005802954894580294,0.00046330754806884165,0.0003702613881747573,0.0002961664334477417,0.000237096234267045,0.00018995509514101996,0.00015229769585736698,0.00012218914876728233,9.809606606796164e-5,7.880151404553821e-5,6.333843984728145e-5,5.0937433748724035e-5,4.09856512686885e-5,3.2994447458974986e-5,2.6573829856567474e-5,2.141226043182818e-5,1.726066244536837e-5,1.3919739178181866e-5,1.1229905741672117e-5,9.063285958860423e-6,7.317343668761239e-6,5.909809399140295e-6,4.7746350049401425e-6,3.858765043365141e-6,3.1195577829107833e-6,2.52272346913232e-6,2.040674847841455e-6,1.6512065614230243e-6,1.3364371255207596e-6,1.0819607272715803e-6,8.761668157092967e-7,7.096939715714749e-7,5.74991311405301e-7,4.659660641842068e-7,3.777002454262631e-7,3.0622277006402207e-7,2.483260704913669e-7,2.0141846189890126e-7,1.6340523531570403e-7,1.3259284858550401e-7,1.0761169768318756e-7,8.735384109623836e-8,7.092276344790882e-8,5.759283641214754e-8,4.677659371201211e-8,3.799830517768484e-8,3.087263049574448e-8,2.508737082434698e-8,2.0389527371000554e-8,1.6574029596062696e-8,1.3474619243091575e-8,1.0956475835944636e-8,8.910249359699842e-9,7.247230351578362e-9,5.89543961176394e-9,4.796461657516198e-9,3.902879842919216e-9,3.1761983386329115e-9,2.58515817411335e-9,2.10437231163026e-9,1.7132190715019592e-9,1.3949448191526185e-9,1.1359361910922117e-9,9.251297089162162e-10,7.535327512919838e-10,6.13834805477231e-10,5.00091925031702e-10,4.074705611837749e-10,3.320395588508221e-10,2.70601231869167e-10,2.2055415199935852e-10,1.7978167911291746e-10,1.4656138867780323e-10,1.194914671415042e-10,9.74308870567253e-11,7.945077476131125e-11,6.479487066017421e-11,5.2847377376522645e-11,4.3106811604358494e-11,3.5164735579715584e-11,2.8688455171597455e-11,1.1703471450214726e-11
0.03154386083270855,0.04026170335794521,0.028940881766114868,0.021480044062211268,0.016224331788363966,0.01239563814448863,0.009548454635550957,0.007401216257612975,0.005765183252793113,0.0045088619208388525,0.003538138401052021,0.002784310531822945,0.0021964702297103122,0.0017364514936874312,0.0013753727242801009,0.0010912112159694627,0.0008670680344073783,0.0006899069677797336,0.0005496260701777396,0.00043836669683898835,0.0003499946336718105,0.0002797074788555929,0.00022373561674533977,0.00017911319282389471,0.00014350184638541692,0.00011505446865723657,9.230950197013825e-5,7.410866065143918e-5,5.95326937583181e-5,4.7851100220833165e-5,3.8482671742392236e-5,3.096446491505109e-5,2.4927353828616363e-5,2.0076732999702604e-5,1.6177260571107637e-5,1.3040777638381122e-5,1.0516729178433799e-5,8.484558765764922e-6,6.847663150044654e-6,5.52858141228948e-6,4.465162598444358e-6,3.607509849302325e-6,2.915541475011484e-6,2.3570427522668735e-6,1.906108451643992e-6,1.5418967821240285e-6,1.247631766639359e-6,1.0098039725741533e-6,8.1752974408421e-7,6.620371877015162e-7,5.362535958530788e-7,4.3447410502687065e-7,3.5209545175423636e-7,2.854019277397966e-7,2.3139321607385617e-7,1.8764584904555713e-7,1.5220167158891472e-7,1.234780075208627e-7,1.0019527560943917e-7,8.131864266883737e-8,6.601097344544762e-8,5.35948760214897e-8,4.35220734758033e-8,3.5348679093387376e-8,2.871523055888146e-8,2.333056192277353e-8,1.8958771582877723e-8,1.5408688758303026e-8,1.2525356947923474e-8,1.0183146195283955e-8,8.280181106001528e-9,6.733832061002954e-9,5.477065805114849e-9,4.455490864159437e-9,3.624964909557382e-9,2.9496567248972213e-9,2.4004760333955854e-9,1.9538010727811587e-9,1.5904472274993415e-9,1.2948308701184776e-9,1.0542913214202283e-9,8.585409154735537e-10,6.992188770258994e-10,5.695293432149857e-10,4.639476028360548e-10,3.7798165254198566e-10,3.0797861802228773e-10,2.509675705018953e-10,2.0453187343284025e-10,1.6670549387894903e-10,1.358887655222556e-10,1.1077994307917078e-10,9.031957890640183e-11,7.364531267430743e-11,6.0055119089231e-11,4.897742681569389e-11,3.994682039068635e-11,3.2584279153798105e-11,2.658110374944021e-11,2.1685840263060425e-11,8.846820751282113e-12
0.024098939958777155,0.030759651799716514,0.022110857917607474,0.016410930647710653,0.01239563814448863,0.00947054297735353,0.007295296085810088,0.005654793076315404,0.004404843550630838,0.0034449904495133243,0.00270333328476869,0.0021273850844843525,0.0016782529034664664,0.0013267783349598453,0.001050895995198746,0.0008337805352697028,0.0006625210725920254,0.0005271577924242515,0.00041997263462588766,0.0003349614141556854,0.00026743741487554595,0.00021373143545320474,0.00017096333681615537,0.00013686706846910857,0.00010965600048346838,8.791883416312939e-5,7.053884563325806e-5,5.663102340071986e-5,4.5492989795459736e-5,3.6566582056731184e-5,2.9407705884047135e-5,2.3662628996999266e-5,1.9049302296118517e-5,1.534261597675539e-5,1.2362742516343144e-5,9.96590632405971e-6,8.037064707853297e-6,6.484096899776629e-6,5.233184890881219e-6,4.225137550786605e-6,3.4124623622849203e-6,2.7570304497840593e-6,2.228212997138156e-6,1.8013926151735793e-6,1.4567732591792803e-6,1.178428096523828e-6,9.535371988476063e-7,7.717767971637158e-7,6.248296490215102e-7,5.059922592433897e-7,4.098596110692672e-7,3.320719705238394e-7,2.6911143386834087e-7,2.1813836220131994e-7,1.7685981906622357e-7,1.4342369986152258e-7,1.1633349764686584e-7,9.437965329757717e-8,7.658424017699372e-8,6.215637546984627e-8,5.0456264239178536e-8,4.09661941021259e-8,3.326712853264644e-8,2.7019811611096038e-8,2.1949509580761073e-8,1.783368524581274e-8,1.4492038374731188e-8,1.177845549098643e-8,9.574501086785323e-9,7.784153615356768e-9,6.3295470250600014e-9,5.1475248293341885e-9,4.1868509499263885e-9,3.405951583364685e-9,2.77108653955065e-9,2.254868015586161e-9,1.8350605140342679e-9,1.4936083218512953e-9,1.2158472246168884e-9,9.898654164009379e-10,8.059852584327426e-10,6.563429480980904e-10,5.345475320451879e-10,4.354042315738943e-10,3.546899077330081e-10,2.8897080630790226e-10,2.3545459431339247e-10,1.918702146170401e-10,1.5637031162485433e-10,1.2745197424373257e-10,1.038923466938059e-10,8.469630957937393e-11,6.90539617521546e-11,5.630606158652705e-11,4.591593336323856e-11,3.7446625856254325e-11,3.054233847594739e-11,2.4913315466352592e-11,2.0323558870843793e-11,1.6580832897215227e-11,6.764265628631065e-12
0.018562801494895476,0.023693709375796013,0.01703184570246591,0.012641350058085643,0.009548454635550957,0.007295296085810088,0.00561972077231776,0.004356043916142929,0.003393201860084294,0.0026538164069313253,0.0020825050421653807,0.0016388385645442344,0.0012928586588320662,0.001022105139730639,0.0008095813278285562,0.0006423267821047476,0.0005103962738137596,0.000406117720119812,0.0003235458263257671,0.0002580554775474687,0.0002060363982023675,0.00016466210443277004,0.00013171393139196517,0.00010544625343268535,8.448275051824812e-5,6.773622858459254e-5,5.434641274623892e-5,4.363152392417111e-5,3.505047302920317e-5,2.817326619243023e-5,2.2657782256814917e-5,1.8231511026170662e-5,1.4677164315798322e-5,1.1821318149845926e-5,9.525432834747266e-6,7.678742348924767e-6,6.192616076447965e-6,4.996082250558907e-6,4.032269496167547e-6,3.255575027781801e-6,2.629408773720627e-6,2.124394548369489e-6,1.7169343651705235e-6,1.3880615989262815e-6,1.1225241431767206e-6,9.08050879466827e-7,7.347643846435872e-7,5.947104008243223e-7,4.814806096738942e-7,3.899100228877045e-7,3.158340873058569e-7,2.558936120842913e-7,2.0737801890110203e-7,1.680993222233304e-7,1.3629076567697428e-7,1.1052525232144451e-7,8.964967407707401e-8,7.273201853205279e-8,5.901874937990245e-8,4.7900451315997334e-8,3.8884126148639644e-8,3.1570844161372325e-8,2.5637709088087202e-8,2.082329907979712e-8,1.691590978918489e-8,1.3744057192547439e-8,1.1168803418970725e-8,9.077553773429189e-9,7.379041444180417e-9,5.999271333607238e-9,4.87823868228254e-9,3.967273775379832e-9,3.226892715671e-9,2.6250573714171383e-9,2.1357662523847807e-9,1.7379131027821418e-9,1.4143621322300602e-9,1.1511985966968779e-9,9.371213455071472e-10,7.629503347972821e-10,6.212272647507908e-10,5.058916652281195e-10,4.1201812336837653e-10,3.356030701229887e-10,2.7339174585725384e-10,2.2273774724907656e-10,1.8148899975495442e-10,1.4789516732060945e-10,1.2053245596393929e-10,9.824253325350335e-11,8.008290552665846e-11,6.528659698496104e-11,5.3229381771931466e-11,4.3403150018972986e-11,3.539425630284891e-11,2.886591580530657e-11,2.354388936418138e-11,1.9204841280960676e-11,1.566686951023936e-11,1.2781801809002678e-11,5.2144638367245305e-12
0.014387825755196648,0.018364989414196897,0.01320151440742473,0.009798499321822501,0.007401216257612975,0.005654793076315404,0.004356043916142929,0.0033765518762741975,0.0026302346676201696,0.002057118302453434,0.0016142768583941314,0.0012703742386777003,0.0010021900273234421,0.0007923154220721013,0.0006275762715248229,0.00049792684787155,0.0003956584802481452,0.00031482439864410905,0.00025081626420019477,0.0002000490144549484,0.000159724198084194,0.00012765089201246952,0.0001021093057137568,8.174631329488607e-5,6.549504900607442e-5,5.251275914227357e-5,4.213258456616409e-5,3.3826026726324534e-5,2.7173643366388612e-5,2.184210867532449e-5,1.7566212654526367e-5,1.4134705653229653e-5,1.137914479896763e-5,9.16508995333891e-6,7.385142837533791e-6,5.953435136170465e-6,4.8012578789625115e-6,3.873591320506078e-6,3.126346488463379e-6,2.5241700058322317e-6,2.038695351290907e-6,1.6471484098544534e-6,1.331234521653509e-6,1.0762494414877979e-6,8.703685876954435e-7,7.040783931436022e-7,5.697210197589694e-7,4.611295879948533e-7,3.7333573673546296e-7,3.023350268543541e-7,2.448986368305375e-7,1.9842213131609618e-7,1.608039389744088e-7,1.303476534413802e-7,1.0568344878512436e-7,8.570484018599093e-8,6.951777052240187e-8,5.6399602763248724e-8,4.576607716615581e-8,3.714467568463777e-8,3.015314291788027e-8,2.448215890147706e-8,1.988135619811485e-8,1.6148031908991237e-8,1.3118032170609332e-8,1.065838864170678e-8,8.661368390824428e-9,7.039664427620283e-9,5.722507074495055e-9,4.652518975282028e-9,3.783170828708047e-9,3.0767225493767476e-9,2.5025568059945617e-9,2.0358298144936018e-9,1.656378719097309e-9,1.347836551516116e-9,1.0969151647722299e-9,8.928241291273706e-10,7.267997058692827e-10,5.917229646057959e-10,4.818101080758401e-10,3.923612995415886e-10,3.1955689993132573e-10,2.602921334772178e-10,2.1204290883703779e-10,1.7275690445478034e-10,1.4076514502602838e-10,1.1471020110944521e-10,9.348787661973069e-11,7.619984241278588e-11,6.211515477649375e-11,5.0638987116570385e-11,4.1287218689888383e-11,3.366578002937532e-11,2.7453862094500383e-11,2.2390264328585514e-11,1.826229320021012e-11,1.4896733440878752e-11,1.2152503955812893e-11,9.914683239333999e-12,4.0448241269565714e-12
0.011206939744721811,0.0143050197073476,0.010283143552892005,0.007632481073546249,0.005765183252793113,0.004404843550630838,0.003393201860084294,0.0026302346676201696,0.002048892407550816,0.0016024610274608386,0.0012575051005750508,0.0009896164761335792,0.0007807083093130385,0.000617220446006447,0.000488891137871518,0.0003878954065964432,0.00030822864910103574,0.00024525864682108274,0.0001953957222685077,0.00015584726151579922,0.00012443337196731564,9.944739110778408e-5,7.95496445117074e-5,6.368607268544585e-5,5.102560122593916e-5,4.0911731199129594e-5,3.282498038405398e-5,2.6353646174351666e-5,2.1170978843252644e-5,1.70173123015945e-5,1.3686042214668018e-5,1.1012599297970539e-5,8.865760942775632e-6,7.140793019481939e-6,5.754027439494578e-6,4.6385684232788156e-6,3.740887792177814e-6,3.0181217281148018e-6,2.4359219108996167e-6,1.9667454395525276e-6,1.5884925261810595e-6,1.2834201818071111e-6,1.037275190622145e-6,8.386015130823627e-7,6.781865792388441e-7,5.486182826895985e-7,4.4393028781099716e-7,3.5931785109197735e-7,2.909099906556239e-7,2.3558671853299317e-7,1.908323367477102e-7,1.5461761527898112e-7,1.2530511535623995e-7,1.0157307255254262e-7,8.235417145279494e-8,6.678627544384952e-8,5.4172759415104607e-8,4.395055996626875e-8,3.566443095473188e-8,2.8946190903089483e-8,2.349798790127807e-8,1.9078799257567546e-8,1.5493536752576072e-8,1.2584251568846085e-8,1.0223031866767179e-8,8.306265396783032e-9,6.7500033490991386e-9,5.486212931477753e-9,4.459747421376865e-9,3.6258956284461808e-9,2.948399419621147e-9,2.397849474211714e-9,1.950386769341191e-9,1.58665126412377e-9,1.290930513550245e-9,1.05047002550807e-9,8.549145031766028e-10,6.958550294976711e-10,5.664620252675949e-10,4.6118766912994734e-10,3.7552458311278703e-10,3.058101048823916e-10,2.4906750316427384e-10,2.0287713807323425e-10,1.6527189912958718e-10,1.3465233039499775e-10,1.0971772338681418e-10,8.94101637425945e-11,7.286908852557667e-11,5.939437350457521e-11,4.8416344235401264e-11,3.947140825939397e-11,3.218225163014704e-11,2.6241742301022078e-11,2.139984451242788e-11,1.7452979345702736e-11,1.4235372897148497e-11,1.1612019738685504e-11,9.472959281810977e-12,7.72861943476346e-12,3.1530140096791683e-12
0.008764413530401721,0.011187425165388981,0.008042145193047273,0.005969194582930132,0.0045088619208388525,0.0034449904495133243,0.0026538164069313253,0.002057118302453434,0.0016024610274608386,0.0012533123521721312,0.0009835242990695776,0.0007740084989017529,0.0006106200615650023,0.0004827541431484065,0.0003823853939418061,0.0003033941334534855,0.00024108430912028744,0.00019183315097666843,0.00015283322056307844,0.00012190043641589852,9.732990930390729e-5,7.778685251555494e-5,6.22234943676637e-5,4.981543921114243e-5,3.991268659426475e-5,3.200177136981918e-5,2.567638978640495e-5,2.0614533619878878e-5,1.6560637627679488e-5,1.3311604110445867e-5,1.0705836397100003e-5,8.614614799735856e-6,6.935301341612945e-6,5.585975849505106e-6,4.501194946403912e-6,3.628633806228502e-6,2.926423219454916e-6,2.3610352848131233e-6,1.9056026890420136e-6,1.5385811693858343e-6,1.242683978633557e-6,1.0040322126118327e-6,8.114766516312673e-7,6.560560304286862e-7,5.305639410613955e-7,4.292023208701527e-7,3.473040156247502e-7,2.811104964272914e-7,2.2759365058536646e-7,1.8431281955662018e-7,1.4930004539700397e-7,1.2096790828850348e-7,9.803546821414017e-8,7.946872410672095e-8,6.44327212705857e-8,5.225301023376661e-8,4.2384617158584585e-8,3.438705105995265e-8,2.7904165014938537e-8,2.264792217399199e-8,1.838530441490263e-8,1.4927751363161812e-8,1.2122637647232343e-8,9.846392638463088e-9,7.998944284019438e-9,6.499230763627517e-9,5.28157361509961e-9,4.292746093208024e-9,3.489602797760087e-9,2.837162568807737e-9,2.3070575453645027e-9,1.8762781140822543e-9,1.5261570330255602e-9,1.241546942233028e-9,1.0101542830206373e-9,8.219997528728427e-10,6.689811558870302e-10,5.445191354792884e-10,4.43270011336652e-10,3.608929596760086e-10,2.938612129987922e-10,2.393089249903569e-10,1.949069384207076e-10,1.5876198103113203e-10,1.2933485568123144e-10,1.0537403332202556e-10,8.58617389439853e-11,6.99701724380324e-11,5.702595295928177e-11,4.6481237172518276e-11,3.789025474322107e-11,3.089024187370359e-11,2.5185946062858972e-11,2.0537031210427833e-11,1.6747838622967632e-11,1.3659061991953416e-11,1.1140977571343512e-11,9.08793823396256e-12,7.413894814684901e-12,6.048752567769067e-12,2.4677033081202265e-12
