0.061341554748184146,0.09203985158612715,0.07448060918361543,0.06160725436886971,0.05159242084637339,0.04356308159648192,0.0370047285769296,0.03157917412542888,0.027048713128247415,0.02323856761284765,0.020016035259680487,0.01727792718630039,0.014942521324447622,0.012944156967879816,0.011229463359093528,0.009754646254974103,0.008483485687664216,0.007385827066731826,0.006436423735483421,0.00561403566561848,0.004900718520737465,0.004281256633984182,0.0037427064047131503,0.0032740255230174625,0.0028657696743599886,0.002509842836197068,0.0021992905199647236,0.0019281277016180848,0.0016911949714133595,0.0014840377860986,0.001302804743273156,0.0011441615989148494,0.0010052183747825683,0.000883467395632824,0.0007767304874114096,0.0006831138805562364,0.0006009696146185173,0.0005288624441569575,0.0004655414122468667,0.0004099153939295056,0.00036103202372695254,0.0003180595138335572,0.00028027094625845007,0.00024703068606488337,0.00021778261609045352,0.00019203993831680465,0.00016937632463243264,0.00014941823136683163,0.00013183821878604268,0.00011634913941443049,0.00010269907830655085,9.066694479454066e-5,8.0058629183072e-5,7.070364982195891e-5,6.245222619152683e-5,5.5172722373072634e-5,4.8749412795024566e-5,4.308052859856946e-5,3.807654851056038e-5,3.36587029113835e-5,2.9757663894932674e-5,2.6312397695169563e-5,2.326915893293346e-5,2.058060879952671e-5,1.820504160658583e-5,1.6105706133010824e-5,1.4250209940800144e-5,1.2609996334351028e-5,1.1159884954240807e-5,9.87766813659126e-6,8.743756159352168e-6,7.740865362698115e-6,6.853743884376105e-6,6.068930406528849e-6,5.374541885085096e-6,4.760086731029966e-6,4.216300351209332e-6,3.7350003382051353e-6,3.3089589312589594e-6,2.931790663270407e-6,2.5978533640098298e-6,2.302160912908716e-6,2.0403063315078496e-6,1.808393976111094e-6,1.6029797423173885e-6,1.4210183249521637e-6,1.2598166920384961e-6,1.1169930334534312e-6,9.904405335524157e-7,8.78295395633014e-7,7.789086143296004e-7,6.908210526698683e-7,6.127414334634159e-7,5.43526901154426e-7,4.82165851395844e-7,4.2776276150558494e-7,3.7952478672361627e-7,3.3674991508863734e-7,2.9881649819836064e-7,2.651739968112667e-7,1.1766739963533629e-7
0.09203985158612715,0.13810235029030116,0.11175611804379715,0.0924405664074579,0.07741393866357815,0.06536635604402763,0.05552585649732977,0.047385026383491735,0.04058721449998737,0.034870184538960736,0.030034829864076684,0.025926325383797133,0.022422054545849,0.01942349909778046,0.016850580528947667,0.014637588883287922,0.012730178634830502,0.011083104762074747,0.009658486136610717,0.00842445321616464,0.0073540813629913715,0.006424540088015879,0.0056164079654546645,0.004913116321927369,0.004300494171529598,0.003766393559484868,0.0033003793404295934,0.0028934710030093444,0.002537926834381393,0.0022270627474373986,0.0019550996488385958,0.0017170344281119965,0.0015085305868535424,0.001325825267114323,0.001165650025026041,0.0010251631653025242,0.000901891830454693,0.0007936823442553434,0.000698657558633544,0.0006151801572059409,0.0005418210363945693,0.0004773320238456065,0.0004206223088879437,0.0003707380556027878,0.0003268447489535803,0.0002882118916202898,0.000254199725559792,0.00022424769977854014,0.00019786444603261868,0.00017461905819162295,0.0001541334998994225,0.00013607598977406765,0.00012015523431499866,0.00010611539662780216,9.373170438883296e-5,8.28066135815683e-5,7.31664558173738e-5,6.465850673595202e-5,5.7148421299341255e-5,5.051798899530029e-5,4.4663168132045954e-5,3.949236377396453e-5,3.492491848814273e-5,3.0889789067154805e-5,2.7324385864117904e-5,2.41735543789046e-5,2.1388681346880235e-5,1.892690983634754e-5,1.6750449836232066e-5,1.4825972526256895e-5,1.312407790771586e-5,1.1618826772196925e-5,1.0287329116466602e-5,9.109382095615981e-6,8.067151468720219e-6,7.144891238874935e-6,6.328696847223206e-6,5.606287853626582e-6,4.966816535480065e-6,4.400699275913594e-6,3.899467995438868e-6,3.4556392160647095e-6,3.0625986420988293e-6,2.7144993976518616e-6,2.4061722876426997e-6,2.1330466469535064e-6,1.8910805151339542e-6,1.6766990271246726e-6,1.4867400434815384e-6,1.3184061615150517e-6,1.169222351132686e-6,1.036998550170659e-6,9.197966334446889e-7,8.159012394728596e-7,7.23794000538901e-7,6.421307756430324e-7,5.697215335467021e-7,5.055125749859749e-7,4.485708198136306e-7,3.9806991738558515e-7,1.76638983527631e-7
0.07448060918361543,0.11175611804379715,0.09043648469938947,0.07480607918242077,0.06264627969361558,0.05289713583174094,0.044933977583356155,0.038346206526412185,0.03284522061514006,0.028218817968514998,0.024305881002788687,0.02098112461537255,0.018145326768258974,0.015718765723358064,0.013636641166027197,0.011845779820394559,0.010302204525687614,0.008969302277031105,0.007816418965672589,0.0068177650959592995,0.005951552628588458,0.005199306549686533,0.004545310499506683,0.003976156604773323,0.0034803772387909104,0.0030481418478576078,0.0026710059179836584,0.0023417020573701236,0.0020539653402912444,0.001802386700049341,0.0015822894171904148,0.0013896247219427893,0.0012208832895084683,0.0010730200056635261,0.0009433898551031612,0.0008296931649482697,0.0007299287418680248,0.0006423536886419629,0.0005654488879957356,0.0004978893066421887,0.00043851840819613894,0.00038632607591910714,0.000340429539327787,0.000300056876247453,0.00026453272652893125,0.00023326590802166466,0.00020573867101651884,0.0001814973657803206,0.00016014433035758772,0.00014133083334521776,0.00012475092972928214,0.00011013610778708204,9.725062199111498e-5,8.588742137056343e-5,7.586459517669279e-5,6.702226830701129e-5,5.921988807168618e-5,5.2333851721072036e-5,4.625543088479446e-5,4.088895490086486e-5,3.615022000306631e-5,3.1965095678536935e-5,2.8268303246302656e-5,2.500234494086102e-5,2.2116564593439522e-5,1.956632343359197e-5,1.731227664791195e-5,1.5319738157335136e-5,1.3558122673041208e-5,1.200045547535911e-5,1.0622941562502913e-5,9.404586867384625e-6,8.326865155898109e-6,7.373425016284887e-6,6.529832046898575e-6,5.783341954693737e-6,5.122700809057442e-6,4.537969159344331e-6,4.020367128173828e-6,3.562137948419754e-6,3.1564277216237932e-6,2.7971794466439867e-6,2.479039606240218e-6,2.1972758063150893e-6,1.947704146055381e-6,1.7266251573391005e-6,1.5307672915757629e-6,1.3572370560275557e-6,1.203475009302666e-6,1.067216921155187e-6,9.46459484576141e-7,8.394300418051548e-7,7.445598501857995e-7,6.60460470215186e-7,5.859029080846471e-7,5.197991886131855e-7,4.611860730462104e-7,4.0921067007707173e-7,3.6311771813851876e-7,3.222383433594324e-7,1.429900603431323e-7
0.06160725436886971,0.0924405664074579,0.07480607918242077,0.0618773723782271,0.05181934419993328,0.0437552714427899,0.037168466722181215,0.0317193087797093,0.027169083820465123,0.023342271294251593,0.020105604267261767,0.017355454123187952,0.015009749946886086,0.01300255023961605,0.011280255575353032,0.009798883703276362,0.008522058847514391,0.0074194964301417254,0.006465840731276845,0.005639759768242436,0.004923231346855322,0.004300973634219482,0.003759986616693231,0.0032891797482080265,0.002879067363846008,0.002521517912029571,0.002209546313815064,0.0019371411576696723,0.0016991202331390204,0.001491009264983495,0.0013089397503210608,0.0011495626059261667,0.0010099749611784184,0.0008876579274627837,0.0007804235676934553,0.000686369603928037,0.0006038406541720616,0.0005313949940809037,0.00046777600635602816,0.00041188761718992904,0.0003627731313869736,0.00031959697066436064,0.00028162889662551246,0.0002482303640403104,0.0002188427035308858,0.00019297687773638886,0.00017020459276528496,0.0001501505785128812,0.00013248587834816363,0.00011692201144559078,0.00010320589037898049,9.111539306641027e-5,8.045550216162728e-5,7.105493699681854e-5,6.276321343065268e-5,5.5448075730345865e-5,4.899325216731697e-5,4.329649248707625e-5,3.826785098209461e-5,3.382818371710486e-5,2.990783258366859e-5,2.644547245375553e-5,2.3387100794739673e-5,2.068515178272717e-5,1.8297719274273786e-5,1.6187875006595418e-5,1.4323070145139485e-5,1.2674609806707904e-5,1.1217191508617773e-5,9.928499639519025e-6,8.788849042117562e-6,7.78087166776898e-6,6.889241019908399e-6,6.100429761902822e-6,5.402496442049511e-6,4.784897788903157e-6,4.238323470426194e-6,3.754550594062481e-6,3.3263155587735305e-6,2.9472011644555266e-6,2.6115371404234885e-6,2.314312478887775e-6,2.0510981569624685e-6,1.8179790019893393e-6,1.6114936067788591e-6,1.4285813338220778e-6,1.2665355631758364e-6,1.122962441198302e-6,9.95744476358602e-7,8.830084072962569e-7,7.830968368424786e-7,6.945431866367363e-7,6.16049580157385e-7,5.464673086642222e-7,4.847795758680835e-7,4.300862532142548e-7,3.815904095738353e-7,3.3858640716841297e-7,3.004493801139485e-7,2.6662593376626927e-7,1.1831296108179977e-7
0.05159242084637339,0.07741393866357815,0.06264627969361558,0.05181934419993328,0.04339638264343981,0.036643210031807705,0.03112714211405576,0.02656377307817348,0.022753198866135804,0.019548434598051223,0.016837879352508522,0.014534751893368725,0.012570323821352203,0.010889373834805094,0.009447016142807435,0.008206418588666109,0.007137118854053909,0.006213755538699503,0.0054150947953437445,0.0047232723641080915,0.004123195697516874,0.0036020671102021395,0.0031489997857081925,0.0027547059605726038,0.002411241856229332,0.0021117976795993337,0.0018505237391361964,0.0016223857327951688,0.001423043767575901,0.001248750807642203,0.0010962671197354036,0.0009627879583923478,0.0008458822596626933,0.0007434405267990069,0.0006536304203881484,0.0005748588285875971,0.0005057394051082315,0.0004450647339263123,0.0003917824196309379,0.00034497451666925735,0.000303839804770693,0.0002676784956084548,0.00023587902022803413,0.00020790660048626737,0.00018329335251663584,0.00016162970789945644,0.00014255696981580737,0.0001257608480683581,0.00011096583940116162,9.793033861996581e-5,8.644238221174202e-5,7.631593995613352e-5,6.738768175104854e-5,5.951415693167261e-5,5.2569331945100236e-5,4.644243959117341e-5,4.1036099363428447e-5,3.626467385159555e-5,3.2052830830040803e-5,2.8334284693619458e-5,2.505069435886206e-5,2.2150697757289308e-5,1.9589065637594567e-5,1.7325959633214636e-5,1.532628149731192e-5,1.3559102090536935e-5,1.1997160171434086e-5,1.0616422303362332e-5,9.395696299168078e-6,8.316291583852081e-6,7.361720688443059e-6,6.517436816645645e-6,5.770603059796918e-6,5.1098893872392924e-6,4.5252940225565475e-6,4.00798623524018e-6,3.5501679461035217e-6,3.1449518660250426e-6,2.7862541672679718e-6,2.4686999331615777e-6,2.1875398465501442e-6,1.9385767652132607e-6,1.7181009979601777e-6,1.5228332385173276e-6,1.3498742414742915e-6,1.1966604354817717e-6,1.0609247657506129e-6,9.406621437236039e-7,8.340989563684994e-7,7.396661536633905e-7,6.559754902452313e-7,5.817985482144902e-7,5.160482126323878e-7,4.5776231034126783e-7,4.0608915734281516e-7,3.6027479017924487e-7,3.196516834858342e-7,2.8362877935982343e-7,2.5168267476081103e-7,2.2334983141296252e-7,9.910984434350294e-8
0.04356308159648192,0.06536635604402763,0.05289713583174094,0.0437552714427899,0.036643210031807705,0.030941043182254546,0.026283434163154484,0.022430244871767868,0.019212686093014575,0.016506650814601176,0.014217908405562196,0.012273184700241996,0.010614448429324158,0.009195073038543361,0.007977158768807807,0.00692960596032377,0.006026693343953615,0.005247006631160511,0.004572616654871797,0.003988439381976336,0.0034817310977344057,0.003041685776922244,0.0026591108585442835,0.002326163963203502,0.0020361375253470926,0.0017832814791672175,0.0015626564385385587,0.0013700115082542971,0.0012016821330255376,0.0010545043510261538,0.0009257425547917371,0.0008130284311949655,0.0007143091965005777,0.0006278035927187644,0.0005519643892612277,0.00048544635613155876,0.00042707885386417295,0.000375842330097134,0.0003308481308083762,0.0002913211308007693,0.0002565847674062269,0.00022604812705008526,0.0001991947887532092,0.00017557317400276884,0.00015478819022591217,0.00013649398690141834,0.00012038767002616173,0.0001062038431166798,9.370986196544431e-5,8.270170647289182e-5,7.300038655249437e-5,6.444881075320561e-5,5.69090561476325e-5,5.025998652603944e-5,4.439517318343886e-5,3.922107879172421e-5,3.465547018803388e-5,3.0626030493355414e-5,2.7069144912657186e-5,2.3928837976625364e-5,2.115584290362046e-5,1.8706786301098837e-5,1.654347361263207e-5,1.4632262607874836e-5,1.2943513855595567e-5,1.1451108541256166e-5,1.0132025227237336e-5,8.965968221111921e-6,7.935041152417043e-6,7.023460168154494e-6,6.217301860598351e-6,5.504281656012295e-6,4.873558928196456e-6,4.315565566532085e-6,3.821855136324872e-6,3.384970123153217e-6,2.998325064303858e-6,2.6561036416527446e-6,2.3531680465036493e-6,2.0849791350745962e-6,1.8475260745518454e-6,1.6372643382102543e-6,1.4510610478487493e-6,1.2861467828934613e-6,1.1400730828861403e-6,1.0106749637456772e-6,8.960378499780274e-7,7.944683974808456e-7,7.044687445638248e-7,6.247137846421367e-7,5.540311025303007e-7,4.913832593490238e-7,4.3585214867164375e-7,3.8662517954957255e-7,3.429830712772644e-7,3.042890702682885e-7,2.6997942198053524e-7,2.3955495065333055e-7,2.125736169897329e-7,1.8864393933293056e-7,8.370958870173142e-8
0.0370047285769296,0.05552585649732977,0.044933977583356155,0.037168466722181215,0.03112714211405576,0.026283434163154484,0.022327014271298573,0.01905390135963153,0.01632072025145448,0.014022050184036683,0.01207784830150313,0.01042587281432067,0.009016829726055942,0.007811112569945766,0.006776527705442542,0.0058866577261513925,0.005119653818390968,0.004457325673333679,0.003884443374760835,0.0033881937737242768,0.0029577516820595284,0.0025839378662223453,0.0022589436393701326,0.0019761072199127594,0.001729730790377311,0.0015149298801968893,0.001327508651076257,0.0011638561049626024,0.0010208593127450198,0.0008958305775247991,0.0007864460714992749,0.0006906939687524837,0.0006068304736293693,0.0005333424418533083,0.000468915527504752,0.0004124069777449828,0.00036282234920171144,0.00031929554282086534,0.0002810716543440329,0.00024749221958842143,0.00021798250113801675,0.00019204051883757673,0.0001692275727209606,0.0001491600455300452,0.00013150230409182282,0.00011596054583402774,0.00010227745938407506,9.02275872773908e-5,7.961329497390194e-5,7.026126405869446e-5,6.201943911995087e-5,5.4754367690834334e-5,4.834888105481258e-5,4.2700070927262444e-5,3.771752318221548e-5,3.3321775063695626e-5,2.9442966856501728e-5,2.6019662884174048e-5,2.299782004641193e-5,2.0329885003825244e-5,1.7974003597066575e-5,1.5893328245557205e-5,1.4055410928683835e-5,1.2431670958868465e-5,1.0996928151372912e-5,9.728993203112092e-6,8.608308143203942e-6,7.617630624631228e-6,6.7417566206837175e-6,5.967276777735299e-6,5.282362273387539e-6,4.6765765514591024e-6,4.140709760040533e-6,3.666633114479288e-6,3.2471707538592447e-6,2.8759869601778932e-6,2.5474868739324544e-6,2.2567290702731543e-6,1.9993485604910704e-6,1.7714889604545845e-6,1.569742721561504e-6,1.3910984544859756e-6,1.232894494717128e-6,1.0927779617637712e-6,9.686686551063086e-7,8.587272095506585e-7,7.613270021174277e-7,6.750293641647535e-7,5.985617059407004e-7,5.307982081948467e-7,4.707427766546266e-7,4.175139917736353e-7,3.703318181129354e-7,3.285058657615486e-7,2.9142502102612874e-7,2.585482852923982e-7,2.2939668013148122e-7,2.0354609356607472e-7,1.8062095716826195e-7,1.6028865675673702e-7,7.112729547259278e-8
0.03157917412542888,0.047385026383491735,0.038346206526412185,0.0317193087797093,0.02656377307817348,0.022430244871767868,0.01905390135963153,0.016260672593325698,0.013928207343731847,0.011966543202273222,0.010307374283355208,0.008897585448275291,0.0076951107147913145,0.006666151078307203,0.0057832333706447775,0.005023813657432055,0.004369246684596054,0.003804009244980436,0.0033151044363042143,0.0028915977519384725,0.002524251153408659,0.002205231214767178,0.0019278740992209262,0.0016864947111936632,0.001476230580428721,0.0012929133300699398,0.0011329622490110075,0.0009932957188118242,0.0008712571654818299,0.0007645529025290254,0.0006711997651936818,0.0005894808481707366,0.0005179079811679834,0.0004551898305065506,0.00040020471632688966,0.00035197739604855664,0.0003096591944704826,0.0002725109657658502,0.00023988845826445303,0.00021122972290599923,0.000186044263791354,0.00016390367686181136,0.00014443356219585868,0.00012730652828844575,0.00011223613408051962,9.897163755826595e-5,8.729343908262617e-5,7.700912389296583e-5,6.795002203008218e-5,5.996821559545477e-5,5.2933933177361355e-5,4.6733279717368166e-5,4.126625726999576e-5,3.6445038264043376e-5,3.219245812747726e-5,2.8440698635587335e-5,2.51301372125375e-5,2.220834073855994e-5,1.962918526920033e-5,1.7352085544101092e-5,1.5341320278494143e-5,1.356544107232406e-5,1.1996754357242645e-5,1.0610867172704231e-5,9.386288753270245e-6,8.304080939631103e-6,7.347551322308711e-6,6.5019838007332996e-6,5.754401918239317e-6,5.093360920570232e-6,4.508764995369492e-6,3.991706595997272e-6,3.5343251410903316e-6,3.1296827189308715e-6,2.771654721567459e-6,2.4548335902004273e-6,2.1744440790804302e-6,1.9262686418352598e-6,1.7065817153448802e-6,1.5120918272090736e-6,1.339890584239498e-6,1.1874077143740867e-6,1.0523714357299613e-6,9.327735143087139e-7,8.268384497070551e-7,7.329962960969587e-7,6.498586850344118e-7,5.761976691982714e-7,5.109270518174923e-7,4.5308590702689136e-7,4.01824031533218e-7,3.5638909921051484e-7,3.1611531751505004e-7,2.8041340854485673e-7,2.4876175875531075e-7,2.206985998383432e-7,1.9581509963433167e-7,1.7374925631954242e-7,1.5418050170621588e-7,1.3682493066950301e-7,6.071554175825209e-8
0.027048713128247415,0.04058721449998737,0.03284522061514006,0.027169083820465123,0.022753198866135804,0.019212686093014575,0.01632072025145448,0.013928207343731847,0.011930351264466815,0.010250097439943567,0.008828940451017925,0.007621385998826974,0.006591403571289317,0.005710043466092357,0.004953774174724895,0.004303286171659523,0.0037426092297564023,0.00325844722178259,0.0028396678578570603,0.002476905339514439,0.002162246936468333,0.0018889830069647034,0.0016514056957692216,0.001444645469058571,0.0012645373978268648,0.0011075110674001985,0.0009704994196173267,0.0008508628877513559,0.0007463259722402266,0.0006549240015104232,0.0005749582791450564,0.0005049581718598907,0.00044364896858505205,0.0003899245583834912,0.00034282414740198584,0.00030151237302182554,0.0002652622844990021,0.0002334407492039928,0.00020549591692220915,0.00018094643462393187,0.00015937215339966804,0.00014040611002956753,0.000123727599453186,0.00010905618256440083,9.614649722723039e-5,8.478376015253115e-5,7.477986384165085e-5,6.596998675008651e-5,5.82096466453881e-5,5.1372137130610736e-5,4.534629579602714e-5,4.0034559693317615e-5,3.535126997576872e-5,3.1221192820512274e-5,2.757822824856805e-5,2.4364282310958328e-5,2.152828142432334e-5,1.9025310484970133e-5,1.681585883499758e-5,1.4865160270701252e-5,1.314261509564288e-5,1.1621283798301526e-5,1.0277443292121513e-5,9.090197830083786e-6,8.041137725978977e-6,7.11403989713994e-6,6.294605011259276e-6,5.570226682653526e-6,4.929788743954203e-6,4.363487122043249e-6,3.862673283799045e-6,3.4197165991261505e-6,3.0278833011565255e-6,2.681230012725436e-6,2.374510061666177e-6,2.1030910272343715e-6,1.8628821533333222e-6,1.650270432669957e-6,1.4620643126209167e-6,1.2954441028662238e-6,1.1479182773917627e-6,1.0172849619395742e-6,9.015979847718379e-7,7.991369438211175e-7,7.083808099748748e-7,6.279846444142918e-7,5.567590587189673e-7,4.936520914563331e-7,4.3773321408390926e-7,3.881792136693566e-7,3.4426173003523246e-7,3.053362516933784e-7,2.708323982943431e-7,2.4024533782005015e-7,2.1312820489608203e-7,1.8908540244408434e-7,1.6776668291017116e-7,1.4886191761788998e-7,1.3209647358282451e-7,1.1722712670034744e-7,5.201922430690582e-8
0.02323856761284765,0.034870184538960736,0.028218817968514998,0.023342271294251593,0.019548434598051223,0.016506650814601176,0.014022050184036683,0.011966543202273222,0.010250097439943567,0.008806513690673257,0.0075855286462993,0.0065480570806529526,0.005663144277834847,0.004905918778296159,0.004256163998693066,0.0036972905477695023,0.003215577897483765,0.002799602899788818,0.002439801411221451,0.0021281269258696667,0.0018577813076084068,0.0016230000276986761,0.0014188792221026467,0.001241235255088291,0.0010864898402728543,0.0009515754592581104,0.0008338570456539324,0.0007310668073778719,0.0006412497370935234,0.0005627178728686323,0.0004940117637197341,0.00043386789815989986,0.00038119109083901287,0.00033503100916576056,0.00029456216996756254,0.0002590668547776771,0.0002279204878058473,0.00020057909781485452,0.0001765685481421946,0.00015547527060831567,0.00013693828139610788,0.00012064229201495325,0.00010631175749882798,9.370572817943464e-5,8.261339153973254e-5,7.285020761591205e-5,6.425455564816412e-5,5.6684821662759304e-5,5.0016866823843556e-5,4.414182498207759e-5,3.896418514244321e-5,3.440012078635723e-5,3.0376033266255997e-5,2.682728102061595e-5,2.369707022321948e-5,2.0935485790305798e-5,1.8498644517416906e-5,1.634795456242411e-5,1.4449467591566795e-5,1.2773311723762357e-5,1.1293194965360156e-5,9.985970182845526e-6,8.83125382762672e-6,7.811091635949354e-6,6.909665403353739e-6,6.113035691362626e-6,5.408915983801625e-6,4.786474379545402e-6,4.2361594073277425e-6,3.749546980266779e-6,3.3192058829960356e-6,2.938579512410537e-6,2.6018818786354764e-6,2.3040061213100733e-6,2.0404440140253294e-6,1.8072151185733907e-6,1.6008044167939366e-6,1.418107392539552e-6,1.2563816622782208e-6,1.1132043639252959e-6,9.8643461019123e-7,8.741803973422623e-7,7.747694348369368e-7,6.867234259173048e-7,6.087353865210735e-7,5.396496398609853e-7,4.784441676577026e-7,4.2421503768230486e-7,3.7616266086695047e-7,3.3357966103651844e-7,2.9584016617750677e-7,2.623903531511152e-7,2.3274009782870695e-7,2.0645560024395347e-7,1.831528699490761e-7,1.6249197037592552e-7,1.441719330448275e-7,1.2792626304335512e-7,1.1351896646683102e-7,1.0074103873885895e-7,4.470367997201147e-8
