0.06134155474842773,0.10511477446663209,0.09364528206046963,0.0844645016944412,0.0767352189748427,0.07005812288671676,0.06419707948442577,0.05899548803431509,0.05434172578220231,0.050152173599487204,0.046361874447376605,0.0429189559385772,0.03978108855253093,0.036913125011569736,0.03428546420209433,0.0318728800917254,0.029653660474961874,0.02760895879420111,0.025722296527869837,0.023979174503474976,0.02236676464622711,0.020873662217018696,0.019489684275188768,0.01820570398242677,0.017013513062512364,0.015905706637403427,0.014875586040885791,0.013917076215834101,0.01302465505036482,0.012193292565051111,0.011418398292556697,0.010695775518502149,0.010021581303839261,0.009392291410045578,0.00880466940449573,0.008255739348116325,0.0077427615694022345,0.0072632111072456484,0.006814758472752175,0.006395252434480331,0.006002704574413251,0.0056352753998337585,0.005291261826362664,0.004969085873969381,0.004667284437701424,0.004384500014139342,0.004119472280274886,0.003871030433550887,0.0036380862138113146,0.003419627537293121,0.0032147126809490556,0.003022464963057532,0.002842067871435802,0.0026727605965684437,0.00251383393179104,0.0023646265061898694,0.002224521319926377,0.0020929425547854957,0.0019693526353132887,0.0018532495188869902,0.0017441641945704078,0.0016416583729802828,0.0015453223511773632,0.001454773037784015,0.0013696521251579802,0.0012896243965258188,0.0012143761573401128,0.0011436137807011998,0.0010770623578422941,0.0010144644455408053,0.0009555789027815668,0.0009001798098156842,0.0008480554633267384,0.0007990074418706937,0.0007528497364027911,0.0007094079409095556,0.000668518498707759,0.0006300280003937175,0.0005937925295665756,0.0005596770528967041,0.0005275548513424023,0.0004973069895194224,0.00046882182058566313,0.0004419945240413184,0.00041672667414085866,0.00039292583682541855,0.0003705051931240681,0.0003493831872278261,0.00032948319750024293,0.00031073322890253895,0.0002930656253179297,0.00027641680043668203,0.00026072698597322946,0.0002459399960125499,0.00023200300642465914,0.0002188663483313827,0.00020648331468660266,0.00019480997912426972,0.00018380502623534158,0.000173429592528375,8.182355869715751e-5
0.10511477446663209,0.18012498110079944,0.16047114703484233,0.14473916267094378,0.131494411026289,0.12005264877015565,0.11000924628778241,0.10109585887522998,0.09312121427124387,0.08594202608416901,0.0794469865121501,0.07354720907062196,0.06817015953425587,0.06325561086880827,0.058752839714085514,0.05461861966515014,0.050815745463018924,0.04731192230256542,0.044078913145999876,0.041091872685568354,0.03832881913728037,0.03577020968664468,0.033398595143235066,0.031198336011096783,0.02915536680578401,0.0272569987145318,0.02549175306199203,0.023849219765806673,0.022319936250132788,0.020895283239513063,0.01956739459090423,0.01832907888280716,0.01717375091132617,0.01609537158747909,0.015088394997468113,0.01414772160138783,0.01326865672058164,0.012446873598153246,0.011678380433188779,0.010959490882225087,0.010286797594963148,0.009657148416107958,0.009067624936771157,0.008515523124368235,0.007998335794106304,0.007513736718160358,0.007059566195524392,0.006633817926156332,0.006234627053613578,0.005860259256458708,0.005509100782688112,0.005179649334577749,0.004870505720523291,0.004580366200727118,0.004308015461856121,0.004052320161828923,0.0038122229928266305,0.003586737215916541,0.003374941625076844,0.0031759759035115687,0.002989036337732752,0.002813371858952571,0.0026482803843920974,0.002493105433148922,0.0023472329940557243,0.002210088624801862,0.002081134763920911,0.0019598682382361843,0.0018458179503400979,0.001738542732163735,0.0016376293514862028,0.0015426906596354498,0.0014533638696047832,0.0013693089545890012,0.0012902071580524234,0.0012157596067917872,0.0011456860193892054,0.0010797235031723314,0.0010176254330393451,0.000959160406273158,0.0009041112678668355,0.0008522742012274202,0.0008034578797381856,0.0007574826747245283,0.0007141799158762157,0.0006733912005420489,0.0006349677483815097,0.000598769798295597,0.0005646660446618212,0.0005325331102651425,0.0005022550533282724,0.0004737229063477618,0.00044683424463031265,0.0004214927824684675,0.00039760799513701567,0.0003750947649696695,0.0003538730499070865,0.0003338675730671162,0.0003150075318998774,0.00029722632565048687,0.0001402306499825954
0.09364528206046963,0.16047114703484233,0.14296199318168856,0.12894670687180199,0.11714722855862858,0.10695398528056765,0.09800650402364419,0.09006572412644709,0.08296124656753356,0.07656542156214519,0.07077908813164369,0.06552305980196405,0.060732717853471785,0.05635440768593636,0.052342941246058095,0.04865980929979852,0.04527186667678218,0.04215034278712093,0.03927008198798487,0.03660895023055233,0.03414736449662559,0.031867914575799294,0.029755055407456155,0.027794854136331426,0.02597478014957577,0.024283529272582538,0.022710875408574638,0.02124754444089272,0.019885106360658267,0.018615882432631015,0.017432864867236275,0.016329646966639688,0.015300362096605624,0.014339630142772952,0.013442510348196213,0.012604459619434072,0.01182129554413136,0.011089163482687459,0.010404507199981455,0.009764042585961807,0.009164734079352588,0.00860377346652988,0.008078560773554233,0.007586687009869392,0.007125918552619903,0.00669418298993521,0.006289556265486024,0.0059102509849969925,0.005554605763733192,0.005221075508305292,0.004908222538585985,0.00461470846723866,0.004339286762539238,0.004080795929326378,0.0038381532502839294,0.003610349035136101,0.0033964413315128866,0.0031955510559634748,0.003006857507510459,0.0028295942306857114,0.002663045197290992,0.0025065412797509665,0.002359456991653776,0.002221207472889522,0.0020912456992810274,0.0019690598982410323,0.001854171154066775,0.0017461311873632132,0.001644520294854325,0.001548945437160304,0.0014590384628254127,0.0013744544581302254,0.0012948702130883248,0.001219982794722397,0.0011495082197017122,0.00108318021873572,0.0010207490859487633,0.0009619806071041528,0.0009066550607600941,0.0008545662871230555,0.0008055208197183354,0.0007593370753051151,0.0007158445980092656,0.0006748833537053387,0.0006363030711310155,0.0005999626265413231,0.000565729468770728,0.0005334790819611634,0.0005030944833056238,0.00047446575348371496,0.00044748959747593214,0.00042206893371329705,0.00039811250968665654,0.00037553454217958797,0.00035425438050475534,0.0003341961911931283,0.00031528866270275676,0.00029746472885607174,0.0002806613097251602,0.0002648190688272359,0.0001249410927965113
0.0844645016944412,0.14473916267094378,0.12894670687180199,0.11630554431245521,0.10566293027667273,0.09646906095135455,0.08839880802873301,0.08123655096398608,0.0748285985106083,0.06905981704960751,0.06384076840684294,0.0591000303870135,0.05477932016111242,0.050830243971997646,0.04721204445205507,0.043889988184671935,0.04083417986236759,0.0380186698240087,0.03542076890471013,0.03302051326210953,0.030800239952600172,0.028744245793978718,0.02683850987393055,0.025070465407313725,0.023428810360531405,0.021903348885331853,0.020484857505449983,0.019164971383044516,0.01793608702347238,0.01679127854372292,0.01572422522076572,0.014729148486935961,0.013800756885713972,0.0129341977780561,0.012125014804288348,0.01136911027834317,0.010662711831514793,0.010002342730825092,0.009384795390334072,0.008807107668443392,0.00826654160326823,0.007760564290288541,0.007286830647915382,0.0068431678531648,0.0064275612570824925,0.006038141616080878,0.005673173496955064,0.005331044729923531,0.005010256800572974,0.004709416084509879,0.004427225839749568,0.004162478882432541,0.003914050878835784,0.0036808941949050267,0.0034620322511779156,0.0032565543358186316,0.0030636108340563323,0.0028824088365757353,0.002712208092940663,0.002552317280232648,0.0024020905591638705,0.0022609243931918377,0.0021282546086246606,0.0020035536753416766,0.001886328189995387,0.0017761165450395425,0.0016724867688012596,0.0015750345226088966,0.0014833812425826959,0.0013971724148838065,0.001316075973855215,0.0012397808136145536,0.0011679954044400177,0.0011004465059176564,0.0010368779697082185,0.0009770496250740418,0.0009207362410552714,0.0008677265597648517,0.0008178223954650003,0.000770837794703938,0.0007265982531111607,0.0006849399847268633,0.0006457092402336554,0.0006087616705109482,0.0005739617323403268,0.0005411821333819542,0.0005103033135974884,0.00048121296064615286,0.0004538055568635846,0.0004279819557276611,0.0004036489857247704,0.0003807190797736372,0.00035910992851481693,0.00033874415580980536,0.00031954901498852314,0.0003014561044465385,0.0002844011012992798,0.0002683235119287815,0.00025316643826792627,0.00023887635879599797,0.00011270146165496403
0.0767352189748427,0.131494411026289,0.11714722855862858,0.10566293027667273,0.09599427239041325,0.08764176995580653,0.08031005091203625,0.0738032286424255,0.06798167795849364,0.06274080243885849,0.057999349413260015,0.05369243333364859,0.04976710547749308,0.0461794011261113,0.04289229305206821,0.03987422665422502,0.03709804264658967,0.03454016627567613,0.032179984876904544,0.029999361681241843,0.027982250235736417,0.026114384487920805,0.02438302669103487,0.022776760141535346,0.021285317135630033,0.01989943491548546,0.018610734102828985,0.017411615374588796,0.016295171072387427,0.015255109134310274,0.014285687274214809,0.013381655743457399,0.012538207324452266,0.01175093345695069,0.011015785593115446,0.010329041033513953,0.009687272623700005,0.009087321789094271,0.008526274470579576,0.00800143959110719,0.007510329737230648,0.007050643786851329,0.006620251252091008,0.006217178139418272,0.005839594154095032,0.005485801100099122,0.005154222346307469,0.004843393244785957,0.0045519524020525975,0.004278633715920979,0.004022259100731521,0.003781731833370064,0.0035560304591778363,0.003344203204356175,0.0031453628475087425,0.0029586820073682976,0.0027833888088171777,0.0026187628931784238,0.0024641317419620695,0.0023188672869780616,0.002182382781613812,0.002054129911043888,0.0019335961213748157,0.0018203021492148308,0.0017137997351941506,0.0016136695063050169,0.001519519013631808,0.0014309809127640988,0.0013477112756328652,0.0012693880235916423,0.0011957094721428974,0.001126392978733591,0.0010611736857537128,0.0009998033514408734,0.0009420492622031797,0.0008876932201281745,0.0008365306001267767,0.0007883694716875923,0.0007430297803928173,0.0007003425849066852,0.0006601493454374101,0.0006223012599258435,0.0005866586446612986,0.0005530903560725144,0.0005214732508123342,0.0004916916815197632,0.0004636370256933132,0.0004372072454286464,0.00041230647584891526,0.00038884464032376206,0.0003667370905814579,0.0003459042700398396,0.0003262713988191066,0.00030776817893187185,0.00029032851832303495,0.0002738902724887622,0.0002583950025001804,0.00024378774837385993,0.00023001681673975698,0.00021703358187435007,0.00010239614962446585
0.07005812288671676,0.12005264877015565,0.10695398528056765,0.09646906095135455,0.08764176995580653,0.08001609577630386,0.07332237156336574,0.06738175803799695,0.06206678110732988,0.057281947007153056,0.05295307419236517,0.04902092386040979,0.04543715520863645,0.0421616295871865,0.039160542087978145,0.03640508416250843,0.03387046006592909,0.03153514663451218,0.02938032501160459,0.027389436766379505,0.025547831870356363,0.023842485752974873,0.022261769146008636,0.02079525885862965,0.019433580706477716,0.01816827799452958,0.016991700530341602,0.0158969102917646,0.014877600728854745,0.013928027315676272,0.013042947457824028,0.01221756823545167,0.011447500748760636,0.010728720062489483,0.010057529924146963,0.009430531573196566,0.00884459607485058,0.008296839701635722,0.007784601963230803,0.007305425947044336,0.006857040680960602,0.006437345272920503,0.0060443946163667855,0.005676386480898285,0.005331649830251611,0.005008634231719031,0.004705900239032709,0.004422110644496088,0.004156022509856472,0.003906479896131618,0.003672407221915308,0.003452803188445666,0.0032467352158385004,0.003053334341737643,0.002871790539145276,0.0027013484142177635,0.002541303249434218,0.0023909973610750437,0.0022498167428771226,0.0021171879711345404,0.0019925753482361447,0.001875478264342187,0.0017654287589434353,0.0016619892654034865,0.0015647505234435283,0.001473329645755448,0.001387368326482851,0.0013065311799679014,0.0012305041994849705,0.0011589933266679918,0.0010917231228676112,0.0010284355346082234,0.0009688887459634241,0.0009128561111878368,0.0008601251616821501,0.000810496681601644,0.000763783847040048,0.0007198114242014855,0.0006784150221336317,0.0006394403961062743,0.0006027427979843104,0.0005681863701744137,0.0005356435801328746,0.0005049946924658034,0.00047612727599074395,0.0004489357433713117,0.00042332092098182686,0.00039918964695070426,0.00037645439539976677,0.0003550329251413532,0.0003348479511024261,0.0003158268369472302,0.00029790130749517574,0.00028100717956034554,0.0002650841100006575,0.00025007535981657735,0.00023592757322715967,0.00022259057075755834,0.00021001715537999864,0.00019816293085701472,9.349306575548921e-5
0.06419707948442577,0.11000924628778241,0.09800650402364419,0.08839880802873301,0.08031005091203625,0.07332237156336574,0.06718866647042776,0.06174506004469138,0.05687474409559967,0.052490214925124956,0.04852349783111376,0.044920310572549305,0.04163635705575208,0.03863485705251002,0.03588483412175336,0.033359890128214165,0.031037303982247466,0.028897353353012578,0.026922793942955603,0.025098452746957767,0.023410905483358724,0.021848217324076324,0.02039973199662365,0.01905589839203453,0.017808126636403132,0.016648667578083864,0.015570511087443173,0.014567299617567087,0.013633254258358263,0.012763111099220403,0.011952066164644976,0.011195727529687227,0.010490073485457968,0.009831415835131752,0.00921636756426733,0.00864181425977828,0.00810488875859866,0.007602948589106123,0.007133555839227562,0.006694459141939529,0.006283577513736233,0.005898985821260222,0.0055389016827771115,0.005201673638955753,0.004885770448281937,0.0045897713825852615,0.004312357414580539,0.004052303201924068,0.003808469784852664,0.0035797979242935957,0.0033653020158677938,0.003164064523233673,0.002975230879826131,0.0027980048143218597,0.0026316440602108457,0.002475456413541924,0.002328796107143212,0.0021910604728542296,0.0020616868659901547,0.0019401498293765904,0.0018259584758712408,0.001718654070773061,0.001617807797390014,0.001523018690279973,0.0014339117223826532,0.0013501360333842485,0.001271363288080165,0.0011972861541046202,0.0011276168896081074,0.0010620860323671023,0.0010004411822955549,0.0009424458701832762,0.0008878785060805819,0.0008365314012247597,0.0007882098580805248,0.0007427313232810772,0.0006999245988253862,0.0006596291073284761,0.0006216942072681288,0.0005859785546398159,0.000552349507674469,0.0005206825714843266,0.000490860879876695,0.0004627747116148946,0.00043632103871583255,0.00041140310459545325,0.0003879300299151796,0.00036581644424965847,0.00034498214175897064,0.00032535175927241467,0.00030685447519811747,0.0002894237278576791,0.00027299695196007,0.00025751533195606056,0.00024292357116258677,0.00022916967559405074,0.0002162047515179939,0.00020398281585013323,0.00019246061851086772,0.00018159747596327913,8.567755761079189e-5
0.05899548803431509,0.10109585887522998,0.09006572412644709,0.08123655096398608,0.0738032286424255,0.06738175803799695,0.06174506004469138,0.056742538980796065,0.05226685238166762,0.04823758753687357,0.04459227816552447,0.04128104085425943,0.03826316909067118,0.035504863164989686,0.032977656833131364,0.030657291144569054,0.02852288621757315,0.02655631791877444,0.02474173933577284,0.023065206997443022,0.021514384445087187,0.02007830397310839,0.01874717282166294,0.017512213835844226,0.01636553320082995,0.015300009695142947,0.014309201231943736,0.013387265424566197,0.01252889163300791,0.011729242483623586,0.010983903266990613,0.010288837933821654,0.009640350650611834,0.009035052070035438,0.008469829621169711,0.007941821244584951,0.007448392095401796,0.0069871138127863275,0.006555746019473174,0.006152219767095221,0.0057746226843186504,0.005421185621198726,0.005090270612101974,0.004780360005072565,0.004490046624694044,0.004218024854017691,0.003963082536218243,0.0037240936082173354,0.0035000113900624796,0.0032898624628753675,0.003092741076024169,0.002907804031551234,0.0027342659990385876,0.0025713952198620355,0.0024185095644255333,0.0022749729093543697,0.002140191805517805,0.0020136124107237446,0.0018947176633959048,0.001783024676407459,0.001678082331696737,0.0015794690585724594,0.0014867907803355687,0.001399679014986794,0.001317789117354938,0.0012407986510133383,0.001168405879660172,0.0011003283681930778,0.0010363016848221468,0.0009760781963960366,0.0009194259495612332,0.0008661276311611663,0.0008159796018277141,0.0007687909971553913,0.0007243828914702682,0.0006825875194025437,0.0006432475509949732,0.0006062154164843195,0.0005713526770281564,0.0005385294380794627,0.0005076238023347442,0.0004785213593749768,0.00045111470946284683,0.0004253030189960063,0.00040099160540117,0.000378091549457611,0.000356519333077167,0.0003361965008133851,0.00031704934343014177,0.00029900860206600113,0.0002820091915369761,0.00026598994149045884,0.0002508933542287048,0.00023666537804512694,0.00022325519505285267,0.00021061502252860392,0.00019869992686899571,0.00018746764934595003,0.0001768784428544494,0.00016689491893587044,7.874095221173231e-5
0.05434172578220231,0.09312121427124387,0.08296124656753356,0.0748285985106083,0.06798167795849364,0.06206678110732988,0.05687474409559967,0.05226685238166762,0.0481442322062684,0.044432814956491096,0.04107506257398175,0.038025027147621904,0.035245213658704144,0.03270448898088962,0.030376632671019643,0.02823929964597327,0.026273257300501784,0.0244618113635664,0.022790365124332912,0.02124607514183341,0.01981757820289759,0.01849477186033288,0.01726863591604738,0.016131085651468147,0.015074849997761153,0.014093369526491428,0.013180710364368187,0.012331491025788649,0.011540819820538922,0.010804240987306535,0.010117688083812054,0.009477443454429607,0.008880102818904057,0.008322544203843207,0.007801900576890397,0.007315535653976996,0.006861022440383335,0.006436124135754534,0.006038777093205508,0.005667075570716468,0.0053192580509891785,0.004993694939479057,0.004688877476963865,0.004403407726529779,0.004135989512514385,0.003885420206005949,0.003650583265397786,0.003430441451161101,0.003224030644637818,0.003030454208967269,0.0028488778374841373,0.002678524841718516,0.0025186718358749458,0.002368644779979237,0.0022278153481576288,0.002095597591631908,0.0019714448695992703,0.0018548470239035664,0.0017453277756768124,0.0016424423247686643,0.0015457751341174907,0.0014549378833193828,0.0013695675772347655,0.001289324796524785,0.0012138920784513368,0.0011429724172262075,0.001076287874399364,0.0010135782902877567,0.0009546000884715147,0.0008991251661495912,0.0008469398635573624,0.0007978440063727103,0.0007516500155405597,0.0007081820793485433,0.0006672753831593291,0.0006287753923867167,0.0005925371847841764,0.0005584248284878756,0.0005263108023805928,0.0004960754557390423,0.00046760650433296316,0.00044079856032251674,0.00041555269361745126,0.0003917760223952436,0.00036938133073752353,0.00034828671153225126,0.00032841523282425324,0.000309694626023092,0.00029205699443028005,0.00027543854073760945,0.0002597793121541991,0.0002450229619765888,0.0002311165265134786,0.0002180102162996217,0.0002056572206588182,0.00019401352471615403,0.00018303773802780818,0.00017269093407926324,0.0001629364999088073,0.00015373999519609867,7.253451010695144e-5
0.050152173599487204,0.08594202608416901,0.07656542156214519,0.06905981704960751,0.06274080243885849,0.057281947007153056,0.052490214925124956,0.04823758753687357,0.044432814956491096,0.04100753978626093,0.03790866055504016,0.03509377225199406,0.03252827097699584,0.030183424172097628,0.0280350331571797,0.02606247579224541,0.02424800241929198,0.022576205989556786,0.021033615276624396,0.01960837713358643,0.018290004504687096,0.017069173885768008,0.01593756057248291,0.01488770320784183,0.01391289134649848,0.013007071311164353,0.01216476674523076,0.011381011087119863,0.010651289804363556,0.00997149068065789,0.009337860799992048,0.00874696913963946,0.008195673889365013,0.007681093778543313,0.007200582820446749,0.006751707984943761,0.006332229394203137,0.005940082700073207,0.005573363357161645,0.0052303125500043485,0.004909304567753778,0.004608835450773424,0.004327512758118157,0.004064046326584803,0.003817239908316214,0.0035859835896847464,0.003369246907010015,0.003166072584507379,0.0029755708296817784,0.0027969141290522456,0.0026293324937604196,0.002472109110884184,0.002324576360658852,0.002186112164710298,0.0020561366343506415,0.0019341089908648315,0.0018195247330267672,0.0017119130296085888,0.0016108343167451772,0.001515878082450288,0.0014266608218143906,0.0013428241483542727,0.001264033048446113,0.0011899742667447408,0.0011203548118228004,0.001054900572141075,0.0009933550335736903,0.0009354780901830693,0.000881044940886571,0.0008298450653625618,0.0007816812729224722,0.0007363688187438308,0.0006937345823236161,0.0006536163033830384,0.0006158618709836746,0.0005803286617821219,0.0005468829237951327,0.0005153992023915494,0.00048575980534217716,0.00045785430412436344,0.00043157906886790234,0.0004068368344934785,0.0003835362958872317,0.0003615917299861814,0.000340922642891193,0.0003214534402977689,0.00030311311956744344,0.00028583498197135276,0.0002695563636866344,0.0002542183843013525,0.00023976571158905533,0.00022614634145871546,0.00021331139207554466,0.00020121491116938985,0.00018981369566307147,0.00017906712279025213,0.0001689369919352173,0.00015938737650322138,0.0001503844851355302,0.00014189653165987397,6.694680661039482e-5
