0.06134155474852987,0.09897278918967256,0.08441843974167473,0.07322797715549578,0.06413755091730011,0.05654335606565741,0.050088167291128194,0.04453543222411982,0.0397171062008832,0.03550795496578141,0.03181136425603026,0.028550835152709397,0.02566456180940202,0.02310180268781903,0.0208203554210884,0.018784742400324128,0.016964871669681747,0.01533502597892944,0.013873084658217905,0.012559914612821854,0.011378886715186859,0.010315486872232715,0.009356999721991138,0.008492248847094958,0.00771138153062767,0.007005689017948291,0.006367455375406311,0.005789829595634219,0.005266716760868789,0.004792684949061127,0.004362885236415759,0.003972982664330799,0.0036190964386847713,0.0032977479453221298,0.0030058154149674027,0.0027404942704493673,0.0024992623505135023,0.00227984933394762,0.002080209794946046,0.0018984994080764941,0.0017330538930167838,0.0015823703495174493,0.00144509068301878,0.00131998686357971,0.0012059477956931006,0.0011019676068363751,0.0010071351880527012,0.0009206248412499847,0.0008416879066362529,0.0007696452595520025,0.0007038805796245658,0.0006438343070879204,0.0005889982111592033,0.0005389105043912146,0.0004931514446475018,0.00045133937297733157,0.00041312714164089964,0.0003781988916861101,0.0003462671439493116,0.00031707017144119894,0.0002903696244478081,0.0002659483828624928,0.00024360861299443405,0.00022317000846810032,0.00020446819700871335,0.00018735329679070174,0.00017168860775551055,0.00015734942474330497,0.00014422196067025422,0.00013220236918057553,0.00012119585723577297,0.00011111587907697111,0.00010188340384869373,9.342624992334978e-5,8.567847966986725e-5,7.857984899422806e-5,7.207530654909362e-5,6.611453800865687e-5,6.065155122759059e-5,5.564429851973008e-5,5.105433264678688e-5,4.6846493425199915e-5,4.298862216553414e-5,3.945130140318163e-5,3.6207617628601055e-5,3.3232944941640244e-5,3.0504747736918273e-5,2.8002400712741913e-5,2.5707024646402462e-5,2.3601336530083578e-5,2.166951278137258e-5,1.9897064366279345e-5,1.8270722778603488e-5,1.677833591137896e-5,1.5408772947727483e-5,1.4151837474682546e-5,1.2998188096364778e-5,1.1939265889230238e-5,1.0967228097810027e-5,1.0074887525653961e-5,4.627828562710868e-6
0.09897278918967256,0.15969051398694312,0.13620789408326983,0.11815265298049571,0.10348566788563573,0.09123274740456333,0.08081753679113679,0.07185837741554235,0.0640841423025944,0.05729277559632684,0.05132839746770834,0.046067582553556585,0.04141061156496817,0.03727561657476286,0.03359450691864163,0.030310041790273967,0.02737366970750399,0.024743897433487483,0.022385034536991366,0.020266210813541574,0.01836059602450263,0.016644772386620765,0.015098224242782843,0.013702918917856632,0.012442959439794093,0.011304294546560623,0.010274474831676345,0.009342446396106374,0.008498375248639806,0.007733497105909121,0.0070399883223808135,0.0064108545104788195,0.005839834056323406,0.005321314246256981,0.004850258121676276,0.004422140501810765,0.004032891874486341,0.003678849063763992,0.0033567117563017,0.0030635041093614243,0.00279654077923229,0.002553396806110199,0.002331880872100657,0.0021300115171449946,0.00194599595400409,0.001778211172280289,0.0016251870625124606,0.0014855913258937543,0.0013582159653827905,0.0012419651795386524,0.0011358445024565351,0.0010389510524102703,0.000950464768018907,0.000869640525320927,0.000795801041606703,0.0007283304825580848,0.0006666686988809033,0.0006103060269269708,0.0005587785950157981,0.0005116640837632674,0.000468577894159692,0.00042916968227987677,0.00039312022391213564,0.0003601385762149944,0.0003299595070287596,0.00030234116550542124,0.0002770629705106664,0.0002539236955721152,0.0002327397313860455,0.00021334350882684476,0.00019558206707069158,0.00017931575301540848,0.00016441703955401852,0.0001507694514708718,0.00013826658886559968,0.00012681123895271927,0.0001163145680036109,0.00010669538600252592,9.787947727043144e-5,8.979899098286097e-5,8.239188608023286e-5,7.560142558183714e-5,6.93757158089245e-5,6.366728641656874e-5,5.843270753650353e-5,5.36322406821531e-5,4.922952036142455e-5,4.5191263642118426e-5,4.1487005157462664e-5,3.808885528349814e-5,3.497127941331471e-5,3.21108964530404e-5,2.948629483543483e-5,2.7077864495188568e-5,2.4867643397834933e-5,2.2839177337186957e-5,2.0977391833689667e-5,1.926847507314111e-5,1.7699770915083866e-5,1.6259681091019054e-5,7.468787896006878e-6
0.08441843974167473,0.13620789408326983,0.11617873129450507,0.10077873465066656,0.08826868131225596,0.07781765723916578,0.06893407393408357,0.0612924043937535,0.05466139697860117,0.048868712616554566,0.043781396973422426,0.039294176973800554,0.035321999070652255,0.03179503561019115,0.02865520992887982,0.02585369949548655,0.02334909313726591,0.021105999851766866,0.019093978010778334,0.017286697294131903,0.01566127318549776,0.014197731752819132,0.012878574375476737,0.011688420245434455,0.01061371016401097,0.009642459199122572,0.008764048695264315,0.007969050273566425,0.007249076057985276,0.0065966505654679874,0.006005100618390741,0.005468460345349924,0.0049813888867991235,0.004539098856746249,0.004137293954899979,0.0037721143983981964,0.0034400890643506293,0.0031380934125624232,0.0028633124053248082,0.002613207761485166,0.002385488980817259,0.0021780876576775604,0.001989134671700518,0.0018169399013981402,0.0016599741545785598,0.0015168530511595509,0.0013863226289701595,0.0012672464725708675,0.0011585941908999475,0.001059431091353348,0.0009689089167100769,0.0008862575277156226,0.0008107774279631427,0.0007418330401359127,0.0006788466533081319,0.000621292970125864,0.0005686941909096715,0.0005206155788086923,0.00047666145628894215,0.00043647158886517094,0.00039971791662151215,0.0003661015984504322,0.0003353503376958963,0.0003072159611466844,0.0002814722263263826,0.00025791283461673673,0.00023634963013063372,0.00021661096623036558,0.00019854022349559755,0.00018199446459347826,0.00016684321292527796,0.00015296734326351391,0.0001402580737667387,0.00012861604979244124,0.00011795051089769819,0.00010817853322124971,9.922434022434845e-5,9.101867545440617e-5,8.349823157717019e-5,7.660513049676876e-5,7.028644987100842e-5,6.449379176669658e-5,5.918288962130486e-5,5.4313250013538145e-5,4.9847826088735394e-5,4.575271978270743e-5,4.1996910238684864e-5,3.8552006067340064e-5,3.539201930679095e-5,3.249315914783638e-5,2.9833643654497157e-5,2.7393527880463313e-5,2.5154546927853155e-5,2.3099972621141887e-5,2.1214482595193764e-5,1.948404070124235e-5,1.7895787734879527e-5,1.6437941581424218e-5,1.50997059506846e-5,1.3871186950622128e-5,6.371658408580014e-6
0.07322797715549578,0.11815265298049571,0.10077873465066656,0.08742026884760179,0.07656861336915433,0.06750301418125138,0.059797056038349616,0.05316836922454815,0.04741636060768317,0.04239153914040972,0.037978576977718004,0.03408615761612521,0.030640503422599163,0.02758104404530748,0.024857402206749424,0.022427227874954714,0.020254599801683038,0.018308818775858215,0.016563478792076702,0.01499574009397725,0.013585751901550258,0.012316188150086227,0.011171869925009181,0.01013945535947891,0.009207182701089556,0.008364655761149503,0.007602663499340828,0.0069130273572309275,0.006288471340877427,0.00572251089521672,0.005209357411350729,0.004743835821792344,0.004321313216166106,0.003937636786949944,0.0035890797125190527,0.0032722938230706766,0.0029842680876628336,0.002722292115117146,0.0024839239894964837,0.0022669618652426185,0.0020694188327660054,0.0018895006372465772,0.0017255858930532997,0.0015762084865988887,0.0014400419021242707,0.0013158852410457902,0.0012026507358721614,0.0010993525852334186,0.001005096958922723,0.0009190730407625733,0.0008405449934173193,0.0007688447435010431,0.0007033654973231367,0.0006435559083910487,0.0005889148270131171,0.0005389865702596242,0.000493356657670016,0.00045164796424294017,0.00041351724758270994,0.00037865201095670445,0.00034676766803935343,0.00031760497892138664,0.00029092773022155235,0.00026652063496559845,0.00024418743050041297,0.00022374915495769997,0.00020504258484589557,0.00018791881806588286,0.0001722419883018536,0.00015788809816816166,0.00014474395972648895,0.00013270623214959925,0.00012168054732567381,0.00011158071509350049,0.00010232800063949936,9.385046728501334e-5,8.608237857209004e-5,7.896365415162982e-5,7.243937448234605e-5,6.645932984658933e-5,6.097760961240573e-5,5.59522280506315e-5,5.134478338146781e-5,4.712014701668235e-5,4.3246180261402416e-5,3.969347599771622e-5,3.643512309005315e-5,3.3446491473793864e-5,3.0705036068058274e-5,2.819011783434795e-5,2.5882840445699113e-5,2.3765901178927516e-5,2.1823454769015547e-5,2.004098907439837e-5,1.840521151125576e-5,1.6903945305935604e-5,1.552603470155524e-5,1.4261258334045458e-5,1.3100250059381452e-5,1.2034426580964603e-5,5.527960642443485e-6
0.06413755091730011,0.10348566788563573,0.08826868131225596,0.07656861336915433,0.06706412761088565,0.0591239554080607,0.052374623189231695,0.04656881886396502,0.04153085389575595,0.037129797209623616,0.03326463936763169,0.02985540112103724,0.026837464535703237,0.024157779196734785,0.02177222223476516,0.019643701399043034,0.017740755055363544,0.01603649526525802,0.014507794275251396,0.013134647816835765,0.011899669506067273,0.010787684223597188,0.009785397426655823,0.00888112354780135,0.008064560961422162,0.007326604070700959,0.006659185291792907,0.006055141341626213,0.005508099450325918,0.005012380032282118,0.004562913049179801,0.004155165836024904,0.003785080579360861,0.0034490199671412813,0.0031437197904389397,0.002866247485901474,0.0026139657765980873,0.002384500704233669,0.0021757134577808784,0.001985675494994739,0.0018126465283418505,0.0016550550099056621,0.001511480802073785,0.0013806397649625927,0.0012613700280377643,0.0011526197450412515,0.0010534361579377684,0.0009629558179586155,0.0008803958314035805,0.0008050460144241114,0.0007362618552963635,0.000673458195153508,0.0006161035486509231,0.0005637149954767374,0.0005158535816988767,0.00047212017687191417,0.0004321517390717903,0.00039561794541174283,0.00036221815026712696,0.0003316786377117768,0.000303750138190304,0.00027820558278183853,0.00025483807126442694,0.00023345903266605485,0.00021389655926805189,0.00019599389699425252,0.0001796080769273685,0.0001646086741976492,0.0001508766819392107,0.00013830348926140894,0.00012678995326295683,0.00011624555613423421,0.00010658763928455758,9.774070721623113e-5,8.963579460351321e-5,8.220989064551478e-5,7.540541535743764e-5,6.916974298625672e-5,6.345476817892141e-5,5.821651096693807e-5,5.341475700198855e-5,4.9012729809570386e-5,4.4976792147885655e-5,4.127617381470311e-5,3.788272350577096e-5,3.4770682554536485e-5,3.1916478573675694e-5,2.929853721289795e-5,2.6897110404725086e-5,2.46941196282316e-5,2.2673012845965358e-5,2.0818633898827394e-5,1.911710325447157e-5,1.7555709100859672e-5,1.6122807872394665e-5,1.4807733375770847e-5,1.3600713758815512e-5,1.2492795634977026e-5,1.1475774734347714e-5,1.0542132510982054e-5,4.842489093873466e-6
0.05654335606565741,0.09123274740456333,0.07781765723916578,0.06750301418125138,0.0591239554080607,0.052123967624176704,0.04617380427765361,0.041055440122003684,0.036613991715267136,0.03273403283684073,0.02932651553876886,0.026320931635330114,0.023660315145459465,0.02129789776528429,0.019194781525172566,0.017318266500827573,0.0156406166025147,0.0141381278171962,0.01279041103559092,0.011579830751613479,0.010491059336290659,0.00951071857058497,0.008627088118097426,0.007829866087308957,0.007109970646882652,0.006459374365510556,0.005870964908455831,0.0053384271596085,0.00485614290863251,0.0044191050476773686,0.004022843838612691,0.0036633632857815956,0.003337086017911106,0.003040805373973561,0.0027716436176367723,0.002527015388949276,0.002304595650659942,0.002102291505877013,0.0019182173625727009,0.0017506730010284771,0.0015981241664935128,0.0014591853648940577,0.001332604585489068,0.0012172497132881231,0.001112096426228299,0.001016217400010292,0.0009287726669459963,0.0008490009948862003,0.0007762121695607336,0.000709780078264631,0.0006491365054173796,0.0005937655615075692,0.0005431986761954746,0.0004970100946673894,0.00045481282345708265,0.00041625497806149943,0.00038101649018265713,0.0003488061371754933,0.00031935886040208167,0.0002924333429614231,0.00026780982036871473,0.00024528810069459825,0.00022468577319074284,0.00020583658661151288,0.00018858898045130126,0.0001728047540517771,0.0001583578601271939,0.00014513331058155611,0.00013302618376994377,0.00012194072346005409,0.00011178952070245397,0.00010249277071520393,9.397759767436624e-5,8.617744099393061e-5,7.903149732788441e-5,7.248421306564569e-5,6.648482261700957e-5,6.0986928242660974e-5,5.594811757594995e-5,5.132961536581638e-5,4.709596629763168e-5,4.321474604172099e-5,3.965629796163247e-5,3.639349313948803e-5,3.340151160569917e-5,3.065764285974321e-5,2.814110393685031e-5,2.583287344645204e-5,2.371554014686067e-5,2.1773164760191706e-5,1.9991153841950862e-5,1.8356144633928557e-5,1.6855899926703172e-5,1.5479212042764632e-5,1.4215815135709946e-5,1.3056305071243066e-5,1.1992066222831963e-5,1.1015204576046169e-5,1.011848658693024e-5,9.295283291681033e-6,4.269759605134255e-6
0.050088167291128194,0.08081753679113679,0.06893407393408357,0.059797056038349616,0.052374623189231695,0.04617380427765361,0.04090294581037368,0.03636891642332918,0.03243451705595668,0.028997500656823605,0.025978986582310126,0.023316517084633892,0.020959630374641103,0.018866897972589336,0.01700386310167168,0.015341559341622069,0.013855417340677578,0.012524439446310875,0.011330564419490513,0.010258170223720914,0.00929367919217694,0.008425240490443742,0.007642471875870471,0.006936247598819001,0.006298522669483941,0.005722186112728414,0.005200937570172287,0.004729182881403296,0.004301945224675488,0.003914789110454758,0.0035637550672633633,0.003245303279187442,0.002956264760961211,0.002693798914453177,0.0024553565139785946,0.0022386473308615568,0.0020416117394371353,0.0018623957523679346,0.0016993290206684386,0.0015509054052184092,0.001415765785166813,0.0012926828178493992,0.0011805474056406327,0.0010783566596382285,0.0009852031785839745,0.000900265486142679,0.0008227994904345011,0.0007521308471819237,0.0006876481231243153,0.0006287966692875291,0.0005750731248515099,0.0005260204820895717,0.0004812236510561823,0.0004403054700709303,0.000402923114355129,0.00036876486059105734,0.00033754717005037797,0.0003090120571438435,0.00028292471389465557,0.0002590713641762296,0.0002372573243054057,0.0002173052491834136,0.00019905354540547104,0.0001823549346940843,0.0001670751527913651,0.0001530917704823942,0.00014029312483351168,0.00012857734990371402,0.00011785149731990269,0.00010803073808446145,9.903763782727901e-5,9.080149850916575e-5,8.325776027964652e-5,7.634745780520308e-5,7.001672595905676e-5,6.421635024063703e-5,5.890135775785707e-5,5.4030645012727524e-5,4.9566639075995485e-5,4.547498907682239e-5,4.172428522308325e-5,3.82858028274112e-5,3.513326906418946e-5,3.22426503822392e-5,2.959195870165564e-5,2.7161074699888683e-5,2.4931586641120727e-5,2.2886643354479673e-5,2.101082008941317e-5,1.928999610016841e-5,1.7711242909123e-5,1.6262722299899377e-5,1.4933593177701091e-5,1.3713926509354585e-5,1.2594627630336532e-5,1.1567365268327256e-5,1.0624506692291923e-5,9.759058450272182e-6,8.964612204553549e-6,8.235295218849358e-6,3.7828625461729668e-6
0.04453543222411982,0.07185837741554235,0.0612924043937535,0.05316836922454815,0.04656881886396502,0.041055440122003684,0.03636891642332918,0.03233752970697512,0.028839292726792864,0.02578329494032483,0.023099401459287794,0.020732079399733372,0.018636461782490787,0.016775713368871903,0.015119197635975523,0.013641159675612524,0.012319754125464738,0.011136311313360292,0.010074772409420174,0.00912124734381009,0.008263663751301886,0.007491484641191565,0.006795478789235948,0.006167532155432615,0.005600491635281479,0.005088034584968329,0.0046245591051364415,0.004205091199440625,0.0038252057674059703,0.003480959025056213,0.00316883043231804,0.0028856725795631533,0.0026286677759909532,0.002395290311871315,0.002183273547690559,0.0019905811281698133,0.0018153817362829838,0.0016560268963660835,0.0015110314132259113,0.0013790560976282597,0.001258892480666015,0.0011494492632721162,0.0010497402834160029,0.000958873814176954,0.0008760430312329537,0.0008005175102802145,0.0007316356333699394,0.0006687977986770104,0.0006114603418123921,0.000559130088290961,0.0005113594666851587,0.00046774212064682255,0.0004279089652728992,0.0003915246398446381,0.0003582843145789206,0.000327910813843757,0.00030015202262594163,0.00027477854677797255,0.00025158160081700017,0.0002303711000167007,0.00021097393597853138,0.0001932324171813652,0.00017700285799033145,0.00016215430132512617,0.00014856736177118338,0.00013613317728322248,0.00012475245888615445,0.00011433462882235769,0.00010479703860136148,9.606425927729547e-5,8.806743702959637e-5,8.074370782912657e-5,7.403566559078287e-5,6.789087875874993e-5,6.226145078184748e-5,5.7103620360572996e-5,5.2377397760873e-5,4.8046233851927345e-5,4.407671883210906e-5,4.043830790988385e-5,3.710307146389657e-5,3.404546743722859e-5,3.1242133943201376e-5,2.8671700237499357e-5,2.6314614392519546e-5,2.4152986166918846e-5,2.2170443695763845e-5,2.035200276139388e-5,1.8683947514270844e-5,1.7153721623018397e-5,1.5749828919800382e-5,1.446174269716555e-5,1.3279822889404559e-5,1.2195240438182792e-5,1.1199908208728044e-5,1.0286417878206e-5,9.447982270785075e-6,8.678382662074662e-6,7.97192061605177e-6,7.323373958481583e-6,3.3639782632873677e-6
0.0397171062008832,0.0640841423025944,0.05466139697860117,0.04741636060768317,0.04153085389575595,0.036613991715267136,0.03243451705595668,0.028839292726792864,0.025719531164900666,0.022994158812242926,0.02060062970384796,0.018489419846490218,0.016620517031079696,0.014961071702791984,0.013483762282356815,0.012165620584631526,0.01098716493458421,0.009931745720076435,0.008985041664658105,0.008134665581830347,0.0073698513063364945,0.006681201914200907,0.006060484959855991,0.005500464299793464,0.004994760750957672,0.004537735734117837,0.0041243934295828455,0.0037502979817127385,0.0034115030407541186,0.0031044914958711367,0.0028261236862466357,0.002573592710082541,0.002344385710253083,0.0021362502198665617,0.001947164812426884,0.0017753134305297305,0.0016190628715091054,0.0014769429922461795,0.0013476292647486218,0.0012299273707121854,0.0011227595697570446,0.0010251526150595915,0.0009362270224495921,0.0008551875263799052,0.0007813145787784349,0.0007139567663909628,0.0006525240386956073,0.0005964816523178016,0.000545344750000485,0.0004986735024394562,0.00045606875013957243,0.00041716809016298373,0.00038164235914486377,0.00034919246979671966,0.0003195465631196078,0.00029245744284198735,0.0002677002624638025,0.00024507043862286287,0.00022438176739407283,0.0002054647227790682,0.00018816491882459648,0.00017234171887052898,0.00015786697719557229,0.00014462389986225456,0.00013250601297453736,0.000121416227779727,0.00011126599316600922,0.00010197452703792102,9.346811895023506e-5,8.567949715591297e-5,7.854725389279632e-5,7.20153233638944e-5,6.603250741809077e-5,6.055204442417827e-5,5.5531217287127684e-5,5.093099693373373e-5,4.6715717963506046e-5,4.2852783483706856e-5,3.931239642112976e-5,3.606731487307388e-5,3.309262928958732e-5,3.0365559484831156e-5,2.7865269673746514e-5,2.5572699888412598e-5,2.3470412290018956e-5,2.15424510324463e-5,1.9774214451564597e-5,1.8152338474475564e-5,1.6664590240295335e-5,1.529977102209516e-5,1.4047627617172096e-5,1.289877145305542e-5,1.1844604725256121e-5,1.0877252942267728e-5,9.989503312645022e-6,9.174748458352889e-6,8.426934985728208e-6,7.740516488367297e-6,7.110410592309126e-6,6.531959690350594e-6,3.0004475221019213e-6
0.03550795496578141,0.05729277559632684,0.048868712616554566,0.04239153914040972,0.037129797209623616,0.03273403283684073,0.028997500656823605,0.02578329494032483,0.022994158812242926,0.020557611893147365,0.018417737587321403,0.016530261022441317,0.014859410920265215,0.013375819460491045,0.01205506086847516,0.010876601332761221,0.009823024005930214,0.008879443925181973,0.008033057677452549,0.007272790941560303,0.006589018603042673,0.005973339661449056,0.005418394171144952,0.00491771289064899,0.0044655927103688375,0.004056992629017778,0.003687446280154938,0.003352987912421307,0.003050089399404002,0.00277560636047966,0.0025267318610958586,0.002300956458612051,0.002096033591300596,0.0019099494909353143,0.0017408969437179012,0.001587252339837808,0.001447555545366682,0.0013204922051032048,0.0012048781470244546,0.0010996456096035272,0.0010038310548073533,0.0009165643644799722,0.0008370592467366392,0.0007646047034339347,0.0006985574299877891,0.0006383350363326056,0.0005834099925411586,0.0005333042150049913,0.00048758421991552427,0.00044585677995456936,0.0004077650280108324,0.0003729849586367037,0.0003412222837747307,0.0003122096045079202,0.00028570386506034627,0.0002614840591118545,0.00023934916194761832,0.0002191162649444493,0.00020061889148334684,0.0001837054757442974,0.00016823798778890005,0.0001540906901803924,0.00014114901297048333,0.00012930853525338314,0.00011847406274957326,0.00010855879197103771,9.948355252064559e-5,9.117611991074572e-5,8.35705920889157e-5,7.660682355191558e-5,7.022991152693487e-5,6.438972926267497e-5,5.904050196622445e-5,5.41404213562904e-5,4.9651295211002294e-5,4.5538228626653006e-5,4.1769334033397174e-5,3.8315467302713264e-5,3.5149987526141534e-5,3.22485382860477e-5,2.9588848444462245e-5,2.7150550660010628e-5,2.4915016020262293e-5,2.2865203318262568e-5,2.098552164643498e-5,1.9261705106262187e-5,1.7680698537755044e-5,1.6230553280104998e-5,1.4900332061970568e-5,1.3680022207476273e-5,1.2560456413345758e-5,1.1533240424314693e-5,1.0590686995307639e-5,9.725755582054368e-6,8.931997254855761e-6,8.203504374343238e-6,7.5348646102310255e-6,6.92111892247561e-6,6.357723156494451e-6,5.840512936698309e-6,2.6828357855435424e-6
