0.06134155474799141,0.06927313628459042,0.045459222479036776,0.031009241360309137,0.02159762380911351,0.015246268757772186,0.010866109362148574,0.007800452148132048,0.005631624771493898,0.0040846235612528314,0.002973977188259362,0.00217238559809714,0.0015913064868846374,0.0011685124813844185,0.0008599051473674908,0.000634020208625196,0.00046828048062527543,0.00034640807522474254,0.00025661869757356674,0.00019035088416528454,0.00014136529846903254,0.00010510244573682997,7.822228443029092e-5,5.827273787359301e-5,4.345008080074565e-5,3.242513967493849e-5,2.4216844836272473e-5,1.8099982737701103e-5,1.3537733625492538e-5,1.0132226278159042e-5,7.588225395342387e-6,5.6864148710209325e-6,4.263708259532494e-6,3.1987157561779925e-6,2.4010019935111906e-6,1.8031353878709204e-6,1.3547963931524516e-6,1.018406495633323e-6,7.658819594879757e-7,5.76220483965767e-7,4.3370537552796865e-7,3.265680407312093e-7,2.4599099394792865e-7,1.8536409824303234e-7,1.397293009171839e-7,1.053657959431788e-7,7.947988815753366e-8,5.997298280305001e-8,4.5267912579072146e-8,3.4178856628237334e-8,2.5813854653529854e-8,1.950170893724427e-8,1.4737144609266406e-8,1.1139647070406539e-8,8.422550587341305e-9,6.369814345170913e-9,4.8185663543209085e-9,3.6459770759098364e-9,2.7593847469665743e-9,2.0888639098153592e-9,1.5816304780243227e-9,1.1978278990975376e-9,9.073523429548449e-10,6.874598792268272e-10,5.209624181972768e-10,3.948670993924956e-10,2.9934979793050303e-10,2.2698046079591273e-10,1.7213831549004809e-10,1.305702835936261e-10,9.905743608802304e-11,7.516298648556544e-11,5.704183797732789e-11,4.329661203140942e-11,3.2868786582827966e-11,2.495636139154165e-11,1.8951571457869988e-11,1.4393755808095091e-11,1.0933685909007757e-11,8.306561344755302e-12,6.311562378497749e-12,4.796364033569878e-12,3.645405360071228e-12,2.771001487741429e-12,2.106608221812966e-12,1.6017168780196256e-12,1.2179840421225663e-12,9.262969884355482e-13,7.045481534449892e-13,5.35947045081636e-13,4.0773958308496973e-13,3.1023637086613503e-13,2.36075254255026e-13,1.7966158952405136e-13,1.3674332914568017e-13,1.040884030710721e-13,7.923973150094291e-14,6.032916120914096e-14,4.593613282113657e-14,3.498031019791596e-14,1.3319999763252657e-14
0.06927313628459042,0.07823312427925844,0.05134044538669058,0.035021904368720325,0.024392997862856758,0.01721999912461153,0.012273086964682572,0.008810683177339018,0.006361118641825647,0.0046138314875037445,0.00335936481632812,0.0024539530387305136,0.0017975994168337034,0.001320024999481334,0.0009714244518710009,0.0007162608844837066,0.0005290342795115904,0.00039135903534980206,0.00028992470902370563,0.00021506086413275796,0.00015971982917900975,0.00011875129665924562,8.838234723301938e-5,6.584305007478058e-5,4.9095825983762375e-5,3.6639141427647574e-5,2.7364683379396573e-5,2.0453161663077865e-5,1.5298105925803246e-5,1.145001289061179e-5,8.575327242049354e-6,6.42626150249782e-6,4.818553604322751e-6,3.6150492163908353e-6,2.713566230253697e-6,2.037912685736626e-6,1.5312305626055976e-6,1.1510575284905667e-6,8.656593253576289e-7,6.513031213696433e-7,4.902285023886842e-7,3.6913626361466505e-7,2.780619149411269e-7,2.0953529509903942e-7,1.5795315593406772e-7,1.1911041088084663e-7,8.98496853138563e-8,6.779914209197578e-8,5.117622503890261e-8,3.8640659760157796e-8,2.9184286563577643e-8,2.20484519880128e-8,1.6662032792250778e-8,1.2594915929309675e-8,9.523063185653941e-9,7.2022634591561674e-9,5.448403457223994e-9,4.122631637789169e-9,3.1201971441062752e-9,2.362050048301413e-9,1.7885172913327125e-9,1.3545396031851086e-9,1.0260828031435497e-9,7.774329772763659e-10,5.891571457550241e-10,4.4656517723485895e-10,3.3854937810659057e-10,2.5670874729511614e-10,1.946878649975662e-10,1.4767766528854365e-10,1.1203834546951922e-10,8.501445246098234e-11,6.451955636468824e-11,4.897347266591878e-11,3.717917768243032e-11,2.8229715001214288e-11,2.1437768245498608e-11,1.6282368857075428e-11,1.2368560672107539e-11,9.39686431363733e-12,7.140155413648448e-12,5.426152911534904e-12,4.124153494328389e-12,3.134980558475694e-12,2.3833672411973953e-12,1.8121829448934132e-12,1.3780563573125418e-12,1.0480565695766153e-12,7.971760517879119e-13,6.064214175236861e-13,4.613649639312228e-13,3.510455986433108e-13,2.6713473951212674e-13,2.0330320342612755e-13,1.5474057706813625e-13,1.1779028865095297e-13,8.967248629365662e-14,6.827356443616335e-14,5.1986286189678803e-14,3.9588321593766444e-14,1.5074979127980425e-14
0.045459222479036776,0.05134044538669058,0.033692825669843995,0.022984009572163344,0.016008813590273785,0.011301467702701573,0.008054955880856807,0.0057826443365167485,0.00417501333592131,0.0030282625100950186,0.0022049377665847233,0.001610692927882497,0.0011799041484023207,0.0008664494739009897,0.0006376426651280905,0.0004701612154294939,0.0003472694562455126,0.0002569007231905682,0.00019031909456873825,0.0001411775607917617,0.00010485044159743882,7.795732208844166e-5,5.802179956460561e-5,4.3225766431823965e-5,3.2231789576664545e-5,2.4054271646811406e-5,1.796571120830302e-5,1.3428314093771507e-5,1.004397786137526e-5,7.517632513107472e-6,5.630316940869652e-6,4.219369411778221e-6,3.163827941738372e-6,2.373653790981774e-6,1.7817656305294435e-6,1.3381435557623666e-6,1.0054597698609683e-6,7.558369299090197e-7,5.684405501555147e-7,4.276890719027508e-7,3.219218836957496e-7,2.4240724535940404e-7,1.826027567727037e-7,1.3760364523746797e-7,1.0373086110870566e-7,7.822333314895306e-8,5.9007887795948716e-8,4.4527121050063433e-8,3.361054612681345e-8,2.537807953285138e-8,1.916770852890842e-8,1.4481251932249643e-8,1.094366717383888e-8,8.272505150581588e-9,6.254971233733527e-9,4.7306904187497344e-9,3.578752414871942e-9,2.707969646829537e-9,2.0495483017449426e-9,1.5515725128936983e-9,1.1748515132296517e-9,8.897917952720869e-10,6.740404311838484e-10,5.107088025087149e-10,3.870333394214323e-10,2.9336542074774156e-10,2.2240929077669468e-10,1.6864691711995125e-10,1.279038017656802e-10,9.702110525188684e-11,7.360798229434199e-11,5.585445423203814e-11,4.2389983214367725e-11,3.2176558522512185e-11,2.4427852451841013e-11,1.854807385369782e-11,1.4085708836013484e-11,1.0698515851391829e-11,8.127031022248083e-12,6.174510248350454e-12,4.691740992145121e-12,3.5655390272987022e-12,2.7100342971042474e-12,2.0600682881495274e-12,1.5661902904340136e-12,1.1908646260963135e-12,9.055952338180452e-13,6.887453266955603e-13,5.238838053516596e-13,3.9853094513380315e-13,3.0320678482290996e-13,2.3070904477154987e-13,1.7556512145454016e-13,1.3361612575849572e-13,1.0170109884290528e-13,7.74172423984506e-14,5.893783789475348e-14,4.487395428891981e-14,3.416939831094657e-14,2.6020905186366742e-14,9.908748406335768e-15
0.031009241360309137,0.035021904368720325,0.022984009572163344,0.015679124755252405,0.010921003684181085,0.007709841858246802,0.005495166930302303,0.003945038306957915,0.00284832515631752,0.0020660085920663276,0.0015043254485050325,0.00109891738929431,0.0008050184224798751,0.0005911655310334406,0.0004350608222833327,0.00032079392373726614,0.00023694777002045055,0.00017529036819595402,0.00012986190230554777,9.633225513761001e-5,7.154560464083773e-5,5.3195664007517395e-5,3.959288343457698e-5,2.9496822988861796e-5,2.1994978907037956e-5,1.6414887932979607e-5,1.2260175723099423e-5,9.163899788479531e-6,6.854426710695789e-6,5.130421223047328e-6,3.84247726148666e-6,2.879602468033399e-6,2.1592571165125944e-6,1.6200013824526323e-6,1.2160602344850395e-6,9.133005293859496e-7,6.862497296946582e-7,5.158840186336144e-7,3.8798549525000933e-7,2.9192081178396193e-7,2.1973228116429335e-7,1.6546091213415056e-7,1.2464176648213214e-7,9.392747480543197e-8,7.080715220098644e-8,5.339638968351082e-8,4.0280242085617314e-8,3.039576237394603e-8,2.2944067437691042e-8,1.7324472004435827e-8,1.3085124463024487e-8,9.885990155758536e-9,7.471079198883571e-9,5.647599681389513e-9,4.270301772008345e-9,3.2297147391624457e-9,2.4433049493935322e-9,1.8488266497516844e-9,1.399319655963001e-9,1.0593445262632677e-9,8.021479904357874e-10,6.075279771432837e-10,4.6022498938060673e-10,3.487096388107432e-10,2.6426846546875916e-10,2.0031443281216406e-10,1.5186671410520788e-10,1.1515808289479504e-10,8.733851812242786e-11,6.62513796109662e-11,5.02643374671044e-11,3.814162570356109e-11,2.894749367144195e-11,2.1973217176504903e-11,1.6681906220139892e-11,1.2666759722489083e-11,9.619483394885588e-12,7.306390856303983e-12,5.55031467711062e-12,4.216911868940328e-12,3.2042939930806178e-12,2.435173097304098e-12,1.850911884273182e-12,1.4070155126861112e-12,1.0697150506509794e-12,8.133777392868396e-13,6.185436061725247e-13,4.704366661948678e-13,3.578357894230964e-13,2.722181961630803e-13,2.071096417332124e-13,1.5759133008565574e-13,1.1992569318130082e-13,9.127233596903309e-14,6.947238825489507e-14,5.288476423279717e-14,4.026181644332458e-14,3.065489225381129e-14,2.3342591551719622e-14,1.7776261272831935e-14,6.76928983935848e-15
0.02159762380911351,0.024392997862856758,0.016008813590273785,0.010921003684181085,0.007606947286713489,0.005370321377203904,0.00382774095384103,0.0027480184013950262,0.0019841051250598096,0.0014391759370621891,0.0010479249486471422,0.0007655260976148527,0.0005607991184530831,0.0004118291931628857,0.0003030850399793339,0.000223484360142346,0.00016507453670362368,0.00012212145109995968,9.047364525368055e-5,6.711482558935649e-5,4.9846663417731e-5,3.706258888737455e-5,2.7585637176768814e-5,2.0551687570418353e-5,1.5325058615239513e-5,1.1437282627278425e-5,8.542558316837289e-6,6.385249991362681e-6,4.776117670635249e-6,3.574894275058197e-6,2.6774894878590336e-6,2.0065744884423055e-6,1.504642697685454e-6,1.1288875214455472e-6,8.474159462951856e-7,6.36445917096195e-7,4.782293489031278e-7,3.595111379835185e-7,2.703846269256621e-7,2.0344067475497443e-7,1.5313441777820567e-7,1.1531361129660755e-7,8.686702748580315e-8,6.546214208689493e-8,4.934928771933242e-8,3.721532745367736e-8,2.8074252890688262e-8,2.1185335998403093e-8,1.5991857134667266e-8,1.2075209350531586e-8,9.12050079197335e-9,6.890760616188525e-9,5.207586433817661e-9,3.936617376161222e-9,2.9766242537396316e-9,2.251312384345096e-9,1.7031598531507617e-9,1.2887837967662397e-9,9.754543364167436e-10,7.384708671709709e-10,5.591866152002132e-10,4.2352073172031724e-10,3.208371939981324e-10,2.430997896159382e-10,1.8423497880705392e-10,1.3965133748210502e-10,1.0587698437743798e-10,8.028594049690605e-11,6.089154523946293e-11,4.619045107515681e-11,3.504477996633024e-11,2.6593081862362074e-11,2.0183037685684173e-11,1.5320583357296464e-11,1.1631438196902544e-11,8.83200609613606e-12,6.707360676639192e-12,5.0945859476667154e-12,3.8701667498976845e-12,2.9404423726522087e-12,2.2343776473682476e-12,1.698087762213943e-12,1.2906904873866176e-12,9.811633544956012e-13,7.45961831151508e-13,5.672138763323305e-13,4.3135113890303607e-13,3.280710067243984e-13,2.4954939503460355e-13,1.8984359754073386e-13,1.4443923375839158e-13,1.0990646328425755e-13,8.363907107105497e-14,6.365641536412832e-14,4.8453068977886456e-14,3.6884651138346025e-14,2.8081125914950272e-14,2.1380949581912554e-14,1.6281046161792805e-14,1.2398801337413313e-14,4.721591653361652e-15
0.015246268757772186,0.01721999912461153,0.011301467702701573,0.007709841858246802,0.005370321377203904,0.0037913767217850752,0.002702376704112726,0.001940124473678348,0.0014008162922637124,0.0010161010351685575,0.0007398772003823929,0.0005405002404775556,0.00039595844493981597,0.00029078084094204173,0.00021400282596571556,0.00015780053518378448,0.00011655951520967095,8.623149065872695e-5,6.388550063609884e-5,4.7391989538228085e-5,3.519887763998907e-5,2.6171867256544754e-5,1.9479966165554714e-5,1.4513056218213693e-5,1.0822304060248563e-5,8.076935757033907e-6,6.032785801663308e-6,4.5093508485082934e-6,3.3730074350843777e-6,2.5247107695039814e-6,1.8909600156252133e-6,1.417150552739109e-6,1.0626743809986839e-6,7.973034042762336e-7,5.985158936449133e-7,4.4951756090462087e-7,3.3777498112206693e-7,2.539274734398238e-7,1.909789139700018e-7,1.4369686291349014e-7,1.0816540498050835e-7,8.145208500255542e-8,6.135961853777318e-8,4.6240652641593317e-8,3.485946183983178e-8,2.628861315793962e-8,1.9831705987224818e-8,1.49655697475097e-8,1.1296992151395383e-8,8.53030612138134e-9,6.443096717311232e-9,4.86798398847733e-9,3.678954985184836e-9,2.781103788383638e-9,2.102926085231081e-9,1.5905295749724062e-9,1.203281923923595e-9,9.105379210005183e-10,6.891771967482759e-10,5.217510169097949e-10,3.9508694827576185e-10,2.992378768133181e-10,2.2669010900467305e-10,1.7176647900076722e-10,1.3017628823725607e-10,9.867584565957595e-11,7.481234704482902e-11,5.6730573266663754e-11,4.3026955914137133e-11,3.263937096002074e-11,2.476388977170372e-11,1.8791876097192602e-11,1.4262443712205201e-11,1.0826514313343093e-11,8.21963830064405e-12,6.241436908790224e-12,4.740048851920179e-12,3.6003604370127075e-12,2.7350967449848266e-12,2.078076892804872e-12,1.5791065762122475e-12,1.2001096208349429e-12,9.12197365015813e-13,6.934480644822876e-13,5.272239639119942e-13,4.008956050486968e-13,3.0487464521246153e-13,2.3188044159198885e-13,1.7638380026910095e-13,1.3418501958272976e-13,1.0209375026927452e-13,7.768606342480912e-14,5.912007576364068e-14,4.4995994724598314e-14,3.424986497490228e-14,2.6072888487948152e-14,1.9850153777255388e-14,1.511409814279163e-14,1.1509155141776733e-14,8.76489513610697e-15,3.3378078532158862e-15
0.010866109362148574,0.012273086964682572,0.008054955880856807,0.005495166930302303,0.00382774095384103,0.002702376704112726,0.0019262001742473348,0.0013829027060367031,0.0009985036573862786,0.0007242887931105182,0.0005274009074634333,0.00038528619021138254,0.0002822561775427928,0.00020728405843608872,0.00015255479752978663,0.00011249185008067441,8.309339958919876e-5,6.147391597263784e-5,4.554424032034686e-5,3.378642654268155e-5,2.5094137947429657e-5,1.865882566449192e-5,1.3888134589630497e-5,1.0347149034830742e-5,7.715918928783859e-6,5.758649414222872e-6,4.30128275751735e-6,3.215142164282898e-6,2.404969151177888e-6,1.8001549640185626e-6,1.348300343617196e-6,1.010476740405781e-6,7.577336333024127e-7,5.685203145977498e-7,4.267800055888345e-7,3.20539120038458e-7,2.408617568023226e-7,1.8107398086959738e-7,1.361876599179498e-7,1.0247209116809068e-7,7.71352089346207e-8,5.8086130597381e-8,4.37581394412491e-8,3.297661713595676e-8,2.486043764534405e-8,1.874829189636809e-8,1.4143602432183192e-8,1.0673310633994941e-8,8.057023773270309e-9,6.083904022044627e-9,4.595346912711148e-9,3.4719919019497064e-9,2.6239765062595586e-9,1.98362040261148e-9,1.4999309809214246e-9,1.1344749472791718e-9,8.582749612515962e-10,6.494757997063914e-10,4.91588502615358e-10,3.721688325474718e-10,2.818222342056819e-10,2.1345434833459598e-10,1.6170627790189962e-10,1.2252891481589463e-10,9.28619756960688e-11,7.039191012069685e-11,5.3369241177719406e-11,4.047070521013717e-11,3.069517194003425e-11,2.328504465582362e-11,1.7666885741602193e-11,1.340655267086083e-11,1.0175289154797312e-11,7.724089644600398e-12,5.864313654056798e-12,4.453022587485302e-12,3.3818859549333863e-12,2.5687861202958757e-12,1.9514637135092734e-12,1.4827065998092471e-12,1.1267066748319206e-12,8.563004210619419e-13,6.50878410883429e-13,4.948012683305815e-13,3.7619915383340807e-13,2.860617386001283e-13,2.1754824830664922e-13,1.6546426083837108e-13,1.2586488407733264e-13,9.5753733515326e-14,7.28545425575075e-14,5.5437851042002795e-14,4.2189467691467856e-14,3.211062146555237e-14,2.4442155644158942e-14,1.8606966457409535e-14,1.4166288664080166e-14,1.0786492147144872e-14,8.213858523450986e-15,6.255417155358369e-15,2.382191446655665e-15
0.007800452148132048,0.008810683177339018,0.0057826443365167485,0.003945038306957915,0.0027480184013950262,0.001940124473678348,0.0013829027060367031,0.000992860564723825,0.0007168902307857512,0.0005200212462537178,0.0003786661430412947,0.00027663383298101064,0.00020266162775900518,0.00014883331947631011,0.00010953837816325435,8.077326669583308e-5,5.9664945498695684e-5,4.414176715052901e-5,3.270381358396195e-5,2.4261256073343713e-5,1.801977538976279e-5,1.339884790303329e-5,9.973167486088347e-6,7.4304639970952505e-6,5.541009672096464e-6,4.135498844867635e-6,3.0889527067542343e-6,2.308976106266743e-6,1.7271686650906278e-6,1.2928290614301818e-6,9.683309730995655e-7,7.257206078077734e-7,5.44208908936247e-7,4.083203363161483e-7,3.0652437820559826e-7,2.302225823508994e-7,1.7299782718238243e-7,1.3005730775446586e-7,9.78188093512422e-8,7.36031009608361e-8,5.540501349458593e-8,4.172292406994417e-8,3.143163830989264e-8,2.3687550141331976e-8,1.7857829939745615e-8,1.3467515460865875e-8,1.0159952422663979e-8,7.667197247122403e-9,5.787859494861453e-9,4.370504096656882e-9,3.3012112655923905e-9,2.4942475416257337e-9,1.8850662617666926e-9,1.4250531737626002e-9,1.0775801907422376e-9,8.150402371946037e-10,6.166182794238001e-10,4.666150410216731e-10,3.5318583880619037e-10,2.67391357354442e-10,2.024829298714449e-10,1.533641890728598e-10,1.1618541858456582e-10,8.803778754559415e-11,6.6722795721168e-11,5.0578371955929586e-11,3.834766284176431e-11,2.9080001065277693e-11,2.2056138836954998e-11,1.6731784370786035e-11,1.269494865339552e-11,9.633715765365253e-12,7.311882911532626e-12,5.55054374909831e-12,4.214161434548034e-12,3.2000342481648526e-12,2.430325447041728e-12,1.8460317550743045e-12,1.4024178935912336e-12,1.0655600388234136e-12,8.097282833156861e-13,6.154040284897804e-13,4.677779827733186e-13,3.556120304309491e-13,2.7037665023964043e-13,2.0559704505467785e-13,1.5635738877017709e-13,1.1892488581914441e-13,9.046463574118526e-14,6.882333159057224e-14,5.2365146879994823e-14,3.984719821858817e-14,3.0325024427728027e-14,2.3080835877830275e-14,1.7569040078217052e-14,1.3374877322579938e-14,1.018300652098693e-14,7.753644172678136e-15,5.904437794340328e-15,4.4966937048127254e-15,1.7124558551144607e-15
0.005631624771493898,0.006361118641825647,0.00417501333592131,0.00284832515631752,0.0019841051250598096,0.0014008162922637124,0.0009985036573862786,0.0007168902307857512,0.000517634687940095,0.00037548972645440586,0.0002734259125821174,0.00019975362916328527,0.00014634135505611464,0.00010747361321466684,7.909956626617285e-5,5.83285978317694e-5,4.308630112866043e-5,3.187687485902639e-5,2.3617311761446873e-5,1.752069674981722e-5,1.3013480860557677e-5,9.676483528139044e-6,7.202598472072074e-6,5.366337737700968e-6,4.001814381859411e-6,2.986770753592502e-6,2.2309569442383593e-6,1.667651513987924e-6,1.2474597382511984e-6,9.337676166232999e-7,6.994029051808554e-7,5.241782080004198e-7,3.930800862608341e-7,2.949322659661376e-7,2.2140741991133464e-7,1.6629566889821783e-7,1.2496244820167708e-7,9.394625848278098e-8,7.065988830938873e-8,5.316826948499832e-8,4.0023154079018397e-8,3.013996958446954e-8,2.2706014502580715e-8,1.71119638364129e-8,1.290072741256842e-8,9.729237434377666e-9,7.3398771585037554e-9,5.539104342030436e-9,4.1814477798310305e-9,3.1575192875658556e-9,2.385028520880853e-9,1.8020448030510983e-9,1.3619413971328435e-9,1.029600237167761e-9,7.785614984337673e-10,5.888817958792127e-10,4.455241250020816e-10,3.3714700964412243e-10,2.5519349712339433e-10,1.9320547394298912e-10,1.4630737315429006e-10,1.108172812615341e-10,8.395390159251056e-11,6.36156694318638e-11,4.8214197028492695e-11,3.654864385515443e-11,2.771092583779436e-11,2.1014171156654228e-11,1.593870534972826e-11,1.2091258868997794e-11,9.174151568431542e-12,6.962007550172091e-12,5.284155452671134e-12,4.011322508220552e-12,3.0455722657520715e-12,2.312693364594182e-12,1.7564409222018567e-12,1.3341785742706265e-12,1.0135797333044338e-12,7.701300603560816e-13,5.85236135245965e-13,4.447928842291843e-13,3.380982646079391e-13,2.5703086405223013e-13,1.9542660099862002e-13,1.4860623298613796e-13,1.1301711714235753e-13,8.5961545699172e-14,6.539069695733606e-14,4.974832600778943e-14,3.7852167699730155e-14,2.8803937991466745e-14,2.1921026237456347e-14,1.6684642231356415e-14,1.2700447985856198e-14,9.668663656864324e-15,7.361364186672094e-15,5.605234459515567e-15,4.268468693652224e-15,3.2508167262326354e-15,1.2380101128051355e-15
0.0040846235612528314,0.0046138314875037445,0.0030282625100950186,0.0020660085920663276,0.0014391759370621891,0.0010161010351685575,0.0007242887931105182,0.0005200212462537178,0.00037548972645440586,0.0002723823492448039,0.0001983475081279093,0.0001449065111308618,0.00010616134417229571,7.79663631329836e-5,5.73833100112641e-5,4.231546105713422e-5,3.1258114772311275e-5,2.312625541447662e-5,1.7134287045221226e-5,1.271138664619742e-5,9.441500060974569e-6,7.02054839690758e-6,5.225749903528968e-6,3.893528407135496e-6,2.9035426100344755e-6,2.1671005376744327e-6,1.6187294012857869e-6,1.2100247529860517e-6,9.051516907394802e-7,6.775471225621354e-7,5.074975938138333e-7,3.803569597792898e-7,2.8523268497712346e-7,2.1401606206062555e-7,1.6066529590987348e-7,1.2067482119747218e-7,9.068199415002642e-8,6.817526417621747e-8,5.1277410453297776e-8,3.858437359837192e-8,2.904531052083134e-8,2.1873249187236795e-8,1.647848092344415e-8,1.2418864317808677e-8,9.362718959648478e-9,7.0610997240355854e-9,5.3270660724952536e-9,4.020171511752244e-9,3.0348515430783e-9,2.291725089685185e-9,1.7310747137034973e-9,1.3079572325366238e-9,9.885351103985525e-10,7.473224459256634e-10,5.651165491515827e-10,4.2744371639046996e-10,3.233908554347705e-10,2.447267925662011e-10,1.852411645989392e-10,1.4024681753250876e-10,1.0620512791039682e-10,8.044377560268581e-11,6.09440787059822e-11,4.618068896435179e-11,3.500071488153353e-11,2.6532545051758113e-11,2.011705219609036e-11,1.5255668106772436e-11,1.1571180427802485e-11,8.778125713477339e-12,6.6604234014463624e-12,5.054475131925578e-12,3.836390472276386e-12,2.9123290329641424e-12,2.211196846233597e-12,1.679121748475286e-12,1.2752734305513727e-12,9.687001255557258e-13,7.359341204811253e-13,5.591788285575642e-13,4.2493587650301347e-13,3.229651895138114e-13,2.454971425043511e-13,1.8663555786509696e-13,1.419052300809333e-13,1.0790892277810107e-13,8.206730319277916e-14,6.242172361632741e-14,4.748463534704876e-14,3.6126110903461897e-14,2.7487743556579714e-14,2.091730821125592e-14,1.5919169292963264e-14,1.211663447502946e-14,9.223372204232084e-15,7.021707452080641e-15,5.3461379927685674e-15,4.0708136611179205e-15,3.1000244407729033e-15,2.3609733128569816e-15,8.991421512660392e-16
