0.06134155474815284,0.08421153429970807,0.06386651350400552,0.04979527245593074,0.039423587045592345,0.031528774305355056,0.025399143935541102,0.020575204863773844,0.016741152539093418,0.013670766078754393,0.011197208280977144,0.009194773465759282,0.007567190366278814,0.006239783817011471,0.005154036347180022,0.004263709231300664,0.003532013531995337,0.0029295090418171715,0.0024325202008428914,0.002021926701501732,0.0016822303353221171,0.001400828479968766,0.0011674440914184216,0.0009736755021131638,0.0008126387821369672,0.0006786821915233873,0.0005671571751503478,0.00047423397937240014,0.0003967526750283303,0.00033210241041339503,0.00027812326944260096,0.0002330263005840454,0.00019532820250103746,0.00016379786878407228,0.00013741255514767865,0.00011532187425479772,9.681817295831459e-5,8.131212459444267e-5,6.831259081566165e-5,5.7409985123298276e-5,4.826251307846923e-5,4.058477933605487e-5,3.41383447628415e-5,2.8723892387419415e-5,2.417472225493334e-5,2.035134522425711e-5,1.7136986504969138e-5,1.4433843052619958e-5,1.2159966238013269e-5,1.0246663594092595e-5,8.636331837354704e-6,7.2806484936193436e-6,6.139061921635683e-6,5.17752981172991e-6,4.3674647256011214e-6,3.684852260737664e-6,3.1095132306707717e-6,2.6244860622886786e-6,2.215509598064591e-6,1.8705898007173537e-6,1.5796366038452203e-6,1.3341594361433354e-6,1.127011845240454e-6,9.521772272131063e-7,8.045889838158827e-7,6.799795259268798e-7,5.747534560744514e-7,4.858810253033098e-7,4.1080859653528565e-7,3.4738337819464383e-7,2.937901360376331e-7,2.48497962543183e-7,2.1021549384536122e-7,1.778532240145323e-7,1.50491784084447e-7,1.2735523532550266e-7,1.0778857892302315e-7,9.123881210977552e-8,7.723896798875308e-8,6.539466623815556e-8,5.5372777320128017e-8,4.68918661146771e-8,3.971413407208202e-8,3.363862358012472e-8,2.8495485752433294e-8,2.4141144342024146e-8,2.045421495007804e-8,1.733206096946369e-8,1.4687886411052743e-8,1.2448281513034403e-8,1.0551150271657404e-8,8.943960185411136e-9,7.582263886065439e-9,6.428450229282238e-9,5.450689072937409e-9,4.622039573512637e-9,3.919696553781267e-9,3.3243534734701562e-9,2.8196638871098776e-9,2.391786101349521e-9,1.0144990637245636e-9
0.08421153429970807,0.11560995548052899,0.08768027129363465,0.0683630433485174,0.05412448723071672,0.04328615343463649,0.034871059530184656,0.028248430442506134,0.0229847374036683,0.018769428222970563,0.015373470256614452,0.012624294756498455,0.010389739653254987,0.008567289491172081,0.0070766098246427545,0.005854222353872493,0.004849621434592666,0.004022389810263011,0.003340024023314736,0.0027762741798379453,0.0023098629275306176,0.0019234881016408495,0.0016030402160446822,0.0013369844207233618,0.00111586952781716,0.0009319360033479794,0.0007788015801904642,0.0006512081277677568,0.0005448171278975966,0.0004560439051838859,0.0003819228903643038,0.0003199978290898851,0.0002682321120472432,0.00022493538584294776,0.00018870337418645236,0.00015836844538480227,0.00013295894212490313,0.0001116656709425675,9.381425333705707e-5,7.884228439957223e-5,6.62804408874786e-5,5.573683877837339e-5,4.688406817112583e-5,3.944843703169846e-5,3.3201039472050367e-5,2.7950332844431597e-5,2.3535963891041728e-5,1.9823629934686692e-5,1.670079857196428e-5,1.4073140066624286e-5,1.1861551892973786e-5,9.999675655333803e-6,8.43182372115307e-6,7.1112470242203e-6,5.998687149173939e-6,5.061165442998356e-6,4.270969872998331e-6,3.604806954739725e-6,3.043091547009317e-6,2.569351854985952e-6,2.1697307531070995e-6,1.8325676751676411e-6,1.548047925767419e-6,1.3079084366453962e-6,1.1051907983363965e-6,9.340339030841245e-7,7.894997904288495e-7,6.674273337088638e-7,5.643092802289873e-7,4.771888878068381e-7,4.035730103002816e-7,3.4135899471848123e-7,2.887731790452145e-7,2.443191366806201e-7,2.0673411219148126e-7,1.7495234311674067e-7,1.4807417220134928e-7,1.2534003004823264e-7,1.0610851536632545e-7,8.983792352037787e-8,7.607067766927592e-8,6.442020370460614e-8,5.4559863218745054e-8,4.6213619982720466e-8,3.9148166924946526e-8,3.3166283856878794e-8,2.8101232536788935e-8,2.3812026245332654e-8,2.0179436739034796e-8,1.710262308047549e-8,1.4496285024310958e-8,1.2288258955873392e-8,1.0417487263007277e-8,8.832302870350037e-9,7.488979805607132e-9,6.3505083613462046e-9,5.38555990216666e-9,4.567611831118095e-9,3.874207833646606e-9,3.286332401472329e-9,1.3939409561493923e-9
0.06386651350400552,0.08768027129363465,0.06649855629558643,0.051848367923124306,0.041049768179933,0.03282985935967031,0.02644771872646512,0.021424978449496035,0.017432857388666734,0.01423583689153296,0.011660220888501605,0.0095751343554564,0.007880345942520794,0.0064981078152369365,0.005367493922756844,0.004440361742544252,0.003678407123078334,0.0030509769097496406,0.002533419772720459,0.0021058271075741902,0.00175206152239301,0.0014590004524839204,0.0012159427094297938,0.0010141397585955447,0.0008464233635471774,0.0007069082848217469,0.0005907538459225085,0.0004939719560224706,0.00041327199541437744,0.0003459350924091397,0.00028971193573419565,0.0002427395057200063,0.00020347306572415184,0.00017063050111624633,0.0001431466771901254,0.00012013594731254259,0.00010086130661533018,8.470897580565781e-5,7.116743064491645e-5,5.9810077626858485e-5,5.0280925079941455e-5,4.2282718823917205e-5,3.556710846003535e-5,2.992648896863457e-5,2.5187226139016883e-5,2.120402637928524e-5,1.7855253893214772e-5,1.5039032905794466e-5,1.2670001041804608e-5,1.0676603273012563e-5,8.998835001727129e-6,7.586358605870982e-6,6.39693074889393e-6,5.395088466225771e-6,4.551050879527226e-6,3.839800697311678e-6,3.240315708314149e-6,2.7349254828638997e-6,2.3087726490341346e-6,1.9493615569408785e-6,1.646180004231895e-6,1.3903820744400813e-6,1.1745221169212132e-6,9.923315425758097e-7,8.385314800719558e-7,7.086754792003895e-7,5.990174002785079e-7,5.064004225383479e-7,4.2816376776046104e-7,3.620642890980871e-7,3.0621053765014536e-7,2.5900730618722436e-7,2.1910897296596832e-7,1.8538023919394424e-7,1.5686308034517995e-7,1.3274892120431104e-7,1.1235520352802234e-7,9.510564842626118e-8,8.051362721559244e-8,6.81681481998783e-8,5.77220454061105e-8,4.88820212414501e-8,4.140025042652894e-8,3.506729902344318e-8,2.9706151451951773e-8,2.5167171199862626e-8,2.1323848504571774e-8,1.8069211482363028e-8,1.53127966722734e-8,1.2978091371891944e-8,1.1000373934173456e-8,9.324889814442329e-9,7.905310930683251e-9,6.7024341301305076e-9,5.683081489244961e-9,4.81917101103096e-9,4.0869312043850036e-9,3.466237175372625e-9,2.9400493534209214e-9,2.4939389220880495e-9,1.057843253755409e-9
0.04979527245593074,0.0683630433485174,0.051848367923124306,0.04042602587486821,0.03200660491189333,0.025597689881429186,0.02062161895630582,0.016705430740569682,0.013592788872600736,0.011100069026217185,0.009091846890842165,0.007466083684112279,0.006144632099123748,0.005066874253939882,0.004185307528303234,0.003462396136419313,0.002868274928940706,0.0023790439978305933,0.0019754828888789155,0.0016420689338249306,0.0013662197991751689,0.0011377037596063781,0.0009481770036652917,0.000790818184696146,0.0006600381049882056,0.0005512479168259046,0.0004606732201390823,0.0003852043808633479,0.00032227559003516777,0.0002697668385739458,0.0002259242421077572,0.00018929511636952938,0.00015867495072252168,0.00013306400889669633,0.00011163174137017711,9.368755242787456e-5,7.865674872388354e-5,6.606072170545012e-5,5.550059634022524e-5,4.6643722811599386e-5,3.921250377956565e-5,3.297514329145257e-5,2.7737979016037844e-5,2.3339120753065304e-5,1.964316795385494e-5,1.6536819550179503e-5,1.3925222478163143e-5,1.1728932335091475e-5,9.88138176814647e-6,8.326770369854403e-6,7.01830478805644e-6,5.91673004439839e-6,4.989103174563635e-6,4.20776865295881e-6,3.549501956936414e-6,2.9947933233219303e-6,2.527248465645253e-6,2.133086926056334e-6,1.800721972985251e-6,1.5204086430526228e-6,1.2839487555418974e-6,1.0844435824756065e-6,9.160863989393938e-7,7.739884213682119e-7,6.540327101806292e-7,5.527515035693137e-7,4.672231918158328e-7,3.9498576064994833e-7,3.3396404941878667e-7,2.824086015811182e-7,2.3884424578033464e-7,2.0202684740678462e-7,1.709069228467791e-7,1.4459901964888674e-7,1.2235594257029113e-7,1.0354705337723147e-7,8.76399962713282e-8,7.418530469517044e-8,6.280343233684956e-8,5.317382422445409e-8,4.5025705074287606e-8,3.813031347710079e-8,3.22943537006891e-8,2.7354473121066594e-8,2.3172603766731346e-8,1.963203204916421e-8,1.663408225390294e-8,1.4095317458830978e-8,1.1945176745892259e-8,1.0123980370403007e-8,8.58124530780958e-9,7.2742626598990305e-9,6.166896024893926e-9,5.228566354190242e-9,4.433394226262191e-9,3.759475020343392e-9,3.1882663101353703e-9,2.704070030615395e-9,2.2935946952726053e-9,1.94558523922326e-9,8.252550002531282e-10
0.039423587045592345,0.05412448723071672,0.041049768179933,0.03200660491189333,0.02534083789431041,0.020266784601100485,0.016327116600711566,0.013226563755657728,0.010762186279968083,0.008788609513798867,0.007198618152738229,0.005911427856817447,0.004865168958508914,0.004011849723090585,0.003313861717389621,0.002741487239750505,0.0022710814452757133,0.0018837221999265172,0.0015641921314119844,0.0013002014471335185,0.0010817882615258567,0.0009008517090097583,0.0007507856271786652,0.0006261892282877525,0.0005226372533076069,0.0004364964536364632,0.00036477840913384275,0.0003050210221762304,0.0002551927659029665,0.0002136150749999146,0.00017889926442024758,0.00014989512634567062,0.00012564894710795143,0.00010536914617656446,8.839809981732775e-5,7.418899592692447e-5,6.22867912273672e-5,5.231252055739894e-5,4.395035057054065e-5,3.693688433160729e-5,3.1052315088224446e-5,2.6113101508419968e-5,2.196589652031332e-5,1.848251040512301e-5,1.555572820940629e-5,1.3095833655904802e-5,1.1027717930239226e-5,9.288473137881992e-6,7.82538777151676e-6,6.594275919316324e-6,5.558083767734885e-6,4.685726679914986e-6,3.951118142674453e-6,3.3323584857493604e-6,2.8110567340322983e-6,2.371763464730578e-6,2.001496275024971e-6,1.6893425581110042e-6,1.426126848525061e-6,1.2041321255029118e-6,1.016866228626255e-6,8.58866008551736e-7,7.255330562329236e-7,6.129958699651212e-7,5.179941657486753e-7,4.3778174149863136e-7,3.7004489358748083e-7,3.128338744543405e-7,2.645052895726745e-7,2.2367367393297182e-7,1.8917077383497204e-7,1.600112986419136e-7,1.353641069157011e-7,1.1452795845375418e-7,9.691110369036998e-8,8.201409904671389e-8,6.941533499984898e-8,5.875884589913381e-8,4.9744039501502064e-8,4.2117042058757696e-8,3.566340330915956e-8,3.020194644336363e-8,2.5579582318601875e-8,2.1666935887356275e-8,1.835465693693073e-8,1.555030749933101e-8,1.3175735317202619e-8,1.1164857078574183e-8,9.461787169494923e-9,8.019257828251017e-9,6.797285102216739e-9,5.76204218471122e-9,4.884907745460939e-9,4.141661950982855e-9,3.5118071536807213e-9,2.9779938333110033e-9,2.525535413579976e-9,2.1419981367801836e-9,1.8168543367904001e-9,1.541189270717882e-9,6.537266016617224e-10
0.031528774305355056,0.04328615343463649,0.03282985935967031,0.025597689881429186,0.020266784601100485,0.016208818771784206,0.013058057773705056,0.010578367633558933,0.008607452490617479,0.007029052316386203,0.005757423829581609,0.004727961126240229,0.003891184785823648,0.0032087139098713746,0.0026504714058471074,0.0021926906330872256,0.0018164616119974789,0.0015066512828213231,0.0012510894272850966,0.0010399471356220755,0.0008652572310234447,0.0007205408853205118,0.0006005146628181145,0.0005008591334636128,0.00041803505573771195,0.0003491366090641228,0.00029177368547979483,0.0002439771144683977,0.0002041220851361665,0.00017086607767922328,0.00014309841344990228,0.00011989914463685645,0.00010050547754100834,8.428429160973246e-5,7.070960469117839e-5,5.9344062012655664e-5,4.982370606913529e-5,4.184542740205829e-5,3.51566102687065e-5,2.9546578517835177e-5,2.483952039097914e-5,2.0888630161308166e-5,1.7571252382516116e-5,1.4784853320108041e-5,1.2443675659343581e-5,1.0475958266927367e-5,8.821623735446541e-6,7.430353568155061e-6,6.259984894083548e-6,5.275174112429382e-6,4.446282320906214e-6,3.7484451625317475e-6,3.1607961330306657e-6,2.665817678147165e-6,2.2487987746299998e-6,1.8973812966422354e-6,1.601180455491838e-6,1.351467073784405e-6,1.1409015049992548e-6,9.63310711344248e-7,8.135014248078611e-7,6.871034908787191e-7,5.804384706669076e-7,4.904093897111541e-7,4.1440819853689024e-7,3.502380739319988e-7,2.96048160173405e-7,2.5027874155249484e-7,2.1161516512724856e-7,1.7894910606558802e-7,1.5134599641039183e-7,1.2801762914642212e-7,1.0829910923292806e-7,9.162945692296756e-8,7.753528062442694e-8,6.561703023871633e-8,5.553742044908304e-8,4.701167922620793e-8,3.979933196464552e-8,3.369727794595672e-8,2.8533954633997545e-8,2.416441787744006e-8,2.0466193453902806e-8,1.7335778340945802e-8,1.4685689400841574e-8,1.2441973374466471e-8,1.0542105699122413e-8,8.933217125421106e-9,7.570596736389956e-9,6.416428078817991e-9,5.438721930080776e-9,4.61041496421472e-9,3.908608409563081e-9,3.313924856158458e-9,2.809964796717726e-9,2.382847368810139e-9,2.0208221968764617e-9,1.7139412807675156e-9,1.4537816033016856e-9,1.2332105852290551e-9,5.230938715099518e-10
0.025399143935541102,0.034871059530184656,0.02644771872646512,0.02062161895630582,0.016327116600711566,0.013058057773705056,0.01051982041341587,0.00852218340490754,0.006934406603698318,0.005662834490002794,0.004638394651916775,0.00380904216258042,0.003134917456753983,0.0025851015717501535,0.002135364836872773,0.001766561105201736,0.0014634566341387538,0.0012138602842744137,0.0010079677251124096,0.0008378607474728399,0.0006971209311797174,0.0005805288563677461,0.0004838281047947531,0.00040353885930360066,0.00033680982392777364,0.00028129998998924384,0.0002350838115465848,0.00019657485523647857,0.00016446410949794545,0.0001376699822075787,0.0001152976580732182,9.660597990054725e-5,8.098039885151087e-5,6.791083540621146e-5,5.697352498411877e-5,4.781610507816124e-5,4.014534550185781e-5,3.371703838062241e-5,2.832765637012099e-5,2.380746114620817e-5,2.0014803343571354e-5,1.6831402804642047e-5,1.415843655618276e-5,1.1913293187702258e-5,1.0026877699640345e-5,8.441371579225027e-6,7.10836974073041e-6,5.987329765682719e-6,5.044280183118949e-6,4.2507438017223164e-6,3.582839723301277e-6,3.0205339345996534e-6,2.5470135365850146e-6,2.148163929779121e-6,1.8121317903207785e-6,1.5289595781518076e-6,1.2902797244503283e-6,1.0890586379406293e-6,9.193823211872067e-7,7.762767590696453e-7,6.55557379258914e-7,5.537028307934486e-7,4.6774911338557485e-7,3.9520074472560505e-7,3.33956198307552e-7,2.8224529861677066e-7,2.3857663939879433e-7,2.016934066451521e-7,1.705362518553777e-7,1.442120814370541e-7,1.2196781217715946e-7,1.0316829664458731e-7,8.727775111997742e-8,7.384412633614822e-8,6.248595149753805e-8,5.288125752618347e-8,4.475824875875934e-8,3.788744533156774e-8,3.2075062922235114e-8,2.7157433807397515e-8,2.299630446544272e-8,1.9474871195578838e-8,1.6494437268739744e-8,1.3971593618127131e-8,1.1835840629291273e-8,1.0027581649462834e-8,8.49642980967855e-9,7.19977898739933e-9,6.101597495141214e-9,5.17140961279815e-9,4.3834355711751315e-9,3.7158652197655354e-9,3.150244502510922e-9,2.670957141426961e-9,2.264786688339411e-9,1.920546428593227e-9,1.6287665795558963e-9,1.3814298769834917e-9,1.1717480329814823e-9,9.939727224414481e-10,4.216178717884173e-10
0.020575204863773844,0.028248430442506134,0.021424978449496035,0.016705430740569682,0.013226563755657728,0.010578367633558933,0.00852218340490754,0.00690392184945221,0.005617676192096924,0.004587580015625675,0.0037576804509408673,0.003085817771193787,0.002539703044974341,0.0020942897272768005,0.0017299499887187472,0.0014311739632872945,0.0011856210813779022,0.0009834154845593142,0.0008166147959278239,0.0006788045343102036,0.0005647851618821777,0.00047032842646679666,0.0003919861871456414,0.00032693941707817153,0.0002728782482166528,0.00022790619303761361,0.00019046332928763805,0.0001592644501730257,0.0001332490896300692,0.00011154101602342884,9.341530792923518e-5,7.827152482505905e-5,6.561179414183837e-5,5.502287638854361e-5,4.616145819082195e-5,3.874207124239374e-5,3.25271524211874e-5,2.7318853504373105e-5,2.295228332217916e-5,1.928992478021326e-5,1.621701708146982e-5,1.3637732107029017e-5,1.1472005147553771e-5,9.652905498085064e-6,8.12445299964312e-6,6.83980337174087e-6,5.759738853230534e-6,4.851411847185585e-6,4.087298423265893e-6,3.4443260420001775e-6,2.9031460364712484e-6,2.4475264642266433e-6,2.063845124137322e-6,1.7406659835231852e-6,1.468385109325045e-6,1.238934551870526e-6,1.045534578715578e-6,8.82486270218742e-7,7.449978264146193e-7,6.290390455145669e-7,5.312193559913268e-7,4.4868555082096374e-7,3.7903600965772507e-7,3.202487250692614e-7,2.7062089069866726e-7,2.2871817728592296e-7,1.9333212943261985e-7,1.6344437193703667e-7,1.3819652834800382e-7,1.1686493286819813e-7,9.883936586695704e-8,8.360516797036384e-8,7.072819199579004e-8,5.984213924442143e-8,5.063789973212714e-8,4.2854577091491334e-8,3.627193014453919e-8,3.070400609621183e-8,2.5993776297442947e-8,2.2008615739711678e-8,1.863649277801982e-8,1.5782756841054633e-8,1.3367429747908769e-8,1.1322921233591258e-8,9.592101886267718e-9,8.126677280595887e-9,6.88581598289689e-9,5.834991585740349e-9,4.945005215234447e-9,4.191160246951965e-9,3.5525654145571836e-9,3.011546243034619e-9,2.5531478908849153e-9,2.1647151401834747e-9,1.8355375100172239e-9,1.556549351568268e-9,1.3200763704006214e-9,1.1196213586617295e-9,9.49683046735215e-10,8.056029344651997e-10,3.417178816182949e-10
0.016741152539093418,0.0229847374036683,0.017432857388666734,0.013592788872600736,0.010762186279968083,0.008607452490617479,0.006934406603698318,0.005617676192096924,0.00457109152170726,0.00373292462469417,0.003057649837018672,0.0025109640608062256,0.002066595429233986,0.0017041647549622119,0.0014077017356789387,0.0011645866205083379,0.0009647783427687989,0.0008002412445175487,0.000664512848237207,0.0005523738561403011,0.0004595935189301466,0.000382731384996963,0.0003189817518589738,0.00026605080725336603,0.00022205902711822881,0.00018546324498925314,0.00015499415053113648,0.0001296059646450909,0.0001084357767223887,9.07705859006392e-5,7.602051151843004e-5,6.369696273759128e-5,5.339480841618817e-5,4.477778379576231e-5,3.7566523636146866e-5,3.1528731977868035e-5,2.647109411418934e-5,2.223261217186123e-5,1.8679106239558507e-5,1.569867146814668e-5,1.3197920541985252e-5,1.1098872350141851e-5,9.336373099415681e-6,7.855956713232479e-6,6.612068098338597e-6,5.5665864987356525e-6,4.687597281844864e-6,3.948369597341444e-6,3.3265048005261158e-6,2.8032266436284865e-6,2.362789259704903e-6,1.9919830951475946e-6,1.6797223495835657e-6,1.4167002896630108e-6,1.1951011210163299e-6,1.0083590187289825e-6,8.509565025360033e-7,7.182556564012722e-7,6.063567808156853e-7,5.119799699893345e-7,4.3236585605692835e-7,3.6519238622699427e-7,3.085050173120228e-7,2.6065814363816076e-7,2.2026593378996094e-7,1.8616105115365757e-7,1.573599830005355e-7,1.3303391112358816e-7,1.124842310369055e-7,9.512197198698918e-8,8.045049137975641e-8,6.805091870865537e-8,5.756990894413044e-8,4.870933634260899e-8,4.1217619092620816e-8,3.4882414979839694e-8,2.952446997240984e-8,2.4992436580178244e-8,2.1158508136672736e-8,1.791473973961341e-8,1.5169947203211637e-8,1.284709267823839e-8,1.08810801307929e-8,9.216896063777467e-9,7.808041119615666e-9,6.615206814021813e-9,5.605158886545771e-9,4.749794842470133e-9,4.0253483760803155e-9,3.411717672612568e-9,2.8918982062035313e-9,2.451503701275377e-9,2.078361490382518e-9,1.7621706619080277e-9,1.4942132112587704e-9,1.267109941482212e-9,1.0746141510453809e-9,9.114372347673022e-10,7.731012409735071e-10,6.558142015862525e-10,2.781823519526983e-10
0.013670766078754393,0.018769428222970563,0.01423583689153296,0.011100069026217185,0.008788609513798867,0.007029052316386203,0.005662834490002794,0.004587580015625675,0.00373292462469417,0.0030484624854084166,0.002497018116136396,0.002050580087779849,0.0016876950784957753,0.0013917215973904794,0.0011496183615427695,0.0009510800905141101,0.0007879072200287288,0.0006535377793979238,0.0005426944436726644,0.0004511150618103973,0.0003753447293831612,0.00031257390002197797,0.00026051136643246656,0.00021728393501381938,0.00018135672471783102,0.0001514695292119386,0.00012658577821859657,0.00010585144207670913,8.856182630275671e-5,7.413465717543127e-5,6.208820505345844e-5,5.20234573370595e-5,4.360955803626857e-5,3.6571890533665364e-5,3.06823051222921e-5,2.57510913353674e-5,2.162037298789445e-5,1.815866576113681e-5,1.5256386596974869e-5,1.2822143761541686e-5,1.0779668264232131e-5,9.065272983428175e-6,7.625746602469365e-6,6.416606283107649e-6,5.400646671860831e-6,4.5467339711445975e-6,3.828802892277082e-6,3.2250217348981123e-6,2.717096922291327e-6,2.2896933128768203e-6,1.9299507086186158e-6,1.6270803548539385e-6,1.372028004841945e-6,1.1571924152020773e-6,9.761900311916954e-7,8.236581855075833e-7,6.950904293699275e-7,5.866986872801382e-7,4.952978159042767e-7,4.1820888565722855e-7,3.5317811600925816e-7,2.983089049776254e-7,2.520048167111934e-7,2.129217435177581e-7,1.799277522415209e-7,1.5206936949844538e-7,1.2854326426540416e-7,1.0867245641051488e-7,9.188632185218328e-8,7.770378364997748e-8,6.57191774398179e-8,5.559036250562184e-8,4.702871909676306e-8,3.97907305849624e-8,3.367089761518381e-8,2.8495772048035066e-8,2.4118932564174312e-8,2.0416752347362326e-8,1.728483318885914e-8,1.46350004366557e-8,1.2392770051929641e-8,1.049521316682721e-8,8.889155408907168e-9,7.529658216168624e-9,6.378737741912485e-9,5.4042839819364114e-9,4.579148666506772e-9,3.8803754326652395e-9,3.2885499705106995e-9,2.787251355135412e-9,2.362588732603859e-9,2.002810019607708e-9,1.6979713719406048e-9,1.4396579414746243e-9,1.2207479280780128e-9,1.0352131844543158e-9,8.779506870265808e-10,7.446400748677852e-10,6.31623207744668e-10,5.358023262572046e-10,2.2727696482335609e-10
