0.06134155474776781,0.09484925805686029,0.07844711158974738,0.06618327116661593,0.05646957967295685,0.04854693134155352,0.04196694813998714,0.036433768744305706,0.03173833658370839,0.02772593451779004,0.024278200952285278,0.021302317818926608,0.018724096756023212,0.01648334003631191,0.014530605553934428,0.012824878867208067,0.011331853759807109,0.010022634203916414,0.008872736141577825,0.007861307595128236,0.0069705110011882565,0.0061850282200097695,0.005491659754951916,0.004878997315046471,0.0043371541690150756,0.0038575415268315982,0.0034326819332650277,0.003056052679647203,0.0027219537502584795,0.0024253959601632444,0.002162005815173014,0.0019279442992108653,0.0017198373208566,0.0015347159662828687,0.0013699650352043298,0.0012232786003327292,0.001092621543805631,0.0009761961961881373,0.0008724133449288206,0.0007798669947950282,0.0006973123581221954,0.000623646632004796,0.0005578921854934981,0.0004991818351246357,0.00044674593326708353,0.00039990103298417727,0.00035803992614470963,0.00032062287944927426,0.00028716991696426265,0.00025725401808689846,0.00023049511726945093,0.00020655480679225048,0.00018513165664987537,0.00016595707672122833,0.00014879165592843798,0.00013342192130864558,0.00011965746709249143,0.00010732841008220502,9.628313299009047e-5,8.638628212133425e-5,7.75169898286378e-5,6.956729576105907e-5,6.24407440405453e-5,5.605113621293275e-5,5.032142221500372e-5,4.518271368655793e-5,4.057340580132518e-5,3.643839538576381e-5,3.2728384524967954e-5,2.9399260101426773e-5,2.6411540803216067e-5,2.372988411023728e-5,2.1322646621142478e-5,1.916149183363991e-5,1.7221040160548704e-5,1.5478556545583575e-5,1.3913671566889339e-5,1.250813237680488e-5,1.1245580229130481e-5,1.011135170927562e-5,9.092301101145902e-6,8.176641606662423e-6,7.353803387946049e-6,6.614306621541418e-6,5.949647954451738e-6,5.3521989277572e-6,4.815115087941944e-6,4.3322546468502085e-6,3.898105673279259e-6,3.507720910537855e-6,3.156659410456233e-6,2.840934262528736e-6,2.556965774217496e-6,2.3015395269172667e-6,2.0717687942530523e-6,1.8650608637515623e-6,1.6790868520407727e-6,1.511754647437933e-6,1.3611846522462482e-6,1.2256880321534262e-6,5.518736055624142e-7
0.09484925805686029,0.14666157393287937,0.12130025468905803,0.10233757236496066,0.08731793253603737,0.07506761257074523,0.06489333401021402,0.056337638112114785,0.0490772826710798,0.042873044483672795,0.03754191287470743,0.03294037228595281,0.02895371221950982,0.02548885436819137,0.022469350684076628,0.01983178392427143,0.01752310907897059,0.015498646364792756,0.013720537792215382,0.012156541309858632,0.010779075776095132,0.009564455609222672,0.008492271103743898,0.0075448821485133155,0.0067070013010935015,0.00596534802919349,0.005308360179495097,0.004725951860259231,0.004209309259067151,0.003750717680372481,0.0033434144386658843,0.002981463286096761,0.0026596468674714505,0.0023733743378740735,0.002118601787488343,0.0018917635261882365,0.0016897126097631804,0.0015096692557893532,0.0013491760156058262,0.0012060587476607487,0.001078392584858149,0.0009644722111376292,0.0008627858644693169,0.0007719925688914834,0.0006909021695882742,0.0006184578056348394,0.0005537205061180439,0.0004958556385291548,0.00044412097531935577,0.0003978561759446827,0.00035647350863826296,0.000319449659281071,0.0002863184944948711,0.00025666466325363624,0.00023011793605171634,0.00020634819337541927,0.00018506098631077515,0.00016599360170527775,0.00014891157260146608,0.00013360558196312588,0.00011988871396724889,0.00010759401269340267,9.657231285262191e-5,8.669031139339083e-5,7.782885252518093e-5,6.988140192766925e-5,6.275268876633532e-5,5.635749660178025e-5,5.0619586491533084e-5,4.547073751054952e-5,4.08498916033488e-5,3.67023911837539e-5,3.2979299218758424e-5,2.963679269284863e-5,2.6635621384605234e-5,2.3940624786761245e-5,2.152030081119667e-5,1.9346420632380544e-5,1.7393684645589775e-5,1.5639415079266386e-5,1.406328129333989e-5,1.2647054231458696e-5,1.1374386888052712e-5,1.0230617990328523e-5,9.20259640517439e-6,8.278524053111281e-6,7.447815350106386e-6,6.7009714157866235e-6,6.02946747537569e-6,5.4256520548238144e-6,4.882656717288892e-6,4.394315225515286e-6,3.95509113425765e-6,3.5600129227856034e-6,3.204615873642576e-6,2.8848899879095833e-6,2.597233303172397e-6,2.338410047977964e-6,2.105513126039415e-6,1.8959304776872786e-6,8.536574570005981e-7
0.07844711158974738,0.12130025468905803,0.10032491228008356,0.084641573389445,0.07221934020497622,0.062087486146370274,0.053672635507299615,0.0465964469705773,0.04059158280010089,0.03546019303650505,0.031050918199750588,0.027245063187630314,0.023947756088930405,0.021082015879669125,0.01858461558902985,0.016403105380540017,0.014493613787285253,0.012819187822142142,0.011348516485404025,0.010054933464130944,0.008915627277311766,0.007911008293967181,0.007024196223862689,0.006240601396822823,0.005547579943791001,0.004934147836398978,0.004390742256287328,0.00390902135083393,0.0034816953630670278,0.0031023835818861298,0.002765492676154495,0.002466112838871423,0.0021999288409064247,0.0019631436250127504,0.0017524124920755627,0.001564786268977117,0.001397662119804223,0.0012487408822384818,0.0011159899916348415,0.0009976112031750903,0.0008920124443611219,0.0007977832315092352,0.0007136731682251696,0.0006385731145056705,0.0005714986741392671,0.0005115756982228374,0.00045802754485633687,0.00041016387079758146,0.00036737076145463773,0.00032910203159271494,0.000294871551389307,0.0002642464716038958,0.00023684123796482819,0.0002123122990787471,0.00019035342436031456,0.00017069155899064603,0.0001530831520816225,0.00013731090215072248,0.000123180870875623,0.00011051992213783127,9.917344853567142e-5,8.900335214423504e-5,7.98862502784561e-5,7.17118804853987e-5,6.438168205442733e-5,5.780753400338621e-5,5.191063185825068e-5,4.6620487583771465e-5,4.187403885167829e-5,3.761485542712296e-5,3.379243184913495e-5,3.0361556823964883e-5,2.7281750842409608e-5,2.4516764491463658e-5,2.203413078709582e-5,1.980476559877535e-5,1.7802610906589018e-5,1.600431622068133e-5,1.4388954007895358e-5,1.293776543616641e-5,1.1633933154534101e-5,1.0462378187357091e-5,9.409578346342433e-6,8.463405844536881e-6,7.612982052730282e-6,6.848547563822978e-6,6.161345928123709e-6,5.543519602624339e-6,4.98801681344407e-6,4.488508173020037e-6,4.039312016605227e-6,3.6353275354410045e-6,3.2719748828985862e-6,2.945141517464725e-6,2.6511341259640234e-6,2.3866355399544583e-6,2.1486661210493724e-6,1.934549146823804e-6,1.7418797781546406e-6,1.5684972337068074e-6,7.062299184637196e-7
0.06618327116661593,0.10233757236496066,0.084641573389445,0.07141016896368635,0.06092999813268296,0.05238211026055972,0.045282778472345075,0.03931281596028713,0.034246683668637146,0.029917465634467844,0.02619746740762563,0.022986551718423842,0.020204679649934332,0.017786905877707815,0.015679888649656193,0.013839378323002305,0.012228362387005559,0.010815665104767752,0.00957487060614684,0.008483481519190372,0.0075222526120282684,0.006674656779708327,0.005926452667047999,0.0052653314157041775,0.004680625758041221,0.004163068766669498,0.0037045925334944774,0.0032981592332853027,0.0029376186559475354,0.0026175875220096623,0.0023333468385527134,0.002080754280576788,0.001856169150799926,0.0016563879190584982,0.0014785886978511652,0.0013202832952372706,0.0011792757160599722,0.001053626168163204,0.0009416197826881481,0.0008417393822939857,0.0007526417339692362,0.0006731368086424667,0.0006021696409359133,0.0005388044420227209,0.00048221066834612004,0.0004316507912624744,0.0003864695483110003,0.0003460844869471241,0.0003099776373888053,0.0002776881731592802,0.0002488059366866635,0.00022296572346213253,0.00019984223204046452,0.0001791455991489218,0.0001606174494566629,0.000144027398424138,0.0001291699543872933,0.00011586177271940157,0.00010393922070476127,9.325621685419487e-5,8.368231275491904e-5,7.510098942588046e-5,6.74081435062552e-5,6.051074153220733e-5,5.4325623140852536e-5,4.877843629246849e-5,4.380268959250301e-5,3.933890851607691e-5,3.53338838807671e-5,3.174000225840477e-5,2.8514649193582672e-5,2.5619677145381488e-5,2.302093099027403e-5,2.068782473349371e-5,1.8592963798701005e-5,1.6711807893356092e-5,1.5022370012644716e-5,1.3504947641644258e-5,1.2141882650047226e-5,1.0917346766628613e-5,9.817149864307505e-6,8.828568590973679e-6,7.940193155483777e-6,7.1417903149132084e-6,6.424180825394417e-6,5.779129808787837e-6,5.1992486539930414e-6,4.6779072236404325e-6,4.2091552686442145e-6,3.7876520732298943e-6,3.4086034568098775e-6,3.067705354258023e-6,2.7610932795996913e-6,2.485297052026044e-6,2.2372002302323976e-6,2.014003759755099e-6,1.8131933909812392e-6,1.6325104726736876e-6,1.469925767357392e-6,1.3236159727648812e-6,5.959713334964528e-7
0.05646957967295685,0.08731793253603737,0.07221934020497622,0.06092999813268296,0.05198804793723433,0.044694751929388876,0.038637388906742176,0.033543624962079854,0.02922102740440391,0.025527181356709616,0.02235313613266543,0.01961345311427981,0.017239841809077117,0.015176889741969068,0.013379084738010971,0.011808672119171082,0.010434072020699653,0.009228684592488212,0.008169971171684276,0.007238736418747116,0.006418559773876564,0.00569533983123531,0.005056925429858375,0.004492814254005495,0.003993904628331615,0.003552289679710538,0.003161085567278954,0.0028142873432591906,0.002506647397144103,0.0022335724855482783,0.001991036154365834,0.0017755039808085987,0.0015838695475206416,0.0014133994433502411,0.0012616858885670934,0.0011266058251932672,0.0010062855091492254,0.0008990697993551885,0.0008034954689715469,0.0007182679704067947,0.0006422411734499072,0.0005743996688696053,0.0005138432905154051,0.00045977355982156597,0.00041148179910259486,0.000368338696122939,0.00032978513283256176,0.0002953241168710194,0.00026451367646591374,0.00023696059806619946,0.00021231490207152502,0.00019026496579076149,0.0001705332145219506,0.00015287231186932515,0.0001370617891893744,0.00012290506162368183,0.00011022678477620512,9.887051179901726e-5,8.869661559186663e-5,7.958044516871233e-5,7.141068896665396e-5,6.408792118196165e-5,5.752331008184418e-5,5.1637469738317465e-5,4.635943883517571e-5,4.1625772120591634e-5,3.737973177627655e-5,3.357056744263175e-5,3.015287495596584e-5,2.708602500139511e-5,2.4333653889281072e-5,2.1863209557941316e-5,1.964554669159189e-5,1.765456553302669e-5,1.5866889587055346e-5,1.4261577946187332e-5,1.281986845251418e-5,1.152494833366849e-5,1.0361749321582476e-5,9.316764597991627e-6,8.377885203854043e-6,7.534253809523975e-6,6.776133976506434e-6,6.094793243572092e-6,5.48239855452269e-6,4.931922706945447e-6,4.43706064341573e-6,3.992154536244856e-6,3.592126729280799e-6,3.2324197027736734e-6,2.9089423158536564e-6,2.6180216623813556e-6,2.3563599471487835e-6,2.1209958524602077e-6,1.9092699223687224e-6,1.7187935419104382e-6,1.5474211339017827e-6,1.393225236112996e-6,1.2544741570452703e-6,1.1296119408371877e-6,5.086202001861593e-7
0.04854693134155352,0.07506761257074523,0.062087486146370274,0.05238211026055972,0.044694751929388876,0.03842471909653955,0.033217202773274335,0.02883808228732565,0.025121926523096305,0.021946303723774707,0.019217550658089166,0.016862216973931254,0.014821594241807012,0.013048045027638955,0.011502443008738705,0.010152330848783447,0.00897055959634005,0.00793426154021143,0.007024060311591723,0.0062234537503186305,0.005518325138736888,0.0048965515086263345,0.004347686496654915,0.003862701236294383,0.0034337709802239463,0.0030540981444804605,0.0027177646403734462,0.0024196079600365683,0.002155116676460178,0.0019203419212740075,0.0017118220950170168,0.0015265185984344558,0.001361760789962009,0.0012151987032833766,0.0010847623195087246,0.0009686263973196739,0.0008651800329521758,0.000773000258094526,0.0006908290955734333,0.0006175535842093838,0.0005521883596405087,0.0004938604406584737,0.00044179592277586444,0.00039530832447319704,0.000353788368099248,0.0003166950084279533,0.00028354754801694117,0.0002539187006161056,0.00022742848280766625,0.00020373883014770597,0.0001825488478519521,0.0001635906179081664,0.0001466254946065463,0.0001314408292685254,0.00011784707249924828,0.00010567520879319189,9.477448399627638e-5,8.501039103354685e-5,7.626288355951799e-5,6.84247909260281e-5,6.140041106249229e-5,5.510426070838895e-5,4.945996489994723e-5,4.439926976029069e-5,3.986116453759999e-5,3.57911004878217e-5,3.214029565854631e-5,2.8865115893168206e-5,2.592652350635557e-5,2.3289586068414895e-5,2.0923038599478326e-5,1.8798893243780258e-5,1.689209117022026e-5,1.5180192039066778e-5,1.3643096904699737e-5,1.226280088462324e-5,1.1023172339770661e-5,9.909755675579216e-6,8.909595192132131e-6,8.01107769986438e-6,7.2037918694223615e-6,6.478402507506222e-6,5.826538151693748e-6,5.240690550865849e-6,4.7141247564826876e-6,4.240798689279549e-6,3.8152911681353684e-6,3.4327374993205147e-6,3.088771820975372e-6,2.779475485796205e-6,2.5013308410236056e-6,2.251179834649155e-6,2.026186937986301e-6,1.8238059289579347e-6,1.6417501296717504e-6,1.47796573489767e-6,1.330607906942818e-6,1.1980193470226863e-6,1.0787110836740282e-6,9.713452465241266e-7,4.373598091365625e-7
0.04196694813998714,0.06489333401021402,0.053672635507299615,0.045282778472345075,0.038637388906742176,0.033217202773274335,0.02871550785045085,0.02492992001654354,0.02171743330290854,0.018972212197943428,0.01661328991567418,0.014577172537147298,0.012813109688049218,0.011279921237255242,0.00994378442740998,0.008776641466109875,0.0077550233658450485,0.00685916203765452,0.006072307470572261,0.00538019425536089,0.0047706190743943555,0.004233102105416484,0.0037586128680545533,0.0033393462393998957,0.0029685380008800596,0.002640311869577028,0.002349551847095073,0.0020917951020583345,0.001863141635301789,0.001660177756908264,0.0014799110019778038,0.0013197145734554008,0.0011772797604849006,0.0010505750649216078,0.0009378109939611572,0.0008374096573357352,0.0007479784532086267,0.0006682872446400583,0.0005972485251375843,0.0005339001509077883,0.00047739028262029637,0.0004269642337338224,0.00038195296753689486,0.0003417630228567921,0.00030586767996449143,0.0002737992050264315,0.0002451420340522882,0.0002195267763948367,0.00019662493422457471,0.00017614424830943816,0.00015782459233577894,0.00014143434824138556,0.0001267672037701486,0.00011363932105552896,0.00010188683156216963,9.136361833755446e-5,8.19393514303996e-5,7.349774657320956e-5,6.593502089866305e-5,5.9158522690615526e-5,5.308551493676361e-5,4.764209490938198e-5,4.276223412893543e-5,3.83869249216169e-5,3.4463421420274204e-5,3.094456428625106e-5,2.7788179691868534e-5,2.4956544194640762e-5,2.2415908112832187e-5,2.013607086479832e-5,1.8090002480890613e-5,1.6253506161774314e-5,1.4604917341326474e-5,1.3124835225490107e-5,1.1795883236658065e-5,1.0602495191117025e-5,9.530724395651183e-6,8.568073164473886e-6,7.703340533265585e-6,6.926486196241614e-6,6.22850891010039e-6,5.601337801692993e-6,5.037735190160296e-6,4.5312096843783416e-6,4.075938453686388e-6,3.666697690310949e-6,3.2988003875277882e-6,2.968040653954137e-6,2.6706438679115492e-6,2.403222051985398e-6,2.1627339137096893e-6,1.9464490586666873e-6,1.751915935223992e-6,1.5769331169936801e-6,1.4195235716475183e-6,1.2779116019336202e-6,1.1505021783529183e-6,1.0358624128682707e-6,9.327049493413742e-7,8.398730703984919e-7,3.7816367082195544e-7
0.036433768744305706,0.056337638112114785,0.0465964469705773,0.03931281596028713,0.033543624962079854,0.02883808228732565,0.02492992001654354,0.02164344112727329,0.0188544968513788,0.016471207392696086,0.014423282364603884,0.012655600188996585,0.011124102408833103,0.00979303883657015,0.008633046486775292,0.007619767151817725,0.0067328263372404,0.005955062439896935,0.005271933967936293,0.004671056411542793,0.004141835447079065,0.0036751729896504493,0.0032632291905644872,0.0028992279882284894,0.002577296977483927,0.002292334611648447,0.0020398993835834822,0.0018161168327111635,0.0016176011216713637,0.001441388603530009,0.001284881319361518,0.0011457987666185117,0.0010221365913528832,0.0009121311040442559,0.0008142287144039077,0.0007270595372142214,0.0006494145477332503,0.0005802257674092821,0.0005185490445469669,0.00046354906323888,0.00041448627047350507,0.0003707054584172094,0.00033162577802289383,0.0002967319929344297,0.000265566810066566,0.00023772414652599265,0.0002128432121577496,0.00019060330358844964,0.00017071921984629628,0.00015293722171161664,0.00013703146728750613,0.00012280086516527813,0.0001100662941459175,9.866814507448292e-5,8.846414600657175e-5,7.93274368071676e-5,7.114486354021132e-5,6.381546668885493e-5,5.7249140434363025e-5,5.136544302671649e-5,4.609254068150886e-5,4.136626957280856e-5,3.712930233942737e-5,3.3330407133533193e-5,2.992378866295358e-5,2.6868501918271364e-5,2.4127930371621955e-5,2.1669321381562624e-5,1.9463372387894826e-5,1.7483862220720164e-5,1.5707322495943257e-5,1.4112744646830135e-5,1.2681318648508468e-5,1.1396199937848501e-5,1.0242301428954267e-5,9.206107869986889e-6,8.275510098341873e-6,7.439657024734214e-6,6.688823416022623e-6,6.0142917629043505e-6,5.4082467078131e-6,4.863680675898618e-6,4.374309502950703e-6,3.9344969844364535e-6,3.5391873888780093e-6,3.1838450833611724e-6,2.8644005106682417e-6,2.57720184118086e-6,2.3189716952325305e-6,2.086768397734147e-6,1.8779512840252555e-6,1.6901496283085217e-6,1.521234811980899e-6,1.3692953898602262e-6,1.2326147492477443e-6,1.109651089072809e-6,9.99019475550057e-7,8.994757567501334e-7,8.099021413384817e-7,7.29294267578989e-7,3.283748035600788e-7
0.03173833658370839,0.0490772826710798,0.04059158280010089,0.034246683668637146,0.02922102740440391,0.025121926523096305,0.02171743330290854,0.0188544968513788,0.016424970247288895,0.01434881624739942,0.01256480426142692,0.011024917333206624,0.009690775656023776,0.008531236808278025,0.007520722302753358,0.006638013350442978,0.005865361406420799,0.005187816703254591,0.004592711877396419,0.00406925853485357,0.0036082277332535884,0.0032016939224426,0.0028428276188936508,0.0025257260196830528,0.0022452735113944328,0.0019970259886610345,0.001777114318736575,0.0015821633343381034,0.001409223518180222,0.0012557131325487032,0.001119368999286715,0.000998204484522168,0.0008904735148156061,0.0007946396663020688,0.0007093495387981204,0.0006334097633404513,0.0005657671017898734,0.0005054911861748067,0.00045175951853090174,0.0004038444118139757,0.000361101601765528,0.0003229603006271505,0.0002889144977085839,0.00025851534040044564,0.00023136445310027124,0.0002071080718050542,0.00018543188921317857,0.00016605651962802023,0.00014873350533258596,0.00013324179662204273,0.0001193846466847337,0.00010698687026212267,9.5892421626799e-5,8.596225316329868e-5,7.707242076889116e-5,6.911240654354739e-5,6.198363294753471e-5,5.5598145812198706e-5,4.987744636660626e-5,4.475145488628716e-5,4.01575906623441e-5,3.60399548490931e-5,3.23486043580383e-5,2.903890636979747e-5,2.60709642746676e-5,2.3409106932531358e-5,2.1021434097353144e-5,1.8879411676911493e-5,1.6957511238413806e-5,1.523288881564365e-5,1.3685098637716418e-5,1.2295837902506226e-5,1.1048719159718992e-5,9.929067256714757e-6,8.923738146719538e-6,8.020957160034033e-6,7.2101746100321695e-6,6.481936844029539e-6,5.827771057543521e-6,5.240082378897592e-6,4.712061895941529e-6,4.237604442618672e-6,3.8112350946388327e-6,3.4280434370329504e-6,3.083624770082143e-6,2.7740275112049002e-6,2.4957061302738776e-6,2.2454790287068817e-6,2.020490835865805e-6,1.8181786539187074e-6,1.636241832089045e-6,1.4726148968687627e-6,1.3254433048074795e-6,1.1930617199334483e-6,1.0739745500440453e-6,9.668385042478542e-7,8.704469595640222e-7,7.83715947009935e-7,7.056715875174578e-7,6.354388261750604e-7,2.8611566467063385e-7
0.02772593451779004,0.042873044483672795,0.03546019303650505,0.029917465634467844,0.025527181356709616,0.021946303723774707,0.018972212197943428,0.016471207392696086,0.01434881624739942,0.012535121197028598,0.010976633420061804,0.00963140700146789,0.008465914659915058,0.007452951410848424,0.006570172707914823,0.005799042471216459,0.005124056096330945,0.004532153888309298,0.004012269978510341,0.003554979900520297,0.0031522214719549996,0.0027970711110032326,0.0024835627248051897,0.002206539740266057,0.0019615332498461382,0.001744660956473569,0.001552542843648065,0.0013822304104161229,0.0012311469933010133,0.0010970372126072395,0.000977923975389216,0.0008720717722062697,0.0007779552427000496,0.0006942321727527803,0.0006197202348366942,0.0005533769024015679,0.0004942820653845593,0.0004416229517085878,0.00039468102347694003,0.0003528205688288254,0.00031547875348854077,0.00028215693187181624,0.00025241304740858395,0.00022585497671323302,0.00020213469309186133,0.0001809431425958954,0.00016200574076023593,0.00014507841078657997,0.00012994409474470026,0.00011640967855211818,0.00010430327935798383,9.347185071820283e-5,8.377906672195671e-5,7.510345124898065e-5,6.733672284570157e-5,6.0382329422816166e-5,5.415415021717165e-5,4.857534526241634e-5,4.357733503892319e-5,3.909889510810558e-5,3.508535236377186e-5,3.14878711579462e-5,2.8262818964707066e-5,2.537120247192914e-5,2.277816607326391e-5,2.0452545676133307e-5,1.8366471575421474e-5,1.6495014863570604e-5,1.4815872494261192e-5,1.3309086680304675e-5,1.1956794799460816e-5,1.0743006421289568e-5,9.653404454197792e-6,8.675167750906598e-6,7.79681281329309e-6,7.008052500487137e-6,6.299669881006922e-6,5.663405577882913e-6,5.091857137815866e-6,4.578389120025978e-6,4.117052744434947e-6,3.702514066335235e-6,3.3299897596018814e-6,2.995189689671266e-6,2.694265548120058e-6,2.423764900253393e-6,2.180590066903416e-6,1.961961325300746e-6,1.765383969085213e-6,1.5886188178601665e-6,1.4296558101736897e-6,1.2866903536931914e-6,1.1581021413149963e-6,1.0424361729151936e-6,9.383857505624404e-7,8.44777239601053e-7,7.60556410223532e-7,6.847761939174207e-7,6.165857065648445e-7,5.552204058354849e-7,2.4999663226693714e-7
