x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809345,1.0450634626038036,0.5765859671541751,0.3342637751564642,0.1988905648007246,0.12031821279591286,0.0736397010366765,0.04546653734782248,0.028265182460920864,0.017669626762278626,0.011097152200182085,0.0069968082656387464,0.004426480218441615,0.002808683051995215,0.0017868344446384642,0.0011394152812372847,0.0007281071601809842,0.0004661648551198969,0.0002989804557526414,0.00019206283229220996,0.0001235627443141051,7.960284958938786e-5,5.1348207149037565e-5,3.316201947931451e-5,2.1440900584685952e-5,1.3877209422201746e-5,8.990666578561518e-6,5.830265166812904e-6,3.784160666068793e-6,2.4581915473352937e-6,1.5981165909380187e-6,1.0397547773253461e-6,6.769670604450896e-7,4.4106628965497464e-7,2.87558692707584e-7,1.875957299271684e-7,1.2245641674438285e-7,7.998183834767836e-8,5.226876269110136e-8,3.417625303479866e-8,2.2357797366295307e-8,1.4633472634810177e-8,9.582339376718648e-9,6.277603046115282e-9,4.114405595097361e-9,2.6977672274371986e-9,1.7696178441385282e-9,1.1612507034577553e-9,7.623214244507905e-10,5.006224536213471e-10,3.288798609619083e-10,2.1612944228489668e-10,1.4208081968843293e-10,9.3432341520302e-11,6.14603265384292e-11,4.044120910966485e-11,2.6618342308955436e-11,1.752514520508567e-11,1.1541500925304499e-11,7.602903134226938e-12,5.009676985735071e-12,3.301792893668425e-12,2.17669027543453e-12,1.4353147263631573e-12,9.466696369619156e-13,6.245220529613889e-13,4.120903635889517e-13,2.719755829287683e-13,1.7953853371162182e-13,1.1854229950181135e-13,7.828429405726657e-14,5.1708190075130304e-14,3.416058539192388e-14,2.2572023044580537e-14,1.4917391687709544e-14,9.860311003989619e-15,6.518712024909585e-15,4.31027178042283e-15,2.8504765089702458e-15,1.885378554358842e-15,1.2472293833825096e-15,8.252000051631955e-16,5.46054161696897e-16,3.613885387711332e-16,2.392069387830882e-16,1.583552811291717e-16,1.0484540195730092e-16,6.942613783965716e-17,4.5978221050497204e-17,3.0453391194610896e-17,2.017308575652079e-17,1.3364756664732508e-17,8.855248044608807e-18,5.868002608208384e-18,3.8889174888981834e-18,2.5775970354612417e-18,1.7086307293946744e-18,1.1327324836009776e-18,7.510200578747053e-19,4.979891354139693e-19,1.6512068897261936e-19
1.1630052803823632,1.3161479286674012,0.8650584827371504,0.5909497315186104,0.41217141896788273,0.29136255764262464,0.2079374970257162,0.14947204253113552,0.10805623778651934,0.07847650733682376,0.0572127810845919,0.04184629215909995,0.030692749306432454,0.022567048765316424,0.0166283524337885,0.012276004481012535,0.009078485939905328,0.006724300461109943,0.004987668116924265,0.003704356777999604,0.002754532987746199,0.0020505195141304194,0.0015280101284578886,0.0011397368872876046,0.0008508873237032411,0.0006357765320911372,0.0004754231218901006,0.00035577872419656855,0.00026643167502180345,0.0001996557800805467,0.00014971089848467184,0.0001123277402915378,8.43277229498874e-5,6.334204882356196e-5,4.7603810593815735e-5,3.5793937456379046e-5,2.6926898373724773e-5,2.026580519000404e-5,1.5259285820379352e-5,1.1494497942362728e-5,8.6621233465084e-6,6.530264920027928e-6,4.924965813208355e-6,3.715659233782366e-6,2.8042927353543727e-6,2.1171932329817267e-6,1.5989779293626594e-6,1.207993658292107e-6,9.128988831365054e-7,6.901005469015534e-7,5.21830884831202e-7,3.9470363195708216e-7,2.9862956210143947e-7,2.2600152071477182e-7,1.7108168668728073e-7,1.2954066823601397e-7,9.811065456123049e-8,7.432428685696548e-8,5.631798270581572e-8,4.268374586030426e-8,3.235746538590404e-8,2.4534687807572998e-8,1.8607082256859005e-8,1.4114498003458849e-8,1.0708775496575366e-8,8.12642045779044e-9,6.167963791961786e-9,4.682366671832404e-9,3.5552340362434008e-9,2.699903854085425e-9,2.050708590328077e-9,1.5578779432122673e-9,1.183682062561944e-9,8.995126012973194e-10,6.836729912701541e-10,5.197052075374956e-10,3.9512246450160124e-10,3.004491384262497e-10,2.284932704710539e-10,1.7379518429571918e-10,1.3220949302818937e-10,1.0058815904039718e-10,7.65401265804656e-11,5.824899036581116e-11,4.433466026371209e-11,3.3748385703081954e-11,2.569308007742617e-11,1.956283652073008e-11,1.4897004195565696e-11,1.1345313788648928e-11,8.64138923206672e-12,6.582625650472019e-12,5.014900956763689e-12,3.820958107845405e-12,2.9115753286962183e-12,2.218854228979365e-12,1.6911170509780527e-12,1.2890266979908544e-12,9.826361003117533e-13,7.49144005251485e-13,2.855939134265033e-13
1.1630052803830366,1.479798770829474,1.0612547967583088,0.785992665646362,0.5924675040263716,0.45175686485542904,0.3473147487788115,0.26869475241727636,0.20890270139556508,0.16307212975838062,0.12772478791894062,0.10032527099603762,0.07899767288043837,0.062337787701065774,0.04928467496738743,0.039030644693846005,0.030956928268008308,0.02458697661140027,0.019552116000789464,0.01556602067047998,0.01240556836476775,0.00989637376884828,0.00790178589398501,0.006314473248849738,0.005049956951294565,0.004041619779297182,0.00323683992775393,0.002593986113619528,0.0020800752487091937,0.0016689417641374976,0.001339803420236823,0.0010761353137959593,0.0008647841244220253,0.0006952700999312391,0.0005592360895121125,0.0004500119931335937,0.0003622699725980071,0.000291751160677215,0.00023504878400620793,0.00018943586377237356,0.00015272818983274447,0.00012317524148751062,9.93732762823256e-5,8.019602254184535e-5,6.473936554389319e-5,5.2277168412527855e-5,4.2225960962726334e-5,3.411669724464951e-5,2.7572152164242645e-5,2.2288820136684677e-5,1.802241060421024e-5,1.4576219217485233e-5,1.1791799585073131e-5,9.541476654959837e-6,7.722335215528314e-6,6.251390612018824e-6,5.061707446431281e-6,4.099278830254023e-6,3.320516117593351e-6,2.6902288929286423e-6,2.1799988418615242e-6,1.766870217205357e-6,1.4322948847691636e-6,1.1612821638958176e-6,9.417134779998676e-7,7.637896870534105e-7,6.195852759858942e-7,5.026886298022997e-7,4.079116868838165e-7,3.310555231903508e-7,2.6872104080007974e-7,2.1815604115445363e-7,1.7713165787599128e-7,1.4384248724976812e-7,1.1682585176638896e-7,9.489651552340681e-8,7.709388189402879e-8,6.263927717698584e-8,5.090138599249583e-8,4.136827675633245e-8,3.3624756001464116e-8,2.7334032685616018e-8,2.222286922798434e-8,1.8069553874192902e-8,1.469415647296689e-8,1.1950632692598448e-8,9.720424865110132e-9,7.907274853061179e-9,6.4330186424308314e-9,5.234176278672655e-9,4.25918626450734e-9,3.4661622584754735e-9,2.8210731437143098e-9,2.2962663344982636e-9,1.8692694029511235e-9,1.5218174232030922e-9,1.239063402525478e-9,1.008937243953667e-9,8.216252254054642e-10,6.691472795390393e-10,2.7250682601078813e-10
1.1630052803834467,1.5955015380906288,1.2094219840686542,0.9425193123013937,0.745873461843736,0.5962504850583689,0.4801282919707849,0.3887780982389769,0.31620194439329785,0.2581043260602512,0.2113181480299984,0.17345778499627307,0.14269674832991225,0.11761870811754857,0.09711413802403904,0.08030660580524832,0.06649902393821701,0.05513373677761409,0.0457624341144806,0.03802318590533664,0.03162272653030524,0.0263226653629672,0.02192867057213167,0.0182819285508701,0.01525236116941614,0.012733211791018266,0.010636704596435377,0.008890550731225166,0.007435126221652106,0.006221185362058603,0.005208002767105522,0.004361859903319207,0.0036548094019945667,0.0030636640662870737,0.0025691681410845513,0.002155316804156206,0.0018087964754289905,0.0015185238155704332,0.0012752654955227477,0.0010713241898342456,0.0009002789558547619,0.0007567703449649273,0.0006363223574925792,0.0005351947838047455,0.00045026063616829216,0.0003789043225163094,0.0003189369852081961,0.0002685260587585104,0.00022613661718829878,0.0001904825052817343,0.0001604855959682266,0.00013524180222341655,0.00011399270750578486,9.610187309532689e-5,8.103504108038776e-5,6.83435842743707e-5,5.7650663997942626e-5,4.8639647448894634e-5,4.104441160309039e-5,3.464122301681826e-5,2.9241934679785914e-5,2.468828412137455e-5,2.084711274524241e-5,1.760635613006375e-5,1.4871679814662353e-5,1.2563655725628616e-5,1.0615391611665712e-5,8.970540190480938e-6,7.5816266906015395e-6,6.408643463893913e-6,5.417868691284922e-6,4.580873181287416e-6,3.8736850939997e-6,3.276087300730023e-6,2.7710261725584805e-6,2.34411400721462e-6,1.983210166326556e-6,1.678068392484715e-6,1.4200397841515938e-6,1.2018225915260572e-6,1.0172514089504871e-6,8.61119524367607e-7,7.290291813020506e-7,6.172653431835915e-7,5.226892512248555e-7,4.42648655836326e-7,3.749020960992526e-7,3.175550177857087e-7,2.6900586974874075e-7,2.2790061252684906e-7,1.9309432001967273e-7,1.6361876312845786e-7,1.386550391757327e-7,1.1751045815169115e-7,9.959902083768899e-8,8.442492820050238e-8,7.156864938317037e-8,6.067514966427645e-8,5.144394213159798e-8,4.362067941268437e-8,1.8495023058280183e-8
1.1630052803837259,1.68337787358352,1.3270308629226208,1.0718549285668952,0.8775968539882812,0.7250550737075233,0.6029582668623995,0.5039428326950329,0.4228737639198165,0.35601073346273837,0.3005438960484403,0.2543136700335229,0.21563103406629505,0.18315678261121748,0.1558173536826717,0.13274438813943756,0.11323026828363039,0.09669475183049553,0.08265951176598132,0.07072843427442206,0.06057218966318799,0.05191602567566587,0.04453002492330461,0.038221269520655084,0.03282749753377797,0.028211937159904544,0.024259078293637274,0.020871195571250552,0.017965477718997442,0.015471648862592086,0.01332999105954036,0.011489695545413344,0.009907484394929073,0.008546455465713051,0.0073751123254051695,0.0063665478995834105,0.005497756217365003,0.004749051170771847,0.004103574883498726,0.003546881274786133,0.0030665828458121673,0.002652050718683115,0.002294159605282613,0.0019850707429235294,0.001718046958255884,0.0014872949556766345,0.001287830703679121,0.0011153644405727605,0.0009662023632606927,0.000837162516657176,0.0007255027822866624,0.0006288591849589485,0.0005451930059313342,0.00047274541859116856,0.0004099985547302539,0.00035564207186025416,0.00030854442963284753,0.0002677282000465414,0.00023234883502471255,0.0002016763991368994,0.00017507984662230115,0.00015201348282993038,0.00013200530202831952,0.00011464693773954301,9.958499950517458e-5,8.651360221417416e-5,7.516792168450352e-5,6.531863371034357e-5,5.6767113975137285e-5,4.934129348800319e-5,4.289207897967428e-5,3.729026038043901e-5,3.242383838117914e-5,2.819571440600451e-5,2.452169334675834e-5,2.1328756284495115e-5,1.8553566346895125e-5,1.61411759378031e-5,1.4043907944899729e-5,1.2220387302134144e-5,1.0634702523344516e-5,9.255679613031762e-6,8.056253168852278e-6,7.012921557776493e-6,6.1052748376368145e-6,5.315585636069822e-6,4.628454525688213e-6,4.030502583164181e-6,3.5101048078870034e-6,3.05715893194999e-6,2.662884889447947e-6,2.319650851777868e-6,2.0208222860994763e-6,1.7606309697782902e-6,1.534061305727956e-6,1.336751638977565e-6,1.1649085828473377e-6,1.0152326293780949e-6,8.848535487627085e-7,7.712742822145165e-7,3.361611026443309e-7
1.163005280383912,1.7468799258286125,1.4147008642769041,1.1709986847227434,0.9812898188136455,0.8290992086349216,0.7047165419671664,0.6017582057685373,0.5157363583693165,0.4433503841794448,0.3820935272526613,0.3300159194713709,0.2855727978808065,0.24752254495428858,0.2148555507739613,0.18674302975520074,0.16249925037552396,0.14155306877448165,0.12342609018951888,0.10771566068519017,0.09408144893173469,0.08223474207164597,0.07192982411436792,0.06295697320301788,0.055136731821020975,0.048315188089873354,0.0423600674215866,0.03715747884223672,0.032609193999753525,0.02863036236389178,0.025147585666702107,0.022097289735360588,0.01942434366413184,0.01708088557036774,0.015025321554797952,0.01322147038705857,0.011637831190331667,0.0102469552409507,0.009024906136923977,0.007950795154276989,0.007006380719207081,0.006175722669162427,0.005444883422764926,0.004801669384175491,0.004235406912619459,0.003736748033588389,0.003297501778028405,0.002910487633529558,0.0025694080983050455,0.002268737757425719,0.0020036266649938756,0.00176981612622315,0.0015635652372995813,0.0013815867672754203,0.001220991159495735,0.0010792375955599271,0.0009540912072982892,0.0008435856445765285,0.0007459903118746202,0.0006597816776545758,0.0005836181385150006,0.0005163179880571169,0.00045684009887204003,0.00040426697665512377,0.00035778988942380296,0.0003166958128730456,0.00028035596602940863,0.00024821573996260224,0.0002197858473839179,0.00019463454267922136,0.0001723807807947405,0.0001526881999037707,0.00013525982715827868,0.00011983341934161525,0.00010617736120909945,9.408705381843232e-5,8.338173352910976e-5,7.39016696510834e-5,6.550569508055243e-5,5.806902986919155e-5,5.1481362556918316e-5,4.564515837356112e-5,4.047416718488637e-5,3.589210732583573e-5,3.1831504362904096e-5,2.8232666357672383e-5,2.5042779413294998e-5,2.221510924531897e-5,1.9708296221281853e-5,1.748573282469639e-5,1.5515013810971663e-5,1.37674504899609e-5,1.2217641589053527e-5,1.0843094045618775e-5,9.623887870265181e-6,8.542379914564996e-6,7.582941989560563e-6,6.731729319841769e-6,5.976475789941694e-6,5.306312858941253e-6,2.3558046934260118e-6
1.1630052803840552,1.799203819167402,1.4886150400939477,1.2563116788167796,1.0722580810258042,0.9220978034431476,0.7973507273132157,0.6924209519586333,0.6033540842519984,0.527223294476549,0.46178924051668246,0.40529561979049394,0.35633843779385393,0.3137782914414513,0.2766792017133083,0.2442645971253108,0.21588480278721014,0.19099249687195097,0.169123835562397,0.14988370572078305,0.1329340445064038,0.11798447824098585,0.10478474237462664,0.09311848806469836,0.08279818137469937,0.07366087270907053,0.06556466605720317,0.05838575584044099,0.0520159277031482,0.04636044114642433,0.04133622842104428,0.036870356847421404,0.03289871168216742,0.029364864503173237,0.02621909831143457,0.023417565535366273,0.020921559148966967,0.01869688036869492,0.01671328906453236,0.014944025206713335,0.013365391471224569,0.011956388626200774,0.010698396567880004,0.009574894919615197,0.00857121798014032,0.007674339548804737,0.006872683780227933,0.006155958749061291,0.005515009858100892,0.0049416906075703555,0.004428748572653479,0.003969724719435546,0.003558864431124835,0.003191038826620869,0.002861675133951857,0.002566695036677654,0.0023024600471014895,0.00206572307751186,0.0018535854823266097,0.0016634589334790471,0.0014930315679736307,0.0013402379146570788,0.001203232166204284,0.0010803644137384457,0.0009701595069039933,0.0008712982417835453,0.0007826006140368977,0.0007030109048892332,0.0006315843947290534,0.0005674755227262644,0.0005099273315784739,0.00045826205494397,0.000411872721332137,0.0003702156624626185,0.00033280382682332276,0.0002992008102029503,0.00026901552493061026,0.0002418974383050925,0.00021753231835025744,0.00019563843195557207,0.00017596314651586683,0.00015827989154753005,0.00014238544159322415,0.0001280974858990694,0.00011525245416232029,0.00010370357099739869,9.331911470599834e-5,8.398085861837694e-5,7.558267559767322e-5,6.802928842008253e-5,6.123515057528938e-5,5.5123443712664214e-5,4.962517943299684e-5,4.4678394430809135e-5,4.0227429178036595e-5,3.6222281376759986e-5,3.26180263456781e-5,2.9374297339064527e-5,2.6454819530824298e-5,2.3826992065953176e-5,1.0730756586806317e-5
1.1630052803841653,1.8416064517516002,1.5496216061318426,1.3278739077695922,1.1497328093241528,1.0024708792184711,0.8785620251642097,0.773028942770065,0.682343024311475,0.6038817780920818,0.5356288083882877,0.47599375891221357,0.423697360324597,0.3776944042149302,0.33712008512531916,0.3012514117203468,0.26947870964677456,0.24128410136702896,0.2162249425763803,0.1939208634723285,0.17404348586684212,0.15630816246146667,0.14046726857989358,0.1263047025910944,0.11363133919926914,0.10228124231863396,0.09210848957041659,0.08298449370756002,0.07479573108938044,0.06744180602603522,0.06083379413379379,0.05489281887611394,0.0495488240631608,0.04473951186883811,0.04040942129535205,0.03650912631735101,0.0329945364129873,0.029826284989725577,0.02696919352120053,0.024391801098918208,0.022065950656996333,0.01996642442714982,0.018070622260904733,0.016358277364827502,0.01481120475135754,0.013413078356944002,0.012149233326123499,0.011006490422256935,0.009972999925531661,0.0090381027185369,0.008192206551901582,0.007426675735514586,0.006733732716264355,0.006106370193320155,0.005538272585256208,0.005023745804180212,0.004557654416686367,0.004135365379390335,0.0037526976305606386,0.003405876903310835,0.0030914951968097413,0.002806474406770926,0.002548033672467373,0.0023136600464163473,0.0021010821368274988,0.0019082464111942474,0.0017332958838324087,0.0015745509396009078,0.0014304920732379032,0.0012997443474248578,0.0011810633933828443,0.001073322796675785,0.0009755027275150928,0.0008866796895134329,0.0008060172742025548,0.0007327578200873839,0.0006662148856670051,0.0006057664552360674,0.0005508488044254853,0.0005009509600654586,0.00045560969557782277,0.0004144050090166307,0.0003769560363550404,0.00034291735722925755,0.00031197565475374155,0.0002838466948818189,0.0002582725941387894,0.00023501934774615305,0.00021387459286556623,0.0001946455842620504,0.00017715736184598414,0.00016125109162978227,0.00014678256344437179,0.0001336208303587605,0.00012164697625087854,0.00011075299927555145,0.00010084080017656218,9.182126547060501e-5,8.361343647104042e-5,7.614375601164518e-5,3.467269275930892e-5
1.1630052803842506,1.8759325849417485,1.5997345823091103,1.3874134105713607,1.214966541581304,1.070926675448887,0.9485095208545357,0.8432226363515474,0.7518747198835617,0.672087562817765,0.6020265386891525,0.5402390754387483,0.4855516687395207,0.43700095852273546,0.3937857665580865,0.35523263297645935,0.3207703806312049,0.2899109124961559,0.2622344313889472,0.2373778720958158,0.21502571543819426,0.19490260074061677,0.17676731794699319,0.1604078733290048,0.1456374013265375,0.13229075086739173,0.1202216149203533,0.10930010164471911,0.09941066756723742,0.09045034980684098,0.08232724707347877,0.074959208937882,0.06827270046745815,0.062201815324753766,0.05668741516255961,0.051676376942696105,0.04712093287168934,0.042978090105964824,0.03920911941575428,0.035779103658143845,0.032656538273939016,0.02981297716840857,0.02722271828541845,0.024862523986740395,0.022711372011775293,0.02075023336806347,0.018961873986387708,0.01733067738073323,0.01584248590919678,0.014484458532908322,0.013244943229617603,0.012113362444995094,0.011080110155594779,0.010136459288897856,0.009274478392631626,0.008486956571523553,0.0077673358230849095,0.007109650001847419,0.006508469726401596,0.005958852621213587,0.005456298349193502,0.004996707951468975,0.004576347062645483,0.004191812614823569,0.003840002685031766,0.0035180891764685553,0.003223493056763022,0.0029538619037781434,0.002707049535797735,0.002481097525663647,0.002274218418045891,0.0020847804874940578,0.0019112938910953391,0.0017523980838106982,0.0016068503779176607,0.001473515539076445,0.001351356322333883,0.0012394248608412295,0.0011368548280828903,0.001042854302313017,0.0009566992686219229,0.0008777277000813165,0.0008053341652205443,0.0007389649137218251,0.0006781133969483574,0.000622316184018212,0.0005711492375960698,0.0005242245170876832,0.00048118687977232756,0.00044171125327448777,0.0004055000550467602,0.0003722808368813071,0.00034180413447341057,0.00031384150380167034,0.00028818372782274523,0.000264639178422408,0.0002430323199427845,0.00022320234186112855,0.0002050019092502426,0.00018829602071548116,8.648048221724099e-5
1.1630052803843263,1.9078160454930537,1.6468657912914668,1.444019536691233,1.2776147167739815,1.1373071631820748,1.01697591298972,0.912564478749868,0.8211871241523541,0.7406890273425275,0.6694036613962857,0.6060075556481981,0.549427806248008,0.49878025078017124,0.4533264924937822,0.4124430500452912,0.3755986069898264,0.3423368467571423,0.3122632457183336,0.28503473802559764,0.2603515074150929,0.23795038322621784,0.21759946593690718,0.19909370869514464,0.18225125181874896,0.1669103572177063,0.15292682586669787,0.14017180791706418,0.12852993474896995,0.11789771704718993,0.10818216431124059,0.09929958990363326,0.09117457248468537,0.08373905001596385,0.07693152671180693,0.07069637667693675,0.06498323068621552,0.059746434728462666,0.05494457074076229,0.05054003142669912,0.04649864225078687,0.04278932471437672,0.03938379585370074,0.03625629961035323,0.033383366304413506,0.030743596950540703,0.028317469584199274,0.026087165120542762,0.024036410584720586,0.022150337817485523,0.020415355989102803,0.018819036456256766,0.01735000866352284,0.01599786594483834,0.014753080211098878,0.013606924620690835,0.012551403432117301,0.01157918832519547,0.010683560552799726,0.009858358356226215,0.00909792913318208,0.008397085903198829,0.007751067662325432,0.007155503259080203,0.00660637846197229,0.006100005921284089,0.005632997758541718,0.005202240541344658,0.00480487242623157,0.004438262273484545,0.004099990555544231,0.003787831898353501,0.003499739110148829,0.003233828565514337,0.0029883668255293546,0.002761758384952267,0.0025525344480324106,0.0023593426437554907,0.002180937598731104,0.002016172293897402,0.0018639901377127477,0.0017234176943318213,0.00159355801123487,0.0014735844950695023,0.0013627352893766885,0.0012603081120387842,0.0011656555135761816,0.0010781805211683962,0.0009973326360535658,0.0009226041550493134,0.0008535267891080721,0.000789668554372381,0.0007306309133001686,0.0006760461451696583,0.0006255749271915923,0.0005789041089427914,0.0005357446643237956,0.0004958298066278534,0.00045891325338000944,0.0004247676288176347,0.0001965914964599756
