x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.170269494448805,4.401652966885958,8.482473758895143,11.937848656582268,15.6637943260377,19.121812434300864,22.9810848488603,26.518536990358474,30.307387840855554,33.84788544474822
1.3830032690329184,4.196024452147641,8.098197289975145,11.95684709135129,15.452142888559417,19.30391764439726,23.067018479942615,26.511840348483464,29.96646407756608,33.903815809737026
1.1759284257423162,4.54628732878888,8.278784880831848,11.80118449075949,15.415413140303308,19.27310668109066,22.831710804628838,26.25634790971956,30.22178252824216,33.637867232162925
1.199792161904843,4.5511392896765726,8.177243749070055,11.661062798677944,15.548804087401072,19.189896639496023,22.775319184434412,26.47246280262808,30.246843180781347,33.87423230091521
1.3818986445317152,4.5634797472635675,8.16804771475278,11.84440952440027,15.585712548097536,19.41010090550816,22.818833777771832,26.53205460592389,30.17989964377864,33.84232460429362
1.326233300848362,4.625093363746293,8.137991858256301,11.8141720797621,15.294046463144962,19.25658998010015,22.924878209028883,26.655217504092995,30.21059875888576,33.87832915879481
1.230727207187273,4.595249763013988,8.241930234514939,11.91354780862241,15.543951812429396,19.189645085120855,22.851732864886053,26.765364821420143,30.27807311047851,33.68323490312653
1.5119290431306387,4.566099611329727,8.20261122630514,11.816018180388575,15.331823421312082,19.14710399683469,22.843554856132666,26.584657762332938,30.42774452754181,33.863972391899026
1.3309038030007951,4.682869287160076,8.262957006051263,11.792807868933352,15.452951012156,19.153683351429727,22.871130574123647,26.711308575006722,30.318115488315453,33.83655894891933
1.329106322000122,4.434004215326534,8.334636135042732,11.858727559367864,15.590077742025318,19.36507061415646,23.054123272188043,26.681052315705013,30.25292809485575,33.792883819338705
1.2374726948937247,4.6574362990591505,8.112502801741725,11.948620689697782,15.64154135939375,19.187837930859743,22.751657544213995,26.597795188801875,30.17431010437672,33.73373263887836
1.1993186497076846,4.597550061993098,8.161806307115604,12.010593878436046,15.812009744699855,19.41707254356666,23.031123794982918,26.527879651657397,30.236236053629675,33.71037479947767
1.2787878470872258,4.70560514758043,8.234552736885563,11.86189825699056,15.392499723085184,19.21388277275399,22.959254675564868,26.464417714281097,30.221208711626904,33.72079111305924
1.0758598870883076,4.519895897424154,8.22277592718861,11.869950950416404,15.43345543541895,19.09982255672606,23.038398676581245,26.513113744711678,30.06428395077768,33.88470806960273
1.376947464971182,4.620013670454814,7.948569122735948,11.850605001235172,15.19648521892338,19.261359938917128,22.975929317465795,26.54692776966855,30.24189339823786,33.858600269697995
1.2825273310939629,4.588387626742069,8.385433651824806,12.010836733426467,15.627153432600602,19.16853881370263,22.943709097334512,26.651326390640637,30.32863916346283,33.616365328676075
1.1810468818718276,4.786285404701064,7.982649669812499,11.842401889481343,15.569327117879107,19.124015311519305,22.90581332062657,26.63337500905397,30.247144049078326,33.750865966270936
1.1768107397659375,4.637212188758274,8.147445803240714,11.744031107628485,15.221606235262978,19.162460885779673,23.0932361628557,26.49621903505719,30.322283030853544,33.806000821119575
1.044714262179012,4.533166095834947,8.221389848324192,11.797754362017695,15.567636194436583,19.440422000621744,23.037820919591063,26.50197507730515,30.27974680467149,33.643802291109814
1.1829607527226946,4.688823640632409,8.39840389825012,12.002758259605566,15.494984926106524,19.142085217026512,22.871570159723085,26.704146126898483,30.342563643859833,33.834166902059806
1.2935588782465088,4.596216552157445,8.24947480222433,11.91935690950517,15.64324417857225,19.440098015125656,22.822416976669764,26.738358308235473,30.22822907601156,33.72876584232867
1.0677691116700532,4.681927274490942,8.322343723581263,11.717580508143099,15.449750994319057,19.16398738484543,22.962011196232158,26.733097935585988,30.211572499851265,33.74519681583087
1.2072013229875591,4.604494246650519,8.26077251990099,11.934595393000771,15.526788419990774,19.268675015092327,23.165802952943018,26.631775313864786,30.1674816537111,33.76633893173396
1.1690785193187476,4.564898708974545,8.24448450665852,12.037583301448928,15.5023783934453,19.115812631878686,22.927813079672177,26.69605127212339,30.27344721199395,33.82569247659451
1.1059922772521429,4.622150072614674,8.027890896469014,11.936920626783767,15.540031521045744,19.48128339455964,22.929428278955662,26.493091937060697,30.347005130016857,33.64407758700925
1.1102127041979122,4.497095325930894,8.326577886211513,11.99289707789584,15.48518747802268,19.07564985311126,22.93903620181028,26.383463417603924,30.188555350673223,33.80714497245793
1.10789318819163,4.6964370069852155,8.28338575114211,11.881832053922231,15.610704838832172,19.349945607894483,22.99863490623953,26.664375510149576,30.3390079093925,33.80816241362907
1.1880514765203638,4.808786637340605,8.16398146160194,11.944661973393911,15.720314267511144,19.211906990934203,22.916811542126673,26.544587878667546,30.356225964760615,33.77810146865322
1.3933112332561108,4.625207950369483,8.320623899801314,11.579717188260837,15.505284411231655,19.08141428244057,22.93724240365995,26.646140315751314,30.298486669353302,33.625718028526286
1.1793166814814267,4.694781024306386,8.095160542868614,11.842089853555509,15.56981078793451,19.29046665172027,22.76097207266014,26.599946176128714,30.11207649210778,33.717195652597894
1.1427989129097142,4.643014954809398,8.132106370362312,11.929208829965301,15.518679860831101,19.353795103311707,22.85536737206676,26.565156984908544,30.35363729615642,33.738062543699314
1.2721157339503528,4.545861042300023,8.158799280122324,11.810649296513414,15.546080858426,19.107785452610216,22.912754978676507,26.544721011665644,30.271389214393306,33.7237542357243
1.2319250318481074,4.466021817981492,8.235738585785693,11.903860789326034,15.773620337467852,19.122196902707604,23.022324774480495,26.73631519009295,30.27503946734713,33.97475977119788
1.2870899780226577,4.602700158425275,8.214733017079295,11.922636722299403,15.595215142909458,19.129170165341282,22.966294432473347,26.82657422786246,30.14688329788415,33.67672963262651
1.2884717463101334,4.581756916413374,8.145532255429227,11.894795970530458,15.706985453115564,19.322008055524353,23.015824331798516,26.581460029706054,30.25911160833885,33.72291099461425
1.2659448364083776,4.6207828476291715,8.311885681149507,11.967523162582058,15.460100387300221,19.322075554491587,22.782474442955124,26.48411476405837,30.01257392372693,33.83599253316842
1.2509970802811852,4.706676553484844,8.346154719273354,11.9046305309884,15.627734002089577,19.45477294814947,22.848620943678558,26.571905659769758,30.288329572801306,33.70492862983092
1.3111892398125047,4.705771523971331,8.390244035149943,11.899142347625673,15.482955534918137,19.33560021290163,22.757835782174453,26.79449708412261,30.361119804648723,33.704410343989245
1.2646175871956555,4.56946368421259,8.158428914230099,11.973849236571224,15.518882780598604,19.336260449287355,22.87722207646268,26.729276628542173,30.03089358147967,33.833143834653505
1.321788336366752,4.644981320338865,8.046969114639204,11.800309326354649,15.60024901637096,19.16746483333977,22.81787205993785,26.679028349817884,30.353165618627454,33.67783508886453
1.2051662018383071,4.736589716067269,8.098727496154357,11.92751976050177,15.654625820475262,19.25598863378007,22.881648162671116,26.658170670153904,30.202177946227884,33.946012998547765
1.3256088586944272,4.69662087374932,8.216008407065472,11.881533401825362,15.754754290587622,19.091950265685902,23.074999605729538,26.504530232134993,30.207745915193737,33.65562704409197
1.0634474453562346,4.54964207304545,8.294798849488673,11.939956404544136,15.733530893063703,19.137009101256236,22.837800077807398,26.765290320244812,30.386657407915177,33.77987363927302
1.2905005888761147,4.720196609089149,8.088644017795882,12.098126777132657,15.479209971490539,19.04359482970086,22.95100161917115,26.653630247535368,30.21649754004542,33.77862743195517
1.300208021364792,4.884502194834633,8.121071589288173,11.78353898015393,15.546072885670421,19.26979139415179,22.8756868667391,26.471961615687874,30.104952754342957,33.880768413037686
1.2515347948196789,4.678125990806904,8.36620713892246,11.840565789009204,15.620011270367028,19.178172809567148,22.985119868824285,26.453379878749896,30.155504976036628,33.89956313554737
1.1853876199386155,4.646880429484043,8.327326048241915,12.031360965701493,15.634448450738567,19.462465549036043,23.078484998106234,26.560428610299205,30.312215600971093,33.769218016384684
1.2982465716803595,4.261143558443264,7.984607684435498,11.89968699763811,15.518627360513255,19.074823041643803,22.852516158835368,26.62856817961249,30.0981240826054,33.79731519471357
1.3371920618976176,4.548347974223144,8.27625706506326,11.89598916749402,15.615837905661795,19.210163625125766,23.109149526737106,26.35777539444662,30.054792521175653,33.711132722546566
1.1573925482845486,4.559218976653173,8.115919510830324,11.880618171800934,15.410187561081603,19.09703747429117,23.09693333251983,26.59476784854517,30.070314548046923,33.79077170275817
1.1171887018477398,4.554777068201961,8.15032392108283,12.027702363840396,15.625947586679006,19.323012414172826,22.813014915618382,26.77356390339048,30.127105589491325,33.68048447379308
1.3105495856924838,4.746130643298037,8.173032113772441,11.860239380895269,15.66979199198304,19.29812168303757,22.895504070030384,26.40523689398722,30.033549528411868,33.776458167703616
1.1529543951748407,4.5790409799312135,8.231981959299027,12.029127925405298,15.632786494687712,19.281912912922127,23.0192924600667,26.656839702150386,30.20036130760923,33.89824287307059
1.0961737466959423,4.604246000532357,8.339762654529103,11.9351239181411,15.515048798956352,19.205531953728713,22.882159726990768,26.599945942310317,30.258874245049963,33.686369887542796
1.2704160164940679,4.61816063088666,8.344200022710966,11.94899893080965,15.56157661078472,19.194184867385445,22.941196811268043,26.61996988654212,30.35098647916439,33.740165631059696
1.326753467799626,4.568206231467996,8.31846635542057,11.953405497875206,15.632235031613673,19.245279668244546,22.90390502314625,26.574402719916293,30.263697109101138,33.79822131435288
1.2106778823585511,4.65285732019875,8.262484457981458,11.817807743215832,15.630003446397792,19.222857972867995,22.90409233209738,26.606961744829317,30.070228439056475,33.79791246591775
1.330776172421508,4.48869429279056,8.180299190979541,11.92282746391015,15.542926514908002,19.24515657489666,22.94462531038874,26.478315936931622,30.238891413781776,33.760345952409025
1.0948404621059782,4.749633836143294,8.203619556214903,11.91806817729163,15.713476282942223,19.061905501347354,22.80038399772905,26.680863039885182,30.155562212450597,33.82505751266407
1.1979193578074372,4.634739769266947,8.140640041156825,11.71382655102809,15.465012511851254,19.416437244340205,22.866498178688488,26.463749914497235,30.194836975097523,33.960615106930504
1.141321218909007,4.591945488435367,8.179198146570625,11.739438444211283,15.564476058734364,19.097276104922912,22.892068769330255,26.41797351116707,30.208369286478604,33.85385427061662
1.285973183326335,4.704033670781692,8.159667181725235,11.824701907738454,15.546353579901066,19.15601578887598,23.090431262859873,26.613587012846075,30.153079802814073,33.68540097777208
1.2634106441194184,4.677093895228719,8.104625571594763,11.872395220267046,15.43244008369978,19.30865800364997,22.926750589993297,26.63702363869782,30.230583141690133,33.6444653761236
1.300675627742311,4.574209521343857,8.25024003914381,11.86966532471237,15.58429170635128,19.311561994988303,23.032377884236794,26.603624532882986,30.187622826701894,33.679488255875526
1.1653783466305638,4.651727005405018,8.000904780682182,11.836271402101946,15.459290535572466,19.18544273574838,22.985502746076637,26.63927759747364,30.295605038144025,33.852713264745745
1.1434920201882168,4.709261341376287,8.178966108411215,11.87433039168359,15.574175233900577,19.162051196516444,22.999754754194264,26.48528893309404,30.147061961575083,33.71269901861515
1.1714702245645654,4.715627741511337,8.148288572080618,12.07463567577819,15.516893126701923,19.25354987997022,23.029790225893414,26.518259639409486,30.124668308432845,33.695641958805396
1.3268751490307675,4.786724406314591,8.120537381078169,11.864587425039174,15.504357383522306,19.23021641015906,23.10802945536502,26.666540564316357,30.24248214405018,33.915347014579034
1.3659532064113278,4.687140454941578,8.07949946913896,11.968567123488903,15.492275780579801,19.262978964408802,22.780738854636166,26.30404037610355,30.094115482795562,33.603722466753815
1.286151988809078,4.541875620610642,8.166561047335604,11.8301467230566,15.639552594008524,19.29327470044434,22.91167282684382,26.51878970734587,30.098589432166722,33.64687688509107
1.24268800640211,4.5440563187072796,8.217366084573115,11.989124002925818,15.522786746948393,19.22988338465407,22.869109003292532,26.54053702738453,30.099879649799174,33.67697346763782
1.385787428869501,4.512072000135073,8.196901004419983,11.85458216019588,15.551772562350534,19.24682569803673,22.777570308084716,26.67271425619974,30.259159103914502,33.9825236559273
1.24298405785165,4.542198539328256,8.063056716289845,11.773728927428627,15.61547544905657,19.19685283412692,22.927810862209487,26.807828988251078,30.276209875293304,33.63000491635249
1.2709511580726067,4.637534983290831,8.13341148724549,11.928166117552946,15.377712890003767,19.464825487434517,23.015461552062174,26.708179972697923,30.35826037294273,33.8796340424924
1.1253153153513042,4.600378312263629,8.15588507263377,12.04100966286753,15.711524743290191,19.31973727462177,23.047775902165935,26.76017815416592,30.21192625127889,33.7899346015191
1.1965913663319938,4.736319264234333,8.171088619928424,11.829950746791019,15.409938082836048,19.398580651509032,23.014992991683016,26.673454035065802,30.18874506265493,33.679329728872375
1.1760243349608752,4.7257965408283376,8.034156945433066,11.830581490284512,15.403112661955316,19.31045534577363,22.76644440113372,26.63406418026954,30.185851611370627,33.76142102691754
1.1498796673720337,4.706081903697889,8.246932751793565,11.808916004155934,15.450232708207388,19.335203393484935,22.825494567779494,26.593930958763256,30.22141000667914,33.71472352556168
1.1005246278696257,4.660017041096389,8.300113089570967,11.794358991645781,15.688762035574078,19.240211771199633,23.076346736431862,26.567339392075176,30.1493296896757,33.723356781201176
1.312090960942451,4.910219356883466,8.122667703526954,11.820798591423452,15.813524236866884,19.238690709389626,23.022608583719904,26.469795058601655,30.160277846789818,33.719985806913115
1.2052034347066218,4.774564407894633,8.199046400446154,12.024991336607462,15.629946951018695,19.318455182022173,22.83002316997345,26.673731801486525,30.1818819738273,33.66015113552811
1.2970208045428655,4.691183222522465,8.249623024828754,11.761701370275958,15.566797833723209,19.21895432070918,22.806243364069164,26.707166677207127,30.288547585273573,33.83507517234616
1.2190566036812476,4.749971075466608,8.251075974251327,12.035692166992224,15.401042517806639,19.100221843106784,22.910367271849868,26.675840942750682,30.160203396374293,33.744649916887006
1.2297364274794513,4.506632229081195,8.296903084602798,11.941496284172285,15.637380880487774,19.447799991505708,22.95260782405228,26.622519493166713,30.291659101415597,33.751994110359355
1.375320202087525,4.406783036753725,8.253445309040783,11.94612895421905,15.530995503646606,19.31086069233147,22.871452211057196,26.28862180533351,30.361292828291525,33.83588899281329
1.3609573354973317,4.56708970734057,8.191053684470052,12.079115701296368,15.665984725236589,19.17212260498446,22.95808270919555,26.408623398488988,30.100011614931955,33.723763372856766
1.2196139591684436,4.480167179357819,8.325778798989983,12.032672591674684,15.587715625860078,19.307730698516508,22.949791558116342,26.693834855864576,30.19765999582949,33.7598920326822
1.2685491505127588,4.673831554575544,8.353683680113717,11.90856746884619,15.512764003212048,19.348126130602328,23.08947477001911,26.502016892049923,30.130431248242505,33.853128609073934
1.4263747138333862,4.561624180547025,8.102732152305958,11.830761797637521,15.534951827225063,19.120039922756288,22.88212099849752,26.495669963392317,30.166626202885755,33.53053960533473
1.396873837530937,4.53110055546206,8.170679350277126,12.028739451694952,15.587560646874064,19.132042302794634,22.919082387506396,26.482257360419567,30.237253642356084,33.889414095132096
1.2835949934162931,4.517856351437162,8.37676843067276,11.68106435451474,15.391842149282855,19.11976894582372,22.843812023644798,26.580743950890902,30.18418726639163,33.736778748370696
1.2543020754597112,4.51461102461437,8.199233174644462,12.047035832941456,15.439201685175249,19.28378116866653,22.91765667611274,26.838322887045596,30.11814466550274,33.77691905493865
