x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.7974325069647881,3.4096224444441914,6.740181792223447,10.311443307296102,13.972311691586189,17.692084292843916,21.412947618017117,25.133916538587854,28.78541096425701,32.39981239130421
0.7881505747477351,3.4022832662993148,6.7369209411830475,10.307099727524255,13.972884055809601,17.698606051014682,21.425562754598765,25.122326330434937,28.768941606068143,32.420397697841224
0.7797090350159346,3.3940917514481086,6.722480535344459,10.293342128374546,13.984950570702487,17.692399983485267,21.438764342341482,25.13942535242403,28.789707577656387,32.392660184635616
0.7932531774058595,3.4049646193916634,6.707169292512302,10.313952075206405,13.97053758673043,17.68606098394312,21.402600298192255,25.130708152381416,28.80716257845288,32.4120489907283
0.7864717916086525,3.3963158193490943,6.735689231442599,10.291947925557201,13.992043670256052,17.692369604925243,21.420397811895814,25.113756490668806,28.806451880787776,32.3947198067104
0.7893414488254873,3.389587617085814,6.7136880493635935,10.303061975619089,13.971149511802455,17.690861614571407,21.414232017811067,25.12962651227934,28.818363692613644,32.39739766164601
0.7853489034979011,3.4028720771956595,6.712681538096629,10.308989355334147,13.974143057462147,17.702448504443037,21.408630501043564,25.14051135129368,28.793013364433353,32.40874839188729
0.7940613732191225,3.3958934527549642,6.722620050814121,10.302317057114106,13.995184210288393,17.704107529912598,21.422746209259397,25.151551512057797,28.794727852481536,32.420984278238926
0.7832368699199033,3.391520739969217,6.732503292968969,10.2913314925585,13.98545200844535,17.69251819533938,21.426831186751627,25.1313460812733,28.800804611782866,32.39618377249032
0.7907662992761526,3.4014503150326787,6.719324173191037,10.30690841682091,13.982822562511293,17.697772674860044,21.407679630285813,25.1459319437686,28.785304799354382,32.41082359338764
0.7798749780036359,3.4028073690362537,6.729319846700587,10.319049146334574,13.978353454343248,17.694578392296044,21.424079016407596,25.13000312042963,28.792890014232505,32.393985244910574
0.789892828196757,3.393378605371592,6.742999986061112,10.299385468536004,13.981268331629103,17.70010328342563,21.410865061195064,25.137026518478134,28.794448567625206,32.399332270397004
0.7897681184824951,3.3892806110213844,6.7384386421250495,10.321147107005173,13.961891321580154,17.70353258274002,21.418623028512776,25.143430624796896,28.80006302059758,32.4054758408618
0.7773597806058642,3.398828631164877,6.742566017237504,10.30483037499848,13.981996992459854,17.68890383512824,21.421238997914696,25.12899589607197,28.77501767927772,32.39168045085325
0.7937623869847595,3.4067734991987644,6.723288331727478,10.312604497699116,13.981148745390843,17.685663131976796,21.429226811812804,25.124809506818867,28.774352294236433,32.40480788821355
0.7832317819801368,3.402105017120886,6.735704088045064,10.304627697674729,13.9906231469271,17.693340904546464,21.40225576908262,25.11288487401694,28.786982957601378,32.401532445301676
0.7787002088890455,3.388726180290682,6.724653082510382,10.306944706236306,13.974826165488292,17.706115090183477,21.42506194252907,25.126684977173802,28.787609206675654,32.39370805323359
0.79480858463307,3.3881009884930173,6.725185477016592,10.313903423798923,13.99017481818293,17.699204603660917,21.437676287140803,25.105989160869242,28.80015815117103,32.41648697942923
0.7879278860086925,3.399842777951506,6.721467179160437,10.30361131347084,13.979513899286612,17.67342319321802,21.436171987068672,25.125866230458513,28.79547269997357,32.39902726022564
0.7844637316388153,3.396306740699968,6.731328943379411,10.298914483676349,13.982185913137775,17.693278830597965,21.415742447907583,25.102068309933873,28.774504003263704,32.39865446019706
0.7812932757827962,3.3889574924121706,6.748297852320602,10.309647791908462,13.972407726834733,17.701037981742502,21.42713978222966,25.12367895355425,28.79139884570832,32.40082396240836
0.7797617147512821,3.398090909816188,6.7303629235475295,10.30655129904327,13.95899363252312,17.7000933692359,21.41845423825729,25.12717421733336,28.800329532969098,32.4144731013603
0.7884477041865527,3.381652315271653,6.71534519995801,10.298822004189441,13.983706539107146,17.69433101413204,21.410893218740206,25.131400453539992,28.783797248581767,32.39699688804849
0.7996438994414435,3.3963181845047408,6.73535497877892,10.308367419257875,13.969714838677241,17.695860811523794,21.43408442344583,25.14865094551675,28.779429354715894,32.38828595435741
0.7883968406309305,3.4095803108059273,6.744921440111261,10.312848445241613,13.996481383313265,17.70210776857462,21.40605980123971,25.12270343772465,28.804081911273634,32.39758315186901
0.7861780736445695,3.3684218512931112,6.724521442045264,10.303462265048694,13.990380484780204,17.681553696907226,21.41163518244136,25.14263614779448,28.786785505511858,32.38666969283809
0.7950247617128829,3.3973330327717046,6.722929490840542,10.298565202941509,13.973122331109762,17.69317779106278,21.439036852178155,25.14565050013682,28.79161182251092,32.41626985674629
0.7891559251350312,3.405671646268517,6.742098961223506,10.311054121878291,13.993381942005177,17.69279961654455,21.41567118385331,25.12975433710875,28.783137407511965,32.40431938729826
0.7910823315247535,3.4106315069142674,6.739066839207404,10.294715105423666,13.973336806949622,17.69095524001621,21.425659859774882,25.12334827737704,28.807334116574943,32.39892911959147
0.7903536312095601,3.4079542998939414,6.728832177820245,10.284677359455818,13.990907736778006,17.696049893808194,21.421951687444764,25.119251249754555,28.80702745478154,32.403048288876924
0.7912128683234445,3.3997876410102235,6.73661768664143,10.31512512137831,13.977499580541737,17.696021531093482,21.441256902522618,25.11498830359609,28.78548267990017,32.41239109721526
0.7692024463718835,3.407872239488983,6.733725996340159,10.328328769131534,14.000244742234424,17.70544273103316,21.42306494478418,25.147522646511224,28.808477839883835,32.42540393681549
0.7759520761382384,3.40245993379733,6.717005158443371,10.289413512256893,13.96990012715746,17.690529375394977,21.425607678492273,25.111942248529573,28.802060917346186,32.40979862169111
0.7774061077472754,3.4132466407065367,6.748190062709191,10.313983422145457,13.980062869643959,17.685906974040464,21.427858031834166,25.13118244331188,28.791821580958796,32.400754223023306
0.796926995669792,3.3892962858663878,6.719978313643217,10.297594826118125,13.982695637764724,17.696072998266935,21.413933197578977,25.114658263449726,28.79677339822302,32.39506732236712
0.7971006579031852,3.4080003304328015,6.746107357025271,10.283587292154994,13.979000872161322,17.696899385604375,21.427633974418356,25.133248629203724,28.801778672621268,32.40201116453836
0.7901266204205477,3.397497352965275,6.729123635545821,10.310076013974085,13.998143604423841,17.6876738317682,21.422491462371216,25.114150533066972,28.772270605552116,32.39619312400168
0.7984986867681758,3.4178622631338063,6.728125932410426,10.311344043114435,13.983371674190696,17.708668415638602,21.43216935372069,25.127742126706764,28.807489455252444,32.41059951082692
0.7976095083235979,3.404953487674623,6.725383810462678,10.293005651183655,13.971938231075995,17.698196522267708,21.433106940177975,25.148837704950083,28.78684861828232,32.407995026717806
0.7945380493297008,3.391341709974138,6.7232222808496545,10.31610614555662,13.966068207897765,17.69649546729472,21.41903002311185,25.13127073910021,28.806783731921417,32.397294316400234
0.7902458214115272,3.4016095099238957,6.741243242476543,10.310265819638463,13.98809285873045,17.699231541531567,21.422725096044523,25.126833622158227,28.776248566348702,32.40206897044839
0.7899776179771545,3.391101575934903,6.747130750413585,10.298809787211157,13.975860701604555,17.702780150745454,21.409520308582863,25.11174650606536,28.790459208750377,32.414481921219306
0.8168516986418991,3.4015471137301145,6.728912757563981,10.31199202402737,13.97460336607679,17.707470093832907,21.426195372894632,25.13614884933458,28.78864080862977,32.422872024351356
0.7838964738865023,3.3905991058568383,6.7030888817818095,10.300531623309139,13.973881934727848,17.70007358519495,21.404437673445095,25.141586943247564,28.8045825397574,32.391496344537764
0.7873854659832864,3.390101788324536,6.733285786283833,10.302648387117818,13.973007911488695,17.689735249889438,21.407664057391656,25.13565963959905,28.776826564123642,32.41228689431783
0.7849185863419721,3.4118981870130587,6.728856035597524,10.298559420050733,13.97506691940924,17.683992508804103,21.422860879452916,25.114386198180433,28.788708898148098,32.38511002839383
0.7863362261451063,3.4107115314054384,6.733000206906497,10.295418524211307,13.985991276825235,17.68766688274431,21.425156956482564,25.114733757430333,28.80777247482317,32.405818191624384
0.8044417797095189,3.380640454212348,6.722774857844826,10.315402214632451,13.983752819044415,17.712000435719848,21.414975026103843,25.133431712292918,28.777861636732744,32.39753799202806
0.7950738115598586,3.4022186973354676,6.725227635741211,10.298457667002932,13.985052574724605,17.698395456244185,21.419724801896905,25.111839797789894,28.799672230076975,32.398452499719376
0.7826510022970077,3.405646902443664,6.716087377986219,10.303178817019052,13.96843482522386,17.70625607235193,21.411401339512274,25.113671723053194,28.78875038838212,32.40486784165933
0.7954356904671228,3.394172839382431,6.712762152920024,10.315764020350636,13.995238839546,17.693989016298953,21.40847680538977,25.139010187442246,28.7797256664766,32.401094936553015
0.7868970254921794,3.396431592339843,6.7506342417579575,10.303335550084691,13.976557927037494,17.70552645001063,21.413599017784456,25.103655619299943,28.79569990843934,32.41616240720591
0.7779810566550398,3.4071268738089104,6.731181687002718,10.30254241649587,13.961206813187058,17.69312706219893,21.431546569077504,25.12963052862154,28.791322312707553,32.402710689280255
0.7847010546122801,3.4034994350523062,6.71929594964039,10.304081857714861,13.967708347359533,17.699531976295564,21.416236122694652,25.133245530835723,28.790315867425868,32.405407774763965
0.8030028008859083,3.3977296969659894,6.716018783511932,10.300075714276234,13.968425185105158,17.69504817659141,21.432445043582774,25.116673055929198,28.79525496067565,32.40720750538224
0.7981743953217393,3.4054168549585926,6.727849765041212,10.318435947512208,13.973654346925729,17.714382913688382,21.439820243578954,25.12591938617447,28.79169408916615,32.41003718244949
0.7818204619142429,3.393691101699414,6.7422606026760965,10.301195821688117,13.96058620820952,17.709239190834243,21.41131095941082,25.123424943857806,28.794420196559823,32.414722808919635
0.798967334356368,3.39774815913432,6.73579719152227,10.312506188490921,13.974251445964276,17.695043375891448,21.422314754112033,25.128854130140724,28.807840302447616,32.408911540604656
0.7822202618881968,3.390340827831357,6.735957870429326,10.29350384722046,13.986255002091124,17.696897763629742,21.418926128339844,25.115219884950232,28.797551267602007,32.40225523295048
0.7843727643162623,3.4000451822740887,6.721031584921967,10.325515950630347,13.963045786635185,17.70935942691806,21.426825501076355,25.122199307027273,28.80512309505388,32.415205504823064
0.7973627189812308,3.396141997785738,6.7467401628309815,10.314337203128028,13.978303484186393,17.694867243025566,21.41671509300281,25.1287377418773,28.801917142219818,32.407020659762004
0.7857119618730873,3.407460992026401,6.719710913040469,10.3141794179825,13.971623326796855,17.708844765923896,21.425546975801065,25.126587539979198,28.791782482249314,32.405479805865035
0.7757529279375347,3.3867324541553034,6.739595355000217,10.308517162752583,13.996498956002815,17.697878633471955,21.41979871584387,25.12334590141113,28.77998132813962,32.38965278470342
0.7989731471990502,3.40874194170507,6.751758184388739,10.313910111599968,13.99108894758748,17.700838916351934,21.400847334038392,25.129854001867116,28.80246771684463,32.41443392874142
0.7818199416432123,3.393644049109715,6.740225771433568,10.31271334396487,13.985651264531976,17.69238458560506,21.416244664069836,25.144484249438374,28.779577521711087,32.40272172310465
0.7815485527200764,3.395224345117839,6.736053376118973,10.309069891273884,13.98249660695504,17.691697691919973,21.402185935318894,25.116858334556984,28.80541400143941,32.41215796279696
0.7922889571490552,3.4206016678486217,6.737049772555888,10.30447354657878,13.984053119874016,17.70922908381678,21.419531393081034,25.110658676947995,28.793941464693624,32.396010885015535
0.7932574591071658,3.3931165107561463,6.733081800332764,10.29546002606232,13.977340939881444,17.68588986414367,21.415947373899726,25.116533984567678,28.78527385105649,32.39061005144783
0.7962026027477597,3.3884121636716897,6.733895221723723,10.295687451923298,13.96339935357363,17.695757790073063,21.422992127102066,25.11540632484558,28.807523016375747,32.396397246866464
0.8095611445743126,3.4097602347176545,6.7299374386605555,10.301734904209424,13.985716798396643,17.693040799032456,21.430840271827165,25.115332752961365,28.789574924775643,32.41275140821892
0.79457624693069,3.3889569210706445,6.724506729284838,10.30422283986823,13.989850130983232,17.690784999469848,21.423586478618013,25.13143979468338,28.787826391355512,32.39431900830004
0.781925917854205,3.391851825269318,6.718195908123134,10.300783225552488,13.973693178476019,17.69913130814637,21.42887666890995,25.10625617606777,28.784102748590932,32.39651006721408
0.7840948300185852,3.3976897090313276,6.72236083392587,10.296726809615201,13.99085805678956,17.694707602618358,21.413558346331623,25.136691369387208,28.7940043455997,32.41271962069385
0.7874220091749341,3.387624524372031,6.726193760656796,10.304219274260387,13.971158224107127,17.68972069180021,21.431379374973716,25.11703538378216,28.783699292574852,32.39930537987229
0.7837304961392809,3.4055272611394964,6.720607096733981,10.291293032594307,13.983312201189523,17.719899966108848,21.420516048806757,25.136486209192572,28.799390665066408,32.415877140972604
0.7903674307135095,3.388120411719572,6.731381881081746,10.296229471252026,13.988639603620639,17.70328182561387,21.427203908788726,25.10732323930733,28.789906072249426,32.40768195673548
0.7857894235017109,3.3990882157206057,6.718122627620091,10.317077081699045,13.990058423178676,17.69109863668114,21.410708762031213,25.115431259652258,28.80164043511243,32.39927215392199
0.7895976976692571,3.4122978455250257,6.734134102650157,10.31083031719898,13.979835161912503,17.696933572786126,21.412774833001357,25.13087987825598,28.816480377560453,32.41036407647885
0.7932792518108605,3.4115791327929297,6.7332689505175916,10.302512910433148,13.992912323912652,17.706270092032632,21.408502222891492,25.12421055941039,28.783131450697763,32.38499695117824
0.7880354832621719,3.4081070541063636,6.740132343813056,10.314872864185299,13.976368488097881,17.684174374016497,21.434432267781077,25.12240500081363,28.781692216999804,32.40996306171609
0.7863839052088201,3.400269420634991,6.715673967896237,10.317001955577375,13.981834717216708,17.699571039021595,21.40456331954038,25.11717665287792,28.79201937959481,32.4108005550243
0.7795012081442978,3.4157064718011902,6.764481350252817,10.307307925866086,13.9550914140165,17.696252727898514,21.42937354806184,25.133716125407005,28.79286010818715,32.393007090258955
0.7919676351144667,3.3825858235137014,6.73162187978079,10.285588631169892,13.989187554362816,17.68320438083763,21.419047763899844,25.144293557352704,28.78986202081604,32.395951809789416
0.7723342797146892,3.406801911336281,6.749105039621824,10.308878328775464,13.979073547813405,17.700913518211326,21.420504852790472,25.12696188455568,28.78441400204762,32.42384427004134
0.7940429407324041,3.392566833485873,6.723427367929752,10.30394957521152,13.990679337766075,17.68362225061627,21.410124853943607,25.125682825634186,28.79100187420072,32.408610574098006
0.7914079364371456,3.40163397257156,6.7331520125847915,10.306876241853647,13.984440189336288,17.70311806033741,21.424141252845963,25.12079647623318,28.797252295040288,32.38393614688247
0.7921452785913595,3.4042295009440284,6.726066023369482,10.31620736250014,13.993502820609569,17.700748107571915,21.432916265440156,25.12886648871405,28.79469520918134,32.412652358797644
0.7893848677777952,3.4026803834146326,6.731552301721439,10.315193870892283,13.985513836271444,17.69454261866304,21.4058038752381,25.119274172975107,28.779064979444474,32.390080266850305
0.7832529067278158,3.4033909641506446,6.721325702162109,10.29516000398806,13.987110994221638,17.6972378723335,21.42972464929859,25.12224826711273,28.78561263633088,32.40906416404047
0.7934023369317449,3.3820403569172157,6.740521980135684,10.293589737593509,13.96736196968495,17.702971065072305,21.428939527689693,25.124400204746067,28.78802652210207,32.404481689258695
0.7911206049263595,3.3855172343323567,6.740743137952156,10.319967153242068,13.972801021016505,17.70271475456727,21.412245423485157,25.10331726281968,28.79160095752443,32.42293768770988
0.7884506021390528,3.398961731698326,6.729498475513388,10.282529855359506,13.98839963193861,17.706505072183845,21.422659228742713,25.13913724093007,28.79326387923317,32.40621150222296
0.7890942123908895,3.394983073426303,6.72303178168986,10.317352528900555,13.97555307680734,17.698221212461384,21.43231207302815,25.13577058890831,28.776511385667387,32.40155676414851
0.7847539973443607,3.3948000636968927,6.718337485247637,10.318735841818224,13.976693584596074,17.695454804174123,21.425713338959913,25.127496961064097,28.78334336448084,32.415870006979695
0.7781062535569893,3.400792691220946,6.722335742524212,10.31846787647046,13.986254231544814,17.716461578128904,21.415383388791938,25.131811638030445,28.806152346386412,32.40444250814585
0.7864567366620507,3.4158022553544014,6.713965775841521,10.301004923240782,13.981431961296888,17.701149502249027,21.420459573326923,25.129408931199244,28.77639949530845,32.407778499822875
0.77955129547193,3.407305017181251,6.752289251163974,10.303830898648242,13.977199643269463,17.698656372930195,21.422428209142524,25.128278593950103,28.78144292443916,32.40292140581899
0.7953781372189799,3.407265510444413,6.723648150593226,10.29993236365247,13.976816451279271,17.705041358680205,21.41559490916411,25.114249030355147,28.789502979387862,32.39577051824567
0.7780290920297366,3.3995669111380127,6.721319511084448,10.283321855092847,13.983172436134135,17.7070142882981,21.410974603209812,25.119497497435294,28.787654384635346,32.39937284526598
0.7883499117590642,3.3878354601302045,6.736013479526899,10.289145106203708,13.993112526802069,17.702643634630178,21.419672441903064,25.13032674010509,28.792530409113102,32.38463533258642
0.8097134993846367,3.407142859128918,6.724273841821532,10.320310349893168,13.980703845474531,17.68824962524259,21.420117976318437,25.13100351743384,28.813661844147244,32.39792748454847
0.805460162525041,3.4142637214136697,6.72143740862172,10.291403156008453,13.970652872194005,17.688730968737662,21.425419988932564,25.14102152528189,28.804971011406938,32.404349150458295
0.7779968330490737,3.4053162599022904,6.7381916165715445,10.311695981894715,13.96598984579087,17.705789729455052,21.427674454646027,25.130395623443984,28.787958061642723,32.39335041599279
0.7975048481636049,3.408890051584461,6.751164799410005,10.313015134880612,13.97718547942568,17.68421396256575,21.413844261665325,25.116929048226428,28.793067227715227,32.41633840311278
0.7802412095172826,3.3976127116713304,6.727367893514134,10.292045813674807,13.979009553200036,17.68216187179715,21.41888668205587,25.127991680674846,28.789142979293235,32.40200645012824
0.7961476153637431,3.399231425228569,6.716108730709459,10.299713118657005,13.97412999382056,17.69538746127585,21.41640251073303,25.129494217585673,28.789294389833774,32.393318268288205
0.8026568106426872,3.4114295857758163,6.731850643122687,10.299435771234673,13.994189012802225,17.68475377071571,21.410679920457223,25.130161057901393,28.79470312457115,32.41695635938281
0.7673958971537913,3.4178614834965,6.716881016683495,10.295327035880078,13.984709531282338,17.687431040415444,21.412869665072023,25.13554451591032,28.782043410779803,32.39882553067106
0.7707664695980507,3.4011363499541827,6.730706787601029,10.305948320092002,13.989957476674231,17.700113557829138,21.41527949343043,25.13563526522765,28.797638472781898,32.41426806700674
0.7842025109999919,3.402074537081089,6.738175300893115,10.287487101013486,13.962719336224861,17.707379436044214,21.42094300736136,25.134496144270017,28.794803629964736,32.41483871987476
0.7888462640725854,3.4036319215256423,6.733920600288492,10.295850146359633,13.973836086448305,17.704047417548832,21.408005721952804,25.143944189271668,28.784356241441365,32.409515112194704
0.797209942492132,3.409568573692272,6.737828491011932,10.30210326957307,13.985345556044622,17.700693981441223,21.437529338808197,25.140113298361307,28.788052905944934,32.40328417724978
0.797617360742007,3.388463105341875,6.703126942692452,10.311495510854158,13.979303622486839,17.708915960498032,21.438224950020405,25.120522601727973,28.79915517579213,32.42569446000732
0.8013460209007872,3.3922521568527184,6.734885654108085,10.311995355810893,13.976220595339377,17.713482726498793,21.42422821305431,25.118465933293184,28.776998432176057,32.40140812101638
0.7874594139156196,3.408836116669126,6.716530863275617,10.312211897946248,13.98325669620859,17.709981539031272,21.426103069103153,25.131711244077415,28.783565126407865,32.40946300875411
0.8035847935953928,3.397875071767014,6.748077761410653,10.313829087277506,13.967510633377383,17.68418809922729,21.40658056330563,25.129855838012954,28.796563363729746,32.40843259927311
0.8161299713355297,3.406712901727877,6.717049722666759,10.310831750603304,13.987722831084977,17.688828515333427,21.420064008671332,25.127650945410267,28.780168013664763,32.38725888125911
0.7868263845167355,3.4096265331252247,6.736003524238289,10.307207659036466,13.976194834537688,17.70208926339854,21.41197039864516,25.12282539370115,28.79212711182307,32.39526792237437
0.797159092551529,3.412295209294019,6.713092359034962,10.303177607056783,13.999046527570238,17.694295548198777,21.42836406424255,25.11217277123992,28.794240003497173,32.403689547162585
0.783828717380874,3.4083051264686364,6.746383967745811,10.2996837700452,13.984781775609573,17.697319302722942,21.407351253596993,25.129180243128125,28.79267189770597,32.39907463767181
0.7855039606360866,3.387021222795482,6.720117133042273,10.314465267604046,13.950136064977185,17.68795221009171,21.407823261466586,25.12638366046471,28.785234243626714,32.414204184678404
0.7767799325650908,3.40249401602831,6.733344566178209,10.304849780438236,13.973278458836635,17.694115937632546,21.427741030224894,25.12119109861887,28.80321678540446,32.41926249230637
0.8089191123685271,3.402593213013679,6.717103109382481,10.297017756580797,13.989125015120866,17.698622544854427,21.429166736458534,25.11117132128858,28.801910731585906,32.411343860864406
0.7669793253125142,3.3940484316536557,6.7340631638871535,10.311076596225629,13.97826681503354,17.707954423586123,21.420310074977944,25.135327807032695,28.795702605993014,32.40273301473471
0.781757457109309,3.4029030262834543,6.748081046441018,10.301909165988695,13.9662976451778,17.692457542801936,21.41016316668254,25.130084903861086,28.797714679064924,32.406518533197975
0.7949850719643715,3.4106395669213088,6.735075548805484,10.302664003579217,13.988927334444288,17.684580496536295,21.422988623249537,25.119904061559414,28.793588687810907,32.3903791524195
0.7954134748093822,3.402983545333131,6.7325783643493144,10.295437533267783,13.983818370991145,17.693143066270792,21.418111492304725,25.11942361805862,28.796669981045742,32.41160364045538
0.7895205270924424,3.4038320851159747,6.709239463282231,10.311593690131845,13.978527095356513,17.6933412707577,21.437830239547875,25.11740530249847,28.78439519424364,32.39082572427614
0.7920293492532762,3.397318210879016,6.733832813176843,10.295603282498945,13.98914424267379,17.690405802955883,21.417183021371553,25.12433019712479,28.799237417306955,32.39622475679492
0.7881584209611286,3.3902576328675575,6.726481720522673,10.314311537447303,13.987406296230004,17.696270449416353,21.41881810040092,25.13319206607599,28.786793137715346,32.40846557295765
0.7945538422044023,3.397822558700177,6.724069830201576,10.306494904445554,13.982404245665412,17.70272946126574,21.410530148242824,25.12977128441947,28.798627526053313,32.3861936235069
0.7953825666305752,3.404868368389993,6.7375310819363285,10.301661833965593,13.975221464763962,17.699742547559822,21.411942191718442,25.121696647347125,28.791697413018376,32.41763974812459
0.7858641645022891,3.4090893657345824,6.729728453540292,10.315190866769287,13.99427813901643,17.68548253162943,21.417294998163086,25.13387138521383,28.79073142567413,32.41535599195307
0.7840367534451838,3.4131138623845816,6.750039819525299,10.303826341805987,13.994686379394821,17.685973236174796,21.418940054382638,25.126279643493767,28.786520728110077,32.39912043716072
0.7821955494289269,3.4154883153904825,6.724579670403845,10.314574181291032,13.997141814354967,17.713642761862776,21.431126684701866,25.12831620127742,28.80363752003563,32.417729898151215
0.7956885106504192,3.391519754937984,6.724802741112432,10.309399832646658,13.98458405345989,17.679728353182675,21.426680589639425,25.114632359142984,28.794291604790125,32.39418934294045
0.7707676463466435,3.396967214038721,6.737312901719951,10.295437548539194,13.980048195708813,17.696298576852485,21.416405231323488,25.116253198315114,28.779967107054894,32.39581740728511
0.7837143780034136,3.4081044749915277,6.734107034627407,10.28825604445873,13.969730967515831,17.682591481704197,21.426393456296786,25.123911329151326,28.78676519034353,32.39799711909901
0.7810131697800103,3.4160393702106804,6.735136764906951,10.287306803751605,13.973900993040786,17.682945466168466,21.403845695028885,25.108022209579453,28.804662898889855,32.41749774392669
0.7743389506213298,3.3959342914822983,6.729191780888104,10.28048377353118,13.973853865928204,17.69867970192666,21.43897584675319,25.115301088202408,28.78077844765429,32.406052319833265
0.7763508141828364,3.4073293643987923,6.7259562221406854,10.296897696794533,13.976224895122131,17.707960921896355,21.404821929591726,25.115250064466814,28.79504582604406,32.41597722651439
0.7822175762183,3.3929799625060535,6.731006048112301,10.296776146965517,13.971594312984275,17.70275128689082,21.407705532583215,25.121582024184065,28.78882842999872,32.405740277685446
0.7760850677111288,3.40284268109739,6.707324041367986,10.316608433313219,13.980185627511574,17.693142515064185,21.429491140117097,25.10308823908721,28.79946204122104,32.40912612588185
0.7894455472252851,3.394119337577056,6.734251417575428,10.302278976104821,13.98222930259254,17.715408769829335,21.41248060735799,25.121358385025363,28.792712474799778,32.39603755954282
0.7970389172853147,3.392437092067855,6.72879821396682,10.298074027596002,13.981484584778833,17.68019202274393,21.426921613889796,25.12700932177585,28.790446468834354,32.39746758779191
0.782758807932116,3.401188197153931,6.729542318103471,10.305474586951025,13.979463249786063,17.698802294376026,21.421898937476282,25.115990510317467,28.784944180443702,32.392731889236
0.8018252582981794,3.387022725623969,6.720232097715921,10.321108732991119,13.974692905264725,17.70120800090804,21.412852563835962,25.126743351375616,28.810372234913213,32.40022692978648
0.7879736822736741,3.407845419447683,6.72744299065075,10.326639587956908,13.970485536676298,17.685865641648302,21.426084345683176,25.12152695558741,28.801362033552444,32.40647898754194
0.8100157891043674,3.398063202292889,6.729429453014102,10.312584268300252,13.971470549964517,17.695897778212153,21.433004401480996,25.126456143908886,28.78228589981123,32.39804269355082
0.7905893228715984,3.414486016029735,6.726842310409729,10.31532324575581,13.989956016551853,17.70034672161716,21.43237133523783,25.126442320383752,28.77226436101133,32.400893555616236
0.7797151233850041,3.4061504484064304,6.719439605628228,10.292985801156291,13.984995058413116,17.69271137245285,21.428521386505576,25.13428385024685,28.793022858198462,32.416346985882484
0.7805734313964234,3.4047365698247214,6.723484383167777,10.30043779729627,13.982067054955396,17.687448545436805,21.436437434265628,25.13163315870853,28.79538361102178,32.40135129174395
0.7922611925288728,3.392555053641475,6.742307970375642,10.309742477515643,13.975638721542325,17.692056179951823,21.423604900249433,25.11139742422789,28.78795459118043,32.39356860191881
0.783342192968908,3.410189246957641,6.7219296948980185,10.309590366150347,13.976044977087385,17.688088857234135,21.421900448982623,25.124096055912045,28.795447223160412,32.39381316351072
0.7982018091267801,3.4005576347519337,6.703047679707042,10.30278779821778,13.98635181947272,17.68768410060607,21.411933539467192,25.132988109073487,28.790102351757167,32.40004272840765
0.7992975837237648,3.4009650274503196,6.730768781770199,10.300493754566496,13.986522261251443,17.699710829096407,21.414479381954465,25.127853514529985,28.811599407871153,32.4086151772029
