x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803808384,1.0295232046326517,0.5615050682739661,0.321999055879014,0.1895778071199103,0.1134989103743308,0.06875635037569587,0.042021589251969874,0.025860851242517708,0.016004928959996972,0.009951629846836663,0.006212365344973124,0.003891398816350135,0.0024448616622809965,0.0015401143959671974,0.0009724772354673644,0.0006153640523899468,0.00039014462143639977,0.0002477920199355915,0.00015763577319746102,0.00010043241031137028,6.407627934154955e-5,4.093391342405919e-5,2.618151765324226e-5,1.6764820121306635e-5,1.0746470301313386e-5,6.895549452108355e-6,4.428776053461541e-6,2.8470051535189855e-6,1.8317333290723615e-6,1.1794706343258859e-6,7.600563661921778e-7,4.901425926873419e-7,3.1630234241758784e-7,2.0425470846488752e-7,1.319832327357639e-7,8.533567228427157e-8,5.5207304816664537e-8,3.573601789719044e-8,2.3144599936604926e-8,1.4997466995137255e-8,9.723042848060252e-9,6.306586405149635e-9,4.092480621624903e-9,2.65687866712995e-9,1.7256101285243306e-9,1.1212253956153956e-9,7.288131535120191e-10,4.739216664422614e-10,3.082892299316632e-10,2.0061628291507761e-10,1.3059450553828778e-10,8.504124881183438e-11,5.5395650994673804e-11,3.609595678991841e-11,2.3527404379638254e-11,1.5339738549685198e-11,1.0004294432860958e-11,6.5264315743972905e-12,4.258751865872202e-12,2.7797303099406992e-12,1.8148195996853667e-12,1.1851451925786496e-12,7.741300230017203e-13,5.057752688560319e-13,3.3052155111478473e-13,2.1604179854523493e-13,1.4124367007814572e-13,9.236148513187785e-14,6.04089261258109e-14,3.9518212882773696e-14,2.585694516545843e-14,1.6921494398109682e-14,1.1075917675760174e-14,7.251005333679666e-15,4.747798709076602e-15,3.109281723107509e-15,2.0365719211551944e-15,1.3341651500838713e-15,8.741539324461702e-16,5.728396870882617e-16,3.754426209186768e-16,2.461035175832937e-16,1.6134457834840961e-16,1.057917544492169e-16,6.937592348003262e-17,4.550131206148991e-17,2.984667530295994e-17,1.9580494408928987e-17,1.2847120280631349e-17,8.430264498170288e-18,5.5325933585585696e-18,3.631343579128873e-18,2.3837236533749236e-18,1.5649245723033614e-18,1.0274929477366574e-18,6.747008413009105e-19,4.430876754767972e-19,2.910135343847666e-19,1.9115290915921913e-19,6.27858794499752e-20
1.1630052803823332,1.3095266252401194,0.8574594180811089,0.5837012003681515,0.4057376021091061,0.2858655703337631,0.20335000411558113,0.14570383190370303,0.10499606084095044,0.07601249093010438,0.05524191025082391,0.040278180642076555,0.029450442459064932,0.021586347298580794,0.015856472558275797,0.011670017322030872,0.008603769012256277,0.006353114974550756,0.0046979090329536816,0.0034784859223014834,0.002578686475170796,0.0019137718317060732,0.0014217740465510842,0.0010572783202250633,0.0007869358004922538,0.0005862141715340328,0.00043703742929548776,0.00032606686741004377,0.00024344602246078692,0.0001818823402257689,0.0001359738813569377,0.00010171478318988681,7.613141258965489e-5,5.701426121294931e-5,4.272010943555419e-5,3.202585005173948e-5,2.4020350113462213e-5,1.8024361356115765e-5,1.3531140772640487e-5,1.0162381899114739e-5,7.635478238147833e-6,5.739183223730875e-6,4.315497952062701e-6,3.2461825207293873e-6,2.4427031276584575e-6,1.8387344375842433e-6,1.3845639095688814e-6,1.0429128982664761e-6,7.858138832879645e-7,5.922755321875622e-7,4.4653584852235537e-7,3.3675457871105026e-7,2.5403391317072067e-7,1.916846909482709e-7,1.4467629741708446e-7,1.0922407979513306e-7,8.247976502677556e-8,6.229906550752403e-8,4.7067155111040474e-8,3.556755232080267e-8,2.6883576240602685e-8,2.0324255816398134e-8,1.53686041507265e-8,1.1623691006171346e-8,8.793086223435376e-9,6.653100950659511e-9,5.034894088473873e-9,3.810991853903712e-9,2.8851289929616484e-9,2.1845909330900114e-9,1.6544395421015966e-9,1.2531579791589833e-9,9.49364996290026e-10,7.193354282888292e-10,5.451285865994328e-10,4.131751668194527e-10,3.1321008408194105e-10,2.374663631361527e-10,1.8006608322501435e-10,1.3656010470989328e-10,1.03580156879927e-10,7.857580163949967e-11,5.961552576447832e-11,4.5236296655093865e-11,3.4329751089389e-11,2.605608028470559e-11,1.977885900827709e-11,1.501571585790367e-11,1.1400987460903642e-11,8.657440313122574e-12,6.574854933514178e-12,4.9938043203478515e-12,3.79336483893679e-12,2.881804743003256e-12,2.1895277445973132e-12,1.6637246827205365e-12,1.2643192134254842e-12,9.608939814681657e-13,7.303598202913241e-13,5.551881203587749e-13,2.1103505368695025e-13
1.1630052803830386,1.4802461548018635,1.061812852445318,0.7865680046162088,0.5930181788113056,0.45226357299765474,0.34776981134491725,0.2690967788580821,0.20925370531903623,0.16337587917631718,0.12798583702079933,0.10054838995861204,0.07918751819460872,0.062498720543515206,0.04942067124770021,0.039145261539674486,0.031053304575894485,0.024667853351376577,0.019619867118445603,0.015622688774211309,0.012452901573181277,0.009935861528569732,0.00793469251808178,0.006341868536978795,0.00507274364381799,0.004060557841793822,0.0032525678085487428,0.0026070391982320764,0.0020909017739403975,0.0016779164660959006,0.0013472391852714252,0.00108229308598122,0.00086988130255511,0.0006994876339820519,0.0005627244630491509,0.00045289625562928005,0.00036465396438832586,0.00029372105406656133,0.00023667604670859504,0.0001907797355591759,0.0001538377498261529,0.00012409113186059455,0.00010012913803970848,8.081969039064805e-5,6.525386145638159e-5,5.2701527173187444e-5,4.2575915638013115e-5,3.4405247982403885e-5,2.781003790511462e-5,2.2484909598904342e-5,1.8184026195793463e-5,1.470940525857911e-5,1.1901544320419465e-5,9.631895944879174e-6,7.79682446416799e-6,6.312750382054475e-6,5.112247284510026e-6,4.140903057220542e-6,3.354794696626756e-6,2.7184559558773384e-6,2.203241011357038e-6,1.78600649459548e-6,1.4480495689445563e-6,1.174252013186097e-6,9.523901177073456e-7,7.72578091548422e-7,6.268190105032495e-7,5.086424180636598e-7,4.1281177220372934e-7,3.3508820928263857e-7,2.720397311649121e-7,2.2088704027064778e-7,1.7937895143531664e-7,1.4569168068034484e-7,1.1834741491885098e-7,9.614845548920637e-8,7.812394454258039e-8,6.348676035130622e-8,5.159863274160662e-8,4.19419049702357e-8,3.409667090620402e-8,2.7722260484552485e-8,2.254224343780076e-8,1.8332280349163212e-8,1.4910278532046453e-8,1.212841398981105e-8,9.866664533342379e-9,8.027566888460215e-9,6.531965384871019e-9,5.315564104080579e-9,4.3261301716966185e-9,3.5212248527281093e-9,2.8663625471226096e-9,2.3335167524069386e-9,1.8999074165110097e-9,1.5470165351318793e-9,1.2597889161633043e-9,1.025983187674438e-9,8.356447314604601e-10,6.806775769965118e-10,2.7724831407907505e-10
1.1630052803834703,1.602430097326485,1.218537030771293,0.9523873852268825,0.7557733991200656,0.6057891216967736,0.48909257952412966,0.39706184456097277,0.3237645869345511,0.2649459694745633,0.21746377070271455,0.17894698562378988,0.1475770021381921,0.1219409201022211,0.10092973318791379,0.0836656625482931,0.06944912094047717,0.0577192888715953,0.04802436203027279,0.039998811647171645,0.0333458184023815,0.02782357918430743,0.02323454951540476,0.01941693534765215,0.016237924509953677,0.013588274543407317,0.011377965627391374,0.009532695084640698,0.007991040527581948,0.00670215684142479,0.005623901236345675,0.004721302891832566,0.003965310964253058,0.00333176816660176,0.0028005676611558656,0.0023549593078643445,0.0019809778884487383,0.0016669711586935025,0.0014032097644508994,0.0011815644109233242,0.0009952383742845973,0.0008385456244039249,0.0007067265921957785,0.0005957950477465498,0.0005024107208777152,0.00042377324681388016,0.00035753379657095746,0.00030172138778922697,0.0002546813936640835,0.0002150241963493183,0.00018158228399452455,0.00015337438129702294,0.00012957544327162618,0.00010949154014985209,9.25388252015147e-5,7.822591296989893e-5,6.61391079100854e-5,5.5930016748666854e-5,4.730515536623694e-5,4.001722544312439e-5,3.38577896622381e-5,2.865111888774518e-5,2.4249021891567983e-5,2.052649917575126e-5,1.7378088284110923e-5,1.4714789568299661e-5,1.2461479394825979e-5,1.0554732831552051e-5,8.940990449800889e-6,7.575014411674227e-6,6.418587828662081e-6,5.439418763451238e-6,4.610216434821473e-6,3.907912370761011e-6,3.3130036052887325e-6,2.8089986616987724e-6,2.3819501281696757e-6,2.0200602024885184e-6,1.7133477411175392e-6,1.4533671627279264e-6,1.2329710808529709e-6,1.0461098220067592e-6,8.876620642603612e-7,7.532917376506911e-7,6.393270915111449e-7,5.426584762590654e-7,4.6065192795925067e-7,3.910760998905288e-7,3.3204046901731574e-7,2.819430689344992e-7,2.394262733369474e-7,2.0333938408473856e-7,1.727069717505839e-7,1.4670208003110478e-7,1.2462354341385352e-7,1.0587678386896453e-7,8.995755062966955e-8,7.643815007870076e-8,6.495578278622018e-8,5.520266393082125e-8,2.345882665291692e-8
1.1630052803837394,1.6879097711300572,1.3332133089705331,1.078771763204195,0.8847573107808343,0.7321684100677485,0.6098472918421308,0.510500811968929,0.42903980059391494,0.3617545010355039,0.3058556593554416,0.2591975320379823,0.22010025990783424,0.18723051505395297,0.15951828801471504,0.1360971229942884,0.11626014013386979,0.0994270194157655,0.08511879552138782,0.07293834229084721,0.06255508018378207,0.053692869276345936,0.046120339024900744,0.03964310483690269,0.03409746120744455,0.029345241181134855,0.02526960468131409,0.021771571977848837,0.018767158771313495,0.016184999804984727,0.01396437121977737,0.012053539867321049,0.0104083818307281,0.00899122343526822,0.0077698667605583015,0.006716768623195765,0.005808347577091744,0.0050243979708746445,0.004347593745387416,0.0037630676168443956,0.0032580537119797684,0.002821583708443214,0.002444228169084915,0.002117876109776678,0.0018355469585642375,0.001591229994314262,0.00137974712715839,0.0011966355290335341,0.0010380471637421835,0.0009006627193064151,0.0007816178262633652,0.0006784397661539132,0.0005889931444368747,0.000511433230333882,0.0004441658588850902,0.00038581295366543137,0.00033518286705612644,0.0002912448524119874,0.0002531070821752278,0.00021999771096735458,0.0001912485548170284,0.0001662810193522811,0.00014459396228621758,0.00012575322034304274,0.00010938256909789795,9.515591695287288e-5,8.279056251903439e-5,7.204136863342401e-5,6.269572683441402e-5,5.4569203742526504e-5,4.750177590370918e-5,4.13545726400433e-5,3.600705760345518e-5,3.135458929981914e-5,2.730630909397327e-5,2.378331227819933e-5,2.0717063889313146e-5,1.8048026206351675e-5,1.5724469372893977e-5,1.3701440487127105e-5,1.1939869856692217e-5,1.0405796006760909e-5,9.06969352994534e-6,7.905890014693944e-6,6.8920601513818175e-6,6.00878672004995e-6,5.239179547703181e-6,4.568544723240758e-6,3.984097391249648e-6,3.4747123425160278e-6,3.030707390942236e-6,2.643655197233884e-6,2.306219778377915e-6,2.012014442584289e-6,1.755478323744575e-6,1.5317690645005991e-6,1.3366695225593234e-6,1.1665066566179742e-6,1.0180809920182338e-6,8.886052781036231e-7,3.8782556628480144e-7
1.1630052803838937,1.7404129417692704,1.405670415048877,1.1606823653291312,0.9703963860103451,0.8180674110473635,0.6938293452484564,0.5911997306504609,0.5056245657075544,0.4337575379411037,0.3730597600609896,0.3215585856188817,0.2776931014019036,0.2402103277510581,0.20809279723108168,0.18050645335977114,0.15676221102370944,0.13628699483073622,0.11860152997963132,0.10330305442646519,0.09005168854878971,0.07855956951430654,0.06858210654734456,0.05991088438662507,0.05236786222628294,0.045800601163014903,0.040078315494105336,0.035088589165642815,0.03073463304567096,0.02693298470919812,0.023611572358507547,0.02070807991266102,0.018168562334108664,0.015946269745068842,0.014000646408840625,0.01229647666792375,0.010803154775401322,0.009494059471256231,0.00834601735107054,0.007338841685628456,0.006454935495872954,0.005678949461897049,0.004997486714698113,0.004398847783454221,0.003872809990923671,0.0034104364467434367,0.003003910507210234,0.00264639217494238,0.002331893423971008,0.002055169868663134,0.0018116265622421313,0.0015972360232530246,0.001408466853954911,0.0012422215421210676,0.0010957822317415268,0.0009667634140969267,0.0008530706333317319,0.0007528644230029759,0.0006645287951036568,0.0005866436938679304,0.0005179609043775575,0.00045738297353262506,0.0004039447590457925,0.0003567972723137793,0.0003151935245635221,0.00027847612331277096,0.0002460663988916437,0.00021745486898349007,0.00019219287381758537,0.00016988523599716372,0.0001501838174741687,0.00013278186235947964,0.00011740902832406079,0.00010382702157288238,9.182576107157892e-5,8.122000697677216e-5,7.184639636368256e-5,6.356083643199733e-5,5.623621153566513e-5,4.976036580701924e-5,4.403432786438974e-5,3.897074821660794e-5,3.4492523606361124e-5,3.053158567758675e-5,2.7027834133049478e-5,2.3928196972359073e-5,2.1185802515574096e-5,1.8759249787794033e-5,1.6611965464590115e-5,1.4711637015612152e-5,1.3029712931154508e-5,1.1540962022964116e-5,1.0223084755834118e-5,9.056370412821402e-6,8.023394644674512e-6,7.108752606438962e-6,6.298823460344817e-6,5.581562529626592e-6,4.946317830523557e-6,4.3836681017439485e-6,1.942639897063628e-6
1.163005280384066,1.8035179275254072,1.4947766574914707,1.2634928702256674,1.0799854541083516,0.9300673322397625,0.8053572773370874,0.7003232209590331,0.6110544465018548,0.5346551157903895,0.4689083930057097,0.41207455683233885,0.3627619260912382,0.31984026563889917,0.2823804068371146,0.24961079951936652,0.2208854204344788,0.19565954459982016,0.17347111002316792,0.15392615501582024,0.13668728126628388,0.12146440493310089,0.10800726486383903,0.09609929882940328,0.08555259782565576,0.07620371914020888,0.06791019013338773,0.06054757237587595,0.05400698393550708,0.04819299885875028,0.04302185917648381,0.03841994733218369,0.03432247673864991,0.03067236590860537,0.02741926774029776,0.02451873045439782,0.02193147064613105,0.019622742122657,0.017561786828449742,0.015721356316386062,0.01407729399836173,0.012608169887667721,0.011294960774877738,0.010120769809996827,0.00907058032469412,0.008131039460700921,0.007290267787485175,0.006537691614091457,0.0058638951474690795,0.005260490029893119,0.004720000113841482,0.004235759612961326,0.003801823007075342,0.0034128852875551364,0.003064211308328666,0.002751573162103,0.0024711946361983535,0.0022197019190031545,0.001994079829094925,0.0017916329281310644,0.0016099509548055035,0.0014468780850777382,0.0013004855826615248,0.0011690474550516232,0.0010510187757205409,0.0009450163726613387,0.0008498016184648899,0.0007642650873774283,0.0006874128719898885,0.0006183543759282032,0.0005562914196759102,0.0005005085152028943,0.00045036418137560483,0.0004052831864511284,0.00036474961677643644,0.00032830068194061304,0.00029552117668266246,0.00026603852869737745,0.00023951836921320112,0.00021566057022742846,0.0001941956984161606,0.00017488184117248366,0.0001575017651379865,0.0001418603718252361,0.00012778241881117574,0.00011511047839180977,0.00010370310857879357,9.343321405650848e-5,8.418657708943665e-5,7.586054053963295e-5,6.836282702518346e-5,6.161047997393946e-5,5.5528913837984553e-5,5.005106207263121e-5,4.511661270287093e-5,4.067132236567309e-5,3.666640068131637e-5,3.305795766661054e-5,2.9806507659040445e-5,2.6876523912964574e-5,1.2118019320450443e-5
1.1630052803841853,1.849417876489177,1.5609683811253665,1.3412959635017665,1.1643781482928375,1.0177788941703787,0.8941433777697181,0.7886059640724918,0.6977154719105542,0.6189052509798438,0.5502002511350144,0.4900412756410244,0.4371728139357623,0.39056790234011124,0.3493757923204046,0.31288432185362625,0.28049213024135866,0.2516876761752829,0.22603308756519427,0.20315152450977356,0.18271714943759496,0.16444706715035695,0.14809477699564177,0.13344480223961752,0.12030824746567147,0.1085190957891048,0.09793110184498514,0.08841516891543766,0.07985712273338315,0.07215581270188469,0.06522148520932695,0.05897438445733393,0.05334354458099993,0.048265743442591054,0.043684593701949784,0.03954975094925741,0.03581622206495959,0.03244375969232306,0.029396330952811512,0.02664165036905059,0.024150768470307185,0.021897708818604956,0.01985914724317037,0.018014127955000087,0.01634381194871131,0.014831253730892195,0.013461202946552703,0.012219927924746177,0.011095058554283057,0.010075446231433312,0.009151038906388988,0.008312769502319748,0.007552456190879786,0.006862713193985143,0.006236870941346714,0.005668904550904645,0.005153369721540227,0.004685345233233596,0.004260381341742323,0.003874453437497691,0.0035239204079918636,0.00320548720685162,0.002916171187951026,0.002653271811060448,0.0024143433689873136,0.0021971704239802984,0.001999745675305014,0.001820250008960977,0.001657034507572096,0.0015086042220167292,0.001373603526894875,0.0012508029007625308,0.001139086988642047,0.0010374438189365792,0.0009449550602814755,0.0008607872152975632,0.0007841836589340403,0.0007144574385239041,0.0006509847608370214,0.0005931990991254257,0.0005405858598330449,0.000492677554608607,0.00044904942882907086,0.00040931550248952275,0.0003731249838050287,0.00034015901979943616,0.0003101277515550045,0.0002827676450690346,0.0002578390714220548,0.00023512411260618728,0.00021442457156303424,0.00019556016712269354,0.00017836689639684172,0.00016269554881935555,0.0001484103575878054,0.00013538777559703055,0.00012351536420147796,0.00011269078426639809,0.00010282087994018888,9.382084651286987e-5,4.280673727418006e-5
1.1630052803842592,1.8796214635768766,1.6051587624746226,1.3938981605896623,1.2221127996175918,1.0784676608274473,0.9562564829013931,0.8510379992041798,0.759656671458086,0.679760339542541,0.6095338912918253,0.5475396637906554,0.4926157010471153,0.44380767252650744,0.4003215025032363,0.3614893353840689,0.326744418615683,0.29560214162314424,0.26764544182097755,0.2425133824590204,0.2198920820323443,0.19950741895537613,0.18111909799991627,0.16451577632409833,0.14951102455062087,0.13593995346569637,0.1236563768116651,0.11253040987922576,0.10244642539115399,0.09330130454259039,0.08500293360360699,0.07746890613103145,0.07062539833252363,0.06440619104691547,0.058751816477614884,0.05360881155669236,0.048929062841577775,0.04466923027058826,0.04079023911218428,0.037256831080788984,0.03403716693652955,0.031102474015777953,0.02842673307523524,0.025986399623504148,0.023760155567692714,0.021728687569977385,0.019874488985782104,0.018181682655717988,0.016635862174573357,0.0152239495574301,0.013934067479028223,0.012755424486007255,0.011678211769813837,0.010693510257488973,0.009793206922478334,0.00896991934186283,0.008216927638571302,0.007528113043790665,0.006897902398671116,0.006321217991313722,0.005793432188160895,0.0053103263788696325,0.004868053805058237,0.004463105887798918,0.004092281709788179,0.0037526603435172243,0.0034415757493618552,0.003156593994523382,0.002895492569935976,0.002656241604833926,0.0024369867981160706,0.002236033904033256,0.0020518346258149908,0.0018829737850147626,0.0017281576476845262,0.0015862032994963988,0.0014560289727216908,0.001336645237424933,0.0012271469772060877,0.0011267060777394313,0.0010345647630721556,0.000950029520665223,0.0008724655619869909,0.0008012917700858576,0.0007359760903204187,0.0006760313245399006,0.0006210112924618703,0.0005705073275367147,0.0005241450774415156,0.00048158158223971615,0.00044250260551362475,0.0004066201961479122,0.00037367046046425314,0.00034341152615583647,0.00031562168122633075,0.00029009767259199817,0.0002666531503995565,0.0002451172453844944,0.00022533326765664758,0.00020715751638233172,9.522909538862281e-5
1.163005280384328,1.908458623095688,1.6478214795664925,1.4451733869704233,1.278897954421908,1.1386731791145979,1.0183912064379483,0.9140041837830835,0.8226324466604328,0.742125630264418,0.6708205781406662,0.6073964230213696,0.5507823030395483,0.5000956752842565,0.4545994375806878,0.41367114890198037,0.3767803313899078,0.3434713452195285,0.31335021250219747,0.28607430632516195,0.26134416178940456,0.23889688748390076,0.21850080355326537,0.1999510334714644,0.18306584696808023,0.16768360142236952,0.15366016513142366,0.14086673225920462,0.12918795893907345,0.11852036475006579,0.10877095508781988,0.09985602862329705,0.09170014077058838,0.08423519940587339,0.07739967326654194,0.07113789680967537,0.06539945802042561,0.06013865782101022,0.055314031531089373,0.050887924293553155,0.04682611357535913,0.043097472863533465,0.03967367150959592,0.03652890638352903,0.033639661576668804,0.030984492901762726,0.028543834364163648,0.026299824132483298,0.024236147852493665,0.022337897412465633,0.02059144349665115,0.018984320464822575,0.017505122262164725,0.016143408217331554,0.014889617716848701,0.013734992854409413,0.012671508255735152,0.011691807366775041,0.010789144568316653,0.00995733255104973,0.009190694440875908,0.00848402021995727,0.0078325270359509,0.007231823031891579,0.006677874367451393,0.0061669751346098926,0.005695719901459218,0.0052609786420402555,0.0048598738350826825,0.004489759535712245,0.004148202241913481,0.003832963395161845,0.0035419833698161767,0.0032733668191338816,0.0030253692587780055,0.00279638477877106,0.002584934785494515,0.002389657684539004,0.0022092994225954682,0.0020427048145441147,0.0018888095883849794,0.001746633086474351,0.0016152715675051329,0.0014938920579487056,0.0013817267065910964,0.0012780675999623744,0.0011822619997403144,0.00109370796696306,0.0010118503406598475,0.0009361770416020551,0.0008662156740423956,0.000801530400866392,0.0007417190696858769,0.0006864105691421016,0.0006352623966076836,0.0005879584199626106,0.0005442068176098406,0.0005037381822828399,0.000466303775267954,0.00043167391888001416,0.00019981825803378807
