x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.16300528038089,1.0377708533661176,0.569488547759042,0.32847581810629317,0.19448383109373418,0.1170827617425268,0.07131665071285546,0.04382345006353458,0.02711543607615337,0.016871510330432868,0.010546533087540295,0.0066187836583262724,0.00416796625310175,0.002632464163072994,0.001667032577483238,0.0010581501228501902,0.0006730867115810441,0.0004289733573099854,0.00027387534900051304,0.00017513655712227745,0.00011216260252022662,7.193159357584637e-5,4.619023285331177e-5,2.9696324763634515e-5,1.9113688687523186e-5,1.2315331114769944e-5,7.942932369919731e-6,5.1277248266970735e-6,3.3132611859321524e-6,2.1426620095287717e-6,1.3867566914777725e-6,8.982112695297658e-7,5.822006328424272e-7,3.77631536108876e-7,2.451047562280989e-7,1.591880785848144e-7,1.0345057558857453e-7,6.726789765810732e-8,4.376481129564062e-8,2.8488844923957748e-8,1.8554449846533654e-8,1.209027526930395e-8,7.881902362565587e-9,5.14073241083588e-9,3.354368507435931e-9,2.1896842358781368e-9,1.4299821917993375e-9,9.34226070573881e-10,6.105758968004065e-10,3.9919770658120934e-10,2.6109092777749306e-10,1.7082278230962311e-10,1.1180087537016228e-10,7.319566761550172e-11,4.7936008800544435e-11,3.1402949931055846e-11,2.0578183857238013e-11,1.3488627902479696e-11,8.844003743429647e-12,5.800252568462911e-12,3.805032009572437e-12,2.496777622139637e-12,1.6387337544706529e-12,1.0758231768544904e-12,7.064386396554972e-13,4.639874692223181e-13,3.048130991922304e-13,2.0028756360519545e-13,1.3163301642339816e-13,8.652941735607443e-14,5.689164783539152e-14,3.74125069091412e-14,2.460744518997326e-14,1.6188089429868453e-14,1.0651285397586483e-14,7.009449036908734e-15,4.6135934373185406e-15,3.037152108958336e-15,1.999695265661681e-15,1.3168292767923855e-15,8.672851133209344e-16,5.712937997400967e-16,3.763750434308647e-16,2.4799581616634806e-16,1.634288417508533e-16,1.0771408487067023e-16,7.100262562664196e-17,4.680940904452744e-17,3.086366536419742e-17,2.035242835318553e-17,1.3422647670511239e-17,8.853443876289554e-18,5.8403285846297024e-18,3.853117533054497e-18,2.5423546401331806e-18,1.6776752777083382e-18,1.1072013461845413e-18,7.307878010358937e-19,4.823930483533663e-19,3.184600581889816e-19,1.0512892353395533e-19
1.163005280382399,1.3242386363139893,0.8743803196050495,0.5998743163963596,0.4201213207109098,0.2981788831404285,0.2136459614833856,0.15417734407234737,0.11189065872127169,0.08157458217933934,0.059699327999627606,0.0438314793110447,0.032270853770663056,0.023817085503173574,0.017615567495221234,0.013053680724659861,0.009689766986959386,0.0072038854756067555,0.005363313297546378,0.003998165685434998,0.0029840423886091333,0.0022295993565854865,0.0016676009675392401,0.001248448768439054,0.0009354827253340448,0.0007015575864655792,0.0005265406238441213,0.00039547775430608616,0.0002972461894189661,0.00022356233211395722,0.00016824977826325498,0.00012669823532646433,9.54628893823347e-5,7.196730455649448e-5,5.4282784586516144e-5,4.0964301030779056e-5,3.0928335503572115e-5,2.3361824104600027e-5,1.7654212384075795e-5,1.334670422317511e-5,1.009431776071055e-5,7.637491239583799e-6,5.7808173439686945e-6,4.377103714797396e-6,3.3154166428387105e-6,2.512106146380921e-6,1.9040644161661722e-6,1.4436585775684894e-6,1.0949195815823206e-6,8.306741437404903e-7,6.303851542901026e-7,4.78524670196936e-7,3.6334750976456915e-7,2.759663515030431e-7,2.096538792554784e-7,1.593159945634785e-7,1.2109398507303897e-7,9.206395205870544e-8,7.000962581631103e-8,5.325058193295479e-8,4.051229829158299e-8,3.082782513286962e-8,2.3463350343460272e-8,1.786183347022966e-8,1.3600307888828105e-8,1.0357526122705779e-8,7.88943497457252e-9,6.0105799123610365e-9,4.580000994536941e-9,3.4905323417445512e-9,2.6606815233203436e-9,2.0284651400169704e-9,1.5467281169798186e-9,1.1795886673220622e-9,8.997375274922083e-10,6.863856769188569e-10,5.237044585360598e-10,3.9963968130762433e-10,3.0500983632220375e-10,2.328202067727371e-10,1.7774107189805172e-10,1.3571066250798053e-10,1.0363297993239948e-10,7.914776679313684e-11,6.045536741312535e-11,4.6183354427014814e-11,3.528494234390928e-11,2.696159806132155e-11,2.0604074249212834e-11,1.5747472092495415e-11,1.2036989641225595e-11,9.201810467178274e-12,7.035194720306562e-12,5.379296850604368e-12,4.113586000414113e-12,3.1460128146251658e-12,2.406270267935906e-12,1.840651338901811e-12,1.4081245914618188e-12,1.0773387920432338e-12,4.1216815666023937e-13
1.1630052803830055,1.4715672885029711,1.0510078527490696,0.7754481572076857,0.582393282356367,0.44250342032968903,0.33901899722316464,0.261378558234364,0.2025260344975162,0.15756338748486565,0.12299852576085198,0.09629259293411954,0.07557219695305062,0.059438896485275054,0.04683909149066618,0.03697298284141394,0.029229628681973607,0.023139890125713547,0.018341901560469904,0.014555463143706867,0.01156288151767528,0.009194527424482906,0.00731787917923872,0.005829164767487143,0.004646955685371703,0.0037072361707671374,0.002959594024740443,0.0023642682736215166,0.0018898542623762358,0.001511515120095036,0.0012095845860388467,0.0009684732350281117,0.0007758105601197492,0.0006217708637581177,0.0004985427184033021,0.00039991079758323444,0.00032092582375624,0.00025764373325737637,0.00020691929882672117,0.00016624266023542423,0.00013360970886208833,0.00010741921629880512,8.639111509493061e-5,6.950152729167661e-5,5.5931067057330585e-5,4.502367436736035e-5,3.625381106731471e-5,2.9200302897743313e-5,2.352546761676193e-5,1.8958450799201615e-5,1.5281913312104992e-5,1.2321390433330094e-5,9.936781934201527e-6,8.015542921672567e-6,6.467232884026186e-6,5.219149988827627e-6,4.212833001796066e-6,3.401257195044276e-6,2.746585633076754e-6,2.2183651216270778e-6,1.7920783353810852e-6,1.4479813736361243e-6,1.1701701423977552e-6,9.458302597940231e-7,7.646342081613158e-7,6.182566712701575e-7,4.999847654501592e-7,4.044044899163132e-7,3.271484176716734e-7,2.646926080491866e-7,2.1419309328556714e-7,1.7335419229297132e-7,1.4032242895009266e-7,1.1360105478142525e-7,9.198115702967446e-8,7.448612066013594e-8,6.032684532726446e-8,4.886562638188414e-8,3.958701723711919e-8,3.2074318602228635e-8,2.599060395953173e-8,2.1063402890479048e-8,1.7072334625320478e-8,1.3839121594742087e-8,1.121952339509886e-8,9.096820650297818e-9,7.3765499915651244e-9,5.982249178428738e-9,4.852017954077794e-9,3.935737771060001e-9,3.1928237841975884e-9,2.5904069146500637e-9,2.101863471848107e-9,1.705625699618168e-9,1.3842194269243365e-9,1.123485344433888e-9,9.119487766193731e-10,7.403095590705977e-10,6.010290735236383e-10,4.879958897366882e-10,1.9812750741783272e-10
1.1630052803834234,1.588649072075917,1.2004337697537621,0.9328148474130858,0.7361628851452777,0.5869179637008,0.47137955365547307,0.38071345874586154,0.3088573351914372,0.2514760750056541,0.20537860662998567,0.16816543187152955,0.13800279989089836,0.11347144898496138,0.09346173050608722,0.07709887113668987,0.0636885235571579,0.05267637665918821,0.04361774579286796,0.03615439100419889,0.029996659465422956,0.024909606482016223,0.020702126231916876,0.017218383454460057,0.014331020323553,0.01193574376161662,0.009946993686287452,0.008294462822306774,0.006920290989180353,0.0057767961454383765,0.004824634404877718,0.004031304182664367,0.003369927348521577,0.0028182540409664027,0.0023578485702415368,0.001973422310070679,0.0016522861734301415,0.0013839005798522057,0.0011595050564237204,0.0009718130002775938,0.0008147598470302499,0.000683295076221016,0.0005732102494411648,0.0004809967045866138,0.00040372768730408544,0.0003389606419177548,0.00028465615037953667,0.00023911063288908958,0.00020090043481361518,0.00016883534272169623,0.00014191991515900642,0.00011932129521069904,0.00010034240315870864,8.439959791575436e-5,7.100405271061596e-5,5.974621981329999e-5,5.028286586052638e-5,4.2326247564689635e-5,3.563507053939611e-5,3.000693438990878e-5,2.5272017228026732e-5,2.128779426534085e-5,1.7934619546107055e-5,1.5112028448191397e-5,1.2735642315461804e-5,1.0734576312779047e-5,9.049268005619653e-6,7.629657816910375e-6,6.4336638881445066e-6,5.425903343146461e-6,4.576619846744753e-6,3.860783934908638e-6,3.2573380858338257e-6,2.7485630847982207e-6,2.3195460641348788e-6,1.957733795998512e-6,1.6525574881968005e-6,1.3951175667990845e-6,1.1779187964841869e-6,9.946476525977705e-7,8.399851662721872e-7,7.094495583417612e-7,5.992638946834134e-7,5.06244762892995e-7,4.277086137569599e-7,3.6139295004352907e-7,3.053899969534134e-7,2.5809086774369405e-7,2.181385558057811e-7,1.843883513233707e-7,1.558745043514023e-7,1.3178214414041927e-7,1.1142362225524798e-7,9.421857950534753e-8,7.967714802210147e-8,6.738579328859104e-8,5.6995379519763974e-8,4.821110782867319e-8,4.0784032122196513e-8,3.450390437054239e-8,1.4596570077360899e-8
1.1630052803837132,1.6793439462058546,1.3215373773263528,1.0657185684221462,0.8712538801353171,0.7187630174003304,0.5968733357472782,0.49815848278775204,0.4174427236619285,0.35095864924541414,0.29587824009456704,0.25002975883472484,0.21171618714984713,0.17959323666171403,0.15258431935263647,0.12981950373739196,0.11059062261661343,0.0943175959629381,0.08052274462921467,0.06881092331183965,0.058853971125034724,0.050378417393516464,0.04315567588361121,0.03699416433051017,0.03173292926981818,0.027236458661604113,0.023390439389365233,0.020098271786364773,0.017278194548795412,0.014860904582177857,0.012787580200623302,0.011008234532579857,0.009480340352640776,0.008167678845379965,0.007039373731658452,0.0060690792949444124,0.005234296538433473,0.004515796284393713,0.003897131738155716,0.003364226053233241,0.002905022893949188,0.0025091900081873264,0.0021678674801715327,0.001873453700226118,0.001619423218316262,0.0014001715866112617,0.001210883075967049,0.0010474178007665862,0.0009062153296249048,0.0007842123136704898,0.0006787720450009026,0.0005876241779091337,0.0005088131144674197,0.000440653783002915,0.0003816937292990748,0.00033068060195855865,0.00028653425017952365,0.0002483227680281681,0.00021524191743151075,0.00018659744556063365,0.00016178988297324592,0.00014030146917945688,0.00012168490352344578,0.00010555366291086486,9.15736651408249e-5,7.945608834440576e-5,6.895118415292598e-5,5.984294534177355e-5,5.1944508517756166e-5,4.5094189345478924e-5,3.915206228932308e-5,3.399700926376689e-5,2.9524172220326576e-5,2.564275380876767e-5,2.2274118075048234e-5,1.935014985802995e-5,1.6811837312452153e-5,1.4608046931648885e-5,1.2694464687630425e-5,1.1032680563556538e-5,9.589396892970633e-6,8.335743620177944e-6,7.246685924482027e-6,6.300511647699307e-6,5.478387690549871e-6,4.763976027543237e-6,4.143101267012581e-6,3.6034627871706925e-6,3.1343854277884252e-6,2.7266035380502144e-6,2.3720738865205653e-6,2.0638135502401244e-6,1.7957594260943703e-6,1.5626464617221544e-6,1.359902096148925e-6,1.1835547388635286e-6,1.0301544091122029e-6,8.967039101935151e-7,7.805991319565632e-7,6.795772639974763e-7,2.9583593273605956e-7
1.1630052803839384,1.7564492356067638,1.4281058000833893,1.1863556802084514,0.9975492848108881,0.8456078329248212,0.7210500803574891,0.6176381466912033,0.5309820660630659,0.4578491083804067,0.3957804912573416,0.3428605628124836,0.29756900136048425,0.2586815465681237,0.2252007408856295,0.1963060924661042,0.17131728838100757,0.14966645771771273,0.1308768804432268,0.11454639352159804,0.1003342883305721,0.08795084792334416,0.07714891041462345,0.06771700802776462,0.059473745758331295,0.0522631652985204,0.04595089922133015,0.04042096416515191,0.03557307446874327,0.03132038244785889,0.027587570467705463,0.024309234620840406,0.021428511265321467,0.018895906702603046,0.016668297433901014,0.014708074163593618,0.012982407335831695,0.01146261572398335,0.010123622644905655,0.008943486866145713,0.007902997328025267,0.006985322503839119,0.006175706633002528,0.0054612062397087205,0.004830461332177587,0.00427349650579685,0.0037815478691946244,0.003346912298777665,0.002962816025472396,0.00262329997932161,0.002323119676626207,0.0020576577407271897,0.001822847408432404,0.0016151055984245774,0.0014312743097509857,0.0012685692829785885,0.0011245349985321209,0.0009970052087932874,0.0008840683056127564,0.0007840369161506655,0.00069542119816723,0.0006169053742332944,0.0005473271032593654,0.0004856593388145759,0.00043099436821130414,0.00038252976491585006,0.00033955602052122824,0.00030144565161958155,0.00026764360251567084,0.00023765878693765235,0.00021105663123711804,0.00018745249853920567,0.000166505888108298,0.00014791531710537035,0.00013141380326774874,0.00011676487690078726,0.00010375905928268333,9.221075219032596e-5,8.195548988754863e-5,7.284751079144339e-5,6.475761115502207e-5,5.7571247599143176e-5,5.1186859304178195e-5,4.5514384120433674e-5,4.047394592986673e-5,3.599469327831523e-5,3.2013771647452465e-5,2.847541382857978e-5,2.5330134680457274e-5,2.2534018175202325e-5,2.004808604474008e-5,1.7837738599089372e-5,1.587225938856036e-5,1.4124376350376965e-5,1.2569872941358052e-5,1.1187243511097108e-5,9.957387838686916e-6,8.863340345067409e-6,7.890030010111457e-6,7.0240674846273384e-6,3.1267781463199375e-6
1.163005280384057,1.7998680378301308,1.4895630410479073,1.2574158605227241,1.0734455490419674,0.9233217929309697,0.7985797254247775,0.6936332860433244,0.6045348106033251,0.5283622404765516,0.46287969526578354,0.40633342009964185,0.3573213100813616,0.3147053669798169,0.27755065352069047,0.245081364618966,0.21664838116198384,0.1917047750583824,0.16978697116059902,0.15050002839343546,0.13350598146923617,0.11851449702843565,0.10527530717961413,0.09357202678252272,0.08321706110623761,0.0740473819547234,0.0659210022001164,0.058714016803113195,0.05231810688567993,0.04663842493173332,0.04159179567326905,0.03710517994238773,0.033114358699221226,0.029562802280627066,0.026400696126835075,0.023584099219575435,0.02107421548188271,0.018836761635952323,0.016841417680198357,0.015061348327872908,0.013472785547309536,0.012054663839692649,0.01078830113417928,0.009657119222902763,0.008646398529304078,0.00774306274333065,0.0069354894805984755,0.006213343649859669,0.005567430664890451,0.004989567020833927,0.004472466083758469,0.0040096372248436315,0.0035952966719542817,0.003224288661282619,0.0028920156519642777,0.0025943765219585617,0.0023277117990895355,0.002088755098408424,0.001874590038596617,0.0016826119995360309,0.0015104941597030184,0.0013561573201304326,0.0012177430806114128,0.0010935899852205862,0.000982212299622103,0.0008822811222037509,0.000792607566068343,0.0007121277791653819,0.000639889596991445,0.0005750406459490513,0.0005168177361622617,0.00046453740101257634,0.00041758745688539635,0.0003754194708718054,0.00033754203690512666,0.0003035147718702707,0.0002729429531962257,0.00024547272820622335,0.000220786833166313,0.00019860076690955328,0.00017865936998018723,0.0001607337656167466,0.0001446186237398694,0.00013012971329199983,0.00011710171210083444,0.00010538624679764501,9.485013826764187e-5,8.537383079970662e-5,7.684998543478383e-5,6.918222014079335e-5,6.228398127963874e-5,5.607753251952448e-5,5.0493048825767864e-5,4.5467804473680275e-5,4.09454452179838e-5,3.687533579453378e-5,3.3211974871408335e-5,2.99144704044196e-5,2.69460690894142e-5,2.427373427685853e-5,1.0933883654592305e-5
1.1630052803841553,1.8377438639969903,1.5440232971232588,1.3212645322095797,1.142534146016158,0.9949596157054766,0.8709296338212971,0.7654114006166035,0.6748378911444205,0.5965589606583708,0.5285377864122311,0.469168659305071,0.4171606403692553,0.37145959236449655,0.3311938594226264,0.29563519879139144,0.26416992839107034,0.23627713823262422,0.21151192085921444,0.1894922525167212,0.16988858451509356,0.1524154828837938,0.13682484063972197,0.12290031447376633,0.11045272670072764,0.09931623664948688,0.08934513156726703,0.08041112081063657,0.07240104223670084,0.06521490865405556,0.058764236704943164,0.05297061173325545,0.04776445090851724,0.04308393375516403,0.03887407468202202,0.03508591646886366,0.03167582719040063,0.028604885898477633,0.025838344723617443,0.02334515697100079,0.02109756236243129,0.0190707218927113,0.017242395863660553,0.015592659580103748,0.014103651959570192,0.012759352965020085,0.011545386324043755,0.010448844466270285,0.009458133015555563,0.008562832517501779,0.007753575378615891,0.007021936249362237,0.006360334301396364,0.005761946041355543,0.005220627468605578,0.004730844526737409,0.004287610924430236,0.003886432510255512,0.003523257480627946,0.0031944317846858655,0.002896659161535316,0.002626965310504961,0.002382665751423714,0.002161336981173369,0.0019607905769355926,0.0017790499350467867,0.0016143293689209444,0.0014650153190891345,0.0013296494556541212,0.0012069134771930197,0.001095615430893352,0.0009946773975842986,0.0009031244019515597,0.0008200744228814521,0.00074472939221928,0.00067636708168438,0.0006143337883034321,0.0005580377380730473,0.0005069431356904781,0.0004605647957681,0.0004184632975384356,0.000380240610935524,0.00034553614736986785,0.000314023193103178,0.0002854056874872382,0.00025941531215363625,0.0002358088605672071,0.00021436586050597528,0.0001948864247133436,0.00017718930750172942,0.00016111014722393707,0.00014649987657137917,0.00013322328444032947,0.00012115771468291257,0.0001101918885366575,0.0001002248388030443,9.116494502393279e-5,8.292905996407071e-5,7.544171863114903e-5,6.863442193700123e-5,3.12224939370877e-5
1.1630052803842712,1.884232721899386,1.611949821975196,1.4020280485910346,1.2310833153069576,1.0879451017097024,0.966004218772839,0.8608831054789071,0.7694707851991616,0.6894475914824927,0.6190227883103284,0.5567773662289026,0.5015638443973024,0.45243923394704016,0.40861840158130086,0.3694405669488164,0.3343445808568292,0.3028502640347326,0.27454404447792347,0.2490677163472992,0.22610951278511546,0.20539692532054324,0.18669086287203035,0.1697808529831323,0.15448106436391915,0.14062698406304697,0.12807262187126212,0.11668814332456903,0.1063578541122868,0.09697847480086579,0.08845765712051448,0.08071270254310149,0.07366945124922203,0.06726131540415792,0.061428435255062246,0.05611694023803335,0.05127830025630346,0.04686875467158111,0.042848808524775864,0.03918278711144985,0.035838441357418385,0.0327865975498,0.030000845897840713,0.027457263175315914,0.025134165337654862,0.023011886564708945,0.021072581648479725,0.019300049038164808,0.017679572200199868,0.016197777242537903,0.014842505004023957,0.013602696029623594,0.012468287036981699,0.011430117646652018,0.010479846290949987,0.009609874338471967,0.008813277581891673,0.008083744331810947,0.007415519441999699,0.0068033536673170305,0.0062424578176324946,0.005728461230363429,0.0052573741348939254,0.004825553525967142,0.004429672203779624,0.004066690673449094,0.003733831628840708,0.0034285567723513644,0.0031485457482605503,0.0028916769896394356,0.0026560102980227756,0.002439770993333017,0.002241335487517694,0.002059218149410736,0.0018920593416211298,0.0017386145211473482,0.001597744306196234,0.0014684054211090592,0.0013496424392070146,0.001240580251299583,0.0011404171942947844,0.0010484187803546695,0.000963911972896082,0.000886279960320465,0.000814957383139649,0.0007494259742950266,0.0006892105759105474,0.000633875499298444,0.0005830211978893292,0.0005362812256859106,0.000493319456106218,0.0004538275384847649,0.00041752257154018685,0.0003841449748733782,0.00035345654134362616,0.00032523865463534966,0.0002992906577406845,0.000275428359375396,0.0002534826664151457,0.00023329833154345502,0.00010736640313210752
1.1630052803843105,1.9010252091069484,1.6367800197976425,1.4318570478611143,1.2641033911545305,1.1229394969999942,1.0021052385681495,0.8974525016026837,0.8060311646485726,0.725639185500859,0.6545743668650528,0.5914857201898668,0.5352787887458174,0.48505234412541837,0.4400543724885445,0.39965047229452205,0.3633005448230595,0.33054120473942966,0.30097224513807036,0.2742460450377328,0.2500591567238812,0.22814553757502312,0.20827104253993364,0.19022889700703838,0.17383594198170596,0.15892949467776218,0.1453647046797794,0.1330123129457185,0.1217567411179971,0.11149445376706683,0.10213254780323323,0.09358753220760438,0.08578426815380881,0.07865504506312271,0.07213877244430927,0.06618027081749697,0.06072964781101955,0.05574174774663327,0.05117566488073897,0.04699431197624524,0.04316403711279206,0.039654282683333035,0.03643728138408816,0.03348778473363732,0.030782820254288072,0.028301473972422206,0.02602469533312252,0.023935121990514004,0.02201692225972476,0.02025565328903999,0.01863813324638195,0.017152326021127463,0.015787237114317027,0.014532819547886903,0.01337988875767943,0.01232004554900618,0.011345606298250025,0.010449539673604492,0.009625409225620494,0.008867321270735135,0.008169877548713287,0.007528132191748386,0.006937552591089725,0.006393983788310491,0.005893616057345023,0.005432955376585986,0.005008796521538893,0.004618198533515158,0.0042584623451539785,0.00392711036514655,0.0036218678427663124,0.0033406458506539277,0.003081525739755631,0.0028427449338550336,0.0026226839442455973,0.0024198544954648253,0.0022328886637081064,0.0020605289388288092,0.001901619128409922,0.0017550960303551822,0.0016199818070179713,0.0014953769997819012,0.001380454128949545,0.001274451828194302,0.0011766694677095785,0.0010864622243530297,0.0010032365604345135,0.0009264460764978819,0.0008555877062595261,0.000790198224910447,0.0007298510442006866,0.0006741532702355936,0.0006227430020042386,0.0005752868504140326,0.0005314776594857043,0.0004910324128494638,0.00045369031015353765,0.00041921099935593643,0.00038737295194816193,0.00035797196934137963,0.0001654099048310255
