x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809277,1.044011434899272,0.5755598777950335,0.33342525982298515,0.19825084908723534,0.11984758237585628,0.07330111261272577,0.04522657819940913,0.02809693921640911,0.01755260759772476,0.011016262392780586,0.006941165173834619,0.004388354244744444,0.002782643566623998,0.0017690972914746136,0.0011273604090039629,0.0007199297109426388,0.0004606266300069534,0.0002952348677920439,0.00018953267114133612,0.00012185538928821465,7.845177128475248e-5,5.057278098935704e-5,3.264001695893887e-5,2.1089714383636374e-5,1.3641071258588686e-5,8.831963301232768e-6,5.723649707450494e-6,3.7125645139023524e-6,2.410128366724056e-6,1.565861030034277e-6,1.0181136427406297e-6,6.624509174545324e-7,4.313314394979201e-7,2.810315375966685e-7,1.8322006604894196e-7,1.1952351769180175e-7,7.801625996330222e-8,5.0951628800483536e-8,3.329373955168291e-8,2.1766549444124955e-8,1.4237395992249654e-8,9.317029035124585e-9,6.099898688689439e-9,3.9953871773170596e-9,2.618058589981392e-9,1.716238363379479e-9,1.1255050352758706e-9,7.383852498908444e-10,4.845947892346601e-10,3.1814808386934795e-10,2.0894388397301264e-10,1.3726978736894377e-10,9.021122685827661e-11,5.930374741644959e-11,3.899737617290034e-11,2.5651708985447093e-11,1.6878001557761325e-11,1.1108254995273236e-11,7.312859162031372e-12,4.815503750899143e-12,3.1718023947595172e-12,2.0896678712957417e-12,1.3770577132628523e-12,9.076697431848783e-13,5.984138446601215e-13,3.946124546197145e-13,2.6027517706114756e-13,1.7170583014485237e-13,1.1329879075599802e-13,7.477409251873974e-14,4.9358329786842755e-14,3.258750060940124e-14,2.151894038496328e-14,1.4212417581036892e-14,9.388373646727613e-15,6.202778194769627e-15,4.098772651879526e-15,2.7088900300418433e-15,1.790594387599398e-15,1.1837765989722151e-15,7.827217671758469e-16,5.176171952149013e-16,3.423514280339415e-16,2.264625259063254e-16,1.498235005213623e-16,9.913376501302568e-17,6.56024485757114e-17,4.341842312765407e-17,2.873971062318382e-17,1.9025843414011187e-17,1.2596720682296087e-17,8.341075277821774e-18,5.5237813608770605e-18,3.658472444960943e-18,2.423321110572755e-18,1.6053474487162648e-18,1.063587136730708e-18,7.047290162089626e-19,4.669983919875154e-19,1.5474688412034679e-19
1.1630052803823645,1.3165193579343284,0.8654855551494096,0.5913578172242765,0.4125342545503536,0.29167308122431,0.20819707435620946,0.14968561383504017,0.10822996453402066,0.07861661856738662,0.05732503305782731,0.041935749676182334,0.030763734978382574,0.022623176640203337,0.016672600023931963,0.012310798111229508,0.009105786140455482,0.006745680838158383,0.005004384919333445,0.003717408466557262,0.002764710209795945,0.0020584464095033464,0.0015341780888096827,0.0011445319075055953,0.0008546120080349152,0.0006386676999226167,0.00047766582763163787,0.00035751737826817857,0.0002677788363603908,0.00020069908818595212,0.00015051852545353936,0.00011295266982250951,8.481110253939279e-5,6.37158116571974e-5,4.789272331211355e-5,3.60171974881486e-5,2.7099378508281483e-5,2.0399022312919903e-5,1.536215426193592e-5,1.157391484803819e-5,8.723423187883085e-6,6.57757216315667e-6,4.961468397720225e-6,3.7438205265404165e-6,2.8260157171568746e-6,2.1339476245228306e-6,1.6118985802699455e-6,1.2179566656996408e-6,9.205804597566547e-7,6.960225331062898e-7,5.263959243397115e-7,3.982223511048975e-7,3.013415651152903e-7,2.280916041728807e-7,1.7269235905880984e-7,1.3078181453365469e-7,9.90669957207224e-8,7.506113604107226e-8,5.688568665206972e-8,4.312111114613077e-8,3.2694401244564154e-8,2.4794244375813873e-8,1.8807022366745276e-8,1.4268509132684946e-8,1.0827404161732892e-8,8.217792546558537e-9,6.238339824019811e-9,4.7365697805718955e-9,3.5969798211803674e-9,2.7320545850974075e-9,2.0754690996648254e-9,1.5769465721459681e-9,1.198366968139163e-9,9.108213676418533e-10,6.923816692514224e-10,5.264115028282921e-10,4.0028671178029254e-10,3.0442586516584877e-10,2.3155551064808208e-10,1.7615320667004128e-10,1.3402522662153772e-10,1.019863040354306e-10,7.761671199515302e-11,5.907796504461984e-11,4.497296903338422e-11,3.423987876397303e-11,2.6071523748905416e-11,1.98542318648899e-11,1.5121372593729712e-11,1.1518071993621578e-11,8.774408263377869e-12,6.685046212525408e-12,5.09376135518594e-12,3.881677773094345e-12,2.958327146441128e-12,2.2548512446144748e-12,1.7188332376729784e-12,1.3103669508057968e-12,9.990671326345566e-13,7.617951390055893e-13,2.9046430017910845e-13
1.1630052803830466,1.4823643067829362,1.0644565636591437,0.7892951010531077,0.5956297625709219,0.45466790407851415,0.3499302022265331,0.2710063628673163,0.21092178830913338,0.1648201265670239,0.1292276835629982,0.10161033267038692,0.08009154802092226,0.0632654555661626,0.050068924827490945,0.0396918786227838,0.031513160200363446,0.025053945502111753,0.019943460468831824,0.015893481682751974,0.01267919906626706,0.010124743807156694,0.008092172989263055,0.006473038276543616,0.00518190105962727,0.004151323474501763,0.0033279849075180785,0.002669661103065863,0.002142867322285963,0.0017210147085016507,0.0013829646669058298,0.001111892885913339,0.0008943949260759662,0.0007197807465874307,0.0005795173454815428,0.00046678775354537305,0.00037614160713477396,0.0003032179264526387,0.0002445249162721879,0.00019726486564963826,0.000159194765487999,0.0001285152503735415,0.000103782028311316,8.38351844254118e-5,6.774270606513064e-5,5.47553342078181e-5,4.427044365904718e-5,3.580312677616706e-5,2.896302911596947e-5,2.3435781445501903e-5,1.896810737565124e-5,1.5355872345196118e-5,1.2434487904525177e-5,1.007120319469912e-5,8.158909446059036e-6,6.611158194729081e-6,5.358153649502388e-6,4.343527333129956e-6,3.5217412249625176e-6,2.855996101166327e-6,2.316546142399682e-6,1.8793403962675336e-6,1.5249273148903445e-6,1.2375711191652593e-6,1.0045387914685897e-6,8.155245630224865e-7,6.62185236751643e-7,5.377648865227533e-7,4.3679165318770483e-7,3.548327176450676e-7,2.8829623351749674e-7,2.3427117663637196e-7,1.903978190511374e-7,1.547629448737305e-7,1.2581506095025664e-7,1.022957704859494e-7,8.318421560936626e-8,6.765208986137775e-8,5.502720157285387e-8,4.4763956477376826e-8,3.641944057797277e-8,2.9634036759718423e-8,2.4115712589075416e-8,1.9627281481846707e-8,1.5976072590946525e-8,1.3005552399646834e-8,1.0588528034865802e-8,8.621632714645153e-9,7.020850684697792e-9,5.717885084060122e-9,4.657209471189509e-9,3.793673938527894e-9,3.090561190595115e-9,2.5180077616265117e-9,2.0517215902912762e-9,1.6719401649944359e-9,1.362583986895078e-9,1.1105686352252018e-9,9.052456410044006e-10,7.379479884275416e-10,3.0081030760103344e-10
1.1630052803834559,1.5982615664464388,1.2130497573557226,0.9464435799026727,0.7498073162869346,0.6000378719128479,0.48368494578929605,0.39206228914388264,0.3191980239932024,0.2608127719416162,0.21374927113401618,0.17562764937803,0.14462449169274058,0.1193247784583697,0.09861914269573255,0.08163057574248592,0.06766096144615283,0.05615135732547243,0.04665204031018139,0.03879963055601741,0.03229943457559869,0.026911693455501574,0.022440789417679068,0.018726717624909153,0.015638308644086087,0.01306781480990071,0.010926566683957561,0.009141474301208874,0.007652198985788271,0.0064088600272570245,0.005370169818633388,0.004501913547631041,0.003775706925304707,0.0031679789788048728,0.0026591375418669166,0.0022328834320941705,0.001875645918522749,0.0015761173410261426,0.0013248689430131837,0.0011140333435430945,0.0009370417805924493,0.0007884064397831258,0.0006635399482656984,0.0005586055451620744,0.00047039260356640744,0.00039621312753732686,0.0003338156215480849,0.0002813133629049091,0.00023712462647573727,0.00019992283677997366,0.00016859497239977658,0.00014220683568994178,0.00011997403808560258,0.00010123774721395603,8.544440380648263e-5,7.21287502155941e-5,6.089962313556338e-5,5.142805493330134e-5,4.3437304121427644e-5,3.669449873751536e-5,3.1003628881042796e-5,2.6199668339809586e-5,2.214364156026311e-5,1.871848246186626e-5,1.5825556799544082e-5,1.3381740788267315e-5,1.1316966233514431e-5,9.572157034604683e-6,8.097494150448442e-6,6.850956324395876e-6,5.797092397330768e-6,4.905988176723191e-6,4.1523968025081235e-6,3.5150065495125805e-6,2.9758241945968857e-6,2.519655583755185e-6,2.133667975987871e-6,1.8070212063106147e-6,1.5305567777225085e-6,1.296535727975859e-6,1.0984175734057447e-6,9.306738549131751e-7,7.886308389218603e-7,6.683367886534258e-7,5.664499468197592e-7,4.801439805658509e-7,4.0702815208376095e-7,3.450799098617185e-7,2.925879582485771e-7,2.481041685779963e-7,2.1040295201997724e-7,1.784469309106353e-7,1.5135792757254054e-7,1.2839244318422122e-7,1.0892092869387718e-7,9.241025878031661e-8,7.840891181029985e-8,6.653443623487239e-8,5.646284920191163e-8,4.791966830528377e-8,2.0336161944064948e-8
1.1630052803837196,1.681227543997078,1.324101370963483,1.0685814782414689,0.8742120685196265,0.7216963825361079,0.5997091166111915,0.500853223492007,0.41997197669520014,0.35331059732546655,0.2980495338154736,0.25202270562434365,0.2135368098251875,0.1812499138706603,0.15408682670611815,0.1311783367290074,0.11181652075228765,0.09542121209544652,0.08151441978852583,0.06970053843418732,0.059650854836274005,0.05109129451454365,0.04379264530594347,0.03756269782131657,0.03223988491690384,0.02768810427141018,0.023792482352758285,0.020455892832253967,0.017596083489852896,0.015143296674891253,0.013038292134279846,0.011230699358587655,0.00967764088946811,0.0083425792625521,0.00719434914164614,0.006206343274405309,0.00535582656780935,0.004623357143134814,0.003992296926491347,0.00344839733390735,0.002979448061408329,0.002574979000487159,0.002226006951977617,0.001924820174996715,0.0016647949350138207,0.0014402391518772888,0.0012462590271638903,0.0010786451790618082,0.000933775355710681,0.0008085312520023674,0.00070022733578451,0.0006065499095880617,0.0005255049032491672,0.0004553731200697557,0.0003946718508151942,0.0003421219318197699,0.00029661946066659897,0.00025721149911297087,0.00022307519143378738,0.00019349981015214635,0.00016787131214961285,0.0001456590487549052,0.00012640432492549983,0.00010971054653937644,9.523473228923418e-5,8.268019863959472e-5,7.179025363511824e-5,6.234275865738341e-5,5.414543722105235e-5,4.703182698227025e-5,4.085778575243537e-5,3.549847485295643e-5,3.0845753895750955e-5,2.680593028545514e-5,2.3297814656071735e-5,2.025104023614242e-5,1.7604609975861802e-5,1.530564028137537e-5,1.3308274504212904e-5,1.1572743043938334e-5,1.0064550108207485e-5,8.753769916099603e-6,7.614437496252975e-6,6.624021260904838e-6,5.762966292668946e-6,5.014298791040982e-6,4.363283425782849e-6,3.7971264692694757e-6,3.3047185468246417e-6,2.876411681322593e-6,2.5038260280149485e-6,2.1796823194298925e-6,1.8976565775913804e-6,1.6522541149069286e-6,1.438700246866999e-6,1.2528454860424693e-6,1.0910832868613308e-6,9.502786697836865e-7,8.277062773139694e-7,7.209966083845545e-7,3.1404467264897296e-7
1.1630052803839102,1.7465202735004113,1.4141980410090245,1.1704236443838842,0.9806819910609317,0.828483053518771,0.7041078763754919,0.6011673568071011,0.5151699738311313,0.4428125664477046,0.38158658545017154,0.32954088846564517,0.2851298064577697,0.247111082117928,0.21447466094859058,0.18639145710587723,0.16217554600117773,0.14125567040304032,0.12315338127451846,0.10746601394197645,0.09385325804950591,0.08202644440722077,0.07173991649651315,0.06278402247567835,0.05497938137892728,0.04817216137613754,0.042230169139838965,0.03703959446861549,0.032502288050323624,0.02853347577193452,0.025059832545092295,0.02201785373700534,0.01935247410444469,0.017015893437092505,0.01496657549999995,0.013168392772045998,0.011589894235309588,0.010203677316326154,0.008985848221511359,0.007915557476558057,0.006974599590765119,0.006147067514006227,0.005419054002159018,0.004778393213526594,0.004214436864733537,0.0037178601210209185,0.003280493106170588,0.0028951745153989556,0.002555624321642871,0.002256332994577647,0.0019924650161084077,0.0017597747864935972,0.0015545332792701895,0.0013734640295946302,0.0012136872339096783,0.0010726709043802584,0.0009481881640335243,0.0008382798908755282,0.0007412220243874293,0.0006554969388606115,0.0005797683660008447,0.0005128594171391947,0.000453733313852743,0.0004014764863735287,0.00035528374311238556,0.00031444525266016954,0.0002783351127334058,0.00024640130910877806,0.00021815689264003237,0.00019317222414943529,0.00017106815583798542,0.0001515100343504253,0.00013420242499016525,0.00011888446907589664,0.00010532579738733284,9.332293214936762e-5,8.269611836827954e-5,7.328653262294231e-5,6.495382376103454e-5,5.757394554852228e-5,5.103724619537735e-5,4.524678394740244e-5,4.0116841696282584e-5,3.5571616820498116e-5,3.154406536224503e-5,2.797488216969602e-5,2.4811600838441727e-5,2.2007799240540715e-5,1.9522398128291274e-5,1.7319041806874326e-5,1.5365551178353477e-5,1.3633440623256113e-5,1.2097491202158888e-5,1.073537355186261e-5,9.527314640870706e-6,8.455803238830233e-6,7.505329565202803e-6,6.662155119046317e-6,5.914109162089178e-6,5.250408744888355e-6,2.330749766084646e-6
1.1630052803840583,1.8004621281090782,1.4904111578358492,1.2584039141797985,1.0745083439635865,0.9244174879400392,0.7996801129534816,0.6947189560152012,0.6055923701324908,0.5293825642088035,0.46385675515853964,0.4072634684572048,0.3582022912381153,0.3155364838719149,0.2783320429519204,0.24581385095068847,0.21733328784695843,0.1923437795949289,0.1703819931006595,0.15105314279581178,0.13401935211425692,0.11899032508525155,0.10571579201884561,0.0939793363693028,0.0835933099671276,0.07439461513741348,0.06624118397274922,0.05900902309521041,0.052589720672918915,0.04688833392505262,0.04182159179870152,0.037316360198716925,0.03330832706140156,0.029740872382134482,0.02656409450684925,0.02373396896364437,0.021211620119471062,0.018962689186485575,0.016956784762202293,0.015167004264516306,0.013569516416849978,0.012143196431680317,0.010869306782284415,0.009731217493340306,0.008714160750337657,0.007805015366574219,0.0069921172690114,0.006265092690622382,0.005614711207936379,0.005032756145813824,0.004511910199734224,0.004045654408145422,0.0036281788484446675,0.0032543036398328656,0.0029194090163033866,0.002619373388239544,0.0023505184465750606,0.002109560480632198,0.001893567182228071,0.001699919297992327,0.0015262765683158866,0.0013705474594114695,0.0012308622538729696,0.0011055491165062729,0.0009931127975924855,0.000892215675311322,0.0008016608740486394,0.0007203772255658172,0.0006474058671646775,0.0005818882946528406,0.0005230557086323399,0.00047021951111273245,0.00042276282568933096,0.00038013292879394945,0.0003418344922743311,0.0003074235486284374,0.0002765021002058153,0.00024871330246502185,0.0002237371590531751,0.00020128667342255365,0.00018110440777707339,0.00016295940552622058,0.0001466444382815149,0.00013197354262042707,0.00011877981567683084,0.00010691344198473581,9.623992695536893e-5,8.663851506565459e-5,7.800077317455851e-5,7.022932151909892e-5,6.323669678502077e-5,5.6944333340602715e-5,5.1281650207135494e-5,4.618523265457106e-5,4.1598098506331046e-5,3.746904028251329e-5,3.3752035255851615e-5,3.0405716336305724e-5,2.7392897440545493e-5,2.468014767880255e-5,1.111870464464566e-5
1.1630052803841644,1.8410803139004936,1.5488585549866267,1.326972547662759,1.1487505743391986,1.001445479093219,0.8775195825525645,0.7719880317684333,0.681316991052179,0.6028802034395643,0.5346584899663801,0.47505940083396914,0.4228020739834336,0.3768400810779083,0.3363076795575128,0.3004811586845861,0.2687502941322866,0.24059679134374534,0.21557769395200646,0.1933124032806243,0.17347237835057452,0.1557728615982339,0.1399661597879438,0.12583613575148228,0.11319365467859198,0.10187279133173817,0.09172764995599357,0.08262968198150532,0.07446541147670667,0.067134497041759,0.06054807317871677,0.054627325229156545,0.04930226058363312,0.04451064566634031,0.040197083579431706,0.036312211601613915,0.03281200121746655,0.029657146159841927,0.02681252626050801,0.02424673679528011,0.021931674567287247,0.01984217327345717,0.017955681781124954,0.01625197985214518,0.014712926610134533,0.01332223769673589,0.012065287610710995,0.010928934186597591,0.009901362570229163,0.008971946388701671,0.008131124105041606,0.007370288801259024,0.006681689849244745,0.006058345119330401,0.005493962539848436,0.004982869962100319,0.004519952409959935,0.004100595901417019,0.0037206371232433835,0.0033763183240010297,0.0030642468616955895,0.002781358907239294,0.002524886860925256,0.0022923300880617536,0.002081428623893932,0.0018901395362566084,0.0017166156688432606,0.0015591865174295985,0.0014163410185962459,0.00128671205418243,0.0011690624954033275,0.0010622726294354497,0.0009653288278956727,0.0008773133312938086,0.0007973950369024145,0.000724821188945284,0.0006589098806594251,0.0005990432871639938,0.0005446615562129352,0.0004952572915260075,0.00045037057001260066,0.00040958444011041626,0.0003725208539338683,0.00033883699053674493,0.00030822193199105753,0.00028039365783894823,0.00025509632682396927,0.00023209781799398473,0.00021118750597436608,0.00019217424777600727,0.00017488456065968268,0.0001591609726501041,0.00014486052909859802,0.00013185344028848446,0.00012002185657836433,0.00010925875887337416,9.946695341250525e-5,9.05581609380172e-5,8.245219125082124e-5,7.507619504525523e-5,3.41819928511873e-5
1.163005280384252,1.8764648387329959,1.6005167508640301,1.3883480316106631,1.2159960084936674,1.0720125056397762,0.94962451088292,0.8443469781430869,0.7529937718330025,0.6731904446490307,0.6031051864433918,0.5412875755289716,0.48656577203690393,0.4379777162728372,0.394723251923094,0.35612972462166154,0.32162659239997254,0.2907262580281213,0.26300931568378566,0.23811300415042924,0.2157220375598756,0.19556123118693927,0.1773895043036434,0.1609949545990548,0.14619077712725773,0.13281185645280488,0.12071190099665681,0.10976101814017769,0.0998436506717871,0.09085681171896764,0.08270856799031089,0.07531673090408629,0.06860772276335034,0.06251559112723468,0.05698114925629107,0.05195122429517995,0.04737799791609598,0.04321842660065509,0.03943373077049331,0.03598894363468784,0.032852511983502565,0.029995942301048552,0.02739348651693414,0.02502186251764959,0.02286000520046173,0.020888844426605293,0.019091106713021763,0.017451137907492854,0.01595474444716695,0.014589051100843832,0.013342373354461076,0.012204102825205067,0.011164604280173926,0.010215123006695722,0.009347701427914959,0.008555103982980069,0.007830749404416358,0.0071686496229290885,0.006563354614657078,0.006009902583419286,0.005503774934369708,0.005040855555881953,0.004617393978238765,0.004229972022618211,0.0038754735952098857,0.003551057316980216,0.0032541317123910363,0.002982332707647178,0.0027335032153471086,0.0025056746051153374,0.0022970498793873067,0.0021059883919722967,0.0019309919631848617,0.0017706922595699553,0.0016238393196004303,0.001489291117802645,0.0013660040705630893,0.0012530243963287952,0.001149480250929076,0.0010545745666484417,0.0009675785304042809,0.0008878256424091157,0.0008147063025041016,0.0007476628759836448,0.0006861851954607951,0.0006298064594244367,0.0005780994915979463,0.0005306733287261464,0.00048717010726832675,0.0004472622223451381,0.0004106497345580515,0.00037705800264918387,0.00034623552197784796,0.00031795195053238356,0.00029199630593245454,0.00026817531832241904,0.00024631192543680437,0.00022624389737682822,0.00020782257969279778,0.00019091174443460455,8.769326988287095e-5
1.1630052803843234,1.906551928716015,1.6449863760819152,1.441751121049855,1.275092649677381,1.1346231339604955,1.014195793214187,0.9097371351514868,0.8183494681495559,0.7378691964706781,0.6666231600842119,0.603282766446148,0.546771095804091,0.49620080202618827,0.45083094458806144,0.4100359990445072,0.3732830029989246,0.3401143124710252,0.31013433419801284,0.2829991427903194,0.25840823463733614,0.23609789348106394,0.21583579126718314,0.1974165495068923,0.1806580571862268,0.16539839146543636,0.15149322374662766,0.13881362026998476,0.12724416620046503,0.11668135701856912,0.1070322124086525,0.09821307657234574,0.0901485756718644,0.08277070846700212,0.07601805042753886,0.06983505497789054,0.06417143826208145,0.058981635994194516,0.05422432277277437,0.04986198571205612,0.04586054544805481,0.04218901859560818,0.038819216572206106,0.035725476417618855,0.032884419821472444,0.030274737083531282,0.02787699316045331,0.025673453310149787,0.023647926162641955,0.02178562231282145,0.020073026760839375,0.01849778372850429,0.017048592547905115,0.015715113473028754,0.014487882396473289,0.013358233564664871,0.012318229487772637,0.011360597328264655,0.010478671127932559,0.009666339304575049,0.008917996905802356,0.008228502163410022,0.007593136939026169,0.00700757069207224,0.006467827639536947,0.005970256809591466,0.0055115047218982265,0.005088490451850716,0.004698382861044688,0.0043385797975743125,0.004006689087605396,0.0037005111573608683,0.003418023139903089,0.003157364334440744,0.0029168228989214216,0.0026948236668340475,0.0024899169898036275,0.0023007685167892983,0.0021261498281342868,0.001964929850682467,0.0018160669866860984,0.0016786018950706943,0.0015516508695890038,0.0014343997627084184,0.0013260984089823742,0.0012260555058224646,0.0011336339128894502,0.0010482463350617295,0.0009693513567252672,0.0008964497982096136,0.0008290813673735154,0.0007668215818883106,0.000709278939869561,0.0006560923182502506,0.0006069285801999075,0.0005614803743808029,0.0005194641103179258,0.0004806180955394172,0.0004447008212172929,0.0004114893842451531,0.00019038901736111237
