x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809157,1.042019409104858,0.5736190154719326,0.33184080002164223,0.1970432421202356,0.11896003553014686,0.07266320322703332,0.044774928244895255,0.027780579025556845,0.017332779994707004,0.010864452037802329,0.006836836806870848,0.0043169380407129445,0.00273391384825014,0.0017359359519171845,0.0011048440424986925,0.0007046701528529919,0.0004503017760490653,0.000288258597539426,0.00018482460890666575,0.00011868137218007804,7.63138959648677e-5,4.9133947072009126e-5,3.1672327219194514e-5,2.0439292906118483e-5,1.3204135030261616e-5,8.538581793421626e-6,5.526742102739886e-6,3.5804568751500805e-6,2.321525627527591e-6,1.5064542430431358e-6,9.782929577625537e-7,6.357652811508483e-7,4.1345201266594734e-7,2.690545774688875e-7,1.751983864949693e-7,1.1415174688674063e-7,7.441951176914949e-8,4.8543669251446096e-8,3.168183069512867e-8,2.0687630323288853e-8,1.351529345367908e-8,8.833776177090008e-9,5.776514214457235e-9,3.778997614697059e-9,2.473271855918458e-9,1.6193661610573945e-9,1.0606938637293843e-9,6.950258769135146e-10,4.55587947049175e-10,2.987435160250746e-10,1.9596327347293923e-10,1.2858667770530848e-10,8.440297094817038e-11,5.5418598848955896e-11,3.639864127547578e-11,2.3913469089434445e-11,1.5715344392165503e-11,1.0330597058382893e-11,6.7927180267659396e-12,4.467607249750297e-12,2.939113456350321e-12,1.934035932493689e-12,1.2729652048352627e-12,8.380490444937994e-13,5.518492533561422e-13,3.6346862247282826e-13,2.3944526536792156e-13,1.5777419188860499e-13,1.0398092259794983e-13,6.854204509241325e-14,4.5190164453337394e-14,2.9799715551724884e-14,1.965439079051683e-14,1.2965352769809919e-14,8.554299511573719e-15,5.644923715106466e-15,3.725661762742679e-15,2.4593410920053282e-15,1.6236874472449881e-15,1.0721432407597093e-15,7.080571995135331e-16,4.676786218153109e-16,3.0895048303455703e-16,2.0412256285269375e-16,1.348815517551816e-16,8.91399075892127e-17,5.891808316388509e-17,3.894759108856229e-17,2.5749390596386747e-17,1.702575989495607e-17,1.1258955955601434e-17,7.446303050381166e-18,4.925305838209782e-18,3.2581762832976607e-18,2.155578442043186e-18,1.426264239172983e-18,9.438046677341069e-19,6.246105270994455e-19,4.134096789696722e-19,1.368249456654863e-19
1.1630052803823707,1.317930294644691,0.8671086303403435,0.5929094247836216,0.4139144122448025,0.2928547588911616,0.2091852976260376,0.15049903202589926,0.10889190576177249,0.07915069907908673,0.057753096572871594,0.04227702980725618,0.031034657026398356,0.022837481163205272,0.01684161340126899,0.01244375461400216,0.009210150868238929,0.006827448398397835,0.005068343141407733,0.0037673644030190062,0.0028036798709669903,0.002088811686111945,0.0015578150800522545,0.0011629149481482998,0.000868897409420334,0.0006497607799083777,0.0004862743141715729,0.0003641937908977345,0.00027295400961372806,0.00020470861370526524,0.00015362355802530633,0.00011535626418808936,8.667101738616496e-5,6.515452852640747e-5,4.900527501806126e-5,3.68772772017423e-5,2.776410172095492e-5,2.0912634973160795e-5,1.575891766827694e-5,1.1880348225073024e-5,8.960045663240376e-6,6.760254982186603e-6,5.1024839432219935e-6,3.852655673899076e-6,2.9100021476882104e-6,2.198750063382377e-6,1.66189282292968e-6,1.2565221574986364e-6,9.503266615709704e-7,7.18964000526126e-7,5.440876791238555e-7,4.11864521401336e-7,3.118602500728335e-7,2.3620135022950724e-7,1.7894441874961074e-7,1.356014156630222e-7,1.0278211807816206e-7,7.79247269499652e-8,5.909280854404839e-8,4.482217532170819e-8,3.400537969974975e-8,2.5804548736661722e-8,1.958558215155505e-8,1.4868460349165912e-8,1.1289705581253789e-8,8.574014635936992e-9,6.512815423803298e-9,4.948052456998248e-9,3.759922494121485e-9,2.857595308571252e-9,2.1721910152586807e-9,1.6514637320424827e-9,1.2557759003474276e-9,9.550491334022422e-10,7.264541250704546e-10,5.526600511835885e-10,4.2050763775723125e-10,3.200031274389876e-10,2.435553653452679e-10,1.8539712279892105e-10,1.4114607150623524e-10,1.0747163601704499e-10,8.184213790298557e-11,6.233284178246858e-11,4.748020589273339e-11,3.6171194168374333e-11,2.7559199599454216e-11,2.1000169330313216e-11,1.600406874782901e-11,1.2197994567793693e-11,9.29813625173976e-12,7.088459666414102e-12,5.4044986685981264e-12,4.1210286493106955e-12,3.1426908251699144e-12,2.3968598197918825e-12,1.8282169754230305e-12,1.3946208578787577e-12,1.063964420441104e-12,8.117827467333409e-13,3.097159327875681e-13
1.1630052803830033,1.4710471648530432,1.0503617044948823,0.7747845066805941,0.581760393739463,0.4419231416029617,0.33849970055209794,0.2609213881755615,0.2021282723141696,0.15722036484711938,0.12270473959149511,0.09604235540365637,0.07536000595810322,0.05925963516117754,0.046688122713131795,0.036846179770037714,0.029123367269392023,0.023051020064310253,0.01826770611551968,0.014493614433347936,0.011511395271216777,0.009151719602687805,0.00728232577030508,0.005799665384656636,0.0046225011579897925,0.003686980054952638,0.002942827805517073,0.0023503999490439025,0.0018783899659569627,0.0015020434332705006,0.0012017632057835374,0.0009620176852521098,0.0007704846640340561,0.0006173787246617088,0.0004949219862710875,0.00039692702718373355,0.00031846775612942265,0.0002556193559338709,0.00020525256109706744,0.00016487073816043933,0.00013248073071373448,0.00010649037294075227,8.562709167698921e-5,6.887320276702163e-5,5.5414436651235245e-5,4.459895742996612e-5,3.590471291234399e-5,2.8913404425876112e-5,2.328972088924695e-5,1.8764762388985847e-5,1.512280032440763e-5,1.2190696648203488e-5,9.829443659935662e-6,7.927395927751824e-6,6.394853263465232e-6,5.159723030872881e-6,4.164045178329979e-6,3.3612072122164944e-6,2.7137112028128977e-6,2.1913826900669893e-6,1.7699334874025266e-6,1.4298080314128234e-6,1.1552570056411743e-6,9.335932077550749e-7,7.54593608455794e-7,6.100187263148531e-7,4.932261805398997e-7,3.9885987336988947e-7,3.225999276844149e-7,2.6096144678031844e-7,2.1113251947695921e-7,1.7084378200622042e-7,1.382633620075633e-7,1.1191224401147738e-7,9.059606993735854e-8,7.335016990473317e-8,5.939524640197619e-8,4.8101638997260984e-8,3.896050179948974e-8,3.156055142015997e-8,2.5569304874726037e-8,2.0717937300835263e-8,1.678905866500142e-8,1.3606844821326975e-8,1.1029067922393636e-8,8.940659434681613e-9,7.2485100757941875e-9,5.877268239445111e-9,4.765944589406072e-9,3.86516767282316e-9,3.1349653574456013e-9,2.5429710522891813e-9,2.0629731470869153e-9,1.6737418155065172e-9,1.358080001645129e-9,1.1020556355168989e-9,8.943803776763249e-10,7.259068558624954e-10,5.892217360019586e-10,4.78316314501505e-10,1.9415991378042128e-10
1.1630052803834832,1.6065169578603524,1.2239263317745175,0.9582344877502684,0.7616514912248958,0.6114640993731838,0.4944364243675458,0.40200968425466066,0.32829050046452773,0.2690483094199864,0.22115585315870312,0.18225102641818075,0.15052011254218167,0.12455245306746245,0.10323953547230531,0.08570294351640362,0.0712417446989684,0.05929335782726269,0.049404000518973125,0.0412060857116804,0.034400746700189944,0.028744203226591325,0.02403704078847711,0.020115723536426947,0.016845835825213016,0.01411667259507086,0.011836889763281644,0.009930992894893596,0.008336492489272065,0.007001591983032575,0.005883303337148925,0.004945907169690414,0.004159691499987531,0.003499916503693868,0.00294596313473559,0.00248063171850032,0.0020895631599241794,0.0017607606164071902,0.001484193651001506,0.0012514702240466922,0.001055564574169091,0.0008905912157965085,0.0007516170439304191,0.000634504969977188,0.000535783679430069,0.00045253905539835286,0.0003823235915099755,0.000323080756603212,0.00027308179840194866,0.00023087290489464283,0.00019523099762215225,0.00016512672434966936,0.00013969346079425245,0.00011820133148246825,0.00010003542569592258,8.467752197741518e-5,7.169074881006067e-5,6.070670388292609e-5,5.141463315474827e-5,4.355233654047968e-5,3.689852163715312e-5,3.126637245318189e-5,2.6498138071502524e-5,2.246057786950339e-5,1.904112639462544e-5,1.6144663119503193e-5,1.369079080721118e-5,1.161154169304168e-5,9.849443658399788e-6,8.35588942971473e-6,7.089760934077654e-6,6.016268575387188e-6,5.105971597073366e-6,4.333951068954259e-6,3.6791115482053585e-6,3.123591252146788e-6,2.6522637659570496e-6,2.252316985098171e-6,1.9128972424017874e-6,1.6248084642555633e-6,1.3802577936881453e-6,1.1726404594165354e-6,9.963578001874314e-7,8.466633046504646e-7,7.195323293166944e-7,6.115518329130513e-7,5.198270349831615e-7,4.41902387380894e-7,3.7569465241557404e-7,3.194362236204989e-7,2.71627113561413e-7,2.30994276928088e-7,1.964571428558805e-7,1.67098404171057e-7,1.4213925811222745e-7,1.209184170724689e-7,1.0287431277338717e-7,8.753000589351364e-8,7.448038807383447e-8,6.338132661146787e-8,2.6970227869403755e-8
1.1630052803837405,1.6881710873809341,1.3335701471971586,1.0791713400517957,0.8851713075449815,0.7325800168138519,0.6102462370243382,0.5108808851947169,0.4293974370446195,0.36208790319630146,0.30616422254790543,0.2594814553049485,0.22036027628789254,0.18746770186139117,0.15973393232118357,0.13629262602921163,0.11643694956012896,0.09958658179543278,0.0852625235134113,0.07306759264166374,0.06267113963234928,0.05379694624987309,0.04621355954732306,0.03972651147200629,0.034172014154651015,0.029411820863089546,0.025329015328729478,0.021824545842756074,0.018814360695251352,0.016227031941167133,0.014001777763486087,0.012086811690767706,0.010437960950516042,0.009017507264719074,0.007793212117328741,0.006737495476171958,0.005826742526573263,0.005040717463349153,0.004362067029399326,0.003775899450058243,0.003269426831912506,0.0028316610807899967,0.0024531550283193528,0.002125781806949655,0.001842546631090154,0.0015974260721330013,0.0013852306890754934,0.0012014875223320598,0.0010423394993782813,0.0009044592541816044,0.0007849752432370266,0.0006814083616398438,0.0005916175326307398,0.0005137529723553818,0.00044621602439513705,0.0003876246218381738,0.00033678357315090234,0.0002926589856014046,0.0002543562397416789,0.00022110101348082957,0.00019222292644916703,0.0001671414370640156,0.0001453536772462032,0.00012642395458881077,0.00010997469013899208,9.567859273251491e-5,8.325189889583665e-5,7.244853131469899e-5,6.30550494858916e-5,5.488628381353397e-5,4.7781559540107867e-5,4.160142990777829e-5,3.622484911177698e-5,3.1546725193505154e-5,2.747580127690663e-5,2.3932820635067398e-5,2.0848937186918207e-5,1.8164338279986875e-5,1.5827051135428224e-5,1.3791908238078115e-5,1.2019650314820924e-5,1.0476148441888336e-5,9.131729327182544e-6,7.960589966455609e-6,6.940289738972238e-6,6.051309616784942e-6,5.276669549037267e-6,4.601596285871392e-6,4.013234942311567e-6,3.5003985014910957e-6,3.0533502305057697e-6,2.663614654727151e-6,2.3238133167179207e-6,2.0275220480094364e-6,1.769146917691252e-6,1.5438163979559263e-6,1.3472876133141013e-6,1.1758648228332438e-6,1.0263285293124631e-6,8.958738218788258e-7,3.9102837121973543e-7
1.1630052803839201,1.7498330267713635,1.4188322445058341,1.1757261833503754,0.9862896262431524,0.8341702228005122,0.7097285375169063,0.6066260001521013,0.5204049784698181,0.4477857742794326,0.38627638341825826,0.33393743326084957,0.2892316353538863,0.2509226601466046,0.21800458167777217,0.1896511113144566,0.16517813189282893,0.14401545689222175,0.12568516094798776,0.10978469939310964,0.09597358723805549,0.0839627692412667,0.0735060550516355,0.06439315986370847,0.05644400772266406,0.04950403795503306,0.043440315766924135,0.03813829269683615,0.033499095999967705,0.029437251301661835,0.02587876221866494,0.02275948561135239,0.020023752816526786,0.01762319642377749,0.015515749466827293,0.013664789749139237,0.01203840673417173,0.01060877223916933,0.009351599283055524,0.008245675982764655,0.007272463484480834,0.006415748647930879,0.005661343637919894,0.004996825774447269,0.004411311990985065,0.003895263090965874,0.003440313698071515,0.0030391243902443254,0.002685253011548263,0.00237304258266928,0.002097523593529823,0.001854328770637972,0.0016396186748302759,0.0014500167108611236,0.0012825523231261096,0.0011346113170349966,0.0010038923878948325,0.000888369061444207,0.00078625635532299,0.0006959815619146192,0.0006161586310727614,0.0005455656993196611,0.0004831253707423868,0.0004278874055714775,0.00037901351657440807,0.0003357640116279367,0.0002974860541390576,0.00026360334174640543,0.00023360702897592552,0.00020704774140232885,0.00018352854788744095,0.00016269877412242864,0.00014424855521287712,0.00012790403768411256,0.00011342315237579822,0.00010059188931844728,8.922101416662683e-5,7.91431731604701e-5,7.021034003120021e-5,6.229156395766996e-5,5.5270982639186746e-5,4.904606889344032e-5,4.352608302277939e-5,3.8630706515769806e-5,3.428883560397049e-5,3.0437515772343668e-5,2.7021000574841747e-5,2.3989920107319203e-5,2.1300546229048134e-5,1.8914143169243912e-5,1.679639349662497e-5,1.491689062523034e-5,1.3248690073919164e-5,1.1767912614371617e-5,1.0453393255952702e-5,9.286370726486531e-6,8.250212737689897e-6,7.330172877863138e-6,6.5131754601064145e-6,5.787625086184963e-6,2.5716190326067586e-6
1.163005280384048,1.7965460014522365,1.484824123786092,1.2518987183386732,1.067514786663107,0.9172111363257294,0.7924465238786828,0.6875856296158606,0.598647119942428,0.5226850764110721,0.45744631819388076,0.40116436769223296,0.35242769228179915,0.31009129212779185,0.273215044815609,0.2410193368016638,0.21285229292160268,0.1881650381185272,0.16649267422534098,0.14743941865174293,0.13066683554819342,0.11588440556509423,0.10284189155744759,0.09132310241018031,0.08114075848081355,0.07213223436334457,0.06415600707300588,0.05708867629954333,0.050822452170754324,0.0452630277146197,0.04032776987167562,0.035944175773926786,0.03204855104762032,0.028584874819756672,0.025503822390637493,0.022761921567115533,0.020320822712740653,0.018146665853834478,0.016209530874566672,0.014482959039280372,0.012943535897689571,0.011570527140280529,0.010345560228268914,0.009252345675796494,0.008276432741883798,0.007404995036841858,0.006626642177296527,0.005931254156149469,0.005309835549475925,0.0047543870695396446,0.0042577923044852944,0.003813717770042875,0.0034165246417301293,0.003061190747322693,0.0027432415807212146,0.002458689254664167,0.002203978446030821,0.00197593850530309,0.0017717410037615558,0.0015888620816911188,0.0014250490376826004,0.0012782906673468807,0.001146790918802561,0.0010289454837827305,0.0009233209886214471,0.0008286364889590339,0.0007437470069665387,0.000667628880123644,0.0005993667176654461,0.0005381417844144267,0.00048322165236473064,0.0004339509787740457,0.00038974328567053433,0.00035007362986478675,0.0003144720652101557,0.00028251780984657904,0.0002538340410567652,0.00022808324905559653,0.00020496308863702728,0.00018420267446878015,0.0001655592718308912,0.00014881533991073192,0.00013377588955361543,0.00012026612150116512,0.00010812931492087064,9.722493934201436e-5,8.742696601784705e-5,7.862235738005526e-5,7.070971554703391e-5,6.35980729380496e-5,5.7205809852131196e-5,5.145968552544827e-5,4.629397063228538e-5,4.1649670479410375e-5,3.74738293087997e-5,3.371890714286421e-5,3.0342221526206492e-5,2.730544733622771e-5,2.4574168554997693e-5,2.21174765507624e-5,9.953804998558111e-6
1.1630052803841506,1.8358278631202691,1.5412493605828506,1.3179927692426625,1.1389738865282961,0.9912479719974756,0.8671613196838187,0.7616535349963419,0.6711385054834967,0.592952360642239,0.5250481505864757,0.46581256518131925,0.4139488971249918,0.36839860375622113,0.3282866565155492,0.2928822337418235,0.2615696911916273,0.23382663976389143,0.20920707339776157,0.18732817058629575,0.16785982321487145,0.15051622672655432,0.1350490529495958,0.12124185518312566,0.10890544472252026,0.09787404173264794,0.08800204956264675,0.07916133550979096,0.0712389263426887,0.06413504596433045,0.0577614372026734,0.052039920974192556,0.0469011548401902,0.04228355990117137,0.038132390457464,0.034398925256156246,0.031039762691968963,0.028016205189995508,0.025293720354546724,0.022841468395454038,0.02063188693063817,0.01864032558952418,0.01684472394416429,0.015225327222136941,0.013764435027974984,0.012446178961647606,0.011256325580319202,0.010182101620969948,0.009212038808743666,0.008335835921983557,0.007544236082434104,0.006828917496472169,0.00618239609254563,0.005597938693070038,0.005069485524912564,0.0045915810157344545,0.004159311949854609,0.0037682521667501447,0.00341441308036507,0.0030941993822772656,0.0028043693637423883,0.002541999357041785,0.002304451853107457,0.002089346901798742,0.0018945364454752793,0.0017180812751012178,0.0015582303327182083,0.0014134021137852447,0.0012821679501547572,0.0011632369782119613,0.001055442617482502,0.000957730403889632,0.000869147038468914,0.0007888305270044327,0.0007160012993738187,0.0006499542088438537,0.0005900513221562817,0.0005357154205744196,0.0004864241401780974,0.000441704687246526,0.0004011290711419661,0.00036430980296842303,0.00033089601368647606,0.0003005699499411907,0.0002730438101949993,0.00024805688756050434,0.00022537298903998692,0.00020477810400730713,0.0001860782974367185,0.00016909780589769382,0.00015367731645993179,0.00013967241067867396,0.00012695215759875802,0.00011539784127972558,0.00010490180980752047,9.536643402419458e-5,8.670316537411345e-5,7.88316833136726e-5,7.167912364624339e-5,6.517938000616422e-5,2.9636235738755453e-5
1.1630052803842499,1.875607974422912,1.5992576309499265,1.3868435764022116,1.2143389621762304,1.0702648188035786,0.9478299726529232,0.8425374700915881,0.7511928571139396,0.6714156306603919,0.6013694465489932,0.5396004213955353,0.4849340360606593,0.4364061378183074,0.3932149256742801,0.3546864490206588,0.3202491438676969,0.28941460891546417,0.26176280883257796,0.23693049352089865,0.214602002006288,0.194501866775128,0.17638879933942472,0.16005075063100213,0.14530081850671214,0.13197383051526215,0.11992347052777709,0.10901984747646508,0.09914742653855069,0.09020325971118007,0.08209546544354757,0.0747419167744592,0.06806910503095669,0.06201115215197212,0.056508949444350955,0.05150940437615843,0.046964780082060696,0.0428321147180934,0.03907270984216694,0.0356516786599491,0.032537546341757144,0.029701895762879592,0.027119052970397402,0.024765807482826075,0.022621163193225022,0.02066611622223659,0.01888345655154288,0.01725759067521217,0.015774382862648095,0.014421012928194327,0.013185848662348055,0.012058331306187187,0.01102887264175438,0.010088762442792571,0.009230085177164008,0.008445644978399969,0.0077288980173745355,0.00707389150302725,0.006475208626076054,0.005927918837354423,0.005427532916477945,0.0049699623470717234,0.004551482566662749,0.004168699704373905,0.0038185204609733703,0.0034981248215975387,0.003204941324300733,0.002936624634925219,0.0026910352051135273,0.0024662208130232788,0.002260399805935414,0.00207194588241892,0.001899374267899411,0.0017413291517320384,0.0015965722672382585,0.0014639725072609143,0.0013424964785901494,0.0012311999080753643,0.0011292198212630462,0.0010357674222987315,0.0009501216105571014,0.0008716230754917248,0.0007996689169968775,0.0007337077432112132,0.0006732352024165587,0.0006177899097827036,0.0005669497331684624,0.0005203284056994555,0.00047757243569308036,0.00043835828736463444,0.0004023898080191721,0.000369395879776743,0.00033912827588342175,0.0003113597034007852,0.0002858820157978552,0.0002625045804124296,0.00024105278712540276,0.00022136668584567205,0.00020329974145728396,0.00018671769594373665,8.574876416716873e-5
1.163005280384321,1.9054105182819392,1.6432901582040325,1.4397046139087053,1.2728181222188866,1.1322033716720803,1.0116902354323218,0.9071898466968178,0.8157937071481257,0.7353302923861254,0.6641204503293533,0.6008309634201011,0.5443812872513364,0.4938812036474972,0.448587478685431,0.40787274713284366,0.37120256473606694,0.33811809345417493,0.30822277877643495,0.28117192373553446,0.256664408530246,0.23443602856158674,0.21425407296204008,0.19591286772239408,0.1792300786060484,0.1640436194489566,0.1502090479258788,0.13759735755483746,0.12609309459480214,0.11559274340585199,0.10600333526853804,0.09724124443044792,0.08923114195466923,0.08190508332685204,0.07520171001413449,0.06906554855926508,0.06344639353648289,0.058298762882940794,0.053581415940759484,0.049256926025890935,0.04529130055086983,0.04165364275115008,0.03831584990842397,0.03525234368069967,0.03243982873497562,0.029857076393213163,0.027484730433285483,0.025305132545753325,0.023302165266457786,0.02146111047270239,0.01976852176219481,0.018212109237443166,0.016780635387007203,0.015463820910181019,0.014252259463591344,0.013137340420064602,0.012111178833299267,0.011166551890014708,0.010296841207482312,0.009495980405942864,0.00875840744199568,0.0080790212452027,0.007453142247586182,0.00687647643622526,0.006345082597731181,0.005855342456042304,0.005403933435883582,0.004987803808746562,0.004604150003360107,0.004250395883976092,0.003924173817731581,0.0036233073700660872,0.0033457954824643683,0.0030897980001806007,0.0028536224306487685,0.002635711823492281,0.0024346336737125045,0.0022490697588773835,0.002077806828599439,0.0019197280725580107,0.0017738052998437595,0.001639091768256759,0.0015147156081508602,0.0013998737897481725,0.0012938265877483579,0.001195892501223333,0.001105443590100499,0.0010219011932699632,0.0009447319961429284,0.0008734444185614754,0.0008075852961463619,0.0007467368307071617,0.0006905137874391712,0.0006385609183770957,0.0005905505934801707,0.0005461806222104634,0.0005051722499486524,0.00046726831496745507,0.0004322315527573187,0.0003998430357006939,0.00018495036856029838
