x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.082176818186115,2.7933857313816977,3.227788714114555,3.782993474100733,4.334470917438671,4.96989364375639,5.534896468459125,6.104401920997916,6.721436110167068,7.282249356103224
2.2713069433765525,2.6301971788623724,3.2029330958571025,3.773965722629422,4.4356115438735335,4.931060669207781,5.401895195109378,6.173130271524814,6.742020686444876,7.411695746222394
2.270464922603068,2.6985037831690866,3.174015676054405,3.779755332596146,4.179705716936018,4.8475488230869095,5.501276883509954,6.080862870042708,6.8028438401862035,7.592738212109324
2.2715971925833465,2.4035015235458075,3.1960227083899952,3.7262859149756844,4.305246313647325,4.605251886754143,5.437824462427878,6.210414767499102,6.665204292441273,7.361599820307968
2.386291572152823,2.7957075454910663,3.2195688046754483,3.693309883461897,4.408713072360037,4.990997443198291,5.352124523310758,6.200129762535449,6.963098942733542,7.375856035646092
2.1576545939307596,2.7859658211861658,3.158654170660611,3.6722385836420943,4.163267423407529,4.813730053611386,5.5214533979814195,6.09506117023208,6.684955733684196,7.2187356805140945
2.0903500659970993,2.7045728383519805,3.2689505973272106,3.8096824560760947,4.324958837522299,4.9235276942182225,5.577445382133162,6.027564923434684,6.6487517886248675,7.263718684059886
2.1068305053791563,2.695158285912795,3.1231470390798908,3.931819069276862,4.456032901751224,4.8357454213259246,5.440855540259555,5.833053106402032,6.998114530874719,7.177691705341428
2.4936908441689996,2.74842535148464,3.060446411572375,3.7880456813971435,4.341626635198311,5.060731269158003,5.3933474928553675,6.172933395458569,6.679282417520077,7.519270547069704
2.389741037382561,2.6813754887244228,3.301917626985352,3.857322747184831,4.321568032624733,4.979552888804188,5.322884477807555,6.049394210690772,6.824440011379442,7.53740868608027
2.2435199386817963,2.7991694031933543,3.017921898221803,3.8863843071740636,4.328473347938247,4.944471355097224,5.554052887013534,6.224887698787708,6.794426890481888,7.421829793434289
2.2944521460672713,2.558307410321233,3.228483956741234,3.8234589078922268,4.247898984253761,4.951302329118278,5.388976110904581,6.076557665855118,6.765324961805067,7.3681721684609425
2.2313895336141227,2.7044306183605076,3.254930561222144,3.747385167593525,4.188931689589039,4.793975053732323,5.523886566476439,6.125389519227158,6.786917663685223,7.455498364269465
2.3866841952255484,2.7275583697695063,3.1946692279124833,3.834465815187178,4.15399904959511,4.987157930979122,5.403588909054174,6.188108029702287,6.778452702990616,7.400158397298683
2.1683377531540606,2.6705478758873196,3.1492764447629686,3.7362338708996576,4.235019806613588,4.898669090030065,5.624605898974259,6.115929780246531,6.776720870696663,7.417201490402606
2.202753061230486,2.7913942719871794,3.114029765106473,3.850049675206937,4.130988987204749,4.878540633255386,5.538531783142406,6.10095859325764,6.756602173608351,7.520854188786061
2.00636288199846,2.5693724101119497,3.5207706620710044,3.6053949187391554,4.321340388798668,4.93118406501007,5.33676890587187,6.132917951677746,6.96699630443785,7.343343058384301
2.114722471309846,2.725727025504677,3.227264391957671,3.757796367991303,4.282134602440016,4.784301026113977,5.497927531295151,6.135497851206957,6.860518682442302,7.347911178865773
2.269612846739027,2.834727832925346,3.0901338139652874,3.9046566902006075,4.467952592701262,4.813913256181421,5.593865662473978,6.118806915049496,6.875777400441059,7.598062614400399
2.205374909225098,2.819523019908259,3.1915443272402952,3.638408216810446,4.162409760760623,5.044806415474306,5.3214308318479215,6.098972348918258,6.8814787884592254,7.428012954159873
2.277935951751496,2.5670732309778916,3.145976139169811,3.6592212153341777,4.196061098505817,5.04830224120135,5.707347585346745,6.204046350459868,6.68843280675238,7.49424273063759
2.0313783400008836,2.7839615357602385,3.2938419618529773,3.5996630488402124,4.252009843896388,4.836753763418202,5.374473191067911,5.8964105650409495,6.82539102676173,7.29549275471871
2.117102576054635,2.836495281287676,3.2247830509739717,3.77580952611503,4.371044535754027,4.967116237797093,5.338340839691407,6.024804557153994,6.710660284896487,7.157362890226989
2.3130120366525193,2.7463126835425027,3.0977793251305292,3.7494430582088336,4.4230816857268245,4.617643583340299,5.385937619211166,6.112374200095288,6.880981489975541,7.5914984631431635
2.3437586641923365,2.538121135979785,3.228801855714682,3.883699170165639,4.321669400971305,4.7986924949349135,5.463507880304734,5.996333845063132,6.7735248603330405,7.307289843279607
2.183234353165111,2.6998555262508432,3.260637933863688,3.873322789111937,4.287794388634615,4.862731104110448,5.38678628270263,5.922276774733157,6.697629116278948,7.392683373730041
2.1953601696393164,2.740147425439963,3.2321443363593483,3.7074208847854537,4.232911393236493,5.033664798341694,5.438619989540659,6.171878948141311,6.608323948233829,7.468855538482868
2.2200487008687304,2.4235082933274485,3.1954548605445092,3.762084795437935,4.348957689742478,4.883755148678193,5.527462311148893,6.122569576385098,6.86013213418649,7.2551503921077
2.3943577743853797,2.5660081263221564,3.4008820455051563,3.7472885221195646,4.4170814531546085,4.871746017102798,5.377808569096824,6.373625899354407,6.797420090714083,7.683874009997376
2.26069928973816,2.6656773852790745,3.3516942006423105,3.738623277390513,4.313058421432548,4.787607611543608,5.270621062148934,6.065503515256217,6.796432868628425,7.403689062283148
2.2534398982462074,2.8224328180718725,3.109214757463212,3.5148537498049874,4.349223004549972,4.786189533527163,5.327817902506457,6.129206529385564,6.766049187020468,7.547726880774414
2.309956503118209,2.7419367912741928,3.1218450732298537,3.680074933732923,4.281156191752917,4.864465556727667,5.490613701952658,6.1090998451857965,6.908411616642374,7.3663485972562786
2.0335699341537454,2.7048160130657815,3.0386531893816358,3.7211376134106677,4.300914138573627,4.893323682025746,5.498783120563579,6.074876319173055,6.744800969981481,7.497165459572419
2.175361543389195,2.738508397469148,3.0487178220209463,3.9163528595265795,4.111139001930571,4.8746790398463125,5.449634215953853,6.044597202744063,6.813803051703109,7.3830458586779395
2.189252286153178,2.6937903277851425,3.2830115736637024,3.5040176688278644,4.167284286216296,5.114514501818747,5.454102890349073,6.183972828616808,6.955556592423749,7.39465951982261
2.417013329306521,2.8477550202185853,3.2449960462710257,3.7194476080860026,4.322286249498363,4.951022264618982,5.489181162974823,6.107092152539491,6.6335659817208175,7.285432373838985
2.1954388539014817,2.8397330651232195,3.251572673498655,3.7914807988948485,4.256267439665266,4.7546850806630845,5.4564271607551795,6.149518146830656,6.783651979308125,7.2072843122894845
2.109796371377052,2.68929012939473,3.276050478684468,3.8022653118295398,4.29964637866425,5.055039523030039,5.527727020318549,6.0876792460713665,6.700336037553638,7.218153576367329
2.2585195348678195,2.802392907524479,3.067124682205684,3.8519630406615697,4.237206873228322,4.956304269224814,5.505292405013564,6.278354184407614,6.737718950031056,7.276540905139728
2.1004162459314117,2.6066445277714396,3.0811272440133264,3.81556913252768,4.465096616704642,4.88898261228029,5.377709565864309,6.1605810987347756,6.867120226041793,7.6496695137132935
2.228656069000474,2.6521439459733043,3.3335110094165876,3.5926284978499057,4.281519354277484,5.100311440233171,5.5007983221455,6.089777512636085,6.594019025389285,7.531123143733268
2.2103605214663973,2.6338613394876176,3.2821990694660625,3.7821205366553983,4.242148524261223,4.92218343065555,5.415913007407984,6.113884815196636,6.842048490217585,7.324391368815664
2.0605039268591843,2.701770565532996,3.3102951410611556,3.7815838977878813,4.286490155988082,5.057334360649799,5.432915710092055,6.053314139553503,6.847965455730271,7.298719817246936
2.2880714326401432,2.6641489372995664,3.055616321839241,3.5773836470208797,4.301358685625842,5.035121775047717,5.602125725661608,6.344463934421359,6.749858378535355,7.293500415587832
2.44157610330096,2.769817599190112,3.0550982995163953,3.6845902005741435,4.279546195739214,4.863124918324849,5.595769060873888,6.183184784723439,6.814832213958815,7.562106864772125
2.1085385696432244,2.649845951805443,3.0877980183779004,3.76599757253201,4.232777681721968,5.087086068068152,5.50718543234467,5.992558995202,6.856924178495159,7.410119165746512
2.1342121118605193,2.858799676827087,3.0989190866631855,3.7253485597954197,4.223973285061472,5.029560351117359,5.519669095248025,6.116454338686761,6.558449441759962,7.465711797807025
2.2512522192934803,2.698672190491841,3.265201662744116,3.6704654758529935,4.224988164996651,4.806049493570934,5.513816312927532,6.215106884016249,6.719485129879819,7.315776228477621
2.2096627257061106,2.7379305782984247,3.2687303496677367,3.7535087271244,4.3630909944662575,4.976412470282098,5.50441589198716,6.153029433330478,6.675193400791509,7.4545963640458055
2.2820161690724077,2.7001012962353954,3.130207830778609,3.789468018656497,4.205304762362685,4.885890954392085,5.4444206820954015,6.085479369441992,6.603024189375318,7.350875059337632
2.329881332452984,2.6578461896651113,3.047510478072842,3.8459771251302652,4.493171875454075,4.742453011746337,5.478128971906122,6.223323459036714,6.719338403388988,7.554809939630651
2.2985553324487813,2.5611961159676393,3.161193651686472,3.7793962757741677,4.319315830483865,4.960739547132055,5.489537281967764,6.164039232679205,6.716704529330133,7.478107153152384
2.281410671848911,2.825734291416066,3.18540400121348,3.6763250672423338,4.375427958564392,4.818637714907887,5.460416602252694,6.07891446026503,6.850770370586288,7.440226278789022
2.2515058485183665,2.804560531146558,3.3169592114227964,3.9302245647955796,4.130405964130382,4.923450973946516,5.449046687351492,6.059753775945494,6.745263102568499,7.419204772290661
2.198269272311724,2.7118439498013833,3.284444386652875,3.695844879840694,4.1879923516372255,4.837498171390946,5.547726964553458,6.125193977486854,6.983353088536389,7.408545736369246
2.247024302892783,2.7986684076258386,3.245701735090028,3.8054672711850475,4.19492150933126,4.7925361721231345,5.614240560200289,6.193541655793166,6.858594837370951,7.392585727056416
2.1844687817623663,2.7560292381114233,3.2048611232642386,3.88662487154352,4.400153998396129,4.881815290961996,5.582004132514922,6.134000240976434,6.842052817652091,7.316506652525584
2.204960197854436,2.7876249797187755,3.2729768574785094,3.738910434656577,4.349929003065926,4.932174323920962,5.520561352954239,6.11818592965342,6.660121158648296,7.484332880512831
2.3460031997012054,2.6695453385332018,3.2376923939809914,3.581156149914839,4.442046366234451,4.858116818501721,5.385767889608103,6.214497304401277,6.67901823340523,7.42471422796107
2.244097690202646,2.6802840634147342,3.383684960638723,3.5877699045863256,4.36824073397821,5.056390527309819,5.4783270749526505,6.117372668190071,6.821391783570918,7.294682846924542
2.0960969461093564,2.795025922156345,3.167389580008731,3.7120291823788825,4.237445270816475,4.912083452707842,5.4531002576417835,6.086721867040906,6.7098438301945915,7.316039115254956
2.0519185987584025,2.809988514383045,3.2124839475697184,3.7904511546955324,4.269262389489778,4.792528601769508,5.371960125546464,5.987314424615267,6.715386719614607,7.472004573681715
2.1328916778462292,2.626226341015287,3.2301031614804128,3.757583855507307,4.179642853458272,4.906169226313883,5.485163072379663,6.280368383280048,6.638013962751628,7.293919582519234
2.3218125874978446,2.8123480023196503,3.255242136994861,3.698803936906584,4.523822782081337,4.934404474749276,5.597589202384308,6.153308300191376,6.768637037098435,7.503529290389326
2.0569884716920073,2.825715688688816,3.1828604932533513,3.694951294867509,4.234071588968836,5.086797365503995,5.48553518793167,6.098928073061943,6.7221341975643245,7.41409701383505
2.152123585277882,2.7427594600513987,3.197009390314872,3.815154962884405,4.393535963191076,4.773117830405073,5.312740676640024,6.034290906980371,6.697759912255983,7.6225613399278345
2.1272111536880263,2.6981088717677904,3.126083723261547,3.8165599886990687,4.137761715307415,4.983514827321071,5.600126084848188,6.149382150759671,6.741053734597063,7.593422227812927
2.190558406508377,2.582465448400396,2.985429598605764,3.7252107937555055,4.278434513149941,4.87881296818589,5.473542794306595,6.237680572215323,6.652636837585283,7.364876345846649
2.0945840083347784,2.831351323455711,2.8612069855906457,3.660961804492872,4.335256339619615,4.854623880073736,5.6805855786603505,6.0174067471330925,6.787722155958576,7.586225451959022
2.197814922621664,2.7623491727691,3.0770068069297882,3.719653639926387,4.349400768829283,4.7997538695375,5.443305986453925,6.1700286246990235,6.751224631227087,7.309214859803661
2.153862716695604,2.746502547704927,3.2813657698838727,4.001323418400434,4.332692621163072,4.843249152213812,5.427562716731592,6.072539155540887,6.661639408548068,7.4399442168411145
2.2473729342191056,2.7410611110437286,3.31775759643906,3.7282272827081515,4.215632403090139,4.9032103592695435,5.39539216897933,6.047894042380774,6.783225081003588,7.505588933813376
2.244731424730942,2.6518425725576433,3.151553702971136,3.6746945892717804,4.226553318011979,4.679740014276375,5.580067278605202,6.105260934637339,6.904561457169704,7.289905131917133
2.2223482442291322,2.8052817168290165,3.39253754217291,3.836942355765419,4.377062150316884,4.867988643639269,5.445273994497776,6.136174657911113,6.872077593871923,7.50548433355549
2.2257063617605595,2.6903390405590777,3.341798812753421,3.553812319052357,4.248586052313488,4.707881422324224,5.308412109211481,6.04789076362808,6.796423421923491,7.3496833015863725
2.241359476718015,2.785513027275573,3.2646604504577126,3.66497033008711,4.613969484226236,4.870461970189649,5.469431690830004,6.121414865980668,6.658541419411707,7.423771693954136
2.2789129753636814,2.676386324496593,3.281934788802804,3.628083171917924,4.207682204470103,4.794814597193107,5.519449973479639,6.015568115805455,6.639857151416007,7.329746920035115
2.260522455352304,2.5573570385449087,3.139066713257221,3.7095828261213186,4.274066485329618,4.708097356157203,5.389428910639251,6.192785058557522,6.74105782958284,7.436608047015323
2.084995527949056,2.804945596424759,3.1042310405578837,3.7819472923292565,4.256661472912607,4.815245876430335,5.5172683368470965,6.173337087406373,6.833844549418193,7.498956203081984
2.081844982009674,2.7157152559347812,3.0730253830498624,3.7598052841567458,4.329960532956184,4.916553634319458,5.423115674612738,6.094400658189687,6.838625167419855,7.496796935429322
2.3206472109956424,2.64300645425374,3.2393293931877536,3.8171469691066138,4.316445745602052,5.117499656148962,5.588186654537527,5.987920359771505,6.647120549199939,7.353469242829014
2.3186187521051047,2.6031193223751403,3.190562364351949,3.934312889572981,4.409319259785051,4.855097439770253,5.382110560123638,6.103646488225849,6.587205523558701,7.4508365530788065
2.2852048020171014,2.8604790293393205,3.3640204940458114,3.7081859278091605,4.162593573258436,5.1879932841206795,5.598658561013702,6.103484600714627,6.791234670806595,7.484772608908542
2.2530338848608804,2.6793498256111494,3.358868960003427,3.7059140980912417,4.238878688986827,4.844228176684965,5.515660413603348,6.051418572984852,6.697012138140998,7.368807820313459
2.236791024556603,2.7684797620645845,3.2905571320238174,3.7229545049479813,4.331788513538283,4.9308001179141705,5.455603273193956,6.122806600698856,6.809712529669804,7.518847099982059
2.2421399400814,2.824714833865308,3.290684700326818,3.730509564896881,4.211961563888486,4.873460466366514,5.285912385535439,6.264860692590524,6.780286662974836,7.3974617753857155
2.2944059128869174,2.571889860266538,3.274263361338908,3.8583686158020036,4.088632326020763,4.742805475598829,5.570362510121276,6.080459892454415,6.73826969376563,7.521786754647667
2.089734870752975,2.596889042645408,3.1652222723950576,3.8063055527843956,4.18353045874412,4.867160520787572,5.457523855237166,6.172212451803283,6.854451355791214,7.314075592293954
2.076651802348499,2.8248088789086183,3.140885060250088,3.7203791570852336,4.3428180280591056,4.775504539481573,5.415016445664036,5.943121243931486,6.6574301033559395,7.329686196880046
2.318165094405803,2.577511564624135,2.9239430917305467,3.666406334251697,4.240431425731365,4.958527715263502,5.682035093268388,6.049986100014162,6.747179840054608,7.1929768905645926
2.217794621652574,2.721857048044902,3.1359393105603677,3.6704892573736085,4.217703589985683,4.85447258324042,5.355814933229347,6.197767002955398,6.770162594826078,7.24043552340292
2.3984567033526814,2.8184916987864037,3.013011744497395,3.706337044268938,4.074481988259367,4.800075576485558,5.251619761767888,6.200125042407029,6.739020692288514,7.2316350969137035
2.369687924003222,2.549795931286017,3.0578535542416407,3.9189869495632945,4.160218980894192,4.9132694662921255,5.517375629660323,6.163203346960548,6.802119931152201,7.496353712854256
2.346680730120248,2.6662666753879107,3.3483078076223847,3.68238817983837,4.186506784169269,5.039352113752116,5.416709146380848,6.144755688732115,6.744467953855616,7.42921908347711
2.2663653285617964,2.501188175144141,3.195424777580888,3.8194891002791134,4.193317715716234,4.896876188027857,5.371079444430314,6.018487789681225,6.646608646007353,7.385606322986203
2.2491346423496457,2.682540669135013,3.3066007105181314,3.7157987527812613,4.237097902742914,5.114181476661383,5.510645696505915,6.08379953412297,6.592333509208311,7.32852993028246
2.2376277772987687,2.8310802218479783,3.2001365460192104,3.6666562845437447,4.1988680946390575,5.011718543054538,5.459793700326942,6.189521177762146,6.903062494285533,7.457563590929324
2.1969338230791045,2.674864004108268,3.228480465539499,3.827820302536984,4.383539410429728,4.711139328989164,5.595015757052671,6.09996196060147,6.725420675900088,7.496802487337678
2.1491550484518758,2.765098630480505,3.4333139061665565,3.79283654340588,4.281012195846984,4.940549961537019,5.505072016053155,6.013218529327722,6.6993813162295615,7.321033679240871
2.1932202705833754,2.503932737163949,3.2775106305213257,3.7143661614166095,4.543958939063268,5.0146306130201115,5.449396132672975,6.124183070510067,6.838436614821124,7.408829844379415
2.37091540625183,2.5693042631477243,3.351243742827797,3.715394355780457,4.45899317211297,5.050806536367099,5.409718986329343,6.064614980959901,6.585669281543153,7.463131407608005
2.3216836193413597,2.8618722979641404,3.249098320117563,3.6866249296914555,4.220972437189017,4.840929243479127,5.444180264933818,6.160266724731131,6.664435684564136,7.282025985005018
2.1612001527226,2.931339065040021,3.1197293402506685,3.926725195070081,4.31215964913946,5.001953462973062,5.301287323058914,6.02199886220399,6.8712997277918815,7.3370434912096965
2.1910358615049073,2.718673132146111,3.209750565071058,3.6871422848735063,4.302778496696407,4.744904256729006,5.3925341454585025,6.036848166768806,6.7590179444949,7.344029413139125
2.244038673862464,2.684383095859851,3.0051583375192688,3.82784766576155,4.088289224995892,4.995299939498478,5.593134610669965,6.188372183171405,6.6948574941340695,7.385472224870035
2.380461610076937,2.4838379258751204,3.2719364800782778,3.733226417071309,4.302458453646762,4.866860441799183,5.613042355095745,6.075538464528581,6.621249838062307,7.431619143821329
2.315008743996517,2.6700057518141325,3.2903854723520585,3.706138950419733,4.3028886418463355,4.954561892551757,5.5652824777517225,6.040720108207566,6.744209754441612,7.516716240877763
2.150665891743238,2.791700139267656,3.073342436110966,3.8513691008115405,4.298397718852682,4.972613361921722,5.46230506548095,6.081877231468943,6.674884003975106,7.318983954179518
2.227724660915687,2.752607145299164,3.1829198879260527,3.7536786612435344,4.307629399142379,4.887062676385493,5.50340009771567,6.224022960969204,6.642046024379019,7.360650196924522
2.3431973225485927,2.9044834792696173,3.1567435936901154,3.7356553965615813,4.399830487588495,4.920011475254642,5.542016204806687,6.210911492110188,6.744552854708177,7.451644657335217
2.1786980353353234,2.8616264614510443,3.2465326727143853,3.904828850865529,4.5124109159967105,4.8488658164209095,5.437166593184741,6.255247017967333,6.678697958039696,7.424488171177517
2.1546733299523777,2.706684547353439,3.225323389722825,3.759410912604972,4.257578968805996,5.055761512479999,5.464181285244356,6.13789013484962,6.829852412151323,7.381043932861538
2.2346494992368604,2.723189295713574,3.168986543120042,3.6528304167317707,4.300662229773223,4.802290102796988,5.544417028469951,6.271957417976374,6.773298280144388,7.520571552322412
2.2699183236494296,2.878933184976639,3.190089899538058,3.612373108130411,4.289136892460139,4.888663681568917,5.467661022559362,6.210265950437115,6.649881857360757,7.513449948547789
2.1114799953203467,2.7393134746666274,3.199235495313571,3.628978274119792,4.491674944976274,4.76485516400025,5.270902169571616,6.168631111819122,6.656024583631333,7.411488045948019
2.2144856053569275,2.7470913006263906,3.269051252495276,3.8981495918858298,4.357569788620861,4.782555843879871,5.629874216201062,6.223176368882914,6.747079752985907,7.309505987126483
2.2127739691088926,2.921702282243322,3.068812104601825,3.5820937553169614,4.2414683672389435,4.7530909363237805,5.242888357378725,6.0754494287210825,6.504229355955574,7.577916923326663
2.210908345532574,2.5679296956467494,3.2660513703892313,3.904646036024172,4.174353745577339,4.984222571232292,5.503159087100534,6.0273174133054965,6.805966237276401,7.448365206957183
2.4437090277343976,2.643748540776616,3.296512871242157,3.7976896451165656,4.251098654619147,4.905519856611217,5.545634495062686,6.092014747971267,6.891767768185239,7.514487071562471
2.214139170024672,2.790922538601859,3.3396270829782644,3.741035306404121,4.353952420226175,4.977991507950736,5.5739944219227,6.303344846053589,6.77786536755667,7.432195068414317
2.060968905574677,2.5536865408845157,3.148307551885235,3.645714763163186,4.16807180392827,4.910236619637042,5.3169890870762915,6.294585439033097,6.794848429236691,7.561466702257144
2.1572302540222617,2.7987721209031156,3.1758116874544142,3.875980096318555,4.369890777402941,4.899246178545286,5.433234161512408,6.087272625998102,6.682292832120494,7.348227117072195
2.1466735316105003,2.5053969043820237,3.164997803381995,3.8324057998905214,4.5059715298668825,4.8561557032477625,5.42430129195191,5.859583681653862,6.953834501468199,7.459777887254305
2.3576292516257547,2.614909464955968,3.3203870961907254,3.7329149748733745,4.191837271317165,4.931521334676805,5.63611728886205,5.882475923659056,6.672676604263928,7.469774331118091
2.1098056450438736,2.716873230194401,3.064833048914552,3.812284802238391,4.3525761369730445,4.7769998490713705,5.569217655052654,6.260368062308339,6.85072149577377,7.507182235984891
2.2752236264504955,2.719215229924976,3.2789846220809697,3.7584545624745602,4.258815135931019,4.833573738619693,5.5089696054647375,6.089162963050371,6.795973875051644,7.559560307944498
2.1920519485918537,2.653292199938206,3.3014966220695015,3.7776072024245355,4.40864841138105,4.840952634872681,5.408477042517131,6.183832209233178,6.976584450305985,7.333472308368888
2.2731248817104843,2.487222059911205,3.4005968010959626,3.7322988763126963,4.170433792830669,4.655717827633894,5.432642332649549,6.02595602854856,6.686022920438818,7.517509785562228
1.999887758836836,2.749160482012153,3.2887283846272046,3.4445280742651456,4.434307981574415,4.806072592920562,5.444275987716784,6.171912942924251,6.6486208480223565,7.427221671080329
2.2857292402849096,2.6713456367444266,3.2787774833708987,3.9003681124495877,4.397109465791471,4.997221151820879,5.584868023112916,6.045929550864183,6.595770705883869,7.490259925474708
2.181666023286579,2.856342512256974,3.1772436586971886,3.681735970170913,4.3285842880577805,4.908432007788742,5.614655542540006,6.159731983405517,6.94939455305644,7.506441603339027
2.205390226496035,2.6412916022626454,3.1338530689726563,3.638068091713203,4.136177928557038,4.890689580126859,5.510002455708599,6.102240210669186,6.779733865114378,7.362900680758084
2.1574826211238816,2.6784869024711324,3.2169880825819535,3.894206113637933,4.172871898496912,4.927566852374248,5.570529664014167,6.259522457317203,6.831305379127721,7.377889667691708
2.4167416362670346,2.729349229967378,3.160783571254238,3.710191519920945,4.264517665779375,4.931298671243781,5.519243183665478,6.148760936419176,6.6966822826844075,7.360067688825912
2.4523341989918324,2.581836654212188,3.284417108430472,3.887584042758405,4.202866430260251,4.673530488854978,5.494944339379325,5.937582014782262,6.7478600898971965,7.467349912613793
2.4268023140889645,2.673504393932222,3.145073317010052,3.4713824439386327,4.280216256038388,4.848683338037451,5.499270522500818,6.26127317880672,6.707228738177232,7.397826833775166
2.2456259075948135,2.753620622931579,3.2378481113268416,3.825115030000766,4.218116606545484,4.810593928456957,5.590792034028194,6.090082479576793,6.862075503286236,7.54404338739032
2.2141787193883204,2.557957202954591,3.1875186326544194,3.6756342491841894,4.195320544371032,4.79821994381011,5.521380928293753,6.245495964261657,6.817543240694732,7.239450724565185
2.1234048880112697,2.632452936075885,3.1943472282564547,3.8067804542609145,4.472028067022034,4.877841900571433,5.529830891664682,6.180672262668633,6.736634650458336,7.314291476124283
2.209062209759925,2.8937161949855215,3.2340087340940986,3.698735546866035,4.257411886212649,4.731289553731448,5.421801832196631,6.109063124515352,6.729467446723368,7.414015761832348
2.283569447932421,2.771516320819322,3.1157873297039234,3.688655820659304,4.0247503984811175,5.041474417274591,5.491820238077456,6.2901816497138645,6.862742712497751,7.37918149076579
2.1247548483040446,2.8451699080492237,3.189053739461918,3.4724789388117427,4.326611238955757,4.769968560094944,5.46094693327117,6.284010083897427,7.024637332086863,7.563368843898402
2.115396045788602,2.918062721428252,3.2188432039643877,3.654394632457798,4.141019776853155,4.833597865112381,5.502102015560334,6.018731901601054,6.851391660391755,7.446714190717097
