x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809328,1.0447292907534846,0.5762599534750701,0.33399729483998086,0.19868721544013798,0.12016857667910519,0.07353202266148043,0.04539020772155754,0.028211653048636612,0.01763238669206287,0.011071404073314955,0.00697909245021791,0.004414338822343661,0.0028003887923656987,0.001781183429639925,0.0011355737687144614,0.0007255006802181709,0.000464399208304811,0.00029778605589622284,0.00019125583094520737,0.00012301805848124962,7.92355477396779e-5,5.110071892095251e-5,3.2995378272368295e-5,2.1328765165698644e-5,1.3801792816975975e-5,8.939969609413588e-6,5.796199925874346e-6,3.7612796118492743e-6,2.4428279184026964e-6,1.587803692297008e-6,1.0328340629684608e-6,6.723238668891005e-7,4.3795178215142623e-7,2.854699809261496e-7,1.861951982825401e-7,1.215174712174272e-7,7.935243668807479e-8,5.184690924353653e-8,3.3893539161521296e-8,2.2168349627312398e-8,1.4506534241815326e-8,9.497291818676085e-9,6.220626043936837e-9,4.076236709072094e-9,2.6721993638480694e-9,1.7524917986415382e-9,1.1497797421679875e-9,7.546385322610797e-10,4.954768800344007e-10,3.254337543127432e-10,2.1382157375200617e-10,1.4053527252776426e-10,9.239733383328509e-11,6.076722612826127e-11,3.9977077614776076e-11,2.6307543632050116e-11,1.7317026380879346e-11,1.1402140839108145e-11,7.509586090089585e-12,4.9471914233410445e-12,3.259952564853488e-12,2.148674174642716e-12,1.4165553697633406e-12,9.341085785194531e-13,6.161113374160496e-13,4.064586781257486e-13,2.6820470160362906e-13,1.7701361949644855e-13,1.168516642833701e-13,7.71522771179356e-14,5.0950213377840007e-14,3.365305872997062e-14,2.2232192747551368e-14,1.4689847533530186e-14,9.707951433963127e-15,6.416694598660893e-15,4.241962510551984e-15,2.804737615176172e-15,1.8547523998164656e-15,1.2267224774596451e-15,8.114687981688015e-16,5.36859870881556e-16,3.552321116757897e-16,2.350846324962712e-16,1.5559500323588107e-16,1.029971277144232e-16,6.818853560921951e-17,4.5149522013932344e-17,2.9898492542268446e-17,1.9801523496542473e-17,1.311595652939893e-17,8.68864968595601e-18,5.756446870950734e-18,3.814218592750338e-18,2.5275777444515183e-18,1.6751371205022528e-18,1.110304645427581e-18,7.360019946589949e-19,4.879327600433459e-19,1.6175371275714464e-19
1.1630052803823525,1.3139426320335605,0.8625245521188899,0.5885300134552572,0.41002135793295336,0.2895236198006018,0.20640120659985203,0.14820880400659656,0.10702929459646406,0.07764877286359237,0.05655002860191601,0.04131843757507185,0.03027413994338535,0.022236254280681114,0.01636773030415612,0.012071188443300206,0.008917875742886092,0.00659859151643016,0.004889437237581234,0.0036277078713212244,0.002694800119091668,0.0020040217028295384,0.0014918511119693825,0.0011116430214092115,0.0008290772605841505,0.0006188570333537682,0.0004623061507673367,0.00034561572580827895,0.0002585616518372274,0.00019356438149551808,0.00014499826585964332,0.00010868328650126487,8.151038711330266e-5,6.116486243629614e-5,4.5921850801410704e-5,3.449493598363954e-5,2.5923928917469484e-5,1.9491594998650244e-5,1.4661794720214633e-5,1.1033485210734251e-5,8.30648366708575e-6,6.255962512802089e-6,4.713433399281206e-6,3.5525579292706654e-6,2.6785519923848447e-6,2.0202679283241994e-6,1.5242737282039526e-6,1.1504227093010827e-6,8.685364067135968e-7,6.559194922797928e-7,4.954969699610174e-7,3.7441706897201816e-7,2.8300286558199745e-7,2.1396519497637839e-7,1.6181144713087228e-7,1.2240129129064097e-7,9.261266497254632e-8,7.00905531488953e-8,5.3057958360057835e-8,4.0173609193164306e-8,3.042480944963603e-8,2.304671940078228e-8,1.7461526830270647e-8,1.3232590790506816e-8,1.002986088745543e-8,7.603790989826955e-9,5.765654509632821e-9,4.372685707500212e-9,3.316860474490222e-9,2.5164226662627616e-9,1.909482285188533e-9,1.4491776001410287e-9,1.1000181597799308e-9,8.351197294514651e-10,6.341130842213365e-10,4.815620453670206e-10,3.657664628413836e-10,2.7785626052850906e-10,2.111056134625841e-10,1.6041365281044872e-10,1.219111777089169e-10,9.26627351685406e-11,7.044089563381605e-11,5.3555194260647356e-11,4.072247345577627e-11,3.0968587414535964e-11,2.3553868671620286e-11,1.791660203386712e-11,1.3630147577137423e-11,1.037041122884843e-11,7.891161492124268e-12,6.00529666824834e-12,4.57062573081841e-12,3.4790735553786467e-12,2.648484538203536e-12,2.016398192660818e-12,1.5353215712515814e-12,1.1691380318635062e-12,8.903788168526044e-13,6.781498567766404e-13,2.5827811491159005e-13
1.163005280383043,1.4815114550929325,1.0633917871708933,0.7881964410990296,0.5945773620533361,0.453698770966481,0.3490591741408519,0.2702362608169792,0.21024891061834913,0.16423739510084895,0.1287264931496873,0.10118164255249432,0.07972651481512695,0.06295578362802876,0.04980704131914665,0.03947100041795553,0.031327295300022845,0.024897856298511104,0.019812606379313206,0.015783952301262654,0.01258764480671764,0.010048308269886907,0.008028429482278018,0.006419931750940875,0.005137695965868023,0.004114557574323236,0.0032974287920910293,0.002644283008398556,0.0021218027550019224,0.0017035403698605883,0.00136847617053075,0.001099885791832119,0.000884448651485302,0.0007115449563495197,0.000572700469013443,0.00046114731712183126,0.0003714761103307644,0.0002993600277877933,0.00024133572578836614,0.00019462917113964676,0.00015701704454641822,0.0001267163426048248,0.00010229636120016687,8.260846286149995e-5,6.672998962766307e-5,5.3919438347679643e-5,4.358061113936685e-5,3.523392439245214e-5,2.8493432033949082e-5,2.3048413662941026e-5,1.8648612003517537e-5,1.5092389761231311e-5,1.2217223485939734e-5,9.892069395583594e-6,8.011229542810718e-6,6.489421158929869e-6,5.25781138982236e-6,4.26082703321012e-6,3.4535867412144445e-6,2.7998334136642244e-6,2.2702687078660825e-6,1.8412109632402926e-6,1.4935133516511113e-6,1.2116914950718334e-6,9.83219758827406e-7,7.979634236496712e-7,6.477203566472315e-7,5.258509534268397e-7,4.269792633372393e-7,3.4675153660029116e-7,2.816411071180217e-7,2.2879067666314423e-7,1.8588479790406797e-7,1.5104674775805581e-7,1.2275510537424613e-7,9.977625353242124e-8,8.110975129183583e-8,6.594411343869443e-8,5.3621006236971115e-8,4.360625139114417e-8,3.5466338689202754e-8,2.8849396869550673e-8,2.346977339767109e-8,1.909553626269538e-8,1.5538342159784854e-8,1.264522147958918e-8,1.0291916251773883e-8,8.377476513528634e-9,6.819876627534823e-9,5.5524584269055875e-9,4.521044752282753e-9,3.681596644922682e-9,2.9983114960710015e-9,2.4420789153200553e-9,1.989226843007211e-9,1.6205031975998824e-9,1.3202486929482864e-9,1.0757248414126063e-9,8.765679515497065e-10,7.143454360381812e-10,2.9109760501641616e-10
1.1630052803834536,1.5976758719456785,1.212279561905738,0.9456100819102421,0.748971440692084,0.5992327972161904,0.4829286206085874,0.3913636322432838,0.31856041249994554,0.26023615269818,0.21323149591418394,0.17516534122591806,0.1442136143042836,0.11896101127548711,0.09829812605564353,0.08134806788244842,0.06741293525952713,0.05593405586025429,0.046462004126130885,0.03863370608828388,0.03215476992254049,0.0267857261028922,0.02233122906717091,0.01863152633873728,0.015555679834843553,0.012996152114749854,0.010864463411876952,0.009087693891165396,0.00760565673549622,0.006368606226650987,0.005335374334949099,0.004471851849617782,0.003749747494917309,0.0031455720341038323,0.002639804980661024,0.002216209899038044,0.0018612708966874547,0.001563728170762231,0.0013141946750089418,0.001104839338484297,0.0009291249741286289,0.0007815911981534691,0.0006576744466276719,0.0005535586071881204,0.00046605094709485065,0.00039247896689567944,0.0003306045825672259,0.0002785526715936699,0.0002347515368263669,0.0001978832672402121,0.00016684232419839157,0.00014070096946611836,0.00011868038817842575,0.00010012655554581898,8.449005757420197e-5,7.1309209614368e-5,6.019592711087797e-5,5.082389451027958e-5,4.291865422381345e-5,3.624930060076451e-5,3.062151620606228e-5,2.5871731243016104e-5,2.1862223168007076e-5,1.8477003687099514e-5,1.5618365438492254e-5,1.3203981596071409e-5,1.1164469090213386e-5,9.441340705312114e-6,7.98528348369795e-6,6.7547110272355e-6,5.714545780780992e-6,4.835194485830938e-6,4.091685935975231e-6,3.4629451387300704e-6,2.9311821542987306e-6,2.4813773694548826e-6,2.100847889458599e-6,1.778882181900418e-6,1.5064321612410268e-6,1.275853627938512e-6,1.0806874230698358e-6,9.154748740727856e-7,7.75602127945836e-7,6.571688247308601e-7,5.56877284637171e-7,4.719389874053184e-7,3.9999563122512136e-7,3.3905248672394156e-7,2.8742212138492373e-7,2.436768728404116e-7,2.066087042801021e-7,1.7519528996008383e-7,1.4857135948227874e-7,1.2600448170235267e-7,1.068745973915968e-7,9.065671778229398e-8,7.690629720800204e-8,6.524686480106149e-8,5.535956490637182e-8,4.697431046473854e-8,1.993114982247819e-8
1.1630052803837188,1.6810159233779478,1.3238132098331001,1.0682596234874313,0.8738794047824747,0.7213664162602107,0.5993900380525671,0.5005499308336682,0.4196872317560617,0.3530457415716895,0.2978049557442646,0.2517981565139847,0.21333162189513877,0.18106315312931887,0.15391740081420513,0.13102507121867665,0.11167821264301943,0.09529666719156965,0.08140247811530713,0.06960009102297364,0.05956085419947661,0.051010760532819666,0.04372066780329694,0.03749843677711166,0.03218256902229085,0.0276370283577137,0.023747004084393383,0.020415428955013238,0.017560105848488165,0.015111328155659359,0.013009902643967515,0.011205501918108785,0.009655287894899249,0.008322758947506234,0.007176782260728154,0.006190780017021928,0.005342043703959693,0.004611155397331896,0.003981498572137182,0.003438843997874281,0.002970998726961434,0.0025675081957759276,0.002219403110947205,0.0019189841575766619,0.0016596386937286634,0.0014356845325007833,0.0012422366916441973,0.0010750936396312807,0.0009306401098221425,0.0008057640084778017,0.0006977853233018216,0.0006043952593523326,0.0005236040983876863,0.0004536965049472431,0.00039319319408381663,0.00034081803759580435,0.0002954698227607992,0.0002561979937354465,0.00022218180424788363,0.00019271239396650308,0.00016717737191607627,0.00014504755088374125,0.00012586552824109075,0.0001092358524816439,9.481655222056948e-5,8.23118363464455e-5,7.146580131961051e-5,6.205700489971738e-5,5.389378555954478e-5,4.681022390673896e-5,4.066265703982784e-5,3.532666929315344e-5,3.0694493561749665e-5,2.667276659697052e-5,2.3180589570096616e-5,2.014785197331518e-5,1.7513782758491196e-5,1.5225697618565733e-5,1.3237915612535942e-5,1.151082203916501e-5,1.0010057645413783e-5,8.705816992567408e-6,7.572241164487137e-6,6.586892028283179e-6,5.730297010104465e-6,4.9855548559501325e-6,4.337994144958878e-6,3.774877445227088e-6,3.2851449670929774e-6,2.8591924042336295e-6,2.4886783709888306e-6,2.1663574667661966e-6,1.8859355345081496e-6,1.6419441431741411e-6,1.4296317249818706e-6,1.2448691436112335e-6,1.0840677687839731e-6,9.441083910762439e-7,8.222795340295739e-7,7.162239141769619e-7,3.119459833872969e-7
1.1630052803839093,1.7459979736981763,1.4134679506727796,1.169588825872496,0.9797997029084805,0.8275888050971291,0.7032246208277005,0.6003100732522718,0.5143482981160032,0.4420324387065747,0.38085134288429984,0.32885201930560953,0.28448748473370616,0.24651455438965011,0.21392252972582873,0.18588189033982672,0.16170643263804296,0.14082473599429748,0.12275827367083775,0.1071043663921559,0.0935227351334711,0.0817247748798354,0.07146491613486082,0.0625336092950477,0.05475158503792271,0.04796512817881394,0.04204216372735295,0.03686899904989394,0.03234759983277481,0.028393303106325204,0.024932890183653928,0.02190295751345453,0.019248535273466368,0.016921912854724584,0.014881637782106175,0.01309166053316973,0.011520602482706078,0.010141128052395424,0.008929405290945039,0.007864641681341914,0.006928684085996792,0.006105673489671345,0.005381746650085001,0.004744777974306677,0.004184155946191097,0.0036905892774942526,0.003255938666349775,0.002873070645484686,0.0025357305100809535,0.00223843174445464,0.0019763597313892075,0.0017452878385714693,0.0015415042407368722,0.0013617480626728418,0.001203153621593224,0.0010632017129736748,0.0009396770264495093,0.0008306309007204319,0.0007343487315321444,0.0006493214378436315,0.0005742204692409525,0.0005078759055375672,0.0004492572579374962,0.0003974566316826024,0.0003516739540207748,0.00031120400933560514,0.0002754250563500281,0.0002437888308637752,0.00021581176250255429,0.00019106725562658287,0.00016917890337119715,0.0001498145202578238,0.00013268089314817788,0.00011751916278855106,0.00010410075912502709,9.222382305288954e-5,8.171005560908644e-5,7.240194288886377e-5,6.416031129928493e-5,5.6862173345891933e-5,5.0398829010206824e-5,4.467419203054566e-5,3.960331414945916e-5,3.511108364163893e-5,3.113107731909639e-5,2.76045477260477e-5,2.447952943277618e-5,2.1710050285093523e-5,1.925543515833763e-5,1.7079691265898334e-5,1.5150965375365622e-5,1.3441064444198288e-5,1.192503219861844e-5,1.058077506764191e-5,9.388731670619161e-6,8.331580743358632e-6,7.3939829955272925e-6,6.562352925943484e-6,5.824657090276259e-6,5.170235731052694e-6,2.2948225220971998e-6
1.1630052803840552,1.7992018785803188,1.4886122707623164,1.2563084536109412,1.0722546129192436,0.9220942290405073,0.7973471386448417,0.6924174122991512,0.6033506372144419,0.5272199697350172,0.461786057633373,0.40529259088701186,0.35633556947445555,0.31377558620955104,0.2766766590324027,0.24426221422337202,0.21588257527189636,0.1909904192038335,0.16912190142012826,0.14988190828310227,0.13293237666957733,0.1179829327857787,0.10478331209362358,0.09311716585836283,0.08279696032273118,0.0736597461222304,0.06556362751369936,0.05838479921013836,0.052015047162204606,0.0463596311844419,0.04133548384241119,0.0368696727681907,0.032898083523554715,0.029364287982542793,0.026218569431470034,0.023417080571983537,0.020921114638412824,0.018696473094183163,0.016712916042694113,0.014943683674077416,0.013365078870894168,0.011956102594852488,0.010698134923178854,0.009574655648112735,0.008570999225701911,0.007674139601595148,0.006872501066270681,0.006155791820376772,0.005514857383419784,0.0049415513636124585,0.004428621435957206,0.00396960865871969,0.0035587585001616547,0.003190942157597737,0.002861586931297664,0.0025666145713295727,0.0023023866511875835,0.002065656139425221,0.001853524442167135,0.0016634032788396531,0.0014929808300484524,0.0013401916646501293,0.0012031900120179912,0.001080325996922501,0.0009701244998459734,0.0008712663451238017,0.0007825715542912272,0.0007029844322638507,0.0006315602811133667,0.0005674535598498854,0.0005099073293198147,0.00045824383977863004,0.00041185613491011454,0.00037020056030415735,0.00033279007712393855,0.0002991882927388785,0.00026900413005656674,0.00024188706603684682,0.00021752287752509057,0.00019562983946422327,0.00017595532660007055,0.00015827277515770535,0.00014237896580130771,0.0001280915933618833,0.00011524709263123282,0.00010369869287037975,9.331467661848632e-5,8.397682106966622e-5,7.557900260980173e-5,6.802594722644672e-5,6.123211133644451e-5,5.512067925697824e-5,4.962266502002152e-5,4.4676107535410376e-5,4.022534929349126e-5,3.6220389835177426e-5,3.26163061542437e-5,2.93727330307302e-5,2.645339702818807e-5,2.3825698557177418e-5,1.0730168499664522e-5
1.1630052803841653,1.8416387570783392,1.5496684631182867,1.3279292630916584,1.1497931366676937,1.0025338629596439,0.8786260609262405,0.7730928895539726,0.6824060620679683,0.6039433179470353,0.5356884323686367,0.4760511776108593,0.42375238216079336,0.3777469125500711,0.3371700209002619,0.3012987600895961,0.26952348957525424,0.2413263574655059,0.21626473865532805,0.1939582774320086,0.17407860563741975,0.15634108277541314,0.14049808840869965,0.12633352311518306,0.11365826220773897,0.10230636895662489,0.09213191936824165,0.08300632383851293,0.07481605581319752,0.06746071628299098,0.060851377260822674,0.05490915842152121,0.049563999680676686,0.04475359927518706,0.040422492278306035,0.03652124878353351,0.033005774466590976,0.02983669903487078,0.02697884038195958,0.024400734152108,0.022074219973735605,0.01997407691992191,0.018077701833485744,0.01636482506295644,0.014817258912452612,0.013418674757526585,0.01215440532590795,0.011011269104109473,0.009977414230704886,0.009042179576754135,0.00819597100600277,0.007430151060488457,0.006736940532582661,0.006109330574563892,0.0055410041600832075,0.005026265852729952,0.0045599789615544915,0.004137509271333325,0.0037546746291116746,0.003407699752503068,0.003093175696212803,0.0028080234780526064,0.0025494614216952146,0.002314975822313815,0.0021022945851973487,0.0019093635257179274,0.0017343250534494143,0.0015754989926657376,0.0014313653186455017,0.0013005486128881611,0.001181804061038221,0.0010740048361842468,0.0009761307268191516,0.0008872578834013916,0.0008065495708241561,0.0007332478255568355,0.0006666659268817991,0.0006061816010326756,0.0005512308851857915,0.0005013025858809553,0.00045593327307201574,0.0004147027569197824,0.0003772299999194445,0.00034316942156749304,0.00031220755717697687,0.000284060036310162,0.00025846884965082564,0.00023519987633029244,0.0002140406464315285,0.00019479831596682504,0.00017729783378480051,0.0001613802819390994,0.0001469013728605944,0.00013373008827327038,0.00012174744629908396,0.00011084538449494408,0.00010092574776624339,9.189937118239758e-5,8.368524866009201e-5,7.62097793723889e-5,3.4703042265029946e-5
1.163005280384252,1.8765509841016141,1.6006433597243244,1.3884993330896815,1.2161626798159137,1.0721883180603684,0.9498050605403155,0.8445290577518259,0.7531750101044389,0.67336907897584,0.6032799100194624,0.541457429613068,0.48673006733893687,0.43813597404753246,0.394875158914583,0.3562750980444139,0.32176535237514614,0.2908584056725545,0.263134915558026,0.23823217011598535,0.21583492133442328,0.1956680130557506,0.1774903855685063,0.16109015143689415,0.14628051559901825,0.1328963684552517,0.12079142099000802,0.10983578051593733,0.09991388764999448,0.09092275168386402,0.08277043418933434,0.07537474044798936,0.06866208587571954,0.06256651060029604,0.05702882007697163,0.05199583341125905,0.047419724117163456,0.043257440492653364,0.039470194826027885,0.03602301230415132,0.0328843318544569,0.03002565229533799,0.02742121811671126,0.02504774001294686,0.022884145952161632,0.02091135913970015,0.01911209971593667,0.01747070743398708,0.015972982917962147,0.01460604540266235,0.013358205114610007,0.012218848680226388,0.011178336137402075,0.010227908297837167,0.00935960335399443,0.008566181750188433,0.007841058450555898,0.0071782418342852625,0.006572278533235039,0.006018203604575355,0.005511495494940012,0.005048035312970267,0.0046240699788735,0.004236178864524613,0.003881243578972133,0.0035564205898886334,0.003259116404285236,0.0029869650590745554,0.0027378076983616295,0.0025096740370437573,0.0023007655298881674,0.002109440083709528,0.0019341981664323295,0.001773670181055915,0.0016266049858929192,0.0014918594535270877,0.0013683889717335219,0.0012552387990639622,0.00115153619581349,0.001056483258987709,0.0009693503966129973,0.0008894703827585018,0.0008162329404459968,0.0007490798042564992,0.0006875002191729562,0.0006310268363000409,0.000579231969560668,0.0005317241809866887,0.0004881451650722615,0.00044816690552907794,0.00041148908005352996,0.0003778366910656228,0.0003469579023883696,0.0003186220635787943,0.0002926179053588268,0.0002687518910400438,0.00024684671021701156,0.00022673990226228466,0.00020828259821218897,0.00019133837070031538,8.789109126459216e-5
1.1630052803843263,1.9077346055383775,1.646744684279192,1.4438733351752424,1.2774521384782243,1.1371341152525185,1.016796640489621,0.912382131929897,0.8210040834672618,0.7405071082227578,0.6692242520385988,0.6058317142877844,0.5492563323492805,0.49861373860747626,0.4531653723104239,0.41228762034996064,0.3754490600910096,0.34219328928870624,0.3121257152444263,0.28490321657659595,0.2602259325843237,0.23783065730689998,0.21748546347001907,0.1989852827186924,0.18214823904873728,0.16681258234532434,0.15283410512088436,0.14008395201402327,0.12844675132840902,0.11781901267769222,0.1081077461332095,0.09922926696690962,0.09110815682869636,0.08367635753265279,0.07687237782530654,0.07064059686872433,0.06493065089011499,0.059696891616205575,0.05489790691573323,0.05049609554088071,0.04645728905771526,0.042750415069039406,0.0393471966687101,0.03622188377635803,0.033351012581547594,0.030713189836705096,0.02828889916511084,0.026060326905748124,0.024011205333137567,0.022126671355488244,0.02039313902369721,0.01879818438548594,0.017330441385896074,0.015979507669276832,0.014735859268631043,0.013590773278910253,0.01253625771322498,0.011564987828284091,0.010670248280898735,0.009845880548504521,0.00908623510260542,0.008386127879851145,0.007740800642529091,0.007145884860388817,0.006597368784057284,0.006091567412692952,0.005625095089268491,0.005194840481124908,0.004797943728449473,0.004431775564559483,0.004093918229649866,0.0037821480173101728,0.0034944193083212604,0.003228849959540738,0.0029837079287032943,0.0027573990260772903,0.002548455694568573,0.0023555267290771725,0.0021773678533178573,0.0020128330802820222,0.001860866789014102,0.001720496456204297,0.0015908259870702282,0.0014710295942923048,0.0013603461786794496,0.0012580741694079797,0.0011635667849660785,0.001076227679684916,0.0009955069435161263,0.0009208974258037945,0.0008519313559698194,0.0007881772365834375,0.0007292369863900606,0.0006747433126144077,0.000624357293770538,0.0005777661556977295,0.0005346812250296893,0.0004948360456888035,0.00045798464506873485,0.00042389993778090256,0.00019618612793817733
