x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.31826339125755854,0.7440253766416105,1.387981758755924,2.193239802144936,3.155727031697041,4.239504499142179,5.394043013492055,6.646674684007099,7.951359374056639,9.296323372435708,10.702375234974427,12.138922132877795,13.595844042689839,15.079264357946931,16.575253151056693,18.099328362472708,19.62025989213798,21.14235627344763,22.677243156183472,24.181978873322063
0.3190947103832238,0.7472419848833186,1.3887140752847738,2.1886704483236823,3.162154183788585,4.224965329154295,5.404082989512018,6.636866833535863,7.946225339080061,9.30286313803805,10.691241401052768,12.137668888963372,13.601078956012326,15.08609173343613,16.588839085252058,18.091144088113957,19.617234660910558,21.136718221210565,22.65491948123326,24.17759579969478
0.3135943502436594,0.7423018929063697,1.3928962188251817,2.1941057169575924,3.160748379969808,4.2262035878747914,5.399876991487848,6.627311077907391,7.948259320150736,9.297219648995547,10.703152551041814,12.13261348158017,13.605225366616725,15.084227719464264,16.585121141415225,18.100360432369186,19.611430496623363,21.140950979947426,22.657182640496483,24.19511917294278
0.3104502029923333,0.7375321070200807,1.3834722946339688,2.194674543219731,3.153326514107322,4.219746575631582,5.39687755319708,6.6316177208360925,7.9401444212690215,9.29847659408417,10.701987628497937,12.140858784174592,13.598393346911047,15.076951416047873,16.586365074977458,18.101930333705678,19.617397573979588,21.13920457046817,22.664112465667493,24.18296420267376
0.3230488177266744,0.7433086481228134,1.386119766641459,2.1962315921395295,3.1510666226396298,4.231828320666547,5.391747973797024,6.635631630439125,7.937128506623569,9.301592358453766,10.700402614771365,12.141293175637639,13.593029235235978,15.08670998569925,16.578406193619855,18.096967961417803,19.61491103635898,21.138142447155563,22.65694963811701,24.186132304177786
0.311176404860332,0.7445467929178329,1.3891472059383152,2.198230218927869,3.1645317525205092,4.223278203191454,5.398077830069658,6.642593733824051,7.944353198688489,9.305101733096485,10.704469285409727,12.134768522373024,13.59927612947351,15.087311606581595,16.579449099622295,18.088824033044286,19.61242886603029,21.14258931129491,22.66468510353198,24.178912732649316
0.3051904857481853,0.7374889697965339,1.3804424123119925,2.196645470489254,3.1507564656653773,4.224740753524585,5.401691642702683,6.640015757525799,7.946157434521023,9.297867165978698,10.709243959547447,12.141443532262615,13.59508381314198,15.077244954983305,16.588518444245715,18.091529286785367,19.613565961345206,21.134138668892085,22.66241561843078,24.173507788480777
0.31555212038942576,0.7406646719211076,1.3880737739471405,2.190290651945621,3.1530711014315616,4.231594831191711,5.397989563138842,6.642670917639395,7.9426488765314,9.300492950946255,10.698584960585917,12.13773984155398,13.605489514353946,15.073986232271594,16.579864291371788,18.10070618205416,19.61494844799941,21.133571306324118,22.667519909374594,24.185680977867
0.3171668670351726,0.7452513061236694,1.3806070069138263,2.1954897621827723,3.1559570381260738,4.229624468496261,5.393022028219672,6.6340818038991864,7.948135713529207,9.30712649868741,10.700696993535223,12.134800167364808,13.601424355454574,15.087758487548227,16.579934447965893,18.089231369895476,19.609607385127124,21.140361270336513,22.66129240875068,24.1766398470489
0.3126169651230428,0.7432107603587632,1.3779348823427486,2.2014140735403487,3.1616178268548247,4.219235654635692,5.403371230088048,6.633777067791776,7.941049078245105,9.29655823407879,10.70134506539013,12.138484510301701,13.599544656779704,15.07583229848076,16.586794224085555,18.105194072711697,19.611216566840238,21.135405950148655,22.664033921455225,24.19203434777435
0.30638791956413874,0.7378445067073878,1.3895574877313057,2.1985903339656034,3.1515787754229208,4.225449960520057,5.403642709183539,6.6416530342277555,7.942737875785477,9.301923547472434,10.696495554014279,12.139593381529338,13.60346096361253,15.07686024688153,16.58520948405434,18.087315960781908,19.613850794207906,21.12886099001916,22.65676586459923,24.183345654402586
0.31034653848324995,0.7410121397422397,1.377092279815044,2.19975750892102,3.152740284564479,4.225961257471108,5.394319966439955,6.642094946203624,7.954620454428687,9.306163440478546,10.712972004505238,12.139494292628743,13.594346963596225,15.095476289545731,16.585499093525655,18.094048552005766,19.615741011585925,21.13500230936009,22.650082728206748,24.180822984771506
0.3200947680401575,0.7442757556606121,1.3801622646429124,2.2044569603384274,3.144957637695338,4.2258302085679755,5.3930347831409025,6.641752335725994,7.937162522579999,9.305839969171634,10.70427120564121,12.138636355550636,13.599240806724417,15.082894616363149,16.582877458222523,18.085230590142487,19.608219895110967,21.139630357042865,22.65841746315456,24.189125351456234
0.3198293740269358,0.7372003189370961,1.389525703303928,2.1956677489841887,3.1508880656310456,4.226833279697485,5.389319111584663,6.6394315179084105,7.945314897750943,9.303992590367065,10.713489104423921,12.141708829246607,13.595689770260389,15.08933519141256,16.584291950097228,18.086717191660163,19.610148409137153,21.14773105815187,22.66069771125159,24.186742141225125
0.3199399963374031,0.7400329412810317,1.3795237931666096,2.1872556750189314,3.156002587525256,4.229727813933752,5.394826613064141,6.6414748803036545,7.941188073550295,9.299120172064114,10.706828617260836,12.140108123007803,13.601579648459985,15.08554993990139,16.581823504110577,18.09695363406999,19.61238977513944,21.150022941533933,22.662495312686836,24.183852535562416
0.3164972379356821,0.7443223271945386,1.3838239303314166,2.192704838525202,3.1524460688334,4.2228542431568465,5.387245916092093,6.628344002367658,7.940441327971756,9.298979252516926,10.700911794258634,12.14096841804307,13.596917089589232,15.084163192259476,16.57898861967833,18.094068078026076,19.612510654213747,21.139541282440582,22.66236537139929,24.184801544730966
0.3126514631491024,0.7442690356740455,1.3837226362056976,2.20735221203139,3.155801277703211,4.219781418590231,5.390713859954248,6.632096490820001,7.9472234042722745,9.292858291385999,10.710127616707899,12.135518266548656,13.595290157275155,15.086824268139935,16.58531775874791,18.101368193780974,19.623270864861816,21.130331633181086,22.6526127696069,24.179336680144544
0.31293161155874716,0.7419752664065336,1.3781809096143487,2.1942587899399553,3.1510342719752793,4.221337297684998,5.398266245041694,6.631649608259486,7.9477540486906495,9.295659425826411,10.701312863475296,12.136684678088514,13.597821556788354,15.085888270130011,16.578708056358728,18.103941192203727,19.610122237531346,21.143588607922748,22.653073971690723,24.178342256512074
0.3151445801895968,0.7458469828267229,1.380691272554469,2.1981323308584204,3.1474416899048014,4.221916447206103,5.39741327072138,6.64204148059584,7.942010663537908,9.309994783843845,10.71513093189384,12.137847187106178,13.599346898426928,15.085767139072738,16.57706483196383,18.09311942110497,19.611547176841917,21.14444720004312,22.66012969226609,24.183281477102494
0.31137237354603187,0.7394286608346122,1.3893318015348524,2.202048172867336,3.1484225146906373,4.225084986643846,5.392369370401103,6.645255015446395,7.9386301753318556,9.31168191870107,10.701924589792306,12.135969951668336,13.608441301697832,15.075560651855692,16.57480105230431,18.089431984948696,19.614316355597936,21.139233286464002,22.656900410163615,24.184481526029142
0.31682088090981997,0.7460179058094548,1.3771649124494285,2.181373063973487,3.1565525449305993,4.225447274398651,5.399454963626558,6.645391960175551,7.946239867331585,9.298328876761786,10.709140290858482,12.146724024058559,13.600123152033463,15.085685348226695,16.57550237623864,18.089499079730153,19.614139614406284,21.14046428526025,22.662774495333665,24.189195547115542
0.312973475865868,0.7524301657875758,1.3730899015656586,2.1922237776793825,3.1583912352690726,4.230626449887402,5.384294014697717,6.640424688255601,7.945848450191574,9.309701757635983,10.69884105889465,12.143197508355964,13.597985167774048,15.08650199177764,16.581407961574246,18.092576429204318,19.613984485102094,21.146668588005365,22.654768922744704,24.195844795947373
0.31211817870868336,0.7496262167803837,1.3779063057462901,2.192045821588384,3.1572509808396894,4.222230975581418,5.3975081705602745,6.636686167286287,7.944135540142559,9.300325667140958,10.697975061261381,12.137518974146989,13.603536284636029,15.085976137356326,16.588265788543055,18.099927391356882,19.615295208671913,21.14018681082558,22.665209007078005,24.180068263253087
0.3237641807011655,0.7498224901578316,1.3834971733556027,2.1985337599781647,3.1559660116445154,4.2233832535738065,5.39223826217621,6.631737449097392,7.947453064412216,9.29619714201046,10.703531534467897,12.12182667067045,13.591743480827917,15.084137364777225,16.578879568134518,18.090518753500053,19.613433775686072,21.14141606394371,22.66051549962843,24.17942651250256
0.3144358469255908,0.7504517328974449,1.3742070810312672,2.1978866836414803,3.1552832851789363,4.224566278958697,5.392049819639701,6.639875345144029,7.938891738375923,9.298523221034692,10.705748391918325,12.13859238688525,13.604934624095398,15.081175383742611,16.58670454657389,18.092123813425143,19.616924209751904,21.140718865734904,22.656738397504125,24.186337659563257
0.319904932709861,0.743558523839925,1.391980822959519,2.1987521368678693,3.1526587938021593,4.230705828053994,5.386340771328261,6.635917176448866,7.942352137171492,9.307535661668547,10.702836767924772,12.131393677807948,13.603749648996585,15.085883202954205,16.59309180155189,18.097361978497148,19.61338466984686,21.142223342105236,22.660719132168772,24.18129417616622
0.3235383657517194,0.7408482955355508,1.3830831035484137,2.193051708146637,3.15134361518802,4.228288227672522,5.387843484970457,6.647655327537652,7.946173550462983,9.297214446825885,10.705057725523124,12.127364202771783,13.595460447190677,15.081846345153185,16.58095775527756,18.086334061786737,19.61287490752627,21.141568635612916,22.65988463031868,24.183104326509078
0.30946111173898927,0.7453568642513286,1.3859630417615352,2.1979478092772418,3.146856138808084,4.221888411991628,5.396923375206481,6.634919357647578,7.947267806227653,9.296609661401435,10.698058679638132,12.137046095207026,13.61034717393704,15.085083998033541,16.57664417217263,18.091945376529644,19.623489792554054,21.137833165513488,22.664923317894,24.180553603475317
0.30562102409867825,0.7394827719600418,1.386660814863249,2.2002369265280435,3.1619143699566257,4.222033631334832,5.3908605484230145,6.6388922700783155,7.949891490248562,9.301979777785514,10.703265552701952,12.143069899236426,13.602175117818588,15.077315042636116,16.575486776752903,18.10512891502762,19.610924574693968,21.136340748551493,22.659693166053522,24.182338115129387
0.3259577714001625,0.7486818051700233,1.378706859876561,2.204336546937254,3.15915174668738,4.22304386984473,5.392131807345637,6.638035061387534,7.937273021674114,9.305107697515504,10.696787201715054,12.136369114292727,13.593415153281143,15.084739597770616,16.580232325229556,18.10206966946658,19.608393458441085,21.138764580804132,22.6570710541465,24.185508640562535
0.3135891002333285,0.7429874472841146,1.3793800341487312,2.1983225319091413,3.1608435427485158,4.2274086212020565,5.399204023983022,6.640752406521877,7.950244796119402,9.302230065829361,10.700471120547675,12.142687301393547,13.60523472772656,15.085941572177813,16.589053124088405,18.092381889379023,19.616595699980927,21.1397594521239,22.669501802073245,24.188593915622242
0.3175544013892688,0.7449476384053467,1.388589118573364,2.2040210937368276,3.15751849512843,4.223409954942275,5.3968887874098685,6.627060532833774,7.947587825303556,9.307937723226022,10.711881558797494,12.134885463800622,13.60109162833858,15.085452300177739,16.578689883288206,18.087535568027214,19.62642776776953,21.130631551781267,22.6599770055082,24.175752516216427
0.31590915237450073,0.747292911572957,1.3789432041167067,2.209006089054025,3.145181226333409,4.226410820520179,5.387224971462169,6.635668610659419,7.939176298474685,9.301886321458765,10.699210953587404,12.151580110239403,13.602516956071963,15.080996563105044,16.587227715544014,18.105356267202332,19.61391834105575,21.14587812037343,22.663204587783582,24.183942899542735
0.31402749906384797,0.7425764988490233,1.383601103041839,2.1888008132752415,3.146985306327322,4.222960615679195,5.395174664656809,6.646208962611049,7.948024674991739,9.291152621329342,10.705047253589816,12.141922432294804,13.59676816028349,15.091526833636875,16.586655500657763,18.0973995332154,19.613631045986587,21.14072334685806,22.665443158222562,24.182094737056975
0.3140710694040193,0.7452258896350674,1.3795333946226134,2.184443063842256,3.154582333349451,4.2202140520887665,5.383556071649368,6.640041090365306,7.941706684661575,9.29166275333442,10.696751465036021,12.132364855407838,13.604156579408956,15.0823476770226,16.585036805798286,18.100616514891037,19.61080094521492,21.13971097680732,22.662791380180515,24.181120037427643
0.31402723135369714,0.7441080051219584,1.3851794834217837,2.196879904017283,3.1462437054372945,4.230100173709004,5.3987864099220495,6.630587091265967,7.943881268324246,9.306789228342495,10.706835975345959,12.136976088114764,13.609177987798287,15.082698599979791,16.580619311523236,18.09340054407457,19.61393866763038,21.134169754632705,22.660830018872232,24.177545567957544
0.31291112882826744,0.7417114238247338,1.380003333257304,2.199788023993451,3.152707413334308,4.222146061884107,5.394813908570416,6.633639904030862,7.947747019617674,9.30525083126551,10.707304855033488,12.134380520172169,13.597202969533843,15.079818552601015,16.58234088849131,18.099655856107958,19.606794243916433,21.137275667733082,22.661391109227193,24.181441872044747
0.3128408669121946,0.7479195249328412,1.3769369842424277,2.1929180955496737,3.150753703022093,4.229882458545102,5.390431338202899,6.642578685034539,7.938269511942116,9.295283194746519,10.696792564407842,12.140077124197765,13.591251635502735,15.082705009497966,16.57306157291278,18.09631033445658,19.613926479358767,21.138207780851708,22.662706769967482,24.186324531304333
0.31230517184953627,0.7424168277110413,1.3782306889931368,2.1928929465583757,3.1579245076331555,4.224625017392417,5.388208829306739,6.632516407674117,7.944116705220074,9.305463750239698,10.70255585815067,12.140885205004077,13.597964554353469,15.074698027248544,16.581206691283356,18.088369707612824,19.62091166903177,21.138734039181347,22.663547722070717,24.179514300963962
0.3138687361409457,0.7399362363545611,1.3854187965895988,2.198509081297705,3.1568486699144285,4.2264775730832085,5.388637574722616,6.64177128699628,7.946232065928303,9.307264984927896,10.70298055565842,12.140580753704382,13.596653301093816,15.089557030434202,16.583795614933504,18.09700182093925,19.620233237547822,21.13886188071841,22.657945661271267,24.173055773800556
0.3212669625983088,0.747810180880487,1.3843790535411817,2.1982827615982923,3.1483826782235127,4.22577847076948,5.390871607618182,6.636369080241207,7.9414371794243666,9.305874257400696,10.705188745007883,12.142904573337374,13.59579522972396,15.087583889057356,16.582763580787173,18.10150372156651,19.615461289267508,21.137088353373997,22.66616098154094,24.181815290614438
0.3247474944797646,0.7407027062221548,1.3930549076411027,2.1916487388639925,3.154126310208009,4.2137617291493275,5.397171773326683,6.637827181637005,7.942822233408647,9.309153610160532,10.700352972916896,12.133916020472064,13.59948986849015,15.087328444694851,16.584207465690447,18.09530825772482,19.60649654580835,21.145319815352952,22.659648392105478,24.184127336648746
0.3140519628355989,0.7471448776986086,1.3787173841889369,2.200356253969976,3.162148699590262,4.22688831765824,5.3884310406109455,6.637791411344475,7.948383755656047,9.295582359123106,10.704934388390734,12.134998361386476,13.596703053333854,15.081859993853199,16.587403039065087,18.099143872021372,19.61940610306112,21.146830089762606,22.666583693550553,24.188467947162763
0.311139500874669,0.7436619889883741,1.3812233627622859,2.194582763621354,3.1603754530749497,4.228298919534097,5.392526398401879,6.638077179285277,7.951422847879477,9.301314081474887,10.705505711485765,12.135494232133993,13.60150952078039,15.072322710119467,16.588498404916862,18.094291023631683,19.60790303519795,21.13360997280251,22.665907393938397,24.180272599989067
0.3185823746565342,0.7422305145519422,1.3862894227860538,2.1931854037536542,3.1544588257169015,4.225085572921658,5.402851505779739,6.637710666323778,7.944812615200875,9.306189226741187,10.697397041408916,12.134674337140964,13.600408747286275,15.081738487426987,16.58856799020213,18.09869422346087,19.621177598834677,21.140324794333367,22.66121332238785,24.1803690155849
0.3122563276238504,0.7408180266441378,1.3850875205320365,2.1977361568817613,3.1504836442989137,4.223038064495844,5.389271124722906,6.634626054014116,7.938666853908344,9.304778201496307,10.71543345100391,12.13418448751688,13.60022980357049,15.082236486315418,16.583424755128362,18.09697083198798,19.607814693035557,21.138029912883244,22.657373518123617,24.18173713378015
0.3159693142990512,0.7507294815374306,1.3849580983004788,2.195643247272169,3.144584188712413,4.2274307979890775,5.392680869421177,6.637036427727912,7.942103818303023,9.310613657114986,10.703581490652526,12.141607956670102,13.590901940516419,15.084600904819922,16.59501766415452,18.099961288168263,19.621968766135524,21.144230038960828,22.660854457893272,24.187267219208834
0.30965840673305906,0.7528606996179176,1.3869295767135656,2.2006303422613853,3.151202325490608,4.222978281937576,5.391010232867476,6.635875242952354,7.95108135764967,9.303085312158483,10.70428532648935,12.129721169417591,13.60023290388711,15.087352335099911,16.582102956744308,18.09241678689107,19.61526682926015,21.12990508155446,22.65429627807161,24.18842564389469
0.3125036560775633,0.738992116995848,1.3819055051490157,2.205667848358484,3.150864894261186,4.2203076505583335,5.402212355757838,6.629146985790804,7.9455003098758645,9.29728008730908,10.70354866780401,12.139147453938095,13.596957441893144,15.092401039077073,16.5920341747421,18.08795156404101,19.605284932337895,21.145455235768665,22.65522316952501,24.182460804884585
0.3112676434984312,0.7450689453650966,1.3886241153068712,2.198275600265013,3.154506150008157,4.220463071141032,5.397563405305219,6.64147641189203,7.948888245694435,9.310222552618054,10.705195192909011,12.134035061554794,13.593801901743591,15.082231808720147,16.580724209579333,18.096981163353522,19.614097867245142,21.13494519235896,22.662123677856407,24.189134605913306
0.30873901784399416,0.7454833458569972,1.3835542902169944,2.189862405841571,3.161016669400016,4.225927544411092,5.396443742797915,6.641455231830207,7.947757204356361,9.29401883603335,10.693469987366692,12.129851480308846,13.600290945554319,15.091222702929574,16.59093722111943,18.089631625563207,19.61638737509262,21.132249881023547,22.65670968564233,24.183117506282418
0.3082645560510054,0.7408273925896153,1.3867306555235617,2.194655443454994,3.1468269976058725,4.232814533023636,5.39750679988184,6.64725248311748,7.943859580672801,9.306556227017055,10.701109722943213,12.134821646446893,13.603144301701276,15.08218085661061,16.595303757298357,18.091365742218155,19.61132158855643,21.13804580806575,22.667696239285892,24.179656111036643
0.31322154232560406,0.7396338536996547,1.386307111831595,2.1915436138719686,3.1476336639434743,4.227082420941646,5.394774529337366,6.642767113391717,7.946510767783008,9.30905924210454,10.703376001327923,12.134528039152007,13.603381906411855,15.084032058919208,16.580011031325718,18.088977947718913,19.62638254626085,21.13185296750823,22.65389220049477,24.191244482841704
0.31294805891939864,0.7444836404028223,1.3823247679203565,2.191308844306918,3.153052447494087,4.235170396256897,5.398104513571744,6.634585549249117,7.952592016360366,9.299381219424884,10.702673110542555,12.13289807127991,13.604394391146608,15.078287207241281,16.589735824290994,18.10785920896576,19.60870774775688,21.142813750060917,22.654079596913267,24.18124440621599
0.3159465686223304,0.7438008452773005,1.385960274544199,2.20168289875889,3.1454578156555044,4.2274600397203965,5.391112049033674,6.639973634143582,7.9441303108560435,9.304867967682878,10.705633191714767,12.134452156961045,13.603106070705266,15.088969191542446,16.58151620626777,18.095728851535014,19.614859469327087,21.132005761321725,22.655741323996423,24.19243265119642
0.3087819519791588,0.7632467221401167,1.3805869390895809,2.189436901405154,3.1440355539695135,4.222771660215919,5.399517385888569,6.638381426505524,7.939909516028532,9.303932200934927,10.697014415045274,12.147042778347698,13.601055432160114,15.077174122466733,16.587547200290004,18.091794669043278,19.61523568261638,21.14400822400111,22.65585534256378,24.186389539987804
0.3080144682514696,0.7493003827539679,1.382471151131714,2.1902807082106244,3.1619713570471224,4.231608579186168,5.394635664633321,6.631981708724909,7.940373121865898,9.304581723004013,10.700176276175716,12.139974061819968,13.60684102264423,15.09089717950095,16.577570273404028,18.099550013991763,19.60658819945509,21.131658493880504,22.669991956877173,24.18034606540097
0.3108691743179787,0.7417639895907852,1.3776952273926368,2.1866902494730267,3.1543402349437106,4.224273325312166,5.391005973966928,6.639527906870683,7.9517126544657835,9.300602168133056,10.704115093825411,12.140206412931118,13.596608547126912,15.080901307451848,16.583733656664055,18.093942315944922,19.61573996267825,21.138832285432123,22.664847479589607,24.188435862973535
0.3202727110135002,0.7484373379925836,1.3799673060954534,2.20106618472867,3.1578196100378166,4.224211429598183,5.391515971011221,6.636657067953619,7.9394562451425434,9.300180071598593,10.70446975345909,12.135573159012404,13.60266664385121,15.074471660626855,16.586164033550293,18.095445018589963,19.60847992706369,21.132823268588538,22.664502689264268,24.181598783547173
0.3169449488701315,0.7417744074365614,1.3855552282109085,2.196947194383634,3.1525820826276503,4.226065235833862,5.396374078834187,6.641537965255366,7.946288438528292,9.30090065882969,10.706302436097486,12.130573177235346,13.584818548905123,15.086491648101905,16.582722499549526,18.095561297611415,19.612984019653627,21.133170763453123,22.658860680120203,24.190366649426075
0.3157896202667054,0.7446641915010631,1.3847594759918782,2.190587945149495,3.1533485331008335,4.229513241955863,5.398875682722428,6.637199633828821,7.945819730396551,9.309895630008072,10.697176219019426,12.143134727631459,13.598860852834695,15.092758057058699,16.571659481001024,18.089207826701614,19.606341106385475,21.124217119311645,22.66340813067144,24.183777886583833
0.30760150629989297,0.7460749508577068,1.3783255599616,2.1967496614877806,3.1449792430775028,4.233622862429379,5.392763752099756,6.638257382084224,7.9558219246553294,9.291373422255292,10.694679340926395,12.13844972132207,13.604340387213865,15.083128630352041,16.574265260590575,18.094371367631922,19.61485630829726,21.144544650096048,22.6621214871642,24.181894744385897
0.30639461063994317,0.7532819091188956,1.375589483764911,2.2040667807812646,3.155162133099582,4.228967649384479,5.3958644302987295,6.6375070325731125,7.940538344546413,9.29623818652891,10.703249596267828,12.136247080057212,13.60961112499762,15.090257753417003,16.582234555779408,18.101542019254612,19.619871236692237,21.139671037471192,22.65744994002507,24.183147615390293
0.31164041143886523,0.7428178221518884,1.385325567671911,2.1979453019468513,3.150298768989914,4.220196335942506,5.3956301097457615,6.645490825702582,7.939848308604513,9.290559421619994,10.709857976242928,12.14142808957959,13.6055144016373,15.086535776025638,16.588311198816612,18.090996476144063,19.61683353179328,21.132958121134404,22.652745654827914,24.188858023849757
0.3086017511971231,0.7387765698522127,1.3798386059468601,2.197832874975931,3.1546359345530353,4.226637591680179,5.395468599660713,6.630868367975927,7.947636061041767,9.301547569446083,10.69953893436238,12.13720712901092,13.59466709312012,15.085268022739054,16.581753318714895,18.091177348326188,19.615840463205377,21.12878119333801,22.657353957018987,24.179902719263186
0.31003856472856917,0.7453349045110503,1.381735878678144,2.196436993588186,3.1563674854223107,4.227599649520154,5.389920710381804,6.639435390340761,7.930330097445826,9.303254972442948,10.697733915253924,12.134155292700129,13.601757216977933,15.087784479184156,16.582487957466082,18.09776959007605,19.612480353698572,21.138010951742995,22.659549834145604,24.17437669300581
0.3075069447773956,0.7443545920840106,1.3846483286665696,2.2023083548077724,3.155394902487955,4.222834106328546,5.391881897128707,6.637778775683702,7.942870546160763,9.2986955136758,10.696615872627701,12.129875759933626,13.602450482043269,15.07726171800847,16.57957293354917,18.0977719600221,19.61547752711615,21.137965707878358,22.65448390470692,24.18147225630326
0.3116660638175455,0.7419308756245502,1.3870876657436897,2.208902889666366,3.1487472910810212,4.228206188845411,5.397052353070004,6.639187692805969,7.935034395236977,9.303842286818083,10.709036291042139,12.142314888816133,13.59797669371665,15.096815523729619,16.581774820554582,18.096255855369133,19.619207648217262,21.134815064714836,22.660081617271565,24.188736291697314
0.31273294017654557,0.7437180302343053,1.3807665297308385,2.1915253877274563,3.150864279405822,4.216114136753716,5.390301507735275,6.6423766006218,7.942747497969219,9.311557307285689,10.700875176051856,12.143964618266267,13.593553233984037,15.082406210766758,16.5792845992495,18.098182538485986,19.621032411740508,21.13923649222084,22.66206664293867,24.193309190010027
