x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.5105747758840719,1.033826212667068,3.9379438648673757,4.819135102864354,6.477350260036446,7.722981021616314,9.120586457581217,11.184352681716765,13.405240199119369,15.408215680777307,15.852450440950385,18.522087329087793,20.181433820130383,22.471852672716196,23.797434362249316,25.915253541613996,26.66788509392186,28.243860170391596,30.71167227988484,32.76481327607328
1.3878739367126727,1.9766910709048189,2.388475835004219,4.695813821483645,6.479098205891632,8.46739571014918,10.218692325820015,12.308238998200899,13.418679220610752,15.502913054553398,16.362774228791064,18.94410516248318,20.65197026377392,21.200556955873463,24.19520799886229,25.131675399897787,27.400385960497736,29.206580762599806,30.65439274807624,32.877466062510976
0.4444731359082864,1.6003414168457692,3.2301107051746536,4.146424807198174,5.611806731831571,7.836596986540561,10.540370166564951,12.663252236562169,12.82221846881422,14.844511070193395,15.917208877033993,18.42583473479321,19.664219465412675,22.045858008038053,24.344159667370036,25.84032574055132,27.54611986136975,28.73732147865293,31.378622527484936,31.699401728963977
0.8201306060688509,1.5375603288371877,2.9853192105265083,5.740314297305566,6.172598180630564,7.819530623132232,10.18382460246567,11.603505600680345,13.046907243457882,15.248697789657125,16.335017175570545,18.450150005910466,20.56071274240669,21.938939580930978,23.290994121459445,25.40958188498564,26.505997907003486,28.66090686462269,30.845318022499345,32.79680630039164
1.1291770648404307,1.0617896819512742,3.0910134674889513,4.7903267169393455,6.515991358866782,7.642939529262152,9.43637972686471,12.079651293349697,13.051100103032555,15.088205752021915,16.892632020065644,18.052918833952365,20.132967854188593,22.00140658546891,23.029410228798486,25.369294558687038,27.28804886994895,29.5383628326008,31.27277396998737,32.68599649765393
1.0597984378446863,1.6588216052604348,2.8169985469304226,5.3896229129737305,6.57714284713783,7.735309781461809,9.866760603858879,12.09837635020753,12.570954344402388,14.234175734483433,16.96064082074317,18.441606422824304,19.852495665216285,22.0448066023402,23.734101492049376,25.65378482447637,27.253941572691303,29.027309307963368,29.748163660690516,32.665656951109476
1.4811037336729918,1.515218140366381,3.3010607745525364,4.799257639057602,6.28115921731499,8.130511549955525,9.579419577318415,11.513839836675412,12.88804281057638,15.047005960045617,16.559699821308175,18.472372813966153,20.148019538212832,22.02121371140443,23.653559148249894,25.427302345985595,27.462205776064003,29.326308751391906,30.24304204776102,32.658065350422284
1.747708785001562,1.8315946108949515,3.330660443512323,4.267518631964464,6.09887628355417,7.7282913021704305,10.394063321008117,12.330213724634522,13.086362735511164,15.127391723001391,16.532960827756344,18.789545415828734,20.241314729106435,22.131756430139955,22.811989515422,26.023988967484804,27.860599662603203,29.09096594500386,30.674014971547145,31.79316638569991
1.785319672280219,1.7115340261922272,3.628637015366005,4.286838808819606,6.699132829097285,7.2036038033062475,10.678833430840397,10.769684226198791,13.719777642528971,14.700461268771148,16.559112696007425,18.549696931901273,20.723956773233013,21.192726153064612,23.078860442637986,24.939079476492502,27.840909284895883,29.616953736462246,31.01648742471643,32.6414420125367
0.689866079266367,1.958731476967392,2.8912687242033925,5.194906494801798,6.12571425732014,8.260114712917746,10.255278203216362,11.141448959148551,12.525530416650692,14.741448575644714,16.56343051664754,18.91941113821624,19.414999518172692,21.485545437632176,23.3304829963302,26.248637647274805,26.973653672414912,28.59900330212209,29.524108344056632,33.1151637618282
0.7673578017600609,1.2972183668279813,2.807899746545668,4.1569074593190205,6.512014620147403,8.001044815019508,9.305609610736523,10.973363001460719,14.032212050647821,14.526637479235998,17.335307316988906,17.76255555571211,20.192332530225887,22.405463197058474,23.296566270743753,26.381488310688475,26.747440086204122,28.729624983979367,30.874381850348428,31.612350772659656
1.6681035862702531,1.7476071334776744,2.6237819380477045,4.463194860391139,6.845286092556733,8.198268522389174,9.230470492546067,10.82275675036031,13.327946799642556,15.395653330726644,17.396761485862978,18.489929837304793,19.980985002943953,21.834656092648938,23.941855549829945,26.066012419993932,26.779005330478842,28.961596700084026,30.559487744998897,32.33268041231459
0.4769049863762322,1.5423478382256737,2.8103714010013228,4.949784893345284,6.606167602912927,8.97061046378498,9.289038137042061,11.631683601621651,12.52275548716609,15.259324471969112,16.877231459714086,19.311797664771774,20.27644498159992,21.91374010792462,23.23965888172985,26.469605018503813,27.359192274964663,29.146158871632288,31.389981725459915,31.87140290616245
1.4330933302631865,1.9513381992216092,2.720872991624617,3.707116903441042,6.817388277464979,7.9190484041349025,9.63869309247279,11.046062373875234,13.904897475119126,14.435016208799599,16.513300047371896,18.4874519538648,20.8691746162936,21.852794429436436,23.385407193509668,25.423807054096674,26.71639286114346,28.848395479936137,31.19030673807736,33.461495123402734
0.5916048109221022,1.691906598624051,3.6619719076737427,4.376605047894688,6.4908050643028234,7.076948901793596,8.97969094460724,12.010353072771306,13.511447170739654,15.39897394201318,16.12518410941199,18.430208386925194,20.863844661235277,21.628044788489753,23.46943485721563,25.503736144079042,27.41899257888021,29.616246107207033,30.932707927891123,32.37857711773155
0.9178104023396052,1.4067975572271298,4.210826369291656,4.100296054128157,7.103330062522503,8.121534489427237,9.920157132431214,12.081844078344648,12.522839193633056,15.528659528411856,17.01350611625279,18.430955908814905,20.009187527961462,21.693335921711174,23.08033553995249,25.571850007225134,26.81690165300791,28.201495876823547,30.733799753035903,32.673802299369854
0.9814406497023328,2.7184290418562593,2.0522616376285274,5.622726833906798,5.648748184382633,8.49807016167368,10.10711077942583,11.606944797646552,12.527218497696524,15.544691110477382,16.222816463042754,19.501826518665066,19.657686556820803,22.731715501284327,23.866772121656144,24.932261580867827,27.51262986405407,28.595801299079678,31.366363642593104,32.63975156184915
0.09078794604414897,1.876681092317977,3.484950265307309,4.484119109386428,5.602289017289093,7.6545793979104,9.661720027841543,12.218905447049332,13.280295813800613,14.927372565658034,16.489045351436943,18.33349966001298,20.222396608182027,21.46269420270733,23.67516768389563,25.82129488066027,27.122826641571372,27.92190682129578,31.168538686868608,32.258366923375974
1.1832206488105848,1.2446443557779183,2.770625785071523,5.088082137204328,6.1079692140095645,7.892950720632178,8.678302146476375,11.989368020193423,13.519340025556385,15.532330873298882,16.643196741887163,17.911262749244013,20.18096779389962,22.121851673852895,23.689509199666816,25.927512523264323,26.44733713778286,29.143344672748036,30.847386254179785,31.608386996059856
1.7358496037794326,2.7769854002533036,3.3799827956890804,4.604935551671343,6.808295387140117,8.599366693820249,9.352884417338752,11.719839975407027,13.42905366103048,15.106203762341,17.00405791497931,18.212068138874837,20.697076721156844,22.421770464374998,23.654050698095645,25.032370668749508,27.02935596788101,28.57476656914768,30.17013923414328,32.36457627618908
0.9395335913997251,1.281570812898431,3.0524630273844395,4.408731753972589,6.860424368200478,7.932676032804044,10.583368871650698,11.151884687063307,12.721747384425043,14.83417766985739,16.557537143792977,17.53572366857949,19.933390419177293,21.094784131505925,23.48761672072957,25.26714546152195,27.368803995517332,29.355264240235417,30.71762368985515,33.31477632942696
0.8412801778183072,0.7019815523924526,3.003464663245059,4.156557024617832,5.8478552483433335,7.768481704762073,9.070147735512114,12.115783634318579,12.933030773763258,14.556500353749438,17.137158643539117,19.169628487813515,20.457895164936808,21.835737353950318,24.477541710306294,25.074494311298327,27.63162027809528,28.550562857606742,29.690476775276778,32.07719753764416
0.5651181692596204,2.017122529397209,3.1130958871858354,5.020058583373516,6.848083016277939,7.98665721536551,9.929756717477842,10.192000723543915,13.471552809353968,14.351234013590158,16.231671536545747,19.656003813432132,21.395096405981587,22.882249139796357,23.842658661017005,25.29144240388693,27.277192463404216,28.773652075371082,30.286518623377265,33.48716692628751
0.12707868009513135,0.8187938798577827,3.447971704782682,4.460391046508461,6.200938516364681,8.430688174153191,10.47102143930738,11.36466759340314,13.526043052419247,14.664463326453506,17.445242277664175,18.687462109439533,20.078278336783175,22.433103986715544,23.49474027827239,25.235333654349397,27.78316466505008,29.49506933884016,30.45738398969875,32.65225202149412
0.43633550532791127,1.1385089128943937,2.8870284875296783,4.721696262839615,6.741258943471832,7.666333680896733,9.541314970375288,11.781409938584543,13.43071233534674,15.758118131894005,16.869976414515193,18.35591632479743,20.24990741849685,21.280929466388017,24.583159038391162,25.75052466394943,25.91428152473967,29.106104280937494,30.73697710009505,32.65233187085083
0.7438378509777615,1.6075004768163987,3.5902546623838023,4.466119343273284,6.718002418467079,9.000930406653051,8.99035849916343,12.073794460215806,12.881652126214457,15.642979265450247,16.356017384640268,18.30013903933637,20.41398160967114,21.31973216242282,23.476712366226053,25.802927920630154,27.622280466883613,29.255540120532515,30.46438606580565,32.15847496907165
1.8016152928497497,1.9679601771623698,2.2259405346970578,4.829820304914225,5.236153707341337,8.509676321181765,9.619807557758758,11.801560118388375,13.95937000730244,14.551760075876933,16.178402412735277,19.16576826094082,19.78873697111947,22.079569788877468,22.948526988127515,26.08662198560154,27.52524696547302,27.66369565636481,30.570996774656066,32.46169033871621
0.7274544357157471,1.2377833925029955,3.1636426363391217,4.119906626271934,5.682625367054529,7.572130788950053,9.704583469851539,11.271457650716318,13.734760815049654,14.2919756050835,15.899680523999017,18.3029555058322,20.06969441684362,22.16927866514203,23.76594957928307,25.295760098337528,27.067885119797605,28.799510591156164,31.016871306759356,32.28343605366349
1.0639875859133388,1.3524105101907233,3.203647676618229,5.012784193163946,6.068233486608871,7.956792305419928,9.60899956474451,11.437626808386332,14.094796918427642,14.458728805900941,16.192934085526332,18.240435379190213,20.365335935675123,22.414531685440846,23.46359258571309,25.471151663983054,27.06694267228737,28.353163637523767,29.945512064450657,32.53836335494207
1.313311140773136,1.2230526175270955,2.8175066652000287,5.449901962244301,7.051186582878049,8.559606137307645,9.504101880613408,10.38378330889392,13.41214521802648,14.954444670581426,15.949986651077687,18.38966692944821,20.121963662264854,22.143793849878694,23.979626459104132,25.112749468057814,27.76790432061432,28.279967611289397,30.42477115762818,32.58681274960806
1.064522108693436,2.0477104434755633,3.319691337678467,4.414661563176471,6.750491899762052,8.015905111094572,9.460556860116096,11.79679178395613,12.269828982146564,15.07667090705169,16.273367965606194,18.6822408802912,19.535192124638822,22.464506056624128,23.701356925478574,25.284056040214832,27.442055881903265,29.34804068704325,30.380046433523884,31.88592013575659
0.4427454960915261,1.2324681787676817,2.987777305856516,4.538971608775505,6.4171605493610695,7.860638721267305,9.414388275291287,11.513080865735612,13.415960439728748,14.150807073930663,16.284717525348658,18.245856608200818,20.321195155710733,21.439222816282623,23.588028681682534,25.06062292175728,27.009257924345814,29.13261017576577,30.08440300651046,32.45482342349592
0.6123385477496471,1.774024946152982,2.9073530574549755,5.285391047515726,6.279344826543584,8.411390237831048,9.383398218425874,12.337049239173686,13.673585303534185,16.455435877095265,16.792772750607003,18.638451300765357,20.355642087977337,22.539681999050135,24.46208215121397,25.63935294738284,27.232921603002154,28.377377029149578,30.516145643124975,31.93762183440179
1.2378090341380124,1.2289201831526797,3.4126771645117535,4.9754102661345,6.46526578771375,7.4914930307728795,9.35126605600709,11.058748373899162,13.56908036882889,14.628082666598972,16.526077632121854,18.803648185766278,21.32723356891833,21.871849265360478,23.63293137348224,25.150471320291757,27.039478931778707,28.763913915022552,31.03180738179203,32.61667952015964
1.290305141717628,1.9230797062124911,2.234892222859971,4.9420733156342775,6.383049233592144,7.743327232934594,9.90051968887972,10.951180090351372,13.032743070756737,14.473581446958622,16.75477316158799,17.968598441884435,20.11978457736912,22.097732495203793,23.505114555863226,25.109713738487358,26.941064154379752,29.70337273311226,30.970184524362274,32.255898890738145
1.3410918079499254,1.9867419126066737,3.759010253111307,5.92576089235865,6.491595795096452,8.022783903192147,10.507005008111161,11.438848084687837,13.00234245013786,14.730148713933467,17.585775393596077,18.38881718886381,21.263442235334008,22.3254541634439,23.15790296982729,25.356984010560815,27.963875090439412,28.681259377763258,30.20124755128851,32.52625459059252
1.304907896007947,2.4893206757334436,2.9590901822795455,4.321527863662286,6.563368727196547,7.909171946502246,10.43148341818617,11.497440602105684,13.693766169292028,15.325718429074545,16.915434901669226,17.87227579981972,19.815426522652285,21.761658924069184,22.907972566164947,25.13685415039363,26.703653412034683,28.792842505314063,30.90184252923229,32.573692918001655
0.37185586084305766,2.556174488676246,3.314796917973424,4.759123596961615,7.447649086979144,8.40859313032062,9.765649765197221,11.605074135257341,13.187485984989275,15.044811031733083,16.73503355019054,18.28550863220831,20.597954744537585,21.45277061917557,24.003924468829197,25.627353362350785,27.9904797075219,28.974602811015846,30.61817684715546,31.42374537261269
0.5097905180613421,2.1700200300244377,2.9758102347173434,5.45925683650579,5.309998787931402,8.333106325475054,10.387796688100616,10.32644288069197,13.049074550293419,14.798516371934019,15.9707504515552,19.312654696989743,19.8249819342531,22.246786218191378,23.838772061941096,25.88871842876881,27.320558729556968,29.25685450849362,30.792591678063154,31.36594894813802
1.296785262086763,1.8110415109217233,3.141813745818684,5.062272004953978,5.951421021721852,7.194045561609912,10.23518359481256,11.425716410015426,12.788528383913386,14.192730449171599,15.950428435798468,18.16878747160695,20.12602155736838,21.468091097731246,23.598079319814005,26.06945530110816,26.41876688685421,29.648829215854153,30.365471794079735,31.888526358309438
0.5998452075230509,1.34328834663091,3.340829819618642,4.79194542877703,6.229670240107018,7.952414124135343,9.873545417542458,11.067748333817889,12.850865652864021,14.719119684177429,16.11646389361099,18.122944920151646,20.47973024562643,21.998388370621967,23.88026562967704,25.43651883425224,27.18202221888576,28.15723068923779,31.75737424327616,32.8645096184612
0.19249236319349827,1.308108635641445,2.776097539204816,4.095162927202659,5.056486920253839,8.484466095503265,9.391348837755656,11.544849287263752,13.308141338569788,14.678994495040099,16.31932542611216,17.690066263507532,21.021278694227462,21.963745982607655,23.119922671966993,25.448480205979507,27.45969644783434,29.475867885932086,30.38397225034665,32.077162677757876
0.8066250694043597,2.288642993058453,3.3517507465292598,4.686263224500595,6.447155500427509,7.418212365552668,9.957163128222941,11.540378855025995,13.456969042354276,15.246912352731037,17.00095564867951,17.574313929826328,19.554046959044815,22.40622985133781,24.52683561538474,25.62140532301909,27.25340828019637,28.49233602390477,30.898746115217683,33.07741043487224
0.06757931848758147,1.5358145290694794,3.530581867588646,4.762275400631683,5.984991129620751,8.493935803824776,9.805872096224169,12.093110167901129,12.897214313067654,15.3972177236885,17.137488590944727,17.93714776324046,20.008682039146542,23.10331973485302,24.11993658341214,25.359228140883918,27.47953607547921,29.66840005901126,30.3352414047197,32.41299939849375
2.197144688639167,2.0956969255161857,3.055736084349236,5.112761387264974,5.403325059832038,7.270610083673419,9.272175932599987,11.737503758673789,13.022681090506486,14.608892891212912,16.65661815195303,18.582255968496256,20.591464527938317,21.216105358258808,24.598496722167084,25.963740087579016,27.107265374120477,28.13920602825846,31.150967746931652,32.58209362641946
1.0958882215885457,1.5725936207997415,3.715139434854582,5.004592653624304,6.175663192970735,8.098416239164484,10.001857724332412,11.811846682576055,12.656355631276545,14.551729294947824,15.428250304041711,18.36976600317984,19.378069278482922,21.356230384254864,23.944419373556485,25.916789993887054,28.349300148180223,28.414379471565166,30.859759303189236,32.57471394565103
1.4580875639420103,2.6769055639397865,2.005045858357726,5.174003605836411,7.117526126836744,8.380412252402108,9.99629542518179,11.526202626012955,13.606533494804875,14.22030147121891,17.770538800738628,18.024210120646057,19.665755229023652,22.361800128422182,23.736180539660673,25.670264750982096,26.706401608786578,29.266157191990988,29.779460080646366,32.689799314984214
0.8468531008663198,3.0747125105547193,4.318985323378071,4.536755426608907,6.208530260559421,7.786473208978351,9.644177783841547,11.620567779844832,13.869173991231396,14.102743524552286,16.75797966818176,18.790904717627644,21.133605991865853,22.26494467282018,23.407919786690652,25.169161016901732,27.01294015728301,28.847597950843085,30.58681608208031,31.70189150530469
0.37855581849613523,2.146964235531105,3.0065671150670856,4.118012981645506,7.178454873245596,8.07150575203435,9.840409313128145,12.18135137063546,12.639924205486794,15.151015602812791,16.01063244132473,19.741211414443214,20.15648653897695,21.43621398676945,23.429072290900088,25.975016361300053,26.162749569400887,29.240234125426493,30.029706550042526,32.80048848745802
0.8337114228282195,1.8644078842230036,3.357641992847576,4.008893133612355,6.287429704201318,7.1248848521586075,10.25931093227305,11.934714625758355,12.737538505525892,14.523943521644416,17.543725460561326,19.17359284383155,20.51347849267935,22.072562609360872,23.670864656966522,25.15198573273388,27.44192068388054,30.254665818670986,30.871213241315523,33.25401526903565
0.8056697930765011,2.2019289254216687,4.081465919465308,5.008357129077468,6.162476132019906,6.872058511765636,9.772101138382514,11.414830308514917,12.599252817689393,15.475596638162916,16.35270171573702,18.24993338099009,20.682108323715195,22.122095553502273,23.386435216054814,26.488901182242145,27.716642031225554,28.390715876200897,30.655202949119264,32.15486154617064
1.114433622290804,1.1591300115686334,3.4355711111841667,3.7572084650732265,5.958714772926401,8.455768722534422,10.217580200631874,11.499130209847207,12.874927143320134,14.84739267637958,16.077314680727643,18.33879329049724,20.771497080548382,21.836658841388942,23.358248756173854,25.835782768011324,26.916963820609173,29.391571574129003,30.38496523219318,32.00313902375026
0.17561850873662876,2.352712769922954,3.311147270210772,5.095619451131937,7.029620956746074,8.95344992943073,10.44372551671232,12.11095373989625,12.449797465861094,14.252379062156711,16.219371950785682,17.41781359631419,20.315494622220005,22.19710433567295,23.576589965493564,26.1616275514129,26.479953586972137,29.500659775502648,30.61232087132342,32.70981562914047
0.7305854399696545,1.9273660051548878,3.582596999362033,5.0148012286436385,7.191764394288205,7.321337933190662,8.911737209577662,11.416960835870986,13.553481348832527,15.418377092181792,17.277044013363533,17.672942941682543,20.078097929971356,21.932235727139247,23.50182206848109,25.429252971482065,26.6130997263578,29.053515642230153,30.050251015100365,31.443377099671995
