x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.7931493205787551,1.8695977505672676,3.2404013725048,4.747866963169017,6.36950411651794,8.040120875087846,9.738015591354836,11.45864474357049,13.201680171893505,14.958258980440368,16.716151327679086,18.474980058320085,20.235136005142298,22.006194678505896,23.76360357177066,25.508757617428138,27.247651068994013,28.98428732266087,30.698958106784197,32.40369086632223
0.7879212109005531,1.8724707535918332,3.2390733646436596,4.753006942315605,6.366775794961577,8.019305331725505,9.725761641330124,11.457485357364156,13.201804317260468,14.957821709012011,16.71731604755109,18.482907212928037,20.249154694961653,22.00149817779174,23.768911822068997,25.507138866273937,27.259040109512235,28.981470996577517,30.697917361602542,32.40556080130843
0.7859920881854847,1.8675020190768363,3.2373310512560645,4.747556020717703,6.370445080976943,8.031997394434523,9.72753226492456,11.459929505009102,13.205817146075466,14.950771951596458,16.71410782737837,18.477375683041103,20.248472330021915,22.003586633221488,23.765488152359556,25.50877277389883,27.259524832639688,28.988433211473033,30.699380517628715,32.40456075424631
0.7869401550079351,1.8722342087849222,3.2354964489227216,4.751589886211053,6.367524592531363,8.024191054308572,9.735636704751952,11.449249158159795,13.191643326784373,14.956707796906816,16.715612991020116,18.478640698825995,20.243811927017347,22.004000771561714,23.76201906345536,25.513725531255435,27.256815031077984,28.981084869603457,30.70571252979408,32.4119216316916
0.7862308912076653,1.8787189106224174,3.231113762927946,4.751684508364138,6.371120701278571,8.038589426468713,9.728688748109304,11.454529755150189,13.20496733230707,14.965024504078702,16.718201876690454,18.481209770129848,20.25564506154761,22.013810261024215,23.76757287632181,25.51013962214592,27.256343010642833,28.983812320167058,30.699714750694366,32.392188541903835
0.7925026342140723,1.8715884296074579,3.2264486600980726,4.7501481229849185,6.360153222765036,8.028579284135407,9.733525070717844,11.455020776472258,13.203589652604489,14.96280183026421,16.711858484937768,18.478699615230845,20.24347647357603,22.009742165729946,23.75689013509124,25.519426970866586,27.24631004592572,28.97493557549792,30.702379781037607,32.40844661617892
0.7786881239845261,1.8671457804707363,3.234785204222043,4.75865591911668,6.363083498143841,8.028203808131586,9.724394143697246,11.454551809104208,13.196615888715924,14.954490728088782,16.713953352113478,18.476064749127254,20.24832303090286,22.003992964886354,23.756204329360646,25.50985800280963,27.258289239038017,28.988219755059692,30.70755062620617,32.403264405198804
0.7961189782077619,1.8756718020327479,3.2410400892105597,4.761434532894509,6.366822272271365,8.030176269899664,9.731318475698947,11.453443434751092,13.19753471885361,14.957918447884014,16.72170650651439,18.483135851414158,20.246278227542756,22.00345333570856,23.7696167976856,25.50765522579136,27.24924478363209,28.98452267876062,30.693144426780787,32.407455708194945
0.7837617157507007,1.8766855631121073,3.230852532749493,4.762208971167999,6.362771354919656,8.030137136027747,9.742580382572873,11.449618578629334,13.199610463662818,14.956768020315456,16.716859774400206,18.480021400392406,20.24704243954864,22.005373325076203,23.770475470401472,25.51204721680069,27.253145053452894,28.97657538933688,30.707893526143767,32.40531445069934
0.7848693761727609,1.874011812387537,3.225713137068541,4.749284008453592,6.365856199572243,8.030732623781377,9.725392339732988,11.45397814559805,13.207726279510345,14.959794188372598,16.710692567789025,18.475294265119633,20.24859778975067,22.009495345997568,23.766873514422482,25.520026072141267,27.263124861298905,28.982363891323253,30.709759044860668,32.400094444179636
0.7820138665466151,1.8732949857920496,3.2274026738114907,4.753689269816313,6.3619065471584255,8.026460976213334,9.724591724990509,11.448338099878333,13.202370756076231,14.958599752092068,16.71682730181545,18.475291546388302,20.242200989707822,22.006764207494346,23.76068297709133,25.512735360396235,27.265484480592665,28.981333645829572,30.697807639993957,32.41059510250429
0.7854689629654936,1.8740216146838167,3.2326637026777347,4.758174559492315,6.3626793389733525,8.030805486579643,9.726554545148407,11.453534883043645,13.198427867350862,14.954020840934698,16.72015332350063,18.482094598429118,20.24398816504395,22.007927482933137,23.765691041989975,25.51503583850499,27.257449086105716,28.990246568165002,30.709708110028693,32.41083479321782
0.788942349537098,1.866781165066968,3.2414162116056633,4.7462190935535,6.357313935041099,8.039751672798017,9.724922793853553,11.459386973496581,13.201180059072897,14.946853771670384,16.713978987964772,18.481945324235152,20.249260251381187,22.00567973595533,23.762815980466247,25.516287502609014,27.25989599745136,28.980065447332144,30.71582196563476,32.401919873381054
0.7898852100253244,1.880333669171979,3.2356945161572988,4.756355611254612,6.364293749527109,8.039179950405083,9.730060783914809,11.466206050412204,13.198738859592954,14.95657852175286,16.72674109122816,18.474118514516253,20.241003437936865,22.013773440063744,23.765329600789066,25.5231723330088,27.248503184180933,28.99167926201766,30.692188577633303,32.398901335112434
0.7895982316203974,1.8841005765680967,3.2369366796382018,4.750014326421626,6.360318714472627,8.02984940406909,9.737014678122376,11.458934333969836,13.208558689138462,14.962632254854023,16.714646222028207,18.475842792521785,20.240575068077025,22.00374097672071,23.766737633514087,25.517309305185336,27.25709207927681,28.98776786453541,30.709093010638394,32.399202799804826
0.7850508356348244,1.8760011812505877,3.2352509046241775,4.755369176863687,6.357132538561254,8.02724186740857,9.734887049432647,11.472857887292292,13.201021671520602,14.958663825888959,16.718579406202675,18.482367999134,20.241657866556032,22.019176285752497,23.76227213665128,25.512149780363124,27.256720145192414,28.991033128698845,30.704547265306253,32.405464885835656
0.7913905153987444,1.872821527036651,3.2344029261094773,4.7587548735875185,6.35934905478112,8.026028769308258,9.731084470385477,11.451544410161977,13.196045978444422,14.95985424294024,16.717604314928707,18.48073280438148,20.25074111239685,22.00532898265007,23.773381392476107,25.51105769381307,27.249310707378346,28.984139351127347,30.69271082278589,32.407452495588316
0.7941783008218106,1.8797000560887682,3.238312545572796,4.761778184524745,6.368349028155234,8.035062690718801,9.736757092864057,11.457343022350088,13.207466145770958,14.967074510110567,16.714269736341564,18.490282147925587,20.238888399823004,22.012675705395626,23.76015135663451,25.515060700827387,27.254602738919328,28.99053400996954,30.69408584182861,32.40886550872439
0.7816092322244941,1.8820122860211133,3.2411822608087095,4.751937966664046,6.351369397297961,8.025100636963822,9.732389596625161,11.460864060298412,13.202959618890402,14.962760446049757,16.72277566825199,18.47590044535567,20.237742422868987,22.014001458344723,23.75837334467571,25.512052709184378,27.2573051796988,28.98429108296149,30.69966463473322,32.41062548734337
0.7865105054595389,1.8771611890160649,3.2335420142227456,4.7515734056729855,6.359220602919788,8.031590889147491,9.736427565931049,11.458515220619322,13.20103572025446,14.943748757229116,16.70905220474808,18.483545453941513,20.244863083054508,22.0032693420411,23.76727653177254,25.51665075903493,27.25786422147005,28.983150854919305,30.7024324858336,32.403714080511534
0.7869478612206253,1.8700566545315742,3.236207952417875,4.747869474481781,6.361718545644082,8.03142606223533,9.727522267710693,11.463961248527252,13.184653103929412,14.959231251415039,16.718469014439894,18.481934772289943,20.254606927518356,22.011716660430505,23.757898918234122,25.52087016488828,27.254273595176983,28.986904457829873,30.702048674671815,32.4024529598987
0.7866296589317399,1.8649883079876863,3.2368295318326017,4.754438925515923,6.354224250290654,8.032199721537147,9.73323234363194,11.452848718404953,13.19994643102968,14.96581248485184,16.711997853909917,18.49126285393577,20.242900152721216,22.00401514750945,23.770295793425575,25.513870541344975,27.25676013054021,28.98624496417637,30.712269494559447,32.408552394691384
0.7945841371131233,1.8687264601384765,3.232648788773751,4.753785380817916,6.366392845166353,8.037993767673322,9.737548151862606,11.46063662419028,13.20033439190353,14.951783214451632,16.719569402976504,18.481131244017547,20.25271827337833,22.004466146266175,23.761681389620268,25.505516625506562,27.252445784993625,28.983805651706206,30.70331143136069,32.408350906615944
0.7876747951649457,1.881084392479049,3.232252150960773,4.753988148211886,6.358672720200546,8.024568722321506,9.723864799905895,11.455270532579128,13.197380275872861,14.951109012066564,16.714231663065146,18.469641342867703,20.241914456981856,22.012709038045184,23.76557540358445,25.52419588144524,27.256017847950538,28.985412457964788,30.692553216677254,32.41212008959274
0.7932700528702887,1.8769020295054781,3.231079342824033,4.746301898395707,6.367504396907753,8.018929020942846,9.731855819752777,11.458233526461445,13.205239265199666,14.956997747343015,16.723828079599052,18.486660898508433,20.253003202996197,22.00909900489633,23.767896998080566,25.520826256390478,27.251026221661046,28.976539642980875,30.70306380508117,32.40699184217506
0.7951359023269741,1.8765183775090064,3.2329611663536126,4.7567275561560685,6.358181094733248,8.031512667580886,9.731960728452362,11.449970745162167,13.201991879034605,14.954244042334953,16.719273461538634,18.46831933291317,20.248223071567406,22.00674145754724,23.76739872837642,25.51202602863817,27.252604766099555,28.977709435090823,30.695006439962476,32.39655864155115
0.7984610260918105,1.8642909370443508,3.241370203997354,4.761755047880697,6.355502093939557,8.026129108971316,9.731129681672448,11.455507301942715,13.20545500608413,14.960600462968532,16.727588964952865,18.47853482725569,20.237868141550937,21.999312120666822,23.758629752708597,25.513812029338215,27.25982456294731,28.98886087120404,30.70103728620589,32.40538419844901
0.7888357142475825,1.8696765734051448,3.235220286564388,4.751310943807639,6.368434557538976,8.02718254165605,9.728322006858098,11.449976611528795,13.198564634889205,14.95587420204969,16.712108827912637,18.481036766811542,20.25351548808696,22.002664247182267,23.76618204721816,25.5173490819547,27.257766781298976,28.980995331206415,30.707140613583995,32.408692638619726
0.7949468393026099,1.8683340702215157,3.2409676637519214,4.756317686559879,6.355361622449559,8.020776798085127,9.736722124838142,11.464064373077434,13.202293902472222,14.954797972184801,16.716263188420776,18.475109400154153,20.24605642522893,22.007390941023655,23.76251907277077,25.520176229785303,27.24839369600851,28.986725960302948,30.70814532053884,32.40500255569192
0.7857960928846887,1.868677265273747,3.2349050201017158,4.7592616692811776,6.366301259531074,8.02487448905413,9.73313086549281,11.461100442346916,13.209140801942235,14.956174530620999,16.724074233131677,18.475669228506014,20.24400107157825,22.002102005510174,23.758112971226858,25.50094607582507,27.25264859349839,28.98858040876181,30.714576546633616,32.39807457233419
0.7850176359873425,1.8716847052998815,3.243774711195771,4.758733136273251,6.370333943935087,8.027563092714416,9.732527760971237,11.454433838682016,13.206293212048376,14.953065491889568,16.712969772715017,18.476336854129297,20.239691721467086,22.003020978740064,23.76162866866878,25.511062625881966,27.260526080397366,28.996899182842792,30.701588174403188,32.410998300118756
0.7837094013676469,1.8717362745568447,3.235465543785211,4.755653393411867,6.367805814184798,8.021439744196323,9.733016830856908,11.460411628884186,13.198124221865172,14.968311512700357,16.71897398560323,18.474058385801527,20.243088092589932,22.007100317460967,23.767485911504625,25.515432370028346,27.25436709847772,28.99160114517811,30.701078948488373,32.40261004668854
0.7877383536567187,1.8772906032367564,3.2413024447924084,4.758475307367326,6.362306646922897,8.029489947357586,9.726341484553755,11.46055492223522,13.197718299558986,14.957471875689297,16.713243585319848,18.477631255568397,20.24039596087106,21.99678247701048,23.771172174826987,25.52033904089802,27.255688012842008,28.983431912272476,30.697914550975216,32.39925652041257
0.785361881222826,1.8718801192344645,3.2362767401273933,4.760922403814596,6.361552405811612,8.027900488805653,9.731793050651136,11.46077932727595,13.196141583460276,14.9544719199838,16.71143318863825,18.482060270495626,20.239923832186523,22.00852942953632,23.765083376602043,25.512818789742855,27.262050723226274,28.98005713107238,30.700167704596392,32.40019491269362
0.7911678270222025,1.8657611621549026,3.2343407829807833,4.756465092917689,6.3666314198868115,8.029203643332867,9.730335465255846,11.457945402154506,13.197494140457914,14.968343469249634,16.718717825430932,18.47296368134164,20.242615256165976,22.009456098682044,23.768194821323796,25.518824291483543,27.260495926918328,28.98620239042003,30.702699871651387,32.40699576335497
0.7818143997779278,1.8725278206066152,3.2353544784296067,4.75297158147796,6.358373862379902,8.028084238145663,9.735362587581614,11.45785013138145,13.199138435201139,14.958176424930727,16.71754767371985,18.482147208119304,20.250616389462763,22.00093332071477,23.769419480514504,25.515196209734192,27.262481840290896,28.984532925290875,30.700796323201473,32.40538735525534
0.7904365810821767,1.8738039333495016,3.235426910175409,4.756919366814559,6.355171795974827,8.030229865726968,9.722096455772022,11.460349365899408,13.201730613478139,14.953075055264696,16.721351186858357,18.483301302099495,20.248308944249082,22.01104385317416,23.759300471443723,25.524722420703156,27.263639976741363,28.979296421199113,30.700549373711763,32.40640136516288
0.8015917672729524,1.872070395649345,3.226906568656342,4.753605678693252,6.365539862814003,8.021152825653855,9.724966999394614,11.449888714209527,13.202754004611217,14.951268457333626,16.725792405484945,18.4740112237045,20.243194923456464,22.00334026597482,23.77184512716297,25.51313305549462,27.25509866840454,28.98622511539357,30.699410889897887,32.404697751284246
0.7907381086712454,1.8842610145484853,3.239978190330737,4.75668767169431,6.366790246911289,8.024458487924909,9.725897929450714,11.456410878363828,13.196064721874688,14.958882131650768,16.724212696362475,18.481212581279664,20.243052559971385,22.013509708237578,23.768299941330252,25.50636312618917,27.253907475344455,28.98726773488494,30.701257432190623,32.40162498828798
0.789569465518208,1.8732776509880327,3.2419096128722225,4.75343894894053,6.365430975498248,8.035950925174227,9.72469683204868,11.461216492449466,13.204013152577074,14.954904323424383,16.713266924820648,18.48502264134294,20.24599614472873,22.01431409204641,23.760014872176352,25.50966248602161,27.259326207739644,28.983946902647116,30.701629980745047,32.40745598341893
0.7905804596272177,1.8702370261964933,3.2389742003732245,4.7599497890376865,6.357415278441945,8.024456852776671,9.733016841127862,11.459252564085645,13.209001134917353,14.959091963482178,16.71004139938921,18.478568634585464,20.238905152196622,22.003050201943974,23.766039890121572,25.527794865819278,27.257055128576088,28.987463334546653,30.698703069791023,32.40150928378785
0.787087519871269,1.8843783166795323,3.232476862255311,4.748435938354827,6.3610661139487235,8.026501577838888,9.730924004126576,11.447717578628575,13.195285907671977,14.957063396733849,16.71143892019128,18.486021243630862,20.23911965793074,22.013175599262716,23.76384815578263,25.512959597043313,27.24640713231826,28.986616304776053,30.697171439076868,32.399256869295634
0.7857595930306951,1.8745847370410975,3.2345732307403505,4.75154746134222,6.348653645162548,8.043460421588458,9.738728271261747,11.454150172313348,13.199116805777031,14.957000691400221,16.71770591015771,18.47851359178273,20.239784407940952,22.00403261408915,23.766416376686458,25.51896103866172,27.249191774180147,28.98740937157165,30.69510302716901,32.403564763693936
0.796031687587272,1.870838437018496,3.2282455066386198,4.7557539145000876,6.362628443973948,8.023448579214385,9.731571843907435,11.459341801925294,13.208599842606414,14.952161261110719,16.72396477346197,18.479528342872676,20.245632952350707,22.005031722025652,23.762074393444337,25.51628464060821,27.26072491921052,28.985212411807137,30.70073237612748,32.400662305634135
0.7889954275290024,1.8738204973970853,3.2413734997308232,4.758754105325887,6.357252108365152,8.024981088384305,9.73132395464477,11.456936590266704,13.20271845234257,14.95600993577508,16.716420760899307,18.479691063329803,20.23845869250402,22.01200746857964,23.756132805909722,25.5142513389595,27.26026397965079,28.981079935551037,30.704472777800305,32.40231871846831
0.7924874646141697,1.8831908063283547,3.234552047326169,4.749399484257413,6.367714458285965,8.026671320637048,9.734070431743715,11.462234568006407,13.19796272690143,14.952172189123871,16.714590645603526,18.471115979180677,20.23389966769712,22.011304827766306,23.763652269228356,25.52325229798651,27.254962468275917,28.980270202070837,30.695890079465798,32.40711283759303
0.7860113943977608,1.870226571866803,3.2395749032435766,4.750314211171018,6.362655317150718,8.024556448502176,9.735039213640931,11.456537185892982,13.204640582827718,14.962692677509011,16.71065043997531,18.483592021643567,20.24423282277212,22.00228598860452,23.761540507614495,25.514168429541062,27.248723525475217,28.984559368234006,30.705009805987416,32.4054785607557
0.7897207342199832,1.8761225393317027,3.232687799551018,4.7446027445785965,6.359521165287765,8.032302495986155,9.73151258343786,11.46358396146475,13.203613276914403,14.951105933612167,16.710938813791383,18.49289268168728,20.242814604860477,22.001838938402337,23.769028536590685,25.519084338675835,27.26085779361192,28.98228279983069,30.695633827061478,32.4032455681403
0.7921814115560434,1.8742981601176294,3.2401353463310367,4.752871526459006,6.363178773081871,8.025073191286983,9.729296500648426,11.46203335385368,13.206189975562532,14.953589090797815,16.726619717533854,18.477094579938697,20.246523327974312,22.014079920788287,23.765609079713304,25.51242531633989,27.263459484474506,28.997170766567137,30.698766674898728,32.39817162568618
0.7919450669489522,1.874943634343243,3.2333237113440347,4.747307071455609,6.357081903005564,8.030914301847426,9.730809804411793,11.453206768786721,13.195940936903998,14.957923886984476,16.715687393931045,18.48080588908656,20.24194666608765,22.004644881659985,23.7663302929136,25.51118714602012,27.26337386338576,28.988993717042113,30.70064988612443,32.40613068262632
0.7911105589900813,1.8770194197768388,3.2348186552720666,4.759529807908277,6.360914460392201,8.029049134120955,9.747952999265356,11.453529038184598,13.21093236679808,14.956188789209675,16.71374592945755,18.483576366807803,20.24476789830615,22.004174476746467,23.76431870642569,25.52378497779379,27.25642263758106,28.98431647478089,30.698674595114706,32.39838925648325
0.7900298135679218,1.8697331763718152,3.240849262530113,4.753123666598587,6.3669283781761585,8.030187026243203,9.72934549588395,11.457250901799814,13.193361355955222,14.955751224897755,16.71305050274247,18.479842811587112,20.239163024503465,22.00034428013269,23.759929922599373,25.515876407574865,27.265230629515926,28.978515720663534,30.70612019947774,32.4129488645938
0.7898680865342287,1.8706841923859172,3.237928809432784,4.755041190552587,6.357219769953129,8.026884127218686,9.729397294720872,11.44831645819474,13.203485824765577,14.952986644261719,16.71465540339108,18.48512251104253,20.254563904972155,22.010082344143743,23.76930757857607,25.515243813643277,27.248305631176397,28.987155909123015,30.69674019884648,32.40107551356833
0.790701255705799,1.8728527539038684,3.2395904996715217,4.751924047412731,6.359363898329376,8.035396236579592,9.732933156588988,11.457052644838788,13.209181138474877,14.957337747492689,16.716107491300352,18.481401105911374,20.248260100971617,22.002917836745322,23.762442431129436,25.518539300188948,27.258617116539924,28.975824095225768,30.699098327083796,32.407756753269105
