x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380976,1.0518014411458119,0.5831755294609027,0.33966265573357324,0.20301991868154912,0.12336377268126913,0.07583626904771716,0.04702713317600104,0.029362083834834872,0.018434449253669112,0.011627143224421418,0.007362280751496743,0.0046775133289335535,0.002980555868503,0.0019041948799666324,0.0012193732602374583,0.0007824793693107178,0.0005030786150969163,0.000324006659128727,0.00020900930303140443,0.00013502605186212926,8.735005356269212e-5,5.657979657588739e-5,3.66923716391726e-5,2.3821763045952505e-5,1.548198297610317e-5,1.0071810539225433e-5,6.558325333280134e-6,4.274261779147885e-6,2.7879963302308244e-6,1.819985806853072e-6,1.1889723968145768e-6,7.772988649493341e-7,5.085134518529352e-7,3.328907193116001e-7,2.1805866577427113e-7,1.4292422637598002e-7,9.3732100040948e-8,6.150503634503693e-8,4.037971969382634e-8,2.652389041630814e-8,1.7431067596955632e-8,1.1460817381789432e-8,7.538839270283213e-9,4.961163140066761e-9,3.2662233908454865e-9,2.151221743631352e-9,1.4174093031504916e-9,9.34265630443496e-10,6.160343469317667e-10,4.0634383157768015e-10,2.68121462734743e-10,1.7697578865505525e-10,1.168519380350984e-10,7.71779773066014e-11,5.0989656612747395e-11,3.369752449246016e-11,2.2276003969910707e-11,1.47297805897864e-11,9.74252315405086e-12,6.445541550040915e-12,4.265372164625267e-12,2.823325076929893e-12,1.8692538550823707e-12,1.2378734619762731e-12,8.199399034793149e-13,5.432289853856724e-13,3.599783894412905e-13,2.38594288019388e-13,1.5817265329045742e-13,1.0487892211727131e-13,6.955498879712648e-14,4.613701408587723e-14,3.060904386877859e-14,2.031080546822829e-14,1.3479684414096832e-14,8.947581352454403e-15,5.940228634955896e-15,3.944305287859974e-15,2.61942566013771e-15,1.739835640418973e-15,1.1557806153064767e-15,7.679025784343129e-16,5.102687002929873e-16,3.391192259521091e-16,2.2540586558484126e-16,1.4984284672849713e-16,9.962390076721348e-17,6.624400161877165e-17,4.4053849863104856e-17,2.9300451083190334e-17,1.949022042095028e-17,1.2966122155303833e-17,8.62687135796844e-18,5.740442392008521e-18,3.820192387510334e-18,2.5425644468204372e-18,1.6924062811145409e-18,1.126632559569713e-18,7.500739668079489e-19,2.4971185132693336e-19
1.1630052803823707,1.3179132990371532,0.8670890721539457,0.5928907212814443,0.4138977698090755,0.2928405050417292,0.20917337335610267,0.15048921379556918,0.10888391329859164,0.07914424834362012,0.05774792465629553,0.04227290508534555,0.031031381598728723,0.022834889403966184,0.01683956872883789,0.012442145631587343,0.009208887487530229,0.00682645825051808,0.005067568405496142,0.0037667590865921156,0.002803207525433263,0.0020884435164151114,0.0015575283980678804,0.0011626919184143714,0.0008687240390462122,0.0006496261097353114,0.00048616977411411813,0.000364112688147387,0.00027289112366457217,0.0002046598768099234,0.00015358580367232365,0.00011532702953874221,8.664838838085218e-5,6.513701864171925e-5,4.899173049986106e-5,3.6866803086879796e-5,2.7756004152804955e-5,2.0906376267931207e-5,1.5754081345545695e-5,1.1876611815323363e-5,8.957159578550677e-6,6.758026109219212e-6,5.100762910893968e-6,3.851326978218457e-6,2.908976496492619e-6,2.197958444709342e-6,1.6612819108856734e-6,1.2560507554268808e-6,9.499629492943557e-7,7.186834045933159e-7,5.438712255600259e-7,4.1169756200598483e-7,3.1173147780916534e-7,2.3610203827159602e-7,1.788678325121011e-7,1.355423585828579e-7,1.0273658078845981e-7,7.788961635856305e-8,5.906573865141368e-8,4.480130573289853e-8,3.3989290973453e-8,2.5792146180862714e-8,1.9576021582954438e-8,1.486109080836755e-8,1.1284025135800711e-8,8.569636284318715e-9,6.509440794281781e-9,4.9454515209497666e-9,3.757917919724447e-9,2.856050394289638e-9,2.1710003847121933e-9,1.650546158780733e-9,1.2550687753272313e-9,9.545041993194746e-10,7.260341876257353e-10,5.523364436625089e-10,4.202582664580784e-10,3.1981096494185216e-10,2.4340728905552514e-10,1.8528301967589887e-10,1.4105814799515597e-10,1.0740388616655167e-10,8.17899334189145e-11,6.229261607199326e-11,4.744921055534637e-11,3.614731132643823e-11,2.754079726676977e-11,2.098598995108912e-11,1.5993143300219907e-11,1.2189576369697043e-11,9.291649950526664e-12,7.083461930221273e-12,5.4006478953083475e-12,4.1180616248028516e-12,3.1404047367733955e-12,2.3950983964754663e-12,1.826859808011767e-12,1.3935751697431348e-12,1.0631587264538107e-12,8.111619672577592e-13,3.0947678081902246e-13
1.1630052803830297,1.4778791918133078,1.0588616837626172,0.7835266966042331,0.5901084127155662,0.4495871767269369,0.34536713419874737,0.2669749411159552,0.20740186360235668,0.161773952853716,0.12660962556190367,0.09937258330863241,0.0781874346599965,0.06165126195926138,0.04870479387803901,0.03854214919190107,0.030546362255505676,0.024242597099332523,0.019263758379188624,0.015324943949547878,0.01220429585126258,0.009728538493436422,0.007761986083129118,0.0061981405245223374,0.004953238273642725,0.003961273108601358,0.0031701429624729645,0.0025386571190865346,0.002034204829903485,0.0016309343906957307,0.0013083275383396248,0.0010500809481723717,0.0008432269647360388,0.0006774411663571477,0.0005444961741533347,0.00043783017203891377,0.0003522055745744368,0.00028343866242342385,0.00022818517574172122,0.00018377009557444006,0.000148052366724891,0.0001193172855633699,9.6190817505728e-5,7.757131707823789e-5,6.25750722739552e-5,5.049284133704434e-5,4.0755138158145404e-5,3.290448643841004e-5,2.6573229371802985e-5,2.1465771582826106e-5,1.734435972705863e-5,1.4017690260411461e-5,1.133177740839969e-5,9.162629193526204e-6,7.410370681191081e-6,5.9945262716131494e-6,4.850230747712797e-6,3.925184929502269e-6,3.1772085913870866e-6,2.5722726841508794e-6,2.08291637302521e-6,1.6869731667383364e-6,1.3665454177824398e-6,1.1071784830692512e-6,8.971954500363491e-7,7.271610369437082e-7,5.894494511273206e-7,4.778959405246878e-7,3.8751574714618915e-7,3.1427736011883553e-7,2.5491952677648123e-7,2.0680353764914254e-7,1.67793954706011e-7,1.3616228153092712e-7,1.1050914338664098e-7,8.970140536471443e-8,7.282134929241729e-8,5.9125587569575943e-8,4.8011841111786974e-8,3.899207037043276e-8,3.167073994828401e-8,2.5727232364097215e-8,2.0901616073027423e-8,1.6983125716457386e-8,1.3800835943528503e-8,1.1216109698869561e-8,9.116482234605564e-9,7.410707006485077e-9,6.0247420233758146e-9,4.898497567747693e-9,3.983200417156708e-9,3.2392573549123004e-9,2.634523113839132e-9,2.1428959746894264e-9,1.7431788623024825e-9,1.418155609029673e-9,1.1538416249698746e-9,9.388759584473025e-10,7.640279981192843e-10,6.217971429652589e-10,2.5304393759598485e-10
1.1630052803834636,1.6006915114096,1.2162472371988728,0.9499059061341572,0.7532814856748746,0.6033858729494113,0.4868319284681601,0.39497088657907975,0.32185390029773964,0.2632158699955017,0.2159082737843793,0.17755638244142524,0.14633955726690068,0.12084399360889445,0.099960517167162,0.08281165560800097,0.0686984231385299,0.05706077333863395,0.04744776217554281,0.03949475112584342,0.03290580295269745,0.027439963804066658,0.022900490463580232,0.01912633361958152,0.01598536540280188,0.01336896646956841,0.011187680285120074,0.009367710343506789,0.00784808684994048,0.00657836768152879,0.00551676759342864,0.004628632011535521,0.0038851890614212525,0.00326252696496981,0.0027407544994777896,0.002303310538511947,0.0019363952866806695,0.0016285010637877083,0.001370024684038922,0.0011529468345566852,0.0009705665596007755,0.0008172811378766288,0.0006884034054021255,0.000580010008707448,0.0004888152379027165,0.00041206603912395505,0.00034745458163383297,0.0002930453897125966,0.00024721457013428315,0.00020859909350719674,0.00017605443935962443,0.00014861920445564443,0.00012548551261545924,0.00010597426157071008,8.951440540031238e-5,7.562560600653786e-5,6.390369888275684e-5,5.400851112021838e-5,4.56536465204893e-5,3.8597916616743855e-5,3.2638149516741336e-5,2.7603152711564395e-5,2.3348642801151663e-5,1.9752985759006035e-5,1.6713616936037027e-5,1.4144031340594832e-5,1.1971252547644145e-5,1.0133703462734002e-5,8.579414607100654e-6,7.264515987101814e-6,6.151967308707139e-6,5.210488579981552e-6,4.4136592424108905e-6,3.7391590789800206e-6,3.16812842931867e-6,2.6846288306154e-6,2.2751882151203002e-6,1.9284173216294794e-6,1.6346860985519641e-6,1.3858506578758585e-6,1.175022835213427e-6,9.963756680172616e-7,8.449791612561025e-7,7.166615977399417e-7,6.078923979934015e-7,5.156831632250062e-7,4.3750406382592554e-7,3.712131814536198e-7,3.1499678757913325e-7,2.6731885739433775e-7,2.2687838388135828e-7,1.9257328118391812e-7,1.634698553476381e-7,1.387769797806894e-7,1.1782424716599567e-7,1.0004348281166018e-7,8.495310003093637e-8,7.214485878128117e-8,6.127265682978062e-8,5.204304018272985e-8,2.210358400667186e-8
1.163005280383725,1.683251781573992,1.3268590109186698,1.0716628274914546,0.8773981488319823,0.7248578324949312,0.60276739398018,0.5037612715417571,0.4227031837644465,0.3558519551796384,0.30039717020214435,0.25417886490302144,0.21550776569166974,0.1830445060222744,0.15571542737614533,0.13265211972430377,0.11314694666315336,0.09661966965430822,0.08259198080096561,0.07066779560353989,0.060517820105263964,0.05186734145198125,0.044486483331613265,0.03818236918309188,0.03279277764155184,0.028180976030601313,0.024231491476577837,0.020846633675718148,0.017943624094249447,0.015452217223767726,0.01331272312715748,0.011474358746118256,0.009893869656016142,0.00853437512451812,0.007364398166135564,0.006357049323809983,0.005489338549755019,0.004741594098296974,0.004096971023998217,0.003541034869168432,0.003061408567156374,0.0026474725909106126,0.0022901100237995107,0.00198148958960039,0.0017148808032485044,0.001484496338847177,0.0012853574887130806,0.0011131792352750893,0.0009642719999304383,0.0008354575868682112,0.0007239972208301478,0.0006275298981220263,0.0005440195396905656,0.00047170966268352205,0.0004090844789268296,0.0003548354911070612,0.00030783279503797124,0.00026710041298416546,0.00023179508189438122,0.00020118800456166193,0.0001746491430935382,0.00015163369501051738,0.00013167044411086198,0.00011435172242407833,9.932475731220306e-5,8.628420998551668e-5,7.496573924746236e-5,6.514044779128867e-5,5.661008854790481e-5,4.920292583149866e-5,4.277016079881393e-5,3.7182843415879926e-5,3.2329203997021385e-5,2.811234670156976e-5,2.4448255389312488e-5,2.1264069105061705e-5,1.849659038162384e-5,1.6090994633246818e-5,1.3999713277501066e-5,1.2181466990613742e-5,1.0600428737918274e-5,9.225499007803658e-6,8.02967808362201e-6,6.989522253168178e-6,6.084672643116783e-6,5.297446904308686e-6,4.612485299037681e-6,4.0164438889244435e-6,3.4977285087049665e-6,3.046264066241369e-6,2.6532944443125317e-6,2.3112089175782262e-6,2.0133915478027395e-6,1.7540904954066656e-6,1.5283045969008335e-6,1.3316849126292472e-6,1.1604492568286791e-6,1.0113079878530234e-6,8.813995661414433e-7,7.682345868650294e-7,3.3482358323788e-7
1.163005280383916,1.7485031513113312,1.4169711556145312,1.1735959492054442,0.9840360801061102,0.8318839846834126,0.7074683297740738,0.6044302684205293,0.5182985644629342,0.4457840962154359,0.3843882103207929,0.33216680053741804,0.28757920477940796,0.2493867045071274,0.21658170737461893,0.1883367933453353,0.1639671118442505,0.14290203939599658,0.12466343401015144,0.10884869715521682,0.09511740894111935,0.08318066473952467,0.07279248473190994,0.06374283498400184,0.05585191580344378,0.048965456811096805,0.04295081896784715,0.037693748627321194,0.0330956622126982,0.029071365481782217,0.025547130786172798,0.02245907075738892,0.019751758588040572,0.017377054327649594,0.015293103951270636,0.013463483830695077,0.011856467967960473,0.010444399174467722,0.009203148502589365,0.008111649789968318,0.007151498276485834,0.006306603991619312,0.005562892050811917,0.00490804320047743,0.004331268952615341,0.003823116492888567,0.003375299253484245,0.0029805496379374393,0.0026324908904685773,0.0023255255299629214,0.002054738132103618,0.0018158105528343301,0.0016049479497638292,0.0014188141841866002,0.0012544753794193828,0.001109350576509603,0.0009811685707804066,0.0008679301349845085,0.0007678749399811236,0.0006794525749675696,0.0006012971473332103,0.0005322050102139918,0.0004711152243973223,0.00041709241191392266,0.00036931170272272115,0.0003270455140494143,0.00028965193516548973,0.0002565645190836359,0.0002272833078109445,0.0002013669396079108,0.0001784257056542985,0.00015811544011353217,0.00014013214203837475,0.00012420724014258863,0.00011010342250065364,9.761096281266106e-5,8.65444833065603e-5,7.674010170380684e-5,6.805291607974935e-5,6.035478710415786e-5,5.3532382072102345e-5,4.7485449448243485e-5,4.2125296453085706e-5,3.7373445518114584e-5,3.316044836546619e-5,2.9424839024465893e-5,2.6112209330985702e-5,2.3174392437683047e-5,2.056874158606625e-5,1.825749292114047e-5,1.6207202457626573e-5,1.4388248489282392e-5,1.2774391765786587e-5,1.1342386668882367e-5,1.0071637423587468e-5,8.943894082606854e-6,7.942983644088927e-6,7.054572209764717e-6,6.265954569981642e-6,5.565868028249143e-6,2.4721638259086556e-6
1.1630052803840547,1.7991082466418036,1.488478654958546,1.2561528451433843,1.0720872876365675,0.9219217778530451,0.7971740016885135,0.692246642221912,0.6031843379910079,0.5270595727987405,0.4616325065387103,0.4051464702047389,0.3561971975903983,0.3136450836717605,0.276553999740401,0.24414726423913033,0.21577512250228836,0.1908901962321638,0.1690286031236462,0.14979520543789152,0.13285192644018273,0.1179083867797684,0.10471432250309406,0.09305339009315101,0.08273806445189716,0.07360540737318638,0.06551353602657614,0.058338659204695456,0.051972577642973895,0.04632056628481997,0.041299572888544224,0.03683668012761021,0.03286778829077122,0.02933648354352065,0.02619306294059533,0.023393692368401716,0.020899677623140253,0.0186768320849567,0.01669492711990612,0.014927213528202535,0.013350004159427024,0.01194230931483581,0.01068551780383091,0.009563117566792324,0.008560450649429991,0.007664498055533352,0.006863690629904693,0.006147742651639258,0.005507505270584897,0.004934837304483449,0.004422491243633371,0.003964012593053747,0.0035536509238947287,0.00318628121607394,0.0028573342546073157,0.00256273499770383,0.0022988479704606434,0.002062428855389664,0.0018505815526703002,0.0016607200724995832,0.001490534698506838,0.0013379619293226535,0.0012011577643488741,0.0010784739511989156,0.0009684368576775799,0.0008697286707425926,0.000781170659876039,0.0007017082725426639,0.000630397856543534,0.000566394827721821,0.0005089431221735026,0.00045736579056402207,0.00041105660836214373,0.00036947259004076546,0.0003321273080109342,0.0002985849280990126,0.0002684548833315965,0.0002413871165407328,0.00021706782995410163,0.00019521568685538357,0.00017557841645333177,0.00015792977845955565,0.00014206684870816496,0.00012780759132090974,0.00011498868673399795,0.00010346358825125559,9.310078272496008e-5,8.378223364581958e-5,7.540198724724719e-5,6.786492434898359e-5,6.108564249580083e-5,5.498745462718863e-5,4.950149198736757e-5,4.456590028950651e-5,4.012511933302866e-5,3.612923730914638e-5,3.253341196615894e-5,2.929735163953262e-5,2.6384849885159363e-5,2.376336812338372e-5,1.0701830646427676e-5
1.1630052803841615,1.840251400641835,1.5476567021984091,1.32555316975838,1.1472041685559458,0.9998314425789778,0.8758790443073804,0.7703502214290826,0.6797028985478369,0.6013048856832532,0.5331326194530759,0.4735903532159382,0.42139471763475844,0.3754973647670726,0.33503107821289085,0.29927101644302606,0.2676060912573123,0.23951735362343005,0.214561357949845,0.1923571472653014,0.17257592626149548,0.15493276564408617,0.1391798659958405,0.12510103583630275,0.11250712688877798,0.1012322323836801,0.09113049974869063,0.08207344245493506,0.07394766071846516,0.06665289954085951,0.060100386960591674,0.05421140647300017,0.04891606621554876,0.044152234333933345,0.039864615341651796,0.03600394660864461,0.03252629760677338,0.029392457354354855,0.026567397821611705,0.024019802955648907,0.021721654545692973,0.019647867454598206,0.017775967827666977,0.016085808802941616,0.014559319007649498,0.013180279777562365,0.011934127585490922,0.010807778629398433,0.009789472932241123,0.008868635646849855,0.00803575355260564,0.007282264984718539,0.006600461653258046,0.005983400999873851,0.005424827904040459,0.004919104692061214,0.004461148527137359,0.004046375367106082,0.003670649770518674,0.0033302399159018305,0.0030217772702724657,0.0027422204079258776,0.0024888225366374297,0.0022591023374391494,0.0020508177681593273,0.0018619425192748051,0.0016906448450941447,0.0015352685227779039,0.0013943157189199927,0.0012664315671139293,0.001150390280642253,0.0010450826433008554,0.0009495047379931757,0.00086274778738481,0.0007839889942672604,0.00071248328073776,0.0006475558359473281,0.0005885953915409565,0.0005350481520536934,0.0004864123151343278,0.00044223312308130583,0.00040209839307630375,0.00036563447896357306,0.0003325026220279696,0.00030239565261233565,0.0002750350082619102,0.0002501680374272657,0.00022756556093434286,0.00020701966613088186,0.0001883417111764134,0.00017136051909514313,0.00015592074327573516,0.00014188138790178603,0.00012911446838713753,0.00011750379838536441,0.00010694389123314064,9.73389648803952e-5,8.86020404334916e-5,8.065412537193284e-5,7.342347338431888e-5,3.3422456775627474e-5
1.163005280384258,1.8789319455644145,1.604144312736648,1.3926847656145647,1.220775017077804,1.07705536905594,0.954805000286377,0.8495730928932469,0.7581974314384919,0.678320990462272,0.6081250110933448,0.5461690426669413,0.4912889684088539,0.44252876700094096,0.39909303161740717,0.36031285531202223,0.3256206545396838,0.29453116306036364,0.2666268032121554,0.24154623657840518,0.21897527187941862,0.19863955243970927,0.18029860875185114,0.16374097324054823,0.14878013214161248,0.1352511446529981,0.12300779951068287,0.11192020844522836,0.10187275781328108,0.09276235611175186,0.08449692765381871,0.0769941123512342,0.0701801390624931,0.06398884590236574,0.05836082559316787,0.05324267768866352,0.048586352533600746,0.04434857425271488,0.04049033207690373,0.03697643095655537,0.03377509376020818,0.030857608489196872,0.028198014877336915,0.02577282553796328,0.02356077747607697,0.021542610352182145,0.019700868362375737,0.01801972300085491,0.016484814323026103,0.015083108624968242,0.013802770711710346,0.01263304915083086,0.0115641730965594,0.010587259439368672,0.009694229181319663,0.008877732061998529,0.008131078572285892,0.007448178590073774,0.006823485956123482,0.006251948385286262,0.005728962171604473,0.005250331205868377,0.004812229875612136,0.00441116946211004,0.004043967690055787,0.0037077211210631757,0.0033997801147653372,0.0031177261083592434,0.002859350991651488,0.0026226383772675528,0.002405746585163592,0.002206993178983197,0.002024840907908648,0.0018578849218355525,0.001704841141035926,0.0015645356724980444,0.001435895175924802,0.0013179380918227905,0.0012097666520988384,0.001110559601493341,0.00101956556489657,0.0009360970016153301,0.0008595246934808285,0.00078927271830846,0.0007248138649676476,0.0006656654504314548,0.0006113855026311059,0.0005615692764775661,0.0005158460732651485,0.00047387633656074865,0.0004353489999531758,0.0003999790644033877,0.00036750538495556933,0.0003376886483162892,0.0003103095245606469,0.0002851669776766178,0.00026207672104980534,0.00024086980525984557,0.0002213913266205288,0.00020349924597490356,9.353165409950627e-5
1.1630052803843265,1.9078703179371677,1.6469465003327957,1.4441169715281181,1.2777230679807166,1.137422494165932,1.0170953946947887,0.9126860116602384,0.8213091217202184,0.7408102795407459,0.6695232429030225,0.6061247610304771,0.5495421025240931,0.4988912417227217,0.4534338911766054,0.41254665736210755,0.37569829461211784,0.3424325434628336,0.31235492632628287,0.2851224143750352,0.2604352209704124,0.23803019898765546,0.21767546741010851,0.1991659937260661,0.18231992914044393,0.16697554358605093,0.1529886436856652,0.14023038327254062,0.12858539578463418,0.1179501926275384,0.1082317829261577,0.09934647877645666,0.09121885685187502,0.08378085255155374,0.07697096707400751,0.07073357115773646,0.06501829194774464,0.059779471612316386,0.05497568813853613,0.05056933020173035,0.046526219202563064,0.04281527257832574,0.03940820333014091,0.036279251417296765,0.03340494324969064,0.030763876019380958,0.02833652403898116,0.026105064609912725,0.024053221259706173,0.02216612245259181,0.020430174106693823,0.01883294445279532,0.017363059936472244,0.016010111019230333,0.014764566864945294,0.013617698008563066,0.012561506206345295,0.01158866075424732,0.010692440636495387,0.00986668193752037,0.009105730006317656,0.008404395918091057,0.007757916825086217,0.007161919828633112,0.006612389042743714,0.006105635551984866,0.0056382699970784905,0.00520717754591912,0.004809495032702204,0.004442590069078891,0.004104041949019501,0.003791624186711303,0.003503288542015778,0.0032371504013042813,0.0029914753945060454,0.002764667139312316,0.0025552560141288727,0.002361888870582341,0.002183319603787254,0.0020184005065473454,0.0018660743401586327,0.00172536706030895,0.0015953811425399587,0.0014752894560274947,0.0013643296393485835,0.0012617989360696326,0.0011670494512785283,0.0010794837939329472,0.0009985510726750462,0.0009237432158520259,0.0008545915886518194,0.000790663882815907,0.0007315612564958558,0.0006769157035596514,0.00062638763357226,0.0005796636451611467,0.0005364544769663456,0.0004964931217593876,0.0004595330903868031,0.00042534681340675005,0.0001968620846618428
