x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.3000711067466741,2.7571680758721273,4.446450409757843,6.030596913790639,7.8530758873690205,9.592490928772635,11.255799313039091,13.09580821060484,14.830088145607359,16.49205579915116,18.252001258661068,19.970751425130974,21.718828775324763,23.3625800603845,25.187576299389914,26.93575990444003,28.738789438429766,30.48397222775556,32.054109016612905,33.75500291582496
1.2438603672805415,2.858125721945304,4.428669813406987,6.1928381151676035,7.850545666450859,9.585344549070982,11.314998004870201,12.913546405701414,14.806130413645908,16.565883048388983,18.25658084500034,19.987568008050538,21.695872035736134,23.50419302452924,25.227770910849216,26.940560849939892,28.662381730980606,30.328158043137,32.03302275599194,33.78248056700856
1.1748136329891046,2.7238506462689087,4.37956195937117,6.1416694158114415,7.811859215784197,9.6176585608,11.225277488039936,13.030847850129856,14.753213158490977,16.541426978494837,18.280069503869107,19.961327690752924,21.64573522863592,23.481920385436908,25.243712538166406,26.950620752889947,28.673898272154048,30.213328898571692,32.11535416112562,33.77646869789075
1.2929425630993518,2.81727565337302,4.459849366963607,6.109174966425329,7.821037368934792,9.4930372272474,11.275649099851085,13.133496106716352,14.79917610902986,16.592497130835618,18.336353796924868,19.97165132689919,21.79637547153103,23.476789503399118,25.289033747666995,26.94958850621891,28.68838566358526,30.49641339187235,32.050135923262616,33.81140796359649
1.3013054162949136,2.748233113763327,4.440216029787821,6.0347449936629065,7.8898076496099145,9.62009065454372,11.326245565116253,13.056451456866704,14.775969382193928,16.47311486754008,18.29529169912722,20.07496915467191,21.7590804495369,23.512684346783654,25.209267550133298,26.928269245553725,28.638296251921126,30.360914921576033,32.08637243531983,33.729253426125716
1.210298822070657,2.747382264180881,4.418354872616818,6.08240204500568,7.779990762440254,9.663670809910796,11.3657936716723,13.028839931312147,14.790799084607618,16.446468798954264,18.22788596593324,20.02930366725612,21.71295831808004,23.55674463345068,25.261151659442547,26.97969151559142,28.601641918393184,30.32104906962007,32.05011536091237,33.716878379758015
1.3184604454394198,2.715130373852706,4.353622982142825,6.171242502517221,7.708336915738678,9.584000617855414,11.316908465844788,13.139182128608144,14.741600796710498,16.449977814450452,18.335379040957427,20.00873525620968,21.84647544486065,23.494439134439695,25.21935861088142,26.908997579303968,28.730722594330782,30.448796920170512,32.058959608598165,33.78292068091333
1.2622696979448187,2.8659210669099604,4.401014891559356,6.182729921652143,7.796236182443919,9.587747297445523,11.304967287016511,12.96264916753943,14.735443220273547,16.47742016564232,18.33259581085641,20.06501747675778,21.790790186525744,23.649322629585544,25.247979909370393,26.91061244718768,28.683454182053662,30.384244625599877,32.09203717494049,33.78507070518932
1.1631832786261158,2.844400642260138,4.476060461086378,6.182264659128761,7.887351180315014,9.470308342436509,11.334727349457449,13.13998463325325,14.866109871886126,16.51789532789335,18.258932661703106,19.971220679293495,21.78227968232449,23.4938999177971,25.27006414567186,27.017728132492937,28.726452337799387,30.35946881293067,32.047008577124814,33.78766377194576
1.3225353141322207,2.675326488009516,4.4403323242302575,6.134373304137912,7.907648357890204,9.55511991776099,11.357501192763058,13.115158223023998,14.825491521147482,16.57352924832996,18.304016058646837,20.053120686646785,21.80830435786647,23.451256246121783,25.133094679766092,26.965639038072915,28.711315052788915,30.404331608860097,32.075042417245704,33.74318011251483
1.34214818216599,2.6753793460387993,4.353629915665011,6.125607901086559,7.827700929691891,9.514920065420592,11.353694780513694,13.071496470561328,14.740122412652834,16.524688659388033,18.203768978155566,20.12814302230543,21.741049989184013,23.483251530044683,25.218632021998356,27.012944082013068,28.650142506298366,30.382747944874374,32.05204136658642,33.76842311925835
1.3034586377203108,2.7496465303057307,4.326748647257846,6.041350560387073,7.856373506421548,9.560215282423975,11.274335200525543,13.034850619304196,14.832955243324841,16.48724600050553,18.23074665987142,20.031163383672567,21.750482228250778,23.464910882000794,25.261663206248404,26.96745736374373,28.695429595808438,30.391035837456077,31.98008622219186,33.72462969490667
1.2657711568742984,2.790649968681951,4.368479659572882,6.103242124411479,7.8273997324856,9.5072639588705,11.277909947104042,13.076407125831308,14.76003570104258,16.484951639371264,18.223291956888108,19.978112176198042,21.73809299085056,23.507038654737592,25.25573283992198,26.967248304664654,28.787784796813856,30.382668746637997,32.05479414266389,33.81214609559535
1.2292644655291705,2.7906820118953406,4.3825818527710245,6.080061466195828,7.841758274465467,9.607664144294546,11.251959422652346,13.113760100687394,14.800675117255503,16.47642806750401,18.31134604468246,20.01740926624319,21.75451526295726,23.550995561855725,25.136437168002264,26.901566255911856,28.70940351432631,30.357543826085028,32.137057496339395,33.7755975978959
1.2860352656183167,2.714898960675945,4.528002542688517,6.201021273561089,7.795905842847642,9.602231649574048,11.247826536746874,13.117933326563142,14.743301070226142,16.51100657395481,18.28600881961269,19.93255755427509,21.746462768202505,23.50945415914542,25.194177622255918,26.912117083756662,28.67021545937282,30.33168341384757,32.03333489661049,33.80974134621048
1.2600770677417128,2.7905582223256884,4.317048563325677,6.022666084464961,7.942550970422587,9.603386692807382,11.220411117675411,13.04855951892938,14.78352991403051,16.5478194821675,18.32679406106227,20.00487543356812,21.84119717950445,23.46507871086872,25.246511117642736,26.946102720590577,28.811916989098997,30.347510498926454,32.055294555255024,33.70848917738161
1.2780047774258725,2.8109027786587197,4.434017086376907,6.108883807853616,7.8154511028393605,9.516094478937793,11.298354728907375,13.001557458799999,14.774183840487334,16.52650471467628,18.195838988270033,20.061602957303798,21.752890173880775,23.50483379717613,25.32985910819272,26.973668866730396,28.66743869599265,30.33966139974178,32.053158244095115,33.692759120886784
1.2789644282269854,2.8239138135439075,4.448349770486941,6.107092127359548,7.869555942317352,9.627170530028236,11.33106085670088,12.981767004449285,14.841262587233322,16.5541398058486,18.26320763190865,19.940971570736103,21.78982296041883,23.50576171379708,25.240547139504176,26.93030770251652,28.66699665823618,30.34335103625495,32.11220235593795,33.76108176082307
1.1910855121838324,2.7312940776910346,4.349566945068917,6.046041450300281,7.812552223856626,9.570997010656088,11.244267003959052,13.079891424588771,14.712093678090586,16.484866082437136,18.267608467137368,20.01178039281607,21.765109690849073,23.503721425072577,25.177126028139003,26.968494455649616,28.729334918179884,30.430008978487706,32.16976346007725,33.81836424611746
1.1944841010179856,2.7604146525674915,4.448940564120165,6.178134566521879,7.785443971791178,9.579724143314971,11.294479639725933,12.982009707265004,14.723141580652984,16.59563137008315,18.25326340684535,20.053263751143714,21.748550928525187,23.447275005896696,25.256497615453206,26.908765748742464,28.696368495800694,30.346722090307505,32.11934666452208,33.77915380797975
1.3082380782021377,2.6898301616830405,4.445506391791216,6.065972165549478,7.79582813956185,9.59853878583619,11.315046238617215,12.984542686947172,14.722974793661647,16.547954051806588,18.23110418997863,20.040764635159725,21.737961150851177,23.487072949846695,25.201318702645334,26.968905053081,28.63156331312667,30.371610431344223,32.076266335164426,33.793381478223715
1.2255843629760752,2.7506756272038646,4.418257665050727,6.1093994281957675,7.8032978673764966,9.535213649066034,11.264909917652641,12.972507592497417,14.730027697186078,16.510583568064625,18.314850590831952,20.06723611098057,21.748197906581726,23.465288521677095,25.18526887914003,26.99619633467861,28.686181872789156,30.31902596944593,32.10289091569758,33.80987218443884
1.1445998562220931,2.79405530307906,4.375644680815955,6.0920615279868375,7.791535674235738,9.633158344892136,11.322519619503572,13.015495649896328,14.782427188113227,16.43704574187674,18.252210434227525,20.01762254535031,21.706385729295725,23.583235174477377,25.243544144928418,26.940562138247113,28.642344526726593,30.36363799721846,32.1539537437166,33.80471301910092
1.3614109372514944,2.6607611697426123,4.425825293245699,6.1371261649727655,7.794412480288111,9.613617559573846,11.250271636894915,13.040286464626924,14.72325667213093,16.51552982322338,18.247555272980975,19.905391365879137,21.808414477710585,23.55004269472461,25.217804537814967,27.016372463789672,28.65708534604562,30.378967274097864,32.0526343969578,33.69914514781394
1.2384293781587368,2.7058084962924154,4.4065141179580705,6.119543205444468,7.87459274200147,9.610455301569603,11.288102518726939,13.05818010368186,14.760486973703193,16.479268202869502,18.27707583324091,20.080846884527126,21.739368873911722,23.499439283499182,25.313633567251127,26.969854180693236,28.680471233927886,30.376495474344203,32.068707757380345,33.73564516353397
1.2601685499844246,2.7101139386598136,4.441619015674254,6.054152569834913,7.842880807866402,9.588671631642258,11.362762129558678,13.020395546752358,14.815515465185577,16.511989968975698,18.27247229446388,20.102307209042785,21.805292671364178,23.52539826816733,25.253051278262305,27.00386070002034,28.733464278679907,30.273023900910292,32.09089870007879,33.66086267195856
1.238039129794209,2.8094690862951865,4.399967402707691,6.128799743692856,7.899193953844336,9.53438808656647,11.176832897902896,12.973953351847157,14.761497372375725,16.600702372428632,18.265710782687265,20.054580442076684,21.743770426073212,23.55285096551053,25.240423985419323,26.916894417017385,28.678956546127985,30.365231421301424,32.1078665351126,33.73363647457841
1.3484316693238863,2.7820961907632094,4.438782263459447,6.154140185669689,7.8439079998128785,9.630328461891716,11.316816779907183,12.995928375813534,14.807238000278414,16.488565078074714,18.31077899778046,19.96664579644359,21.762570151065244,23.452637151434878,25.182924453267784,26.937011593299868,28.733983521892803,30.417515788859255,32.012780238562634,33.71161365262515
1.254726987976806,2.6636903079443193,4.452229001648063,6.091630021556666,7.864140569780923,9.554529143971253,11.333293905757081,13.010008809836393,14.819113974174766,16.454741036510345,18.264618246376262,20.01128880515091,21.733658841836615,23.48745887028155,25.197490421789123,26.98668346594879,28.68139038903497,30.360610844901206,32.05717062917853,33.72787201898302
1.257731235347143,2.6924235490938484,4.365171695080599,6.144719530573419,7.787028913013319,9.616391231448485,11.254208562783521,13.04061820965946,14.777514080034548,16.473279091783592,18.348543738674625,20.05516304521014,21.75982650630504,23.630537223671027,25.221961242570906,26.94730438856512,28.64834487348568,30.414101397480362,32.09593278064912,33.743202694351986
1.1738837590301243,2.7421237936760536,4.473159478127088,6.126785291299187,7.808474677846114,9.605700765648967,11.344135804453513,12.906641472854588,14.762952394727375,16.61443084404388,18.227369912628326,19.953437278606234,21.816968334060796,23.43826596561338,25.24082784450892,26.95347223560892,28.61580201232742,30.42249544194332,31.986038641159997,33.75959041726596
1.193281244191557,2.713737609165743,4.407470627932997,6.048561883195604,7.885223907243783,9.60177330654006,11.25317545946704,13.03148463621828,14.76843655901659,16.58753233918764,18.3179508874763,20.046163406475287,21.781303841423295,23.492081051539284,25.203547383701185,26.92247324730848,28.673007486444714,30.392412600185626,32.057699721321114,33.803364646385575
1.2942046172293442,2.7567302379757463,4.420422779245899,6.122113968057916,7.947125999987474,9.559468434705686,11.352163925140273,13.085002791206469,14.787952948245026,16.522347617017964,18.3487649510014,20.058140166382177,21.756008412777835,23.54940613182711,25.24065634672851,26.931557326561233,28.632105272611557,30.39510599705935,32.05033568960803,33.74599798850463
1.3196027533067423,2.7440190575654118,4.399361759138764,6.058343990976396,7.847827046959344,9.606925722348855,11.381395543804256,12.978254965843863,14.860210865347725,16.516676528257946,18.255512875836892,20.01271547897156,21.776078885492208,23.46812657515789,25.25816390376237,26.955013682603703,28.600390481431724,30.406988208124083,32.089889537789944,33.69764782244613
1.2626114849278438,2.648300107977035,4.395725590485966,6.1330705143994875,7.92268774499104,9.537209183680423,11.176679552030482,13.040870884118213,14.812836531376552,16.4981519534388,18.177324820771666,20.036288255839324,21.775796300708453,23.531226096328,25.244187814583363,26.87962517302181,28.768521953891526,30.38217536102464,31.953464788910207,33.76573994747985
1.2823693971706187,2.7577960548903953,4.3242817353723755,6.107637999618352,7.8840485410818015,9.532722733759307,11.255516078581048,13.077713303855814,14.82204635995277,16.510215258732835,18.32450896742217,20.03794386867777,21.76199341192128,23.464578969488198,25.25489669567964,26.963977219011095,28.6768869574342,30.36690077035447,32.157828986414316,33.77318240069688
1.238216465028578,2.774469023839428,4.4227726651282335,6.141394672516907,7.888238985269982,9.557642019211961,11.293933749855114,13.031469455139824,14.772932683628035,16.67202274106472,18.40743549229705,20.1137455616857,21.78292268427256,23.403822761984756,25.138144451988904,26.897092495644543,28.582147479542716,30.385947133175847,32.10937037956551,33.85087884731723
1.200951028137771,2.7990171377013353,4.446101376401648,6.1320231531536535,7.834496960085753,9.600484197320768,11.352912898877639,13.032668636012378,14.772436251469903,16.481359850719727,18.22927629495895,20.039740654294533,21.709091659365928,23.560890707537315,25.2660932366905,26.97259337589476,28.753148327844634,30.368964946861905,32.07708441627484,33.727399160410364
1.259837230698838,2.7552517653911424,4.426065004473662,6.063330791635034,7.847036302920168,9.627488026633785,11.221740797977057,13.115735578959429,14.749634638525096,16.517753949722824,18.22390679791224,20.07618000262772,21.809359141960417,23.62510884436462,25.17478864406615,26.97377214759352,28.699046794262575,30.372107771858552,32.15606499107443,33.83378491974341
1.2702049496453085,2.666788885399545,4.476402387023907,6.200485086937576,7.837454401884801,9.566208874237766,11.267015310941337,13.041631828172484,14.748298524731785,16.581148187105395,18.28269417505746,20.012591561287262,21.768539796682024,23.53930750959175,25.268642349489827,26.99007305914312,28.580594149164853,30.409037944764087,32.10812980910637,33.830646198469665
1.279114184617206,2.772021733848663,4.403004566399663,6.121921882120281,7.917146541545033,9.598724269439233,11.341671727129755,13.030457851901893,14.694506908474576,16.503337647386797,18.363554604183058,20.00242974877976,21.77495270091025,23.5343292347283,25.317504836301186,26.973656137628325,28.721693616809905,30.39656128806382,32.046312880131886,33.73845140741965
1.1675393694096012,2.7715811928959186,4.44864771126715,6.026623641224761,7.824119314897367,9.551573805609744,11.28724441863761,13.075650065887935,14.848979154664942,16.541887117916062,18.233729139885064,19.98230122638435,21.789369696251534,23.548989253673415,25.27226343657523,26.932813894126344,28.683120051747434,30.246984427559834,32.075351894400725,33.73587544926743
1.1623276720607618,2.715033321213316,4.314250153413737,6.229536542966835,7.84514102828207,9.61032731843739,11.19540375872801,13.121663453433476,14.785614732121028,16.528274527942894,18.224237812998876,20.03568917422602,21.712293266739703,23.462930502166227,25.17340359873391,26.89683139415794,28.685309887843037,30.39953049141166,32.0335982294434,33.67550410881187
1.2763789659738658,2.727290216355715,4.353371929087273,6.090599704006303,7.778024406810708,9.522861946346788,11.320028473608929,13.02681106310242,14.743230729397224,16.440185048120792,18.250676822778367,20.004603454596534,21.695209933904337,23.46197009461346,25.235713178224298,27.015721163888564,28.72429820395213,30.365254280129,32.05245845165913,33.71051394635501
1.2596553540085178,2.718426584670836,4.378176015701198,6.05003343047417,7.831706213967044,9.567166696737837,11.237075678897526,13.06768191697036,14.782485891613629,16.57141360791002,18.341853356345005,20.014431957609194,21.7080671183861,23.442387668237888,25.211471033410668,26.983805966613097,28.615918343478675,30.335310238272893,32.16289253072766,33.60499751052127
1.325770074065755,2.7904225860335163,4.324334101256611,6.1578331207497845,7.683185524579796,9.574022195312473,11.303257961313836,13.039328484785985,14.734092756010432,16.494933945461774,18.3008494601766,19.99899243403147,21.59523001350907,23.498658958106592,25.221084846146756,26.972530540757287,28.66347038829148,30.32790925366689,32.064176254106165,33.79656241424868
1.24658144030649,2.8118394727599334,4.404338082821756,6.202761926297378,7.797508998241812,9.608066417488626,11.285968953401607,13.04091528806554,14.826428341974045,16.50132684669938,18.232244308183443,20.07100471464357,21.81000277649056,23.49656080299543,25.24508290525485,26.961694557766727,28.668497324274146,30.311577762788662,32.04292535192835,33.68679654207839
1.176646841931024,2.6840202137610594,4.31378172102205,6.077411368656612,7.8216765221339735,9.637325904493967,11.214832239717243,12.995941044797666,14.754976207612112,16.611307499593224,18.394773660766774,20.008194357428966,21.72754553434097,23.48790255599845,25.265579719270008,27.077898897436274,28.687854688576273,30.42429054290742,31.996870119494133,33.70156928006808
1.2757080002970365,2.7842568462863,4.384800433214036,6.207764169256033,7.914230115354368,9.538524204477234,11.29303975047292,13.079779792543032,14.713030061923519,16.497274324526256,18.19745207136556,19.876126371892973,21.719306226466614,23.52345895477919,25.337284620497606,26.9623341795532,28.658143625925565,30.36755468601331,32.10211101238199,33.815733790901696
1.2120931627457585,2.7464042490623006,4.375929793184991,6.133004566894924,7.783055790115021,9.547220506492861,11.255552597391386,12.957977371505184,14.796094879544745,16.61593744935719,18.30962296840752,20.053445622167512,21.720954941304058,23.552731962470833,25.18598590213442,27.0247488603739,28.654597379805725,30.330239914087972,32.10796931598246,33.72745984789161
1.1881586466944791,2.7249372910529335,4.431905592056798,6.07346996962402,7.846412913513115,9.570348103392107,11.334555993388019,13.12249428206819,14.853497278198583,16.539882558172952,18.233521842916794,20.031299528415058,21.747677996915264,23.432046572590277,25.245721319007778,26.887323340786047,28.641187598477703,30.34551607585044,32.12886510221772,33.805983237411375
1.2588463572617241,2.769912303867106,4.34868321637891,6.0590419504314195,7.8633727039997705,9.566504956905046,11.270138329843038,13.061545588483265,14.843642329110454,16.542858310727233,18.181829933663927,20.07443746004783,21.80332657944355,23.502627980613664,25.220642981539314,26.914596776249795,28.66433464690925,30.379736859435763,32.00976215788973,33.82980347382517
1.2955293610329828,2.7072694928320784,4.4792092512470925,6.07586304327181,7.858186836005513,9.563402925814668,11.28751261128769,13.020089171708753,14.848672802235502,16.502946109207908,18.34066077206016,19.998982595629663,21.772933486502215,23.39511366726595,25.185271670301947,26.990252449857046,28.62032182205861,30.36539698161921,31.983357423399216,33.740815869393046
1.2909029453604188,2.7577030517555747,4.418839192797881,6.1415130656796935,7.769008271881334,9.565464741814003,11.28964406917134,13.029666172741896,14.728467695069588,16.53466498754455,18.30813999522631,19.942193067235756,21.787643687957047,23.41051221943509,25.29888500366523,26.987051471048563,28.6468432430609,30.365574724639785,32.11304074635781,33.816837986005964
1.2763128649928408,2.7878285753259773,4.392603914674656,6.1303222049214225,7.881887801118379,9.571586795487667,11.364755041956073,13.021759376769463,14.870882125038445,16.471410266091706,18.281031282698827,20.01056040547127,21.691491626650812,23.411958001493517,25.27279731232027,26.92526038535836,28.62317608014588,30.333813868067125,32.126531063823954,33.74306823096136
1.279511419534737,2.8121401017391126,4.403905672628802,6.188835754158962,7.792652178726579,9.59766101124364,11.293870659231207,13.0498446456141,14.781864143761132,16.629967549202735,18.333039311017977,20.09684120842894,21.694654271163408,23.482715232996732,25.222025801796725,27.005095063163918,28.72783989375144,30.289557680812464,32.09218420664119,33.756916436441784
1.2949984478140668,2.7554140047337823,4.357913169038482,6.1812039094431395,7.8861024584278105,9.596521869662693,11.353406453305608,12.956713976129473,14.768061848137657,16.49778259024063,18.389805953591264,19.976002348899176,21.745755111470327,23.59837804727503,25.26365414301008,26.977505118173603,28.744529294229434,30.370516138615983,32.02007293508721,33.75863615016109
1.2065472638163925,2.720973673539378,4.423484974820021,6.079892545667759,7.803907748849621,9.494132934470475,11.343793445661618,12.995868469612498,14.760678987875677,16.53526102400081,18.326494503550265,19.951044326790132,21.681932974925186,23.472852172731972,25.22073448311345,26.938946157376247,28.678640837902496,30.41353785237905,32.13213600104815,33.69798821236471
1.2493287666133022,2.73708852612634,4.402827096240287,6.081615671461021,7.837341703540538,9.42287607621047,11.37341610625084,13.054721109814807,14.783467466777239,16.518634703949985,18.261364847735987,20.025665140213302,21.69850508795897,23.498950557178773,25.23885220745911,26.952791568384644,28.614745858034063,30.372619431137533,32.16687274022699,33.71465338876071
1.2289200118686985,2.801566953708757,4.430505805765016,6.145286822092591,7.838528338008051,9.551409015742031,11.314907921422762,13.080107095264022,14.752926658907203,16.50309751463921,18.259960791934127,20.02296323200908,21.77949575186356,23.426387190148343,25.298164278316644,26.97136625675804,28.836762148296486,30.438660683535527,32.10836217185236,33.7744237322273
1.2669820921995183,2.8829639011695574,4.406164447135944,6.215269719788518,7.737531190364429,9.603754771746166,11.386214656289102,13.054650412776018,14.697089436548909,16.565272595698076,18.21607845695301,20.027992629602448,21.8118623381863,23.42820209011024,25.288753274818852,27.024851629096933,28.608706989217048,30.340655745887148,32.078579098721406,33.72136087176704
1.263206024438826,2.7217146844534006,4.379406465820261,6.086058912091317,7.778799947910788,9.554599450113258,11.328484135170308,13.016892888554,14.77603122806855,16.547521770072418,18.295579722391874,20.061880367632483,21.71864891264663,23.57409971505598,25.2841481548593,27.02949020303856,28.75451486593983,30.388647093439516,32.043338252448386,33.87035645083994
1.14801724393413,2.7825406655859024,4.451308427641897,6.11164011298902,7.808262942500071,9.632491469406629,11.343796011257417,12.981039402815231,14.761460569072371,16.522006743675096,18.314327438086423,20.047040200860263,21.75408853425056,23.49555921265752,25.178115737393508,26.859316026834748,28.715996271815765,30.435536375740433,32.051830880513805,33.75575416526589
1.1729645529982238,2.840475234844358,4.433975226551082,6.112844569306433,7.880868994790122,9.560261489107331,11.342958259024282,13.051751763070271,14.828161823063008,16.516433099961937,18.316328682088486,19.97991311862465,21.79084521499452,23.507394617936008,25.290539839026295,26.92652231810063,28.633693137068654,30.371535710124142,31.988243866701012,33.73262084889263
1.2708562937899257,2.7883134083939414,4.478354441932817,6.029875383878125,7.798413032998237,9.526234407492609,11.305066521289685,13.02134068341537,14.70511448864442,16.534599964361167,18.229551140132735,20.05993927611072,21.815122343405168,23.43883019196436,25.279025974297046,27.027350908832315,28.625729929788147,30.355525223500088,32.049564564966474,33.85193196010097
1.2739419412659951,2.769890975616315,4.466258063172285,6.1311436273715705,7.803649841990341,9.539491114692053,11.369497522679076,13.017964973090805,14.794416015805346,16.568140420823795,18.27835681798014,20.015289011626088,21.731162371239023,23.403917096255253,25.202533661373007,27.008680888125017,28.73663128130021,30.35742538185928,32.09698114801095,33.66969581160517
1.3248706651023883,2.69904173762255,4.411411380897964,6.192764375632584,7.882319001263742,9.4970395323984,11.217663781205058,13.073259503463015,14.852439978037815,16.607187031562624,18.258977799424233,20.00359388575935,21.7273142413539,23.592347636587355,25.300403387782406,26.912110118679596,28.67047691625678,30.466301646259588,32.06333485256757,33.8286987145266
1.224458727712767,2.7161266869070753,4.485732668498781,6.077399622182403,7.838071674054998,9.605476438199865,11.218305068424483,12.99380627387403,14.781926553603922,16.469108571039804,18.25287490797895,20.076270887440128,21.732046017805395,23.549003719067755,25.1941308412859,26.941451623278656,28.61665794153231,30.366526743901282,32.0228983009291,33.74464949281054
1.2222385579676887,2.722842203544064,4.452464167314478,6.145163476555306,7.78250814258558,9.611415512551039,11.374701630886799,13.019707667330664,14.805481715116992,16.490979853523164,18.260684431223975,20.000648091262477,21.831592801109466,23.531753050489257,25.24020577714052,27.030034826198847,28.775537218256712,30.32303861801385,32.04090453816786,33.62394335079035
1.1789374131428736,2.7854280767496458,4.4325726354646,6.083531674061121,7.850575076807429,9.557804917371865,11.24093570185018,12.996981332351734,14.802941380460085,16.51720819876612,18.224077324913093,20.000089279603404,21.765064301551295,23.44998289683318,25.16982354181926,26.93857458562907,28.724385566635558,30.3507191381852,32.08067448046463,33.63816151578186
1.2722047983136073,2.781460830507867,4.379884354789733,6.125813099038573,7.823130362508047,9.59711527688654,11.312951847866694,13.053391230743033,14.769265235239795,16.578524678626387,18.327621840195064,20.0195465604684,21.767624099789742,23.390648694110606,25.14880616926374,26.971108815303406,28.57088433977931,30.41931681985414,32.09894077240294,33.76698989799685
1.2521073193295802,2.735824785814988,4.414096024900505,6.2233292785658385,7.817391990888635,9.596181675006322,11.362796615811211,13.041846955872927,14.763719046902215,16.39740933408496,18.238150326180886,20.06689995924579,21.675865536066595,23.545181165502658,25.2818872562768,26.995205071866216,28.638995961576413,30.398891152455285,32.12543337852761,33.681957480671116
1.262904340731246,2.7830265151372915,4.495720016436108,6.112115745092499,7.77868438923948,9.613510331490623,11.366814199748442,13.0327311416758,14.790975675709593,16.51869115223627,18.196630811503567,20.18221803573892,21.747292438501887,23.539136896985305,25.194973424681116,26.883857845263606,28.671136367580754,30.221780294583795,32.039469008760356,33.816735272022235
1.3281714637079225,2.783077910778955,4.387183570061818,6.123990295160132,7.804143099984617,9.572106684297944,11.241384694494194,13.122274415651757,14.78023149132732,16.49545367221554,18.204630715371923,20.065380808725934,21.78746699905426,23.480945760324104,25.232147437345375,26.96985299087634,28.67153174478261,30.351493694647438,32.06092784089919,33.70057071751677
1.3381729050944917,2.7554049144508928,4.402243666799631,6.090645948860174,7.977849780986203,9.60629057619365,11.406745114713083,13.018245974978695,14.787261510760302,16.445140757617533,18.2786981416058,20.04867124903165,21.789676246498768,23.53149514928327,25.163688338733426,26.93275570909666,28.640303693713427,30.38782839119049,32.09372724446359,33.7685615489267
1.2600808689603082,2.7798945605481946,4.4673964565808,6.055377905856052,7.863037446540754,9.560162837219726,11.389116117351605,13.083081658025687,14.817996428376594,16.579190396882794,18.31601348697596,20.037277543713557,21.777245525308416,23.42198150418674,25.293507233848242,26.993543641320702,28.756239364620452,30.45530383761461,32.15037923992819,33.807844053138226
1.2446393415873958,2.8430095489753904,4.366255494695749,6.150912593861639,7.762431785155104,9.605647134722199,11.344941142222622,13.102315902944829,14.767501571435961,16.487830212554414,18.31349642010115,20.013649721629807,21.843251251203476,23.435892716866608,25.34194963113625,26.962527125213835,28.672700065595752,30.31872758387765,32.0778201262381,33.80601388139863
1.258657566917758,2.84724367498364,4.389346542454105,6.157536174887797,7.8219333678113925,9.54000550058821,11.339953377306598,13.138087912682769,14.810147830608107,16.534356253780665,18.2559052417831,20.017462942745343,21.770949046996286,23.51223338364278,25.24240772073001,26.82404079740304,28.608271583571383,30.366936240335022,32.07315958039359,33.73008958838027
1.1801276521845578,2.734451385588819,4.50391366034251,6.1124648764713125,7.858533318912367,9.63503302814826,11.35902480105502,12.975409744337021,14.768841964783999,16.55433200845961,18.255923565992003,19.91071251098624,21.772660478307134,23.460670383193396,25.17766679708863,26.81597690480993,28.571019531608307,30.34218801262834,32.13220480455731,33.76688120074446
1.3163910772343967,2.797821952885728,4.463403881883951,6.201666521328547,7.790288620282064,9.637213683908053,11.275858740922112,13.110848689026467,14.77307689237697,16.5706116637227,18.316952601781225,20.05388038712459,21.793843445163972,23.50731991774671,25.226349349423064,26.959459186550003,28.656157852426663,30.431321116578555,32.01114255619598,33.68908745447795
1.1867986999151734,2.678369188704849,4.382351458736897,6.075124424828148,7.8290288102660215,9.493507015494679,11.309316239796015,13.013257943400854,14.739589753894112,16.484639564655104,18.328281486773463,19.909028233914956,21.791523233093912,23.381346779656813,25.2813479552068,26.972775433748737,28.684519331517155,30.355207740790206,32.11010848329502,33.689267101288024
1.2648978810225084,2.9034617974237547,4.436744617494751,6.066168518716357,7.817809857618123,9.587823727632964,11.32749407508923,13.067588017293502,14.762216617566041,16.550222819166034,18.19707824356056,20.053299958472802,21.771680151381407,23.455546491149157,25.316096687284478,26.933122987845188,28.739016008868436,30.326389052832834,32.06002537155573,33.739219910700115
1.3158398219423963,2.7506569545184436,4.453916317707067,6.114242845137491,7.770727796038899,9.605262039553141,11.261412834279902,13.121198980792627,14.802600244012853,16.534480112351726,18.31939453425613,20.08341426616773,21.86722867232966,23.492912075126604,25.286793566080952,26.96931542244449,28.670281233928563,30.417924656457636,32.00544531792606,33.750607312310976
1.276787234301304,2.808858952946569,4.462587416060012,6.196221271415004,7.861045842372533,9.539039697850194,11.264133246591904,13.012761622564357,14.79950275641839,16.50432063583242,18.238831448926632,19.93329458674257,21.718556586657783,23.42994626387652,25.29183310428579,27.01520957185507,28.66558690034615,30.33571594546694,32.082868022317314,33.735140109369944
1.3174913364861824,2.8807880438679914,4.4323455978459565,6.1074751071061195,7.893372614995978,9.431172106724155,11.265741652748556,13.116694422484969,14.80425665171098,16.548565386477218,18.286388269581934,20.00383523746278,21.812242761573703,23.531113616298747,25.17788326874774,26.967769158007314,28.5822012134177,30.30043980326451,32.01586404968367,33.802576049741724
1.2554653951232118,2.7636880935479566,4.298696202791311,6.135392040937129,7.8041763412236,9.628530076373371,11.370195362828484,12.980822230195333,14.70236137667724,16.48758871531249,18.29620321037562,20.073003370389458,21.775752465229612,23.493300299486254,25.236638671259577,27.000014212578986,28.715788153258792,30.4054277839409,32.107530938004686,33.71225031313492
