x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380939,1.0457457885193926,0.577251869596215,0.3348082607665156,0.19930619588001003,0.12062415834648192,0.07385993168941882,0.045622702188061734,0.028374735110192523,0.017745866378617723,0.01114988189157667,0.00703310016796202,0.0044513605327788155,0.002825685176291217,0.001798421952603121,0.0011472948705147621,0.0007334551822746507,0.0004697887856192498,0.0003014326945034463,0.00019372021966327017,0.0001246817502425394,8.035767369553048e-5,5.185696759168327e-5,3.350469032222316e-5,2.1671561146778315e-5,1.4032388488698041e-5,9.095014454816145e-6,5.900402362358889e-6,3.831285315663406e-6,2.489843532359253e-6,1.6193697162775214e-6,1.0540216166793624e-6,6.865418296348495e-7,4.474907326452301e-7,2.9186851225124864e-7,1.9048646221054318e-7,1.2439502309578002e-7,8.128174246923763e-8,5.314028631470169e-8,3.476050304819107e-8,2.274942652202881e-8,1.4895962475858937e-8,9.758259372000873e-9,6.395495700641438e-9,4.193406192854838e-9,2.7507029716996413e-9,1.8050865481382885e-9,1.1850148181856167e-9,7.782427830427524e-10,5.112889723203253e-10,3.3602566503852113e-10,2.2091648065805142e-10,1.4528761711546848e-10,9.558049958189764e-11,6.289929800183578e-11,4.140510562069088e-11,2.7263999289397347e-11,1.795762652444817e-11,1.1831187038829746e-11,7.796939668425402e-12,5.13964469552882e-12,3.388845966533439e-12,2.23499851488395e-12,1.4743694334643152e-12,9.728282600359415e-13,6.420428870455636e-13,4.23825642127826e-13,2.79835736792671e-13,1.8480316517297068e-13,1.2206847901317916e-13,8.06460802796752e-14,5.329008146429352e-14,3.522011431013932e-14,2.3281681185430304e-14,1.5392711498297044e-14,1.0178674384697594e-14,6.731948191849578e-15,4.4530951522066765e-15,2.9461382825319908e-15,1.949452043471478e-15,1.290145377437174e-15,8.539449106436703e-16,5.653073891490167e-16,3.742843058810278e-16,2.478445138350998e-16,1.6414073617053657e-16,1.0872051403224961e-16,7.20217038734118e-17,4.771674620083833e-17,3.1617868319127494e-17,2.0953063189643195e-17,1.3887194002084276e-17,9.205183115320037e-18,6.102394088611168e-18,4.045916623495636e-18,2.6827578091488395e-18,1.7790694332745665e-18,1.1799137940582097e-18,7.826231583140788e-19,5.191576517887958e-19,1.7221029626929348e-19
1.1630052803823931,1.3229738854164401,0.8729204819530911,0.5984743174416071,0.4188721605978108,0.29710609921582276,0.212746091761998,0.15343442583255296,0.11128428195848046,0.08108387707793109,0.05930486305804648,0.043516055984454176,0.03201971922769097,0.023617848606281334,0.017457975872759508,0.012929345914807202,0.009591884350785425,0.007126972518714958,0.005302976907990685,0.003950901462404795,0.0029470653068333257,0.0022007030714022756,0.0016450422714874506,0.0012308535568569703,0.0009217700142657275,0.000690878473143584,0.0005182294852767355,0.0003890133858550567,0.00029222096300870245,0.00021965778947042423,0.00016521736434118052,0.00012434412203493793,9.363604366154036e-5,7.055012269945011e-5,5.31837515805248e-5,4.0112244514182086e-5,3.026793312413459e-5,2.285009449647838e-5,1.7257776950805265e-5,1.303965219346918e-5,9.856542863403314e-6,7.453396701651202e-6,5.638308277752751e-6,4.266803560239581e-6,3.2300581580333797e-6,2.446058286834636e-6,1.852964940684033e-6,1.4041288675077086e-6,1.0643433568330286e-6,8.070258164286426e-7,6.120967266876425e-7,4.6438255085173225e-7,3.5241254393086896e-7,2.6751185814657075e-7,2.0311765089580058e-7,1.542631212622208e-7,1.1718806723241518e-7,8.904481305651934e-8,6.767605973700855e-8,5.1447000928393675e-8,3.911839958794818e-8,2.9750595860882627e-8,2.2630882024051495e-8,1.7218537099208616e-8,1.3103212873956893e-8,9.973417848539518e-9,7.592641173610555e-9,5.781258929600427e-9,4.402818257617287e-9,3.3536370715447995e-9,2.554915630929532e-9,1.946751666131824e-9,1.483598494732012e-9,1.1308173163619493e-9,8.620594254177537e-10,6.572780760104744e-10,5.012181867755715e-10,3.8226876986756747e-10,2.915907701853436e-10,2.2245407041463933e-10,1.6973338925311293e-10,1.2952491125604857e-10,9.885467301806477e-11,7.54566997853553e-11,5.760417580899382e-11,4.3980946647074936e-11,3.358370006072002e-11,2.564748737724816e-11,1.9589005898848262e-11,1.496339927846991e-11,1.1431348364286853e-11,8.733997044518735e-12,6.6738446023658335e-12,5.100182484302191e-12,3.89799293116343e-12,2.9794852417250943e-12,2.277642009290882e-12,1.7412972765750891e-12,1.3313824382174761e-12,1.0180624289664558e-12,3.8927538177577647e-13
1.1630052803830861,1.4929948639290347,1.0777641717825472,0.8030601170023418,0.6088466809784819,0.46686759620088447,0.36092030841236805,0.28074535993823546,0.21945067881649666,0.17222318204410883,0.1356092610066879,0.10708110713015973,0.08476045836956218,0.06723518554779244,0.05343358817422282,0.042536073115383204,0.0339118580509704,0.02707287741555766,0.021639772624141757,0.017316524239325427,0.013871356954886609,0.011122254988150202,0.00892590206368738,0.007169188222588769,0.005762655507081467,0.004635418042706065,0.0037312098756137786,0.0030052998417155067,0.00242207602964722,0.001953149425810428,0.0015758615501742764,0.0012721074489477839,0.001027405560172449,0.000830161339506472,0.0006710833158090315,0.0005427193174528162,0.0004390876216029117,0.0003553832165368714,0.0002877435988488259,0.00023306182943449565,0.00018883715588540774,0.0001530555354609648,0.0001240939858162951,0.00010064394541360148,8.164981568093289e-5,6.625963978660273e-5,5.378549265047105e-5,4.3671648250960495e-5,3.546898054121283e-5,2.8814364559140504e-5,2.341409130802777e-5,1.9030506824104792e-5,1.5471242878969434e-5,1.2580532177736071e-5,1.023220115227946e-5,8.324013646283458e-6,6.773103005669971e-6,5.512281547819825e-6,4.487057648623496e-6,3.653223807958611e-6,2.974905647525232e-6,2.42298316994161e-6,1.973812792609526e-6,1.6081924965301581e-6,1.31052356106203e-6,1.0681313207911822e-6,8.707146055769498e-7,7.098993492931465e-7,5.788765519688822e-7,4.721085717832084e-7,3.8509078473126297e-7,3.141581226004165e-7,2.5632799804181496e-7,2.0917274060290717e-7,1.7071597378824887e-7,1.3934841973791697e-7,1.1375947323130735e-7,9.288157889656542e-8,7.584500599476459e-8,6.194106924287619e-8,5.059221205057683e-8,4.1327666754996575e-8,3.376364825648506e-8,2.75872335284717e-8,2.2543238579897098e-8,1.842353353482689e-8,1.505834126585817e-8,1.230915009657003e-8,1.0062940162767489e-8,8.227479143510374e-9,6.727488657402135e-9,5.501519674293919e-9,4.499405405874257e-9,3.6801846224510663e-9,3.0104082547582887e-9,2.4627583322922785e-9,2.014921484880109e-9,1.6486699533875452e-9,1.3491117790362138e-9,1.1040789426491e-9,4.518140031799277e-10
1.1630052803834676,1.601718787999351,1.2175999987864194,0.9513717076191837,0.754753254537615,0.6048050902082023,0.4881667649264092,0.39620536867334455,0.3229818100356216,0.2642370485183141,0.21682628021998604,0.17837697197262353,0.1470696784840662,0.12149112600019454,0.10053223643368854,0.08331535379432867,0.06914113481301783,0.057449074587694,0.04778771942643591,0.03979190374034488,0.033165168304337356,0.02766605688451804,0.023097352418043105,0.019297565287543048,0.016134163140838976,0.0134981583946136,0.01129976169565858,0.009464877519899472,0.007932268751587817,0.0066512552824660775,0.005579840754332661,0.004683183893302359,0.003932348156883198,0.003303276870858408,0.0027759515776750636,0.002333699629345509,0.0019626236414767477,0.0016511306619915063,0.0013895430941012546,0.0011697767690085049,0.0009850742644132726,0.0008297837451385638,0.0006991753670966417,0.0005892887183229416,0.0004968059360156004,0.00041894608911177076,0.0003533771924014905,0.0002981428537826395,0.00025160107767361586,0.00021237317581910544,0.00017930108902897352,0.00015141171365507615,0.00012788706601262503,0.00010803931577275022,9.12898828808534e-5,7.715192793362045e-5,6.521567815739415e-5,5.513612420086196e-5,4.662270020775924e-5,3.943062386899266e-5,3.3353626525566423e-5,2.8217847857576415e-5,2.3876706706142092e-5,2.0206590426529546e-5,1.710323090648214e-5,1.4478656859448614e-5,1.2258629939647885e-5,1.0380487204470876e-5,8.791324983037779e-6,7.4464696872231166e-6,6.308189869188313e-6,5.344611172812149e-6,4.528801977460745e-6,3.838002685718366e-6,3.252975929183106e-6,2.757458589517919e-6,2.3376995742017573e-6,1.9820698390776446e-6,1.680733292561131e-6,1.425369017645452e-6,1.208936760595092e-6,1.0254789067342085e-6,8.69953233569747e-7,7.380916302777446e-7,6.26280729717339e-7,5.314610359112429e-7,4.5104166582369253e-7,3.8282827594478027e-7,3.249621242243369e-7,2.758685384183412e-7,2.3421333168768764e-7,1.988659339704885e-7,1.6886819945252919e-7,1.4340801222218495e-7,1.2179694871149493e-7,1.034513706165738e-7,8.787641917758853e-8,7.465246369777785e-8,6.342362638928675e-8,5.388806411253811e-8,2.2894868469387958e-8
1.1630052803837028,1.6758284888560193,1.3167573527940866,1.060386591960869,0.86574967677479,0.713310031373115,0.5916065233794373,0.4931580901090148,0.4127535639259013,0.3466020370943178,0.2918597733477134,0.24634456834766255,0.20835255788571158,0.1765351394493912,0.14981319307715893,0.12731551087236492,0.10833352911261444,0.0922873804058789,0.07870001100987657,0.06717717090351619,0.05739176042708215,0.04907146076497772,0.0419888740330315,0.035953604376737544,0.030805856063471602,0.026411228061084896,0.02265645994121132,0.01944593957131266,0.01669882468050263,0.014346661882383833,0.012331410846206191,0.01060379992018207,0.009121954012840407,0.007850246928528239,0.006758339357224299,0.005820370886804112,0.005014280145658606,0.004321231799866254,0.0037251328671040664,0.0032122238440669294,0.002770732619519777,0.0023905811728450474,0.0020631367237177066,0.0017810003717299155,0.0015378273990276005,0.0013281743504221107,0.0011473687870395912,0.000991398260286436,0.0008568155965311692,0.0007406580372449266,0.0006403781600483358,0.0005537848257029759,0.0004789926645304798,0.0004143788420287019,0.0003585460340472451,0.0003102907027568552,0.00026857590072245464,0.00023250794549657482,0.00020131640459540573,0.00017433691349381174,0.00015099641935207068,0.00013080050288878466,0.00011332248149711006,9.819403983440154e-5,8.509717087836642e-5,7.375724176060145e-5,6.393702541995541e-5,5.543156188960701e-5,4.806373253152913e-5,4.168044716973449e-5,3.614935829373542e-5,3.1356028683404504e-5,2.7201489229609683e-5,2.360013264421506e-5,2.0477896406448033e-5,1.7770694839865784e-5,1.5423065842242145e-5,1.3387002614365339e-5,1.162094486917097e-5,1.0088907562332685e-5,8.759728238174692e-6,7.60641670772361e-6,6.605593035088061e-6,5.7370017443832255e-6,4.98309183111828e-6,4.328653597845458e-6,3.7605045683432253e-6,3.267217800760996e-6,2.838886835423644e-6,2.4669223040574505e-6,2.1438759063561142e-6,1.8632880474529417e-6,1.6195559353612378e-6,1.4078193733339673e-6,1.2238618588062095e-6,1.0640249248706428e-6,9.251339406442006e-7,8.04433828737239e-7,6.995333666280079e-7,6.083569193109532e-7,2.645513031645687e-7
1.163005280383922,1.750621254366377,1.41993578791787,1.1769897883959943,0.9876268478888067,0.835527305832215,0.7110706168841413,0.6079302231096233,0.5216565550875167,0.448975502823902,0.38739900776878644,0.33499050844113304,0.2902147218274026,0.25183674023307506,0.21885163106399802,0.19043378163702127,0.1658995144386033,0.14467890644251638,0.12629416473307292,0.11034278017420898,0.09648423236665586,0.08442937957013778,0.0739319090455536,0.06478138934754833,0.05679758252104791,0.04982575729639331,0.043732804798236796,0.03840400282034647,0.03374030802670668,0.029656080637783935,0.026077165474169373,0.02293926815728041,0.020186576924386832,0.017770589706042658,0.015649113404613033,0.013785408146344696,0.01214745397939037,0.010707321289756865,0.009440629311767642,0.008326079647737844,0.00734505379914954,0.006481265439692613,0.005720459593689441,0.0050501520782788595,0.004459403564128746,0.003938623448473883,0.003479399438672246,0.003074349337889572,0.002716992028030079,0.0024016350711448457,0.002123276712815346,0.0018775203798427659,0.0016605000273715767,0.0014688149162068254,0.0012994725938019248,0.0011498390175426962,0.0010175949012575238,0.0009006974881451444,0.0007973470584533308,0.0007059575714133341,0.0006251309190307208,0.0005536343374455949,0.0004903805802526003,0.0004344105089704402,0.00038487780004399703,0.0003410355060385187,0.0003022242420373077,0.00026786179705898727,0.00023743399559714493,0.00021048665630447321,0.00018661851390209804,0.00016547498708897196,0.00014674268977398354,0.00013014459562505054,0.00011543577705305043,0.00010239964940064118,9.08446596159177e-5,8.06013661130397e-5,7.151986298893933e-5,6.346750747851998e-5,5.632691450879059e-5,4.9994186574074986e-5,4.437735100599143e-5,3.939498005055939e-5,3.4974972132176205e-5,3.105347527559841e-5,2.7573935921750526e-5,2.44862583847605e-5,2.174606194638853e-5,1.9314024138240006e-5,1.715530011171073e-5,1.5239009198338059e-5,1.3537780814129424e-5,1.2027352784872641e-5,1.0686215988586898e-5,9.495299926930225e-6,8.437694471662456e-6,7.498403590251264e-6,6.664127344069753e-6,5.923068887917061e-6,2.632381790852986e-6
1.1630052803840298,1.7898333894649172,1.4752670839515172,1.2407912706695277,1.0555938487405598,0.9049476929181915,0.7801565102112211,0.6754851143814524,0.5868840290044545,0.5113591478800327,0.4466224374847443,0.3908818653062349,0.3427070281802932,0.30093897009047893,0.2646272852846673,0.2329848546752748,0.20535441591205655,0.18118333081329233,0.1600041865181337,0.14141964560660292,0.12509045369005206,0.11072583482289258,0.09807572059967237,0.08692440660008588,0.07708533327663404,0.0683967621139203,0.060718171404376874,0.053927235369294155,0.047917279778504226,0.04259512945144823,0.037879280056669545,0.03369833978092649,0.029989696707740418,0.026698375846749393,0.02377605618061742,0.02118022324274788,0.018873436891902576,0.016822697307151857,0.014998894980052229,0.013376332734696652,0.011932309663448647,0.010646758409943969,0.009501928514351901,0.008482109610604834,0.007573389163011427,0.006763440191055292,0.006041335072392511,0.005397382056016732,0.004822981580975643,0.004310499889637618,0.0038531577611008246,0.003444932479265221,0.0030804713967412223,0.002755015669690901,0.002464332922230473,0.0022046577571195334,0.001972639167054303,0.0017652940197464468,0.0015799658927939568,0.001414288624569669,0.0012661540246567005,0.001133683255817372,0.0010152014587025756,0.0009092152421054121,0.0008143927069762039,0.0007295457119691273,0.0006536141231542841,0.0005856518206902411,0.0005248142621756062,0.00047034742585071914,0.0004215779773294866,0.00037790452175390747,0.0003387898192468998,0.000303753855559333,0.00027236767228303466,0.00024424787184430666,0.00021905172221754887,0.0001964727948354447,0.00017623707663932532,0.00015809950393076767,0.0001418408715607188,0.00012726507618621136,0.0001141966569855072,0.00010247860125310544,9.1970385956715e-5,8.25462295514455e-5,7.409353116478555e-5,6.651147682190919e-5,5.9709794600665926e-5,5.360764261864916e-5,4.8132615497458786e-5,4.321985653774614e-5,3.8811264231604334e-5,3.485478297103598e-5,3.1303768924438446e-5,2.8116423027267458e-5,2.5255283909741153e-5,2.2686774363064308e-5,2.0380795630923014e-5,1.831036443462109e-5,8.225644094593773e-6
1.163005280384161,1.839990930470857,1.547279121144436,1.325107330601934,1.1467185112535108,0.9993246281584431,0.8753639900808132,0.7698361038328921,0.6791963040384058,0.6008105361417727,0.5326538591679748,0.47312949086684847,0.4209532745453185,0.3750762596575444,0.33463076731975466,0.29889160133267406,0.2672474026968261,0.23917901736252833,0.2142428466208437,0.19205782149201867,0.17229506729131383,0.15466960126382442,0.1389335910894798,0.12487082864438194,0.11229216180483863,0.10103168995195465,0.09094357439494737,0.08189934837912756,0.07378563629639454,0.06650221051735879,0.059960328664890615,0.05408130524512662,0.04879528019875916,0.04404015376054981,0.039760662417095215,0.03590757507990412,0.03243699208624918,0.02930973245739776,0.026490797165619532,0.023948898059897666,0.021656043663886185,0.019587174366126718,0.01771984060859383,0.016033918593577157,0.014511358790148565,0.013135963174111852,0.01189318768527847,0.010769966850593664,0.009754557923595536,0.008836402232184898,0.008006001720363056,0.007254808923848768,0.006575128836000564,0.005960031311396805,0.0054032728184383845,0.004899226493844644,0.0044428195770619345,0.004029477410971646,0.0036550732894107926,0.0033158835162326815,0.003008547111907084,0.0027300296686365876,0.002477590911111887,0.002248755569073183,0.0020412872118864642,0.0018531647337191373,0.00168256121237635,0.0015278248943581497,0.001387462085918928,0.001260121753614228,0.0011445816585386552,0.001039735867332579,0.0009445834996590403,0.0008582185865082225,0.0007798209270431835,0.0007086478431588272,0.000644026741568711,0.0005853484026038053,0.0005320609230460542,0.00048366424792436325,0.00043970523281137324,0.00039977318405799613,0.00036349582986217125,0.000330535679671533,0.0003005867338043918,0.00027337150901792135,0.00024863834909448083,0.00022615899269127582,0.00020572637339748124,0.00018715262949829453,0.00017026730309602767,0.00015491571030075774,0.0001409574660010209,0.00012826514831387037,0.00011672308930693599,0.00010622627987407914,9.667937783791482e-5,8.799580942435083e-5,8.00969551874282e-5,7.291141234661403e-5,3.318716313974791e-5
1.1630052803842534,1.8772918040468531,1.6017323210664047,1.3898008511515956,1.2175965919873153,1.0737010555671498,0.9513587404904065,0.8460960831812612,0.7547349710557083,0.6749067988906787,0.6047841318314318,0.5429198897941404,0.48814482021153854,0.4394988854492658,0.39618351888787345,0.3575273197716185,0.32296073518145063,0.2919969466059948,0.2642171584313506,0.23925908384922592,0.2168078014867472,0.19658840189186133,0.1783600070616734,0.1619108583920425,0.14705424666654315,0.1336251132537888,0.12147719190227216,0.11048058999196617,0.10051973006561502,0.09149158897217434,0.08330418459969595,0.07587526989771314,0.06913120144971852,0.06300595582791928,0.05744027167612271,0.052380899240297,0.047779942117051846,0.04359427843672277,0.039785050724003054,0.036317215331692264,0.033159143700093166,0.03028226883411236,0.027660771334553785,0.02527130011827794,0.023092723621717617,0.021105907854513228,0.01929351815098931,0.017639841871451786,0.016130629659385172,0.014752953160058264,0.01349507736432995,0.012346345966778862,0.01129707831717163,0.010338476715001989,0.009462542942929286,0.008662003060281863,0.007930239590758283,0.007261230335856775,0.00664949313010602,0.006090035931527331,0.0055783117044387615,0.005110177612001278,0.004681858087545773,0.004289911398523298,0.003931199358189302,0.0036028598757417624,0.0033022820683696152,0.0030270836858723826,0.0027750906247806907,0.002544318331579449,0.0023329549141893557,0.002139345799300315,0.0019619797892962286,0.001799476386727162,0.0016505742676327544,0.0015141207960802149,0.0013890624830763124,0.0012744363024697004,0.001169361784464871,0.0010730338152749165,0.0009847160781619154,0.0009037350771384869,0.0008294746904165956,0.0007613712053186275,0.0006989087911015593,0.0006416153702499129,0.0005890588522509381,0.0005408436973893174,0.0004966077809503988,0.0004560195310972511,0.00041877531595786537,0.0003845970578137275,0.0003532300542931538,0.0003244409882167671,0.0002980161094841941,0.0002737595738388395,0.00025149192473161095,0.00023104870576612038,0.00021227919226549598,0.00019504523157229083,8.961009131463938e-5
1.1630052803843394,1.9133363961657184,1.6550835653990115,1.453949057632191,1.2886657297768258,1.149079230264172,1.0291808698457459,0.9249881418548197,0.8336673545863585,0.7531019114253369,0.6816542116078306,0.6180231453473599,0.5611533637368111,0.510174641745245,0.4643597367472568,0.4230941426302199,0.38585378851919017,0.35218821490439867,0.3217076304717933,0.29407278398069736,0.26898692067171237,0.24618931058698507,0.2254499814303442,0.2065653878521611,0.1893548181844311,0.17365738866384223,0.1593295106506228,0.14624274229020956,0.13428195538612978,0.12334376273601302,0.11333516228236526,0.10417236294508166,0.09577976360638611,0.08808906194273575,0.08103847390659942,0.07457204794806034,0.06863906072708957,0.06319348318466517,0.05819350760733732,0.05360112775489127,0.049381765292128836,0.045503936757051236,0.041938956114140453,0.03866066863581824,0.03564521242100993,0.03287080435912043,0.030317547765122577,0.02796725925813779,0.025803312765530186,0.023810498793554232,0.021974897329522295,0.020283762937987043,0.018725420776090258,0.017289172404107867,0.015965210395136514,0.014744540855813861,0.013618913070400869,0.012580755565998783,0.011623117970463507,0.01073961810454579,0.009924393804186225,0.009172059023861168,0.008477663818053848,0.007836657837102674,0.007244857011449916,0.006698413130035066,0.0061937860489245725,0.00572771828987886,0.005297211813311837,0.004899506771020485,0.004532062061432031,0.004192537527592395,0.0038787776531044233,0.0035887966243044783,0.0033207646399026577,0.0030729953591889423,0.0028439343905130696,0.00263214873089147,0.002436317074836396,0.0022552209184696827,0.002087736391406477,0.001932826754656428,0.001789535508782915,0.0016569800607490188,0.0015343459028164244,0.0014208812610276092,0.0013158921740284858,0.0012187379667766521,0.0011288270864220152,0.0010456132707720776,0.000968592021880882,0.0008972973598866233,0.0008312988343357642,0.0007701987719531799,0.0007136297417667668,0.000661252219976731,0.0006127524384612288,0.0005678404022138848,0.0005262480620702545,0.0004877276303178736,0.00022602501391788402
