0.061341554748352234,0.10795852793175165,0.09805617965521063,0.08998132496869449,0.08307314922795905,0.07701607211095118,0.07162369263722268,0.06677244843713459,0.06237425576153366,0.058363085961294914,0.05468758464228585,0.051306669807528404,0.04818674029260894,0.0452998178865337,0.042622261698751385,0.040133849425155965,0.0378171028186447,0.035656780903517205,0.03363949157177526,0.03175338870193645,0.029987932338306322,0.028333696221295557,0.026782211442737736,0.025325838064951478,0.023957658671511894,0.022671389316648638,0.021461304429634065,0.020322173019779732,0.019249204118280183,0.018237999827874718,0.017284514689634933,0.016385020333318567,0.015536074572543357,0.014734494264761033,0.013977331377218627,0.013261851797024715,0.012585516504163063,0.011945964785191054,0.011340999219182468,0.010768572210012872,0.010226773870808753,0.009713821096681396,0.009228047684479879,0.008767895379700297,0.008331905744549867,0.00791871275686315,0.007527036061981546,0.0071556748077932775,0.006803502003115164,0.006469459346509193,0.006152552478660436,0.0058518466178995865,0.0055664625415411395,0.005295572880888444,0.005038398701647295,0.004794206343392851,0.00456230449534753,0.004342041487931159,0.004132802781238107,0.0039340086344435005,0.003745111940448742,0.0035655962123678914,0.0033949737099563254,0.0032327836944505556,0.0030785908018987687,0.0029319835256275337,0.0027925727999013883,0.0026599906766833978,0.0025338890886361584,0.0024139386922937614,0.0022998277852651836,0.0021912612922269994,0.0020879598148383152,0.0019896587409419866,0.0018961074091780536,0.0018070683248999422,0.001722316423927811,0.0016416383811147864,0.0015648319604742444,0.0014917054042100468,0.0014220768580929903,0.001355773830700336,0.0012926326845341118,0.0012324981567562975,0.0011752229076845908,0.0011206670954415111,0.0010686979749407674,0.0010191895197937707,0.0009720220656249355,0.0009270819736244169,0.0008842613129536152,0.0008434575608923175,0.0008045733197454309,0.0007675160493979087,0.0007321978146447791,0.0006985350463985865,0.0006664483159382877,0.0006358621215130887,0.0006067046864896754,0.0005789077683904277,0.0002762032391320727
0.10795852793175165,0.19000278262829884,0.17257527723269384,0.1583640254174492,0.14620604326844022,0.13554593312326713,0.12605564328687313,0.11751771330213368,0.10977712241240711,0.10271766517226544,0.09624896171455743,0.09029871081167928,0.08480777693224573,0.07972692051408337,0.07501453534750757,0.07063503167319052,0.06655764906166461,0.06275556450932052,0.05920520887760605,0.05588573384536688,0.05277858984281414,0.04986718731972606,0.047136621590891936,0.04457344689561604,0.04216548905534423,0.03990168875153721,0.03777196936325111,0.035767124692917096,0.033878722948254225,0.0320990241133533,0.03042090843740708,0.028837814222108293,0.027343683431578336,0.02593291392805286,0.02460031734984902,0.023341081818743892,0.022150738805951198,0.021025133589543166,0.019960398830880466,0.018952930872483176,0.01799936841560218,0.017096573289075767,0.016241613060857807,0.015431745281265785,0.014664403171396445,0.013937182597781705,0.01324783019620912,0.012594232521856819,0.011974406120468906,0.011386488427458291,0.010828729412443533,0.010299483898089823,0.009797204487558192,0.009320435043982639,0.008867804672245017,0.008438022156661895,0.008029870814560858,0.007642203729598673,0.007273939331656015,0.006924057295152608,0.006591594728170891,0.006275642628807976,0.005975342587815388,0.005689883717231517,0.0054184997875505875,0.005160466556960827,0.004915099278676255,0.004681750372118085,0.004459807245873415,0.004248690261748428,0.004047850829112035,0.003856769620303138,0.00367495489853667,0.0035019409501492182,0.003337286614366025,0.0031805739033574087,0.003031406706485079,0.0028894095734161365,0.0027542265703815808,0.0026255202049012757,0.0025029704144761064,0.002386273614876429,0.002275141804535606,0.0021693017210667534,0.002068494046636782,0.0019724726593683753,0.0018810039275741694,0.0017938660443288235,0.0017108483997193766,0.0016317509887121412,0.0015563838521994791,0.0014845665492706946,0.0014161276589788885,0.0013509043096477207,0.0012887417341815553,0.001229492849799025,0.0011730178607189286,0.0011191838825900212,0.0010678645872367783,0.0010189398665724873,0.00048614775734862753
0.09805617965521063,0.17257527723269384,0.15674642194946253,0.14383877595811434,0.13279604278677315,0.12311377463876427,0.11449401393294378,0.10673924914900024,0.09970868050496695,0.09329676276988619,0.08742140715476099,0.08201694504596224,0.07702966575527537,0.07241484674449805,0.0681346985722342,0.0641568963200807,0.06045350137404393,0.057000151340480754,0.05377543919266836,0.050760429123033246,0.04793827319597854,0.0452939036901826,0.04281378318580453,0.04048569935102719,0.03829859478587394,0.03624242467727612,0.03430803676082761,0.032487069346258224,0.030771864107759006,0.029155391035198153,0.02763118348308491,0.026193281665169543,0.02483618325395931,0.023554799998162068,0.022344419464805976,0.021200671167733,0.020119496473191167,0.019097121767403302,0.018130034457014776,0.01721496144132162,0.016348849745893568,0.015528849055631955,0.01475229592145677,0.014016699449024173,0.013319728300034472,0.012659198861784349,0.012033064460461679,0.011439405506603079,0.010876420477098164,0.010342417649168628,0.009835807511397426,0.009355095787203227,0.008898877011090267,0.008465828606284781,0.00805470541858988,0.007664334664328198,0.007293611256020793,0.006941493472973126,0.006606998946641296,0.006289200935209793,0.0059872248622988705,0.005700245098386125,0.005427481965921438,0.005168198949704161,0.004921700096664955,0.004687327590098253,0.004464459485650343,0.004252507596126068,0.0040509155141495445,0.0038591567629762402,0.0036767330656427982,0.0035031727240752014,0.0033380291003751866,0.0031808791928749636,0.0030313223007674486,0.0028889787707426506,0.002753488820091521,0.002624511431442253,0.0025017233139315725,0.0023848179265615957,0.0022735045596561435,0.0021675074704463684,0.0020665650696146745,0.0019704291551808292,0.001878864190763184,0.0017916466256458902,0.0017085642537491563,0.001629415609237156,0.001554009396348071,0.0014821639515734016,0.0014137067359736508,0.001348473855853953,0.001286309610229991,0.001227066063307622,0.001170602640580571,0.0011167857471113575,0.0010654884066589772,0.0010165899205562025,0.0009699755450390639,0.000925536185985773,0.0004415840550861024
0.08998132496869449,0.1583640254174492,0.14383877595811434,0.13199414542532617,0.12186083430376327,0.11297594124088439,0.10506604853068202,0.09794991176739543,0.09149832748736153,0.08561444320005984,0.08022293097416822,0.07526353067984237,0.07068695525111668,0.06645216550233513,0.06252448433002322,0.058874249091556585,0.05547582218927083,0.05230684770544558,0.04934768168279979,0.046580947851510346,0.043991185854838744,0.04156456893040161,0.03928867458044061,0.03715229625996119,0.03514528723480237,0.033258429960399405,0.03148332593003278,0.029812302099055388,0.028238330857917604,0.0267549611645016,0.025356258942540566,0.024036755230080864,0.022791400847689047,0.0216155265889435,0.02050480811352401,0.019455234865408344,0.01846308245707967,0.017524888047048437,0.016637428316931158,0.015797699716732838,0.01500290069350474,0.014250415662998117,0.013537800517102128,0.012862769491251758,0.012223183236316687,0.011617037962517007,0.011042455541115853,0.010497674461500794,0.009981041555912284,0.009491004414212578,0.009026104419942171,0.008584970348378324,0.008166312471842962,0.007768917125101249,0.007391641689403178,0.007033409956509085,0.006693207839340132,0.006370079399127981,0.0060631231614205194,0.005771488697477747,0.005494373448044529,0.005231019769846232,0.004980712187355227,0.004742774832913049,0.004516569060658546,0.0043014912205381894,0.004096970580750273,0.0039024673867503468,0.0037174710467577227,0.0035414984348583756,0.0033740923026992914,0.003214819792085169,0.003063271041338203,0.0029190578786207344,0.0027818125965386672,0.00265118680199717,0.0025268503362259817,0.0024084902605375977,0.002295809903049062,0.0021885279624678858,0.002086377665192325,0.001989105972083266,0.0018964728319973978,0.0018082504787637205,0.0017242227688805817,0.00164418455757568,0.001567941110565213,0.0014953075494334132,0.001426108328415658,0.001360176740866987,0.001297354453384813,0.0012374910659562408,0.001180443696689213,0.0011260765894974684,0.0010742607434584932,0.0010248735625278498,0.0009777985243834622,0.000932924867393034,0.0008901472945141709,0.0008493656931700608,0.00040524243514088697
0.08307314922795905,0.14620604326844022,0.13279604278677315,0.12186083430376327,0.11250554483816044,0.10430281632907423,0.09700022511488404,0.09043044342593931,0.08447418853406208,0.0790420446520892,0.07406446781232146,0.06948582488292798,0.06526061323987942,0.061350944833467036,0.057724805189137474,0.05435480926187042,0.0512172879916335,0.04829160201697458,0.04555961570095568,0.04300528697132833,0.040614342556908434,0.03837401734651047,0.03627284266816877,0.034300472436704865,0.03244753900108466,0.030705532552879444,0.02906669943247764,0.027523955738497086,0.026070813445659646,0.024701316825111785,0.023409987419336975,0.022191776172026334,0.02104202157707913,0.019956412925856926,0.018930957895951228,0.0179619538559877,0.01704596237030448,0.01617978646710383,0.015360450306553197,0.014585180942925324,0.013851391917819422,0.013156668462543597,0.012498754118354993,0.011875538612243414,0.011285046844711627,0.010725428867264325,0.010194950744132902,0.009691986203706232,0.009215008998665203,0.008762585903172887,0.008333370283645863,0.007926096188375337,0.007539572905447017,0.007172679945424532,0.006824362410530388,0.006493626714632883,0.00617953662324347,0.005881209585710159,0.0055978133340876535,0.005328562727019842,0.005072716817387843,0.004829576125579854,0.004598480102269695,0.0043788047650889644,0.004169960495758823,0.003971389985012952,0.0037825663145563126,0.0036029911651003776,0.003432193141185369,0.0032697262045699033,0.0031151682078738516,0.002968119521376364,0.0028282017463769,0.0026950565088425874,0.0025683443280948848,0.0024477435549707938,0.002332949374765629,0.0022236728708618994,0.0021196401446406596,0.002020591488075492,0.0019262806055475798,0.0018364738815181414,0.001750949691372225,0.001669497752369832,0.001591918512191301,0.001518022572899999,0.0014476301478632964,0.0013805705497124086,0.001316681707294834,0.001255809710032859,0.0011978083778131227,0.0011425388549024251,0.0010898692265601737,0.0010396741568420229,0.0009918345464126309,0.0009462372091518893,0.0009027745664222861,0.000861344358068044,0.0008218493690468585,0.0007841971708107444,0.00037414993833984923
0.07701607211095118,0.13554593312326713,0.12311377463876427,0.11297594124088439,0.10430281632907423,0.09669820581977473,0.08992809340364127,0.08383735326746344,0.0783154010768472,0.07327934146591586,0.06866470178402206,0.0644199058015853,0.060502769052902305,0.05687816637089571,0.053516417846086295,0.05039213540735754,0.04748337598823993,0.044771005286405874,0.042238210145111754,0.039870118303412916,0.03765349731525769,0.03557651291515407,0.033628532736718286,0.03179996513810657,0.03008212556144152,0.02846712473519708,0.02694777439625473,0.025517507199204204,0.024170308221950265,0.022900656022477983,0.021703471626380588,0.020574074147584775,0.01950814198926787,0.018501678771248142,0.0175509832822896,0.016652622877456724,0.01580340984199824,0.015000380317179762,0.014240775451053456,0.013522024490562612,0.012841729571196225,0.01219765199846018,0.011587699843809085,0.011009916704564027,0.010462471494734726,0.009943649153377587,0.009451842172707364,0.008985542858326506,0.008543336246477296,0.008123893611891697,0.007725966507396487,0.007348381284530109,0.0069900340483091405,0.006649886005782452,0.006326959172898328,0.006020332406595552,0.0057291377335682014,0.005452556949919279,0.005189818468043311,0.004940194390654767,0.004702997792264074,0.004477580191280819,0.004263329197806309,0.004059666322638544,0.003866044935036103,0.0036819483574955375,0.0035068880875718106,0.0033404021365811415,0.003182053476574645,0.0030314285879624453,0.002888136100080381,0.0027518055181184817,0.0026220860303007715,0.0024986453894960334,0.0023811688643966683,0.0022693582551053457,0.0021629309687796958,0.002061619151537547,0.0019651688725406263,0.0018733393569193915,0.0017859022643293837,0.0017026410100213982,0.0016233501259347305,0.001547834658973301,0.0014759096041345454,0.0014073993704732252,0.0013421372776199897,0.001279965081075734,0.0012207325243842777,0.0011642969167129022,0.0011105227341020388,0.0010592812429895022,0.0010104501447762496,0.0009639132400381667,0.000919560111287996,0.00087728582316033,0.0008369906389700185,0.0007985797527822781,0.0007619630359756071,0.0007270547974783069,0.0003468867784887815
0.07162369263722268,0.12605564328687313,0.11449401393294378,0.10506604853068202,0.09700022511488404,0.08992809340364127,0.08363202427404426,0.0779677547314872,0.07283244420573798,0.06814900215033326,0.06385747066591829,0.05990988518932783,0.05626701525300959,0.052896195352752695,0.049769823931422597,0.04686429072906595,0.04415918924963236,0.04163672507392302,0.039281262387103166,0.03707897035638141,0.035017543133688545,0.03308597514211953,0.03127437853937132,0.029573833329662347,0.027976263081544772,0.026474330959095682,0.025061352045938956,0.023731218863030867,0.02247833767070262,0.021297573653027202,0.020184203477585705,0.019133874023927744,0.01814256630146366,0.01720656376284907,0.01632242436043202,0.015486955806504332,0.014697193592344227,0.01395038138980298,0.013243953522023066,0.01257551923954392,0.011942848575085235,0.011343859585676519,0.010776606817202466,0.010239270851421178,0.009730148811696121,0.009247645722012227,0.008790266628339621,0.008356609400847231,0.00794535814712985,0.007555277174674663,0.007185205447846454,0.006834051492199483,0.006500788702537841,0.006184451017187481,0.005884128925488827,0.00559896577774005,0.005328154371038091,0.005070933787039489,0.004826586459637183,0.004594435453877138,0.004373841937795678,0.004164202831534902,0.003964948619844769,0.0037755413145083433,0.003595472555108961,0.003424261837216558,0.0032614548587202724,0.003106621974859468,0.0029593567539429183,0.002819274626671038,0.002686011621892005,0.0025592231826723696,0.002438583056999219,0.0023237822577013637,0.002214528087067187,0.002110543221360027,0.0020115648511861844,0.0019173438741838453,0.0018276441362367751,0.001742241718108932,0.0016609242645155356,0.0015834903527309208,0.001509748898416801,0.0014395185960299865,0.0013726273916421505,0.001308911986295496,0.0012482173677735714,0.001190396369133033,0.0011353092522315596,0.0010828233148845214,0.0010328125200336387,0.000985157145630241,0.0009397434540868929,0.0008964633799993516,0.0008552142351197674,0.0008158984295330157,0.0007784232080599775,0.0007427004010864026,0.0007086461888697725,0.0006761808785623585,0.0003226143466493001
0.06677244843713459,0.11751771330213368,0.10673924914900024,0.09794991176739543,0.09043044342593931,0.08383735326746344,0.0779677547314872,0.07268715744528009,0.06789968743551178,0.06353347640117812,0.059532628092108464,0.05585242714351257,0.05245630062191453,0.049313795833690666,0.04639918099034923,0.043690445221924,0.04116856439270533,0.0388169494962316,0.036621023901947214,0.034567893687995954,0.0326460866115198,0.030845342617691673,0.02915644366859238,0.027571074008897245,0.026081704302857056,0.024681494708585994,0.02336421314147219,0.022124165837571375,0.020956137970711664,0.019855342550210653,0.018817376194364466,0.017838180654749902,0.016914009178410738,0.01604139696777629,0.015217135130076498,0.014438247613527355,0.013701970715418454,0.013005734811346314,0.012347148013408221,0.011723981511482684,0.011134156386243071,0.010575731715534664,0.010046893820356784,0.009545946519988524,0.009071302280881766,0.008621474161034481,0.008195068465067373,0.00779077803402875,0.007407376104819091,0.007043710681650384,0.006698699368521244,0.006371324618718005,0.006060629360711486,0.005765712965457803,0.005485727524346673,0.005219874409111008,0.004967401088944667,0.004727598182473938,0.004499796724070235,0.0042833656270924725,0.004077709326981177,0.003882265589621764,0.0036965034720258527,0.003519921422780209,0.0033520455114654096,0.0031924277768626413,0.0030406446853029206,0.002896295690351415,0.002759001886359483,0.0026284047492783486,0.002504164958052224,0.0023859612908846764,0.002273489591081451,0.0021664617974231568,0.0020646050348518755,0.001967660760998198,0.0018753839647770998,0.0017875424137605567,0.0017039159467880025,0.0016242958089208379,0.0015484840259587448,0.0014762928158145693,0.0014075440345884642,0.001342068654878948,0.0012797062743106387,0.001220304652529286,0.001163719274687225,0.0011098129398770633,0.0010584553728682673,0.0010095228578720535,0.0009628978928271532,0.0009184688629970406,0.0008761297328100694,0.0008357797547323374,0.0007973231942232824,0.0007606690697968491,0.0007257309072782082,0.0006924265075089475,0.0006606777266172786,0.0006304102681431948,0.00030077674320532887
0.06237425576153366,0.10977712241240711,0.09970868050496695,0.09149832748736153,0.08447418853406208,0.0783154010768472,0.07283244420573798,0.06789968743551178,0.0634275727298621,0.05934896629075315,0.055611654171099145,0.052173866739030794,0.049001440389512596,0.04606592856985192,0.04334329462975117,0.0408129777114441,0.038457206931781784,0.0362604861157142,0.034209198893005666,0.03229130074879771,0.030496075189997307,0.028813938055149757,0.027236278553854687,0.025755328737877226,0.024364055270970852,0.02305606888845313,0.021825548045275533,0.020667174053780824,0.01957607561285052,0.018547781072153213,0.017578177119203064,0.016663472838375992,0.015800168289100247,0.014985026911825794,0.01421505119360883,0.01348746112370236,0.012799675051615944,0.012149292619995034,0.011534079499384148,0.010951953695196692,0.010400973229462512,0.009879325030733577,0.009385314888518792,0.008917358350381904,0.00847397245392617,0.008053768201853329,0.007655443700906955,0.007277777893727716,0.006919624822803283,0.006579908372720544,0.006257617443062274,0.005951801510856974,0.005661566544627794,0.00538607123735417,0.005124523529616121,0.004876177396124545,0.00464032987251517,0.004416318301524599,0.004203517779386837,0.004001338786186387,0.003809224984214793,0.003626651170708345,0.003453121372870016,0.0032881670734507956,0.003131345556805165,0.0029822383659084337,0.002840449862261521,0.0027056058804542926,0.002577352470413352,0.0024553547211628585,0.0023392956598562165,0.0022288752207490076,0.0021238092791644944,0.0020238287457382473,0.0019286787170033556,0.0018381176781374839,0.0017519167543487077,0.00166985900782491,0.0015917387769408264,0.0015173610550199036,0.0014465409060516396,0.0013791029148394716,0.0013148806695622087,0.0012537162744486983,0.0011954598906786275,0.0011399693038754537,0.0010871095163446781,0.001036752362616876,0.0009887761467587165,0.0009430653002609965,0.0008995100590959738,0.0008580061588139808,0.0008184545466811688,0.0007807611097281238,0.0007448364178217343,0.0007105954808475853,0.0006779575191528664,0.0006468457465518204,0.0006171871650686202,0.0005889123707542143,0.00028097768500470136
0.058363085961294914,0.10271766517226544,0.09329676276988619,0.08561444320005984,0.0790420446520892,0.07327934146591586,0.06814900215033326,0.06353347640117812,0.05934896629075315,0.055532655868301584,0.05203568943212522,0.04881898384685923,0.04585057280538696,0.043103839347667594,0.0405562927829165,0.0381886946590525,0.03598441705469424,0.03392896045318594,0.03200958423844502,0.030215018552029682,0.02853523614228981,0.026961269260539433,0.025485060924433256,0.02409934278438458,0.022797533854501617,0.021573655795516067,0.020422261473638736,0.01933837427011209,0.018317436178122093,0.017355263137309118,0.01644800637798427,0.015592118791795062,0.014784325530899478,0.014021598188725115,0.013301132030691665,0.012620325835491053,0.011976763984316408,0.01136820049145959,0.010792544720901465,0.010247848573985169,0.009732294963445298,0.009244187417887878,0.008781940682331402,0.008344072200779734,0.007929194379983684,0.007536007548484075,0.007163293536838505,0.0068099098126250535,0.006474784113317977,0.006156909526700949,0.005855339974227505,0.00556918605887867,0.005297611242005715,0.0050398283185734555,0.0047950961639226936,0.004562716726977736,0.004342032248264599,0.004132422683200632,0.003933303312727704,0.00374412252606926,0.0035643597606860866,0.00339352358668335,0.00323114992435046,0.003076800383863501,0.0029300607177127347,0.0027905393769555795,0.0026578661637393294,0.002531690972394543,0.0024116826125730947,0.0022975277086566895,0.002188929669595073,0.002085607724187144,0.0019872960171744836,0.001893742761737191,0.0018047094447065995,0.0017199700805850607,0.0016393105110763181,0.0015625277472488819,0.0014894293512394477,0.0014198328549668293,0.0013535652134249176,0.0012904622901916511,0.0012303683732668332,0.001173135719086539,0.001118624122948296,0.00106670051431813,0.001017238575291561,0.0009701183808604776,0.0009252260595479823,0.0008824534732970943,0.000841697915295609,0.0008028618246803745,0.0007658525171865826,0.0007305819306847056,0.0006969663847745024,0.0006649263535821268,0.0006343862509648746,0.0006052742274706459,0.0005775219782799094,0.0005510645615095112,0.0002629201131735216
