0.06134155474856606,0.10913161057882581,0.09990217587465966,0.09231760315728388,0.0857859942378385,0.08002433447840529,0.0748655276139032,0.07019885236078283,0.06594539103918828,0.06204598463266042,0.058454612652806937,0.05513444619795593,0.05205534588682714,0.04919219745094461,0.04652376059709684,0.044031846858172186,0.04170071634299122,0.0395166247911255,0.037467476659750476,0.0355425547772128,0.03373230642608249,0.03202817177729622,0.030422444616347577,0.028908158051933586,0.02747898980713992,0.026129183035248693,0.024853479579844018,0.023647063305269667,0.022505511653530597,0.0214247539715407,0.020401035456411865,0.019430885796973052,0.018511091762786147,0.01763867313479922,0.016810861479776507,0.0160250813570586,0.015278933619095214,0.014570180518585996,0.01389673238379635,0.013256635661901217,0.012648062157570028,0.012069299321669974,0.011518741464708437,0.01099488178930444,0.010496305147386586,0.010021681442329483,0.00956975960754558,0.00913936209949226,0.008729379852446872,0.008338767648367357,0.007966539860387312,0.0076117665346400465,0.007273569777181188,0.0069511204177722385,0.006643634925918518,0.006350372555692929,0.006070632699468337,0.005803752432521736,0.005549104231816149,0.0053060938551885845,0.005074158366873693,0.004852764297652121,0.004641405929367334,0.004439603693484048,0.004246902675070691,0.004062871213901004,0.003887099595906371,0.003719198827647277,0.0035587994878168022,0.003405550650601663,0.003259118875340486,0.003119187257928792,0.002985454539702892,0.002857634269654262,0.002735454016711783,0.0026186546283126777,0.00250698953223058,0.002400224079117906,0.002298134922752215,0.0022005094356989732,0.0021071451581332404,0.0020178492775617604,0.0019324381378105701,0.001850736775146633,0.0017725784799021566,0.0016978043822670139,0.001626263060526635,0.0015578101705416084,0.0014923080950663588,0.00142962561195022,0.0013696375798881652,0.001312224640743237,0.0012572729376205578,0.0012046738476212057,0.0011543237285274142,0.0011061236785971582,0.0010599793086964147,0.001015800526202048,0.0009735013298758782,0.0009329996151264501,0.0004471084945997378
0.10913161057882581,0.1941543171861877,0.1777345849470815,0.1642411476371728,0.1526209883901446,0.1423706097303019,0.13319273889187322,0.12489039708613436,0.11732318575562006,0.11038585800839451,0.10399654105912415,0.09808971441911352,0.09261175859292292,0.08751799401272686,0.08277063310631472,0.07833731765219198,0.07419004556715403,0.07030436509406934,0.06665875762603335,0.06323415674658528,0.060013567660830436,0.05698176197128735,0.054125029902907684,0.051430976973140696,0.048888355500312675,0.04648692373108143,0.04421732710691384,0.04207099744622078,0.04004006676174021,0.03811729312269874,0.036295996511741646,0.03457000303669133,0.03293359616508573,0.031381473903659196,0.02990871103703563,0.028510725693653982,0.027183249636617002,0.025922301768581346,0.024724164426504436,0.02358536211017881,0.02250264233715943,0.021472958365896522,0.020493453564025932,0.01956144723375003,0.018674421726540602,0.01783001070521706,0.017025988431566885,0.01626025996913366,0.015530852207512214,0.01483590562510051,0.014173666716564337,0.013542481022204733,0.012940786700110618,0.012367108590859266,0.011820052730989211,0.011298301273494266,0.010800607779974769,0.0103257928523601,0.009872740074499647,0.009440392239125461,0.009027747835152117,0.008633857774480141,0.008257822340057508,0.007898788336826251,0.007555946430223087,0.007228528657460209,0.006915806099544369,0.006617086700990732,0.006331713226580465,0.006059061345956976,0.005798537836167267,0.005549578894054871,0.005311648550909931,0.0050842371819968535,0.004866860105155704,0.004659056261753197,0.004460386974590599,0.00427043477824425,0.004088802316483717,0.003915111302697422,0.003749001539309779,0.0035901299921720503,0.003438169917017786,0.0032928100341914485,0.003153753748747601,0.003020718413546737,0.002893434632282345,0.0027716456002988415,0.0026551064807039462,0.002543583814073963,0.0024368549593811323,0.0023347075644028145,0.002236939064153884,0.0021433562054351957,0.002053774596167124,0.0019680182780452,0.0018859193211453185,0.0018073174394696787,0.0017320596260112509,0.0016599998062983637,0.000795499254801664
0.09990217587465966,0.1777345849470815,0.16270361676440492,0.15035143002184093,0.13971407521228763,0.13033064213929002,0.12192900223945768,0.11432883777684566,0.10740162552522659,0.10105102069097294,0.09520207553392979,0.08979481148253532,0.08478014433476821,0.08011717364826931,0.07577130802864351,0.0717129261995837,0.06791639456612475,0.06435932956060797,0.06102203266958317,0.057887050155210895,0.054938824676189046,0.05216341588051976,0.049548273588208125,0.04708205165970836,0.04475445375593523,0.04255610438124491,0.04047844019284186,0.03851361771047379,0.03665443442347438,0.03489426092379466,0.03322698218840858,0.03164694650986066,0.030148920855587402,0.028728051669327792,0.027379830303822184,0.026100062414727287,0.024884840764386407,0.023730520967782498,0.02263369979237262,0.021591195685847164,0.02060003125042431,0.01965741742732907,0.018760739187273667,0.017907542554784106,0.0170955228127887,0.016322513757534574,0.0155864778922995,0.014885497458863861,0.014217766221001626,0.013581581923966135,0.012975339362465144,0.012397523999626348,0.011846706082836084,0.011321535210465306,0.010820735309407775,0.010343099985212156,0.009887488212434792,0.009452820335840578,0.009038074355263742,0.008642282471700957,0.008264527871721855,0.007903941731124381,0.007559700421134158,0.007231022900326928,0.006917168278241959,0.006617433537160683,0.006331151401027663,0.006057688339574097,0.005796442697893006,0.0055468429430404614,0.005308346018605331,0.005080435799839106,0.004862621642393802,0.004654437017912114,0.0044554382311574325,0.00426520321252806,0.0040833303810188515,0.003909437573489355,0.0037431610353357847,0.003584154468841083,0.0034320881355270477,0.0032866480088302036,0.0031475349744388703,0.0030144640748200266,0.002887163795279507,0.002765375389381923,0.002648852240924718,0.0025373592605063763,0.002430672314403977,0.002328577684202443,0.0022308715550051553,0.0021373595306324183,0.0020478561744735405,0.001962184574245608,0.0018801759294413967,0.0018016691601264595,0.0017265105358297492,0.0016545533236034735,0.0015856574539508325,0.001519689203670821,0.0007282604474365285
0.09231760315728388,0.1642411476371728,0.15035143002184093,0.13893709442107394,0.12910738426886814,0.12043638634945619,0.112672634869039,0.10564950365652637,0.09924822828461677,0.0933797794429565,0.08797490019046905,0.08297816614073739,0.0783442200631903,0.07403526709042718,0.07001934235387974,0.06626907371930191,0.06276077394680302,0.05947375904719565,0.05638982620757704,0.05349284694331402,0.05076844517160528,0.04820373901981734,0.045787131230588196,0.04350813716337831,0.04135724226605719,0.03932578290970201,0.037405845950982286,0.03559018344954856,0.0338721397654983,0.032245588845617346,0.030704879964276843,0.029244790531744225,0.02786048484311965,0.026547477856144308,0.025301603248633286,0.02411898513634808,0.022996012941809862,0.021929318981888768,0.02091575841535981,0.01995239124921072,0.019036466143682818,0.018165405797640533,0.01733679372558833,0.016548362267253147,0.01579798168780966,0.015083650248681357,0.014403485145850548,0.013755714222318305,0.01313866837548,0.012550774589167202,0.011990549527973432,0.011456593640735313,0.010947585723156433,0.010462277897082928,0.00999949096939684,0.009558110135212877,0.009137080995460983,0.008735405861714868,0.008352140323141327,0.007986390054845915,0.007637307846440483,0.007304090833208321,0.006985977914432978,0.006682247343348879,0.006392214475745783,0.006115229664728536,0.005850676291447296,0.005597968920763349,0.005356551572841525,0.0051258961028825545,0.004905500680625813,0.004694888362776831,0.004493605751934623,0.004301221735777225,0.00411732630159517,0.003941529420485632,0.0037734599966447735,0.0036127648779319954,0.0034591079231753724,0.003312169122776376,0.0031716437692155403,0.0030372416740614694,0.002908686429021652,0.0027857147078282282,0.002668075606503284,0.0025555300199953737,0.002447850052594673,0.0023448184603157493,0.0022462281231363027,0.0021518815456528784,0.0020615903841475977,0.0019751749985939607,0.0018924640283681168,0.0018132939900518813,0.0017375088962020974,0.0016649598938482876,0.001595504921558015,0.0015290083842163446,0.0014653408443162166,0.0014043787288817305,0.0006730020256667663
0.0857859942378385,0.1526209883901446,0.13971407521228763,0.12910738426886814,0.11997318991812689,0.11191571699125902,0.1047012936724685,0.09817508443626388,0.09222672875501581,0.08677349712921356,0.08175103331357403,0.0771078348096752,0.07280175391065047,0.06879767015032967,0.06506588052292361,0.061580949768785365,0.0583208667742916,0.055266411162157025,0.05240066815967892,0.04970865053984597,0.04717699947487364,0.044793744614559095,0.042548109322642635,0.040430350849241625,0.038431627887978714,0.03654388984311241,0.03475978349906217,0.03307257377254513,0.031476075968758344,0.029964597505363177,0.028532887492858205,0.027176092882264635,0.025889720133068783,0.024669601554182352,0.02351186562169688,0.022412910698052957,0.02136938167918706,0.020378149168068183,0.019436290841202353,0.018541074728210427,0.01768994416285491,0.01688050420256798,0.016110509341152157,0.015377852366825095,0.014680554233732934,0.014016754835357637,0.01338470458404778,0.012782756709917131,0.012209360205485464,0.011663053350783298,0.011142457760951602,0.010646272906967041,0.010173271063021627,0.009722292641068803,0.009292241878126412,0.008882082843517686,0.008490835738252961,0.008117573461330158,0.007761418419607619,0.007421539561992652,0.0070971496182672955,0.00678750252617602,0.0064918910324334445,0.0062096444532085265,0.005940126582036742,0.005682733733545248,0.005436892913526267,0.005202060105106557,0.004977718662639449,0.004763377806084726,0.0045585712080997015,0.004362855667478599,0.004175809862971655,0.0039970331816829435,0.003826144617484553,0.0036627817341620267,0.0035065996890518703,0.003357270313614838,0.003214481246736206,0.0030779351175528394,0.0029473487746509916,0.0028224525584764765,0.0027029896146704008,0.002588715245350273,0.002479396296054974,0.002374810576487467,0.0022747463126456674,0.002179001628659319,0.0020873840563699897,0.0019997100713173635,0.0019158046532677872,0.0018355008699172531,0.0017586394826223373,0.0016850685726600145,0.00161464318696989,0.0015472250022292126,0.0014826820061814641,0.0014208881954258235,0.001361723288549263,0.0013050724537853192,0.000625413025278956
0.08002433447840529,0.1423706097303019,0.13033064213929002,0.12043638634945619,0.11191571699125902,0.10439944400177215,0.09766959183041024,0.09158172561043787,0.08603289798685076,0.08094593659276916,0.07626080814076719,0.07192946967319913,0.06791260463966742,0.06417745169311906,0.060696303042253597,0.05744543196633445,0.05440430588174738,0.05155499548001452,0.04888172218356768,0.04637050548205457,0.0440088838803272,0.04178569109298158,0.03969087436352725,0.037715345372884124,0.035850856693077304,0.034089898492613346,0.032425611475288774,0.03085171295564071,0.029362433665688248,0.027952463393492444,0.026616903950373527,0.025351228264292036,0.024151244622675372,0.02301306527436331,0.021933078741211032,0.020907925302627473,0.019934475211405678,0.019009809266239353,0.01813120142989849,0.01729610323197034,0.01650212973077242,0.015747046845123125,0.015028759892416976,0.014345303195108905,0.013694830632587696,0.013075607034360393,0.012486000325209856,0.0119244743413974,0.011389582249231811,0.01087996050510906,0.010394323302950315,0.009931457462982907,0.009490217718516908,0.009069522363879812,0.008668349231412548,0.008285731966912319,0.007920756577591698,0.0075725582290268045,0.007240318269316093,0.006923261462487007,0.0066206534127935535,0.006331798164629671,0.006056035964679546,0.005792741172832433,0.0055413203106216835,0.005301210236353993,0.005071876438100004,0.004852811434981688,0.00464353327894719,0.004443584150282717,0.004252529039608474,0.004069954510422191,0.003895467536623662,0.0037286944096076996,0.003569279710670864,0.00341688534380101,0.0032711896248954625,0.003131886424090888,0.0029986843572778338,0.0028713060238157104,0.0027494872875035575,0.0026329765978603537,0.002521534349582355,0.002414932277396434,0.0023129528841820263,0.002215388900620556,0.0021220427741245954,0.0020327261854776804,0.0019472595913537852,0.0018654717914693073,0.0017871995186289,0.0017122870503889914,0.001640585841269776,0.0015719541741170823,0.0015062568296381577,0.0014433647730386079,0.0013831548567543525,0.001325509538538456,0.0012703166138602721,0.0012174689618555251,0.0005834321521143177
0.0748655276139032,0.13319273889187322,0.12192900223945768,0.112672634869039,0.1047012936724685,0.09766959183041024,0.09137360760187652,0.08567821845465784,0.08048711449237644,0.07572809898270005,0.07134500924200227,0.06729289984733633,0.06353498915287425,0.060040628072820734,0.05678389525154248,0.053742593726177956,0.05089751473026971,0.04823188492728303,0.04573094304394787,0.043381609944396216,0.041172227569923225,0.03909234956330643,0.03713257130179248,0.03528439041823561,0.0335400912204139,0.03189264805631342,0.030335643866195583,0.028863201024332263,0.027469922220127896,0.02615083960163589,0.024901370775215204,0.023717280536369456,0.022594647418020197,0.02152983431684502,0.02051946259009385,0.019560389120764188,0.018649685937968674,0.017784622042041287,0.016962647143407394,0.016181377070959846,0.015438580639078547,0.01473216779618558,0.01406017890182798,0.013420775003284091,0.012812228996603447,0.012232917574714869,0.01168131387902327,0.011155980778785934,0.010655564714016852,0.010178790044950647,0.009724453857478915,0.009291421181474607,0.008878620581449587,0.008485040085086437,0.008109723419613107,0.007751766527383602,0.0074103143364030455,0.007084557763788829,0.006773730931792898,0.0064771085795800876,0.006194003653590213,0.005923765062192443,0.005665775582116742,0.005419449904058488,0.005184232806939526,0.0049595974506920215,0.0047450437793039035,0.004540097025179102,0.004344306307505763,0.004157243318318793,0.003978501089469164,0.003807692834948778,0.0036444508633609873,0.0034884255554749333,0.003339284402881962,0.003196711103142111,0.0030604047077210303,0.002930078819614053,0.002805460836984061,0.00268629124002083,0.002572322918267665,0.0024633205356583074,0.002359059931269683,0.0022593275531885004,0.0021639199235016365,0.0020726431327811323,0.0019853123619613805,0.00190175143014025,0.001821792366591482,0.0017452750058213617,0.001672046604043284,0.0016019614758762818,0.0015348806502672487,0.0014706715443283634,0.001409207654176712,0.0013503682617727192,0.0012940381568156724,0.001240107373004378,0.0011884709376873796,0.0011390286341903255,0.0005458423881303971
0.07019885236078283,0.12489039708613436,0.11432883777684566,0.10564950365652637,0.09817508443626388,0.09158172561043787,0.08567821845465784,0.08033786433475432,0.0754703575709823,0.07100800236868543,0.0668981373758668,0.06309861918627613,0.05957495921803613,0.05629841912804712,0.05324469356299799,0.05039296937278204,0.04772523531066053,0.045225763727806845,0.04288071360054424,0.040677821173027984,0.03860615517227728,0.036655920485607285,0.03481829878988352,0.033085317768205114,0.031449742734890984,0.029904986025279134,0.028445030625526835,0.027064365325896955,0.025757929287549497,0.024521064356622546,0.023349473807019905,0.022239186457079285,0.021186525303343473,0.02018807997815264,0.01924068246135563,0.018341385575321667,0.017487443875845277,0.01667629661033826,0.015905552470475537,0.015172975910262398,0.014476474831809416,0.013814089472746871,0.01318398235181062,0.012584429151636434,0.012013810430850203,0.011470604074156177,0.010953378402057262,0.010460785869215505,0.009991557291208208,0.009544496546263326,0.00911847570453958,0.00871243054455395,0.008325356418729807,0.00795630443575382,0.007604377931585332,0.0072687292022633465,0.006948556475764978,0.006643101102276755,0.006351644943776158,0.006073507947164394,0.005808045884849539,0.005554648249379623,0.005312736290390141,0.005081761182048283,0.004861202311132795,0.0046505656762473035,0.004449382390421655,0.004257207278710887,0.00407361756394263,0.003898211634690188,0.0037306078891099353,0.003570443649435373,0.003417374142243995,0.003271071539750703,0.0031312240583938333,0.002997535110389485,0.002869722504785399,0.0027475176951041597,0.002630665070131641,0.002518921285232685,0.002412054631610726,0.0023098444409273625,0.0022120805234106464,0.0021185626370133215,0.002029099985754193,0.0019435107457155404,0.0018616216167251162,0.0017832673983458128,0.0017082905885673488,0.001636541004105617,0.0015678754207847367,0.0015021572328822765,0.0014392561304997567,0.0013790477937315922,0.0013214136027762426,0.0012662403630488532,0.0012134200444123104,0.001162849533877977,0.001114430400861205,0.0010680686743238417,0.0005118373156393439
0.06594539103918828,0.11732318575562006,0.10740162552522659,0.09924822828461677,0.09222672875501581,0.08603289798685076,0.08048711449237644,0.0754703575709823,0.0708977940659059,0.06670583054693169,0.06284499693898216,0.05927570372453217,0.05596555232723199,0.052887545944146686,0.050018852122071245,0.0473399189826601,0.044833826754825945,0.042485800878663715,0.04028283908931285,0.038213420806763154,0.03626727718492295,0.03443520668626543,0.032708925369007935,0.031080944029321045,0.0295444663938903,0.028093304000740504,0.026721804457112475,0.025424790522498575,0.024197508034722037,0.023035581113815706,0.021934973405025093,0.020891954370033328,0.019903069821547437,0.018965116049982633,0.01807511700706177,0.017230304104045358,0.01642809826066355,0.015666093896054112,0.01494204460540921,0.014253850307178018,0.01359954567509325,0.012977289699014627,0.012385356239820067,0.011822125464707095,0.011286076061536227,0.010775778146447257,0.010289886791133795,0.009827136103085471,0.00938633380220491,0.008966356243618884,0.008566143842125534,0.008184696860326163,0.007821071524721557,0.007474376439417618,0.007143769270990835,0.006828453679286528,0.006527676472780686,0.006240724969120384,0.005966924542894242,0.0057056363458317105,0.005456255184304884,0.005218207541544687,0.004990949733546968,0.004773966187567202,0.004566767833940277,0.004368890602298933,0.004179894014914573,0.003999359869279545,0.0038268910034947173,0.0036621101389014837,0.0035046587939791957,0.003354196264618206,0.003210398666179906,0.003072958032884668,0.0029415814710209015,0.002815990361912324,0.0026959196113850795,0.0025811169430010675,0.002471342231821848,0.002366366876243753,0.002265973205477688,0.0021699539202461593,0.0020781115649394152,0.001990258028940192,0.0019062140753629622,0.0018258088957733981,0.0017488796890358926,0.0016752712629958533,0.0016048356574882572,0.0015374317876444415,0.0014729251060647888,0.0014111872828052319,0.001352095902296957,0.0012955341760465013,0.0012413906703120266,0.0011895590478720706,0.0011399378230570953,0.0010924301294346524,0.0010469434992883934,0.001003389654263831,0.0004808421533438068
0.06204598463266042,0.11038585800839451,0.10105102069097294,0.0933797794429565,0.08677349712921356,0.08094593659276916,0.07572809898270005,0.07100800236868543,0.06670583054693169,0.062761750942957,0.05912921909503277,0.055770986771365605,0.05265657141497937,0.04976057278562929,0.047061508716217504,0.044540983603589934,0.042183078290766396,0.039973891965513486,0.03790119129818492,0.03595413701801187,0.03412306756131822,0.03239932555297009,0.030775116947487358,0.029243395437000275,0.027797766664653167,0.026432408139342778,0.025142001736394914,0.023921676383209467,0.022766959064974057,0.021673732677773894,0.02063819956367341,0.01965684979547022,0.018726433453860936,0.017843936284267337,0.01700655822979369,0.016211694424187517,0.015456918302392486,0.014739966538260652,0.014058725568279307,0.013411219498885851,0.012795599222620413,0.012210132596340462,0.01165319555469077,0.011123264051920045,0.010618906736664296,0.010138778279003863,0.009681613280532159,0.009246220704688779,0.008831478774112583,0.008436330287799748,0.008059778316146404,0.007700882238166562,0.007358754087278596,0.007032555177101468,0.006721492982372623,0.006424818251255737,0.006141822328930457,0.005871834674226528,0.005614220552415533,0.005368378890233616,0.005133740278904092,0.004909765113315659,0.004695941856984784,0.004491785422356134,0.004296835657726331,0.00411065593239246,0.003932831813178758,0.0037629698249272148,0.003600696288896865,0.003445656233838329,0.0032975123741201817,0.0031559441503048458,0.00302064682785793,0.0028913306497947017,0.002767720039965005,0.002649552853153901,0.002536579668931699,0.0024285631266825133,0.0023252772987659917,0.0022265070994991476,0.0021320477276746616,0.0020417041403320776,0.001955290556127816,0.0018726299861485177,0.0017935537905180085,0.0017179012594478044,0.0016455192169889388,0.0015762616462681595,0.001509989334789099,0.001446569538831509,0.0013858756656004723,0.001327786972136251,0.001272188280155722,0.0012189697057411325,0.00116802640311945,0.0011192583217006016,0.0010725699755945173,0.0010278702250331971,0.000985072068889415,0.0009440924477017061,0.0004524260283708618
