x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.967532315565923,1.10398702696745,1.3055994679746772,1.5919470244393101,1.8222964281976206,2.146694014018697,2.1847150362250924,2.4447474940369163,2.608066870236544,2.879620812898381
0.9452975189139377,1.131926293759876,1.363541071324273,1.5880213981373559,1.7390232421737377,1.9856495741879185,2.274799222106465,2.46404259802678,2.7030351579879968,2.9060286067973458
0.9258167098958919,1.126793815468718,1.297261648031575,1.4894400997634072,1.7662402213829607,2.0143465802995904,2.1895110737100776,2.48572842071011,2.669708568492584,2.9017714196259834
0.9496687367036211,1.2454925419180107,1.4097410022543195,1.52223547049615,1.800881122642128,2.021259067856644,2.2349728562845392,2.5434085700418603,2.667063451648612,2.7708902686649384
0.964919127435817,1.1903665118932,1.430503253811519,1.6252498134852944,1.8258076488534647,2.0568708375185016,2.2709429448026284,2.499105048381485,2.560028984931586,2.8591452384404117
0.9042453836622346,1.1459204821504059,1.3991169870539462,1.601578753916309,1.7535703070790314,2.090997123808377,2.242980888153283,2.38911278377072,2.7181975629871578,2.8765806237419005
0.9665615538004521,1.1691980651890237,1.3424625649163966,1.5357279242328508,1.8229928697361715,2.1086755671462005,2.2616465502480034,2.465085245080116,2.602034541568248,2.901343682298962
0.9242255283406948,1.2022135784608041,1.3489468660987909,1.636305899784289,1.783234928403906,2.077051518168301,2.3702157076636885,2.4363460306399554,2.7193787634731734,2.8813082071996274
0.9529155694101059,1.1908474028326135,1.403566404447313,1.6293691184307895,1.7611583688382988,2.032675689776799,2.2684564380200376,2.4218139530674594,2.721161235909267,2.8728069237928726
0.9536620444309843,1.1108957336826226,1.3461626631350956,1.6501999162016465,1.9073553906631349,1.9703081971156844,2.2458428431813506,2.4603791958630756,2.7001183706160883,2.8679917851569146
0.8937924728337859,1.0951950755179534,1.262716691566424,1.4852880666739858,1.780850591664077,1.9939162204544998,2.2121868899439137,2.4505056390427153,2.6548562135644573,2.814530004618656
0.9076444434778423,1.1179123768406243,1.3613770656119768,1.47499320233429,1.8394762853249451,1.9705896761037442,2.368662236801989,2.3704346363466726,2.598350205678895,2.8118163854740836
0.8505875441714563,1.1419574662468253,1.397452798059221,1.5949011243769498,1.8721092733379592,1.9442837984455004,2.208151517317097,2.4867594885065363,2.6397560189061213,2.9439936570940324
0.8323604145401546,1.1516812266184333,1.4578748391752447,1.620241876060404,1.8263154958848973,1.9071643093032895,2.350491040880674,2.4264029392550066,2.620743607024173,2.873889029278901
0.9564884098449071,1.0886944280965751,1.278642159495839,1.5940106037424435,1.8499857181186454,2.0239941821725247,2.2695572576629868,2.401458098991286,2.6605509541556014,2.9137259550548023
0.8842821054323871,1.1789990591564385,1.410615866672388,1.4957187696684828,1.889367906429226,2.0626540574351724,2.260915956486506,2.4480051913109317,2.726316808166208,2.8958357733934403
0.8603146347067155,1.160713534979705,1.3572227883289245,1.5829917922085994,1.7771156368888326,2.1146544438934547,2.252415618180056,2.5164547842135536,2.6547555293770966,2.849329905023026
0.9290651281896002,1.2163719160508388,1.373088964400397,1.6281271723122361,1.7425604967990747,2.0196717194656677,2.1411100828975003,2.4379613900111687,2.55811529171299,2.8788872442419735
0.903707505613202,1.0757797486596137,1.3497763363836337,1.6175344038704296,1.726306330565061,2.036509140698741,2.2527914921855308,2.4349837715012033,2.6415896592793033,2.8550013961830767
0.846763799199465,1.0372187962351131,1.398137520142208,1.5663171966718663,1.765486500699448,1.9736030253052248,2.2106071942275,2.4635944424897396,2.653942500894671,2.8288357581893138
0.9031711867782776,1.1540862042187465,1.3196368829429705,1.57332280682276,1.9244948833775026,2.094031698019825,2.2462352084578034,2.4340990837232725,2.7590438300259996,2.949311278847379
1.0140511345135872,1.1636686522339548,1.4000612604247882,1.5620517498665198,1.7734565281719041,2.024217867485739,2.236268410410955,2.473802381425311,2.5769917915983918,2.910930817819432
0.9844529939054287,1.108426935493395,1.3700464557517356,1.5495618391451758,1.83330611741183,2.0293995974911647,2.261700395122157,2.440984163422455,2.6954915016754017,2.946506378407638
0.9482302242686584,1.251010661969174,1.3585081962763925,1.6063447115615521,1.7970621424983682,2.041698052641801,2.209249501134611,2.5473810059343793,2.6730722952133124,2.901178696157171
0.8830112978038627,1.118585853545278,1.366823460722311,1.6240815680287572,1.7885614040395752,2.000555557028939,2.2145896322697993,2.523057113402425,2.6587409378801263,2.844636277567148
0.970052506958213,1.1628360288940682,1.4131934150661078,1.5543186094778625,1.8769094845462195,2.03392726680268,2.180475458226128,2.5316459508952973,2.6823062791303585,2.8654715345223143
0.9914274961487136,1.1952966411825934,1.5203118951105723,1.6421114121541136,1.8561199008858862,1.9571090354241665,2.270287148897355,2.4051465752220307,2.6739224834466078,2.848124339266511
0.9527575672572103,1.1802883079937436,1.328678458421948,1.6409220651638095,1.8386924370141093,2.031991375569617,2.2389646779809,2.3908693113821573,2.6450939196742085,2.86855776951019
0.9289443556477393,1.183638857132189,1.340326216278979,1.6428211607640903,1.8483642079987108,2.0525113957826213,2.2775906091530858,2.4930872701902413,2.74905888444516,2.906733518522167
0.9608581604303419,1.0862581819000108,1.3177937030307296,1.6207662447164428,1.833456946351126,2.1120881119488066,2.2629487907131067,2.485898150699223,2.607334761096322,2.8302334111359313
0.9637468653352234,1.0316503444264165,1.344562147634775,1.5431732853082476,1.8477910959296358,1.9345788779960569,2.2805686284456823,2.4318738413734966,2.597804559418509,2.8871064630861083
0.9361532583820348,1.1029156922868815,1.4406311240746366,1.5284051006238686,1.790356885341054,1.9934550546932515,2.290932143043478,2.41976540331748,2.752151677153145,2.854516283421889
1.0109263408274851,1.1965682915814113,1.3665860221951376,1.5504532332660244,1.891748877612743,1.978667520885852,2.2433163527360103,2.4562269188297465,2.70430631506232,2.8714478343344547
0.9219111282430282,1.265309343027986,1.4152759409495088,1.563571306298865,1.8120292159553502,2.160007152201974,2.21929292864645,2.4884065306777714,2.7035389696485885,2.8640864506083115
0.9470929692360845,1.2262708668544442,1.42768559127043,1.5207446745676956,1.824561909816572,2.0458770118633165,2.220754361944652,2.368508878092722,2.642594832160306,2.8348872795426043
0.9141500283738779,1.1830218941776394,1.290800820289802,1.5251982335928638,1.8596195223409444,2.0194286668973467,2.177842688090357,2.3743859118737447,2.6986949365394604,2.9472310641826085
1.0145523801424763,1.2061207461901948,1.4192517111944358,1.608134738031169,1.8554252160471765,1.998230120280633,2.266976981764234,2.4364391855847485,2.6087273353557046,2.9653217792763424
0.9270941080569337,1.1099523855646654,1.3348897259148458,1.5705252160193188,1.8112417047521836,2.012561986151486,2.269703849876987,2.4339732995560617,2.6495137883382474,2.8766945557130135
0.9939042401940101,1.0804903891189201,1.3518547782527057,1.5775373099470662,1.8659093090454881,2.0386341318847165,2.2649991467740405,2.4268011089637067,2.6702534147998316,2.977408526637555
1.0309522041176336,1.140579408992917,1.3109638541727635,1.6011683640163874,1.7121747667554128,2.0707274610885684,2.25835898941469,2.3853494228234418,2.701707267066206,2.8181387274778635
0.9025693453357017,1.1609042323428274,1.3728052895873633,1.6179635030569435,1.8549321661304279,2.03478278557122,2.1987250034716332,2.432564875402773,2.641483516856583,2.7786591158662817
0.9557835797180352,1.1426552236746914,1.4168360760934435,1.618927894265572,1.7557551982072384,2.0405041270261806,2.291766208744624,2.503706819221468,2.637930478968539,2.8767052348250948
0.9315961846361258,1.1840170258940417,1.448950445901985,1.624248656096426,1.7413180738580047,2.0397176373942125,2.217192201136351,2.405071014147607,2.5394190559848564,2.888926202507822
0.8716627209741393,1.152018362443292,1.3964105292482734,1.655355617385353,1.763855163080818,2.1026737973257164,2.149059381448997,2.4740041155736985,2.637981766820211,2.8296436644339034
0.9254019829437133,1.1460063032594385,1.4290462188152098,1.5217188116056375,1.8375127428339733,2.056543063089345,2.2418641512712294,2.3575034063273796,2.6914834433928094,2.8302811371368133
0.8263419748386318,1.1104558857481308,1.2836213389397113,1.5696537488421196,1.9002761960393388,1.983456393256824,2.1982702586583702,2.410674506787558,2.7080713779962537,2.8169765087161194
0.8496869506695278,1.1491435159983912,1.3951957570901425,1.5612263920521467,1.7981996073444602,2.024542330602384,2.2623888400487644,2.4363196383903913,2.6920763289056286,2.9166916349001535
0.948215719151714,1.2060344396790579,1.3911679821035492,1.5566555342060724,1.8995066744485143,1.9786825999817803,2.2980947043067235,2.4231238406079445,2.677044609442311,2.8627786068562124
1.0134027540452233,1.179314600847743,1.3612991150729599,1.6661176454108408,1.8293345958992377,2.1050363462664152,2.300486481273489,2.371970682984195,2.708396288227991,2.858271414458353
0.9638435875337455,1.1569271435417383,1.3357708393648102,1.5713967017146604,1.809451677385749,2.036854207755041,2.300606249486309,2.4026783969468495,2.6394861326925536,2.79817334910978
0.9513222627908466,1.1012175165998126,1.449597363451033,1.58821975918391,1.7786184844609307,2.0890240525813044,2.2003517086660884,2.4401075790420093,2.62618576127656,2.9493209872901773
0.985379967711356,1.1799668746175298,1.332363051029372,1.6874424456459272,1.9216343495754018,1.9720636791203805,2.3215547341748857,2.4018666335111023,2.6275626842267927,2.824674674026051
0.9392028881049975,1.1668458249314315,1.3854100201844866,1.5385974264886024,1.8299532398454148,2.0966812211940917,2.320393079095926,2.494299228836922,2.6025434862405454,2.885878748837826
0.9736601147241987,1.0817569717546773,1.3290067756982855,1.6317817203127833,1.8216328928570944,1.9106177461616605,2.1867982558843355,2.5446594925143873,2.6139251987638676,2.908240937338083
0.9968076785229183,1.1606992923179626,1.4384599670232372,1.6321562690661446,1.8140910453220496,2.061055937744141,2.239090245315911,2.5755056552746507,2.7138882109837628,2.839332642741718
0.9000501902699769,1.2987122679371454,1.4125699492832842,1.594262791454494,1.806685967451314,1.972463868555693,2.2813422586559082,2.452716304264097,2.700548008683852,2.889802659846933
0.9547446625373335,1.0644949081024888,1.3820852739664735,1.5951429005664453,1.765965321188173,2.0556225085781366,2.3390478340301537,2.4312695549089898,2.660687832977454,2.835007559367665
0.9434044877079253,1.0714314899346022,1.3917544971938758,1.5207622472515536,1.815525723641469,2.081855248744145,2.2337884735598177,2.457768896551184,2.715772782059121,2.8407867443739283
0.9396403477448723,1.2223762823970248,1.3483588321670856,1.5138084189861312,1.7998731840316358,2.058978201152365,2.227730827384914,2.462374219676675,2.637414828080426,2.9208499117515694
0.9543006621549529,1.160160378223258,1.3427689731847632,1.6238523754658698,1.8697342376800874,2.0453598693732604,2.2182477235515625,2.483303105196443,2.6114154069206665,2.89428296651982
0.962067062095023,1.1654668211991248,1.3826873331619538,1.6795816394877034,1.8603946651847667,2.1182781212405097,2.2656323304351407,2.5336244945249575,2.6805216534692464,2.9134785913941097
0.9901528574151074,1.130192662889747,1.3764679746501616,1.5762687344156963,1.8170823818657746,2.0192608525434927,2.2272419152220175,2.470542721415344,2.617147269922626,2.7535707122930715
0.8694291895415295,1.175118736498613,1.4999717882167662,1.560095788527575,1.7903561384807358,1.9910762931694967,2.2559029943998135,2.519480934882227,2.7037661311096817,2.8732435892020534
0.9851147584426496,1.1794246773078836,1.3421426069538456,1.6483155278048458,1.7383674931046047,1.9959966883221716,2.2420087340855295,2.4058366068687564,2.6606604803601,2.758724386756916
1.0082603510901056,1.170295408900706,1.325777958245457,1.67841215031738,1.8768523355694902,2.020303880530514,2.2730947299077235,2.4653150588427195,2.604929502336038,2.9328180192049067
0.9720857474596355,1.0526456270468088,1.3931161731282118,1.5495966761720363,1.7770481459225234,2.145319724706376,2.352973360696035,2.519884516233607,2.6691745585364224,2.8741805021156654
0.9898264946293156,1.1779949139344403,1.3954367599217958,1.5641864837724868,1.8087589299464408,2.0129942256505244,2.2605218067403867,2.4120749745483,2.608894476336525,2.847389834217653
0.9013129569552171,1.214688659667983,1.2948718225835945,1.5716136209389477,1.7969112557800289,2.0486579404985803,2.2154646972236516,2.4438942547353273,2.675445607720586,2.787877089149744
1.0082626639578518,1.102993831218197,1.326449132083378,1.617151016355943,1.859308156159289,2.0144377659400736,2.1687233244076984,2.362226040461369,2.542417061563839,2.869760037354078
1.0078266468908716,1.2250189262173017,1.498346295735779,1.5760353583896716,1.8609564912848666,2.119302406049617,2.260156324081004,2.478444996972572,2.5981356902442307,2.881436266567807
0.9835669761989778,1.110016595531106,1.3441914538849025,1.6046985618118552,1.9186356898193395,1.963097676850852,2.2398210783669477,2.5073913348985473,2.6397350517598075,2.819147598669683
0.9001278592756133,1.1638484016614512,1.3335007337146683,1.54963982229396,1.8392614021822475,1.9756871336578012,2.1757568260903537,2.4895656033974527,2.590153902912805,2.756986050355289
0.9166779183904572,1.1548389430810904,1.3692338201646674,1.5569230192828385,1.7561277641754343,2.0449867467475404,2.283645390913239,2.4462465613575235,2.626394016086494,2.879488454398576
0.9452976393589131,1.2143531169273085,1.4451099028955452,1.5362669229767016,1.8170387615400558,1.9900568706549948,2.3277109376434506,2.449531775928203,2.647354958632532,2.915388210789473
1.0233420452461368,1.1489420301179771,1.4226206000658033,1.6083859931836053,1.902510603217878,1.9843095195971154,2.2918243957480318,2.388845383076873,2.707773715273208,2.8146421708958784
0.9476630470744101,1.2272211937109292,1.2741896160034052,1.683389417493908,1.8091209396026244,1.9993555423261506,2.2995157479631674,2.455452996453492,2.706659764647679,2.8137106932036855
0.948457351450245,1.1036904011895996,1.3372398329758848,1.5946766110512638,1.8891466414831801,2.0577797326591196,2.191454433193367,2.4468145512370305,2.6459784578931687,2.8741809769736224
0.9960693618218054,1.112529759702949,1.293888443647615,1.6363222407028066,1.8343744092916574,2.073550275475257,2.250212457608157,2.432655833654696,2.6657154359924706,2.8484568735979883
0.9619693918397901,1.204634035000732,1.3184576867950637,1.5636080735834978,1.8270292662104666,2.0995526108645515,2.225245392354824,2.3778883973770415,2.549658430958109,2.8923328210991452
0.8623390192753708,1.221865202129188,1.4035248118334578,1.5710727390825727,1.7983152588952873,2.0110015689622545,2.246501837495961,2.4597176159218574,2.6982390094817017,2.90035995586381
0.8718313909212628,1.1860615848099672,1.4018528555233103,1.558575499457797,1.7974819122654933,2.0072171514921155,2.32946167233554,2.4118287841275565,2.5933265508372823,2.900970307259819
0.9714529489061242,1.218829709050486,1.3185777927652462,1.5891699874418548,1.8666633104642272,2.0427435733234796,2.343310414409977,2.4994237699406807,2.632648939601374,2.865961259821108
1.0023551092443237,1.138685370716836,1.3559481537988107,1.5813531504649974,1.7580777477435987,1.9879128801322878,2.2037777918925827,2.5005249481871283,2.6315604544120985,2.9033553362595867
0.9381344735150187,1.1727757252950088,1.3682471987575824,1.6001517084318313,1.8625434317044245,2.0669047655537756,2.262292563242714,2.4712586549801285,2.6096923197492785,2.7821625759931368
1.0083179445422668,1.0904501252247092,1.2979071044229054,1.5477903561155675,1.8229116678903798,1.9839413199942384,2.3388288950191267,2.4830147467784625,2.697338112102159,2.8913399875308676
0.924600840403349,1.1740093875337467,1.3705306627303637,1.5960156748213992,1.768701122869677,2.0876613546460443,2.264043628350131,2.3365736110726956,2.6503058458873014,2.8553193053827375
0.9637848017158813,1.245323854142623,1.376137841310023,1.6585501273045495,1.8209907197599426,2.0724715272929783,2.3236464537872914,2.514052799498741,2.687731516831545,2.9167531273106255
0.9591794196807134,1.0609261300347161,1.3375358185928419,1.6245774236321444,1.873264010319388,2.0387565287285043,2.3365054705775155,2.5514720315447326,2.6690567205585807,2.822108745421125
0.9492731509213451,1.205232628492138,1.3229219164603025,1.64942093833117,1.76994150605803,2.019457439869552,2.2042358794517116,2.510608843718963,2.732232150773308,2.873929377207271
0.9082190641095863,1.2312923904073114,1.4279257567139567,1.6291764867153562,1.8806261688906298,2.103532470921411,2.3006311293963853,2.4858176086904895,2.643592432994772,2.8634973420520637
1.0291087685820026,1.0400270878982556,1.3635234666155698,1.6224199406853446,1.7931891744166142,2.057745882363435,2.3182720625291675,2.46675475047794,2.6657642429079638,2.8794093497118647
0.964055713553732,1.188987235108489,1.4525285193980686,1.5684912153571922,1.8290266349812938,2.017810438350729,2.1685643887462196,2.31596003039442,2.6652122891012193,2.8777493831811967
0.8953517703630964,1.1679485512676002,1.3884347911324073,1.5601751932582906,1.7699674103630583,2.0656228906756735,2.3292933982794866,2.520093987129235,2.6251547796919183,2.8314582882290478
0.9747049971525503,1.215362134128664,1.470658875250837,1.577059872097825,1.831388742771361,2.006540037082102,2.2608142626293293,2.4543244284325056,2.722372601137771,2.83167759483602
0.8614973399517988,1.263054929252174,1.422103094948018,1.5309559258357395,1.8034640917058469,2.084825668238159,2.2216938066417486,2.517683360869173,2.742555295367854,2.951557206282859
0.8985089080375301,1.2101176080895208,1.3945499775045547,1.5944245700165476,1.8328896782482191,2.000241709687389,2.2190774826217696,2.4786469295167395,2.6249282817135935,2.8514567822138033
0.9801969637493498,1.1382247740221796,1.3813204247553441,1.5437353207260764,1.7540078242880346,2.024823006254408,2.306272738343554,2.336342551768744,2.675003457577942,2.87089814249539
0.9417580162251606,1.1301121854825844,1.339204673399028,1.5456546664102782,1.7506516274334818,2.021440336818128,2.266023312528115,2.4829367029525007,2.664517326774843,2.8229792235252154
0.8821180837144712,1.1478124688071152,1.346994795258729,1.6283517353793293,1.806124161464907,2.0584562709222665,2.221210365706978,2.421898726736855,2.6046862937466955,2.9213253853439967
0.9994451164634611,1.1710687996776268,1.3947934096409103,1.498475378613091,1.7937618433959843,2.0315744209482305,2.255335789944547,2.434197055857275,2.653056785621553,2.88763571765344
0.9748433218348138,1.1334156238781286,1.3562809180428586,1.6658145516329597,1.8588909380422907,2.0279945103412573,2.1794932347097062,2.533908524194286,2.6573713267867136,2.9455860650229106
0.9240752459106747,1.1696680972272528,1.4208973184917224,1.619336352402,1.8716100629260368,1.982341206907397,2.2512662530191303,2.40773239620317,2.6058773153113854,2.9025632925287197
0.9354260920279965,1.106717193919881,1.3301140862558494,1.7235736129910937,1.9370267872024787,2.01701079804065,2.2409779897015367,2.4587427735685186,2.6357240544311846,2.9424688116614117
0.9272010666626824,1.1155271417494497,1.3640402352770633,1.5962811673681114,1.8363700857491954,2.035971691372265,2.1976839534299146,2.49322873346279,2.6308846499491096,2.887640064598985
0.9716932785877759,1.1484183194895594,1.322713689292326,1.6519056554223128,1.8236924762168163,2.0622325374019868,2.29560353358494,2.488996590647155,2.6477737725370742,2.820336930732503
0.9293709839487483,1.1460742417959024,1.4414741270046185,1.6467519019830843,1.8374638437120105,2.0252272257873907,2.274303209049833,2.5373297354939846,2.6642440889100354,2.812154827310127
0.8579156545368808,1.1698462403170287,1.4352676387538004,1.5925800810774375,1.8259107473572778,2.0280594314634577,2.2711622044054445,2.423503083936145,2.6333516069568876,2.8132108004967837
0.9391638441324096,1.1614862193338016,1.4908839463479835,1.6076248300654243,1.844135874257915,1.9819494870060572,2.2400103456258718,2.460732916398445,2.7094393820153915,2.9147070112523137
0.9590153919210478,1.1269552823860804,1.358286435965233,1.6086852171808725,1.7971093504499445,2.088775222646782,2.2445468757002107,2.329293002566707,2.542295842885726,2.8418050059246855
0.8671166256314309,1.17907029600102,1.3586816815160063,1.6354295210306518,1.7555717827663364,1.999139356149309,2.255494829799037,2.429239070750185,2.732290289459177,2.8504240421125853
0.9190945849513245,1.1566174983405704,1.3684877636768285,1.5752607085645507,1.749938097001415,2.010549782640249,2.2360561648391863,2.421920718161137,2.648993637244401,2.7534182637659503
0.9181699102802319,1.1479059432306602,1.3402334926710078,1.5689288405333262,1.8794651904506492,1.951150251256272,2.2651943175127474,2.3499817879448335,2.7150189324311316,2.8714279602413457
0.9810147585295608,1.1535969431069963,1.3553284593917139,1.5431287897380548,1.8479344166663452,1.997057511733529,2.2390537984161107,2.4309120807318263,2.7349685535989696,2.8654353413547367
0.8877140411516322,1.0772045059518185,1.4546340994027722,1.6476556377259601,1.7748018103334613,2.034379568720131,2.3222514959178353,2.452870859653402,2.632103137762153,2.8690554155880745
0.957704094007637,1.1283613385115727,1.3608806782397294,1.5466568547283908,1.805574318092853,2.0364417490999904,2.2853528158006657,2.3830313642610026,2.721540325508823,2.8691647718543853
0.9521157073915324,1.1607181813282297,1.3568118626606926,1.6066889139137766,1.839396506430746,2.1617829478646775,2.247320316057609,2.468388295022858,2.6674281345671433,2.830726536475496
0.9896291815617653,1.0850498832119149,1.4080905715890997,1.7248559801098824,1.8513945261313909,2.1176837951094925,2.2227558547654582,2.4826317073834985,2.6323769849862337,2.8835472520352377
0.9782290913776953,1.1531270598029022,1.331458650415609,1.6201739289342787,1.834859401768035,2.010741585655071,2.260473171112716,2.5294943651833868,2.54918872180695,2.855452088810631
1.0909641951888456,1.15438872817685,1.362979067240162,1.637704406229641,1.8400051525668406,2.0232904347938017,2.256769092786571,2.374706037835743,2.6776742722680225,2.9401442654752956
0.9519472594578443,1.1353139959547953,1.3511143880247882,1.5288821911726527,1.8363639391129194,1.9618933010252433,2.2861710319849524,2.483782325901748,2.621740120853166,2.8630711811545604
0.8906784843022241,1.1272071165173878,1.4347760553387716,1.5828248657030486,1.8364732428916295,2.020100055054107,2.1381143018748627,2.463787530987014,2.6301141279785702,2.78393648034884
1.019244434974475,1.172667791039121,1.316440096674114,1.5615771590735603,1.7504741813321727,2.0446601451124784,2.15892363229309,2.4180638969895236,2.636199456990861,2.935149144875714
0.9342246670158388,1.1221308717678187,1.453601281978599,1.6254169080839986,1.7816541624802926,2.0604917785941814,2.1803260030947347,2.515035333706258,2.7039141674650184,2.797314620381361
0.8742538418593857,1.105864961120482,1.380189338365753,1.6753755654564415,1.9122148438571287,1.9484662108707906,2.182195202569161,2.457457708734427,2.5645353797151373,2.9000501260472613
0.957019615732953,1.1371841120497554,1.4044153756954578,1.6085975423196885,1.872066644053853,1.9965123291810587,2.2924638870839305,2.452997162584171,2.6430478542172877,2.9427378342176858
0.8862841112783344,1.115535055983564,1.4564658442177658,1.5723346720763707,1.8141132971949707,2.078264464179051,2.142618892975135,2.5056837542938335,2.6978201244524436,2.8603712400580963
0.9231624766106136,1.1675396351811886,1.3480125897085646,1.5844570476185058,1.817447574048582,2.0552384856278154,2.1889166853028064,2.4770269075723137,2.639520573663036,2.817157729540442
0.9009308839612713,1.1109003236416048,1.2803540913177613,1.683133674690157,1.826761258333931,2.096280579664428,2.1978980476162837,2.5091313536800195,2.6104615535114286,2.8986546177795596
0.96356307842233,1.1578946580879512,1.3986617697443144,1.5747557214074681,1.7793587361477519,2.0752510271685782,2.2787288137670902,2.422209438316844,2.5572278100487273,2.926152679547594
0.8854321255226298,1.1128064330085339,1.3922392261240888,1.6285632336652627,1.7984008423500777,2.0560006847591703,2.306482860309369,2.4361440557016034,2.703268350706116,2.7134515333802174
1.0488434837092437,1.1477871731538798,1.3612524769835384,1.538836254649015,1.8548345563158872,2.013014372556449,2.182919579928273,2.4606603760114143,2.6469999098370125,2.822358724169492
1.0383534283827376,1.1745996378325883,1.5108329897844477,1.6677862066433038,1.739608469143756,2.035095376003917,2.276528901094388,2.4698284795165026,2.6678845847859405,2.8641516052732525
1.0111071534479297,1.2153472890326178,1.4860200608239789,1.5257873487820794,1.7703481892143231,2.003452930014819,2.2754743504274213,2.412399151869489,2.704141579066844,2.792401754663867
0.9902553674710817,1.1797528280153835,1.3724382191582631,1.605670736811238,1.8466861331693085,2.0125543813171656,2.2230463436030843,2.4956092916380146,2.6719319356470757,2.8817507916200573
0.9576920813151804,1.1503054777951265,1.321650675653643,1.524595920584238,1.7485303907954137,1.9899183958770015,2.2641604486944646,2.4410152761061608,2.6860877154847116,2.7759193642006106
0.9311747251803613,1.262625447476757,1.2908827588482836,1.6635158932989633,1.8332762921213548,2.048235609974853,2.2659531292129462,2.4390785070976406,2.658577080022195,2.7831336737511796
0.9850353931833417,1.159188873719859,1.3468075928419398,1.6487382480355328,1.7929797730062549,1.9990300783589254,2.2422534710246746,2.434405320979244,2.682267185103817,2.7622860795626503
0.9143953647484206,1.1496107520682546,1.3364933898889801,1.674827308204621,1.7903508921063351,2.06337231956829,2.25955437548348,2.4029404169759405,2.6361949098694795,2.8542887728557664
0.9456349028503399,1.305539443889815,1.379828927168299,1.6158554787889672,1.7447519845764972,2.0226077273048007,2.231724760190725,2.3794828027085213,2.7335829628115724,2.834444005429389
