x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380903,1.03991585075405,0.5715723982828032,0.3301722825187636,0.19577327313705228,0.11802789258138575,0.07199412359882142,0.04430183009647078,0.02744962787519554,0.017103112752407144,0.01070605220028586,0.006728120718373199,0.004242614279013396,0.0026832654558792773,0.0017015131736515094,0.001081501109425912,0.0006888706493164405,0.0004396252290594117,0.000281053885919337,0.00017996856224936092,0.00011541174553021362,7.411441416988935e-5,4.765552454659877e-5,3.067926898684991e-5,1.977266289640472e-5,1.2756874942634529e-5,8.23864648912192e-6,5.325689022657279e-6,3.4457374699090935e-6,2.231284622181905e-6,1.4460248925915838e-6,9.378375874358012e-7,6.086882470966824e-7,3.9533303667433e-7,2.569323167469632e-7,1.6708952854641447e-7,1.0872837219935841e-7,7.079273951196888e-8,4.611863489035691e-8,3.006051355420721e-8,1.960376462713458e-8,1.2790782709434404e-8,8.349514570565229e-9,5.452857458078337e-9,3.5626949017090326e-9,2.3287229523318655e-9,1.5227731311791122e-9,9.961496560132354e-10,6.518986662195123e-10,4.267721934560381e-10,2.7949067505185005e-10,1.8310012026681725e-10,1.199927987607076e-10,7.866152277810288e-11,5.1582893611263235e-11,3.3836154790289765e-11,2.2201596481287497e-11,1.4571740479863174e-11,9.566629530795435e-12,6.282365915239591e-12,4.12668033544966e-12,2.711368085008587e-12,1.7818988022323204e-12,1.1713359573360365e-12,7.701598862411357e-13,5.064988957193332e-13,3.331743934521269e-13,2.1920863160310025e-13,1.4425607885816934e-13,9.49508023188514e-14,6.250991278278022e-14,4.116069169153897e-14,2.7108020902833538e-14,1.7856332776009244e-14,1.1764244723962199e-14,7.751954736331942e-15,5.108953501506312e-15,3.3676304282173418e-15,2.2201735444567065e-15,1.4639214492444932e-15,9.654179342404695e-16,6.367634494949207e-16,4.2005345165779914e-16,2.7713615993068477e-16,1.8287006764382107e-16,1.2068449624450945e-16,7.96559901484416e-17,5.2582619675397394e-17,3.4715352210367696e-17,2.2922147773816464e-17,1.513708499608995e-17,9.997266518999757e-18,6.60345578239656e-18,4.362256498793774e-18,2.882040050766455e-18,1.904305904040607e-18,1.2584047054282545e-18,8.316678782660742e-19,5.496985376097478e-19,3.633652613510523e-19,1.2010899677822617e-19
1.1630052803823485,1.3130721667694913,0.8615251888084519,0.5875764294993145,0.4091746782623895,0.2887999936152725,0.20579711555440766,0.14771244219781254,0.10662607196929526,0.07732400261939162,0.05629017766478243,0.041111625529092984,0.030110247153243754,0.022106834924290487,0.016265837630979364,0.011991170590093119,0.008855172809886278,0.006549548945208146,0.004851141726624892,0.003597847236369628,0.0026715459881900784,0.0019859327540571675,0.0014777941361460113,0.0011007290794296568,0.0008206104027471885,0.0006122933383059702,0.00045722115778125795,0.00034167864011066347,0.00025551498089996865,0.00019120790353348996,0.00014317643914775425,0.00010727538159565806,8.042276718466453e-5,6.032495375658885e-5,4.5273440000544393e-5,3.3994506733141206e-5,2.5537811498020995e-5,1.9193750598623895e-5,1.4432094676056666e-5,1.0856375714734238e-5,8.169950354542851e-6,6.150728115833608e-6,4.632336380688279e-6,3.4900715386084544e-6,2.6304121970588547e-6,1.9831857047827873e-6,1.4957126794148717e-6,1.1284272418594336e-6,8.515990195256252e-7,6.428783072492331e-7,4.854566368382991e-7,3.6668772932920415e-7,2.7705306459567847e-7,2.0938556222196895e-7,1.5828668960456254e-7,1.1968860060552626e-7,9.052507284208698e-8,6.848410339612327e-8,5.182182191364582e-8,3.9222468018721614e-8,2.969298942577516e-8,2.248367109005665e-8,1.7028344895611695e-8,1.2899333642002492e-8,9.773486787297076e-9,7.406568986369634e-9,5.61394106732161e-9,4.255982951596622e-9,3.2270912794931515e-9,2.4473726984543245e-9,1.8563705766355588e-9,1.4083260659664108e-9,1.0685972759796167e-9,8.109528303522616e-10,6.155257756303214e-10,4.672663381840479e-10,3.547716255707415e-10,2.6940023204563194e-10,2.0460223616348477e-10,1.5541207841866028e-10,1.1806463867278723e-10,8.970452161613803e-11,6.816587582422242e-11,5.18055997008653e-11,3.937696475998402e-11,2.993384391258158e-11,2.2758119387028226e-11,1.7304650002347946e-11,1.3159542845088722e-11,1.0008507398376867e-11,7.612851862048706e-12,5.791273088569196e-12,4.40603949673054e-12,3.3525055205989472e-12,2.5511530533910942e-12,1.9415499559849453e-12,1.4777631554728135e-12,1.1248756034494518e-12,8.563410629013597e-13,6.519749043180835e-13,2.482138895330208e-13
1.1630052803830575,1.4852862084902314,1.0681077343362253,0.7930655214484363,0.5992442632063046,0.4579989829212225,0.35292635374166,0.2736573475666473,0.2132398252246796,0.16682911014904597,0.13095683532044777,0.10309044685674777,0.08135280804037845,0.0643362197797006,0.050975114702136316,0.040456739359419715,0.032157247565435386,0.02559524502427726,0.020397578751961045,0.016273871416691572,0.012997393629473036,0.0103905867746056,0.008314034049964888,0.006658011106576934,0.005335981299370433,0.004279566596544385,0.0034346447537868855,0.002758310432107564,0.0022165019874585534,0.0017821431850515155,0.0014336846285698496,0.0011539564456475645,0.0009292640315360991,0.0007486740793682889,0.0006034499269469663,0.0004866043175349634,0.00039254466575795163,0.0003167913321497589,0.0002557536124625556,0.0002065514197367346,0.00016687319131427006,0.00013486255162724955,0.0001090278289220865,8.816975561080024e-5,7.132365137574858e-5,5.7713152682987646e-5,4.671315613217672e-5,3.7820120627814704e-5,3.062825161985695e-5,2.4810390629239138e-5,2.0102671446481892e-5,1.629219370960246e-5,1.3207115204694342e-5,1.0708684221996992e-5,8.684828951879428e-6,7.044997230082331e-6,5.716000895080204e-6,4.638667735090967e-6,3.765142962334967e-6,3.0567133389259508e-6,2.4820520518745663e-6,2.015802452863771e-6,1.6374348290333346e-6,1.3303232502810835e-6,1.080999878592408e-6,8.785524305547896e-7,7.141371593802422e-7,5.805850894623544e-7,4.7208355447914293e-7,3.8391856475157857e-7,3.1226632728972835e-7,2.5402449562866615e-7,2.066755426357778e-7,1.6817611337733946e-7,1.3686739581320272e-7,1.1140249947561773e-7,9.068760099471702e-8,7.3834235855795e-8,6.012061686559386e-8,4.896026465495601e-8,3.987656265899092e-8,3.2482113427223625e-8,2.6461986934935933e-8,2.1560124460586995e-8,1.7568301502205847e-8,1.4317166405204766e-8,1.1668962998928047e-8,9.51161973522901e-9,7.753947896489418e-9,6.321740113324476e-9,5.154599858602503e-9,4.2033645439483335e-9,3.4280107462732542e-9,2.7959510929257065e-9,2.280649365842489e-9,1.8604941977951264e-9,1.5178829413349578e-9,1.2384763842303802e-9,1.010592365026422e-9,8.247123335816353e-10,3.365398825615194e-10
1.163005280383455,1.5979915376993021,1.2126946421309925,0.9460592539003204,0.7494218711193396,0.5996666083992437,0.48333614344237685,0.39174006411596357,0.3189039370538589,0.2605468018106474,0.21351043006140863,0.17541438259321668,0.14443493996433523,0.11915695108754358,0.09847103060078578,0.08150022390232341,0.06754651356174185,0.05605108145404283,0.04656434151900147,0.03872305481347723,0.03223266683883146,0.026853552035374144,0.0223902180822409,0.0186827764616838,0.015600164386600944,0.01303473110814338,0.010897894636680245,0.00911664345236239,0.00763070890514617,0.006390272537365543,0.00535410188996132,0.004488030856381897,0.003763718050257257,0.0031576302021671084,0.002650208212558163,0.002225181846702369,0.001869005674383721,0.001570394116685974,0.001319937663204016,0.0011097856883287539,0.0009333840012350627,0.0007852574469393282,0.0006608296411992285,0.0005562733536615804,0.0004683862171213423,0.00039448738901045976,0.0003323315650704258,0.00028003737799956987,0.00023602773249091236,0.00019898005358438557,0.0001677847749764714,0.00014151068176839542,0.0001193759592914645,0.00010072399540392796,8.500314530689114e-5,7.174980161053222e-5,6.057422306657014e-5,5.1148667089296175e-5,4.3197447226023135e-5,3.6488599890687865e-5,3.0826897092757914e-5,2.6047985512531807e-5,2.2013468542783762e-5,1.860677811510896e-5,1.572970829175586e-5,1.329950357747038e-5,1.1246412403833008e-5,9.511630834182891e-6,8.045573735625757e-6,6.806420850762686e-6,5.758893715987674e-6,4.873226495891569e-6,4.124299762681658e-6,3.490911236434566e-6,2.9551616800749425e-6,2.501937641084517e-6,2.1184756657368503e-6,1.7939950704823393e-6,1.5193884167572122e-6,1.2869605664812052e-6,1.0902086475848372e-6,9.236364779963748e-7,7.825980210062937e-7,6.631653046646243e-7,5.620169612101807e-7,4.7634415019003153e-7,4.0377113972728544e-7,3.422882503954463e-7,2.901952275472736e-7,2.460534123655041e-7,2.0864533784280337e-7,1.7694059163323092e-7,1.50066969250035e-7,1.2728609400367222e-7,1.0797280897036103e-7,9.1597754825633e-8,7.771263892421908e-8,6.593777815793387e-8,5.595156316311106e-8,4.74815463386685e-8,2.0148451207614e-8
1.1630052803837183,1.680868098542405,1.323611933425254,1.068034827455406,0.8736470739795782,0.721135983473523,0.5991672221369166,0.5003381509577469,0.41948841487665356,0.3528608226795615,0.297634204387212,0.2516413973703197,0.21318838716067154,0.18093278927190468,0.15379914390008825,0.1309181001319667,0.11158168651558241,0.09520975143462616,0.08132436216672824,0.06953000005327593,0.0594980564118066,0.05095457126008925,0.043670451293559,0.03745360632998048,0.032142585970491806,0.0276014002621295,0.023715282416678623,0.020387206470794415,0.017535013800442128,0.015089033455079615,0.012990105048595022,0.01118793130066893,0.009639701629175504,0.008308939435543757,0.007164534614881828,0.00617992990325887,0.005332435347493487,0.004602649747848693,0.003973971623207141,0.003432185253352878,0.0029651098060606697,0.002562301567857032,0.002214800950826765,0.0019149173121471002,0.0016560457508973852,0.0014325109837884512,0.0012394341802080538,0.001072619285960837,0.0009284559078649653,0.0008038362854743297,0.0006960842571260668,0.0006028944476598366,0.0005222801743569027,0.0004525287948602664,0.00039216341242474947,0.0003399100157487529,0.00029466926776371057,0.00025549227389119484,0.0002215597587111486,0.00019216416371483443,0.00016669424977805656,0.00014462184853738876,0.00012549045831346332,0.00010890542407766856,9.452547838694649e-5,8.205545213669386e-5,7.123999127037365e-5,6.185813885790506e-5,5.3718661915910866e-5,4.665601939541981e-5,4.0526882356378945e-5,3.5207129866729055e-5,3.0589254891266224e-5,2.6580123627298997e-5,2.3099039643316553e-5,2.0076070942629144e-5,1.745060389916242e-5,1.5170093011833306e-5,1.3188979715451035e-5,1.1467757186136366e-5,9.972161256418053e-6,8.67247028887108e-6,7.5428992156806406e-6,6.561074974795954e-6,5.707582323411599e-6,4.965570514665263e-6,4.3204126191713475e-6,3.7594103939728485e-6,3.271538564945407e-6,2.847223222812713e-6,2.4781497498721394e-6,2.1570963159606424e-6,1.8777895174278067e-6,1.6347791950688723e-6,1.4233298670605273e-6,1.2393265577860422e-6,1.0791931020977522e-6,9.398212625253563e-7,8.185092197202914e-7,7.129081895983394e-7,3.1048804374110414e-7
1.1630052803839197,1.749750173286097,1.4187162669692872,1.1755934043737297,0.9861491320170301,0.8340276618336844,0.7095875720188665,0.6064890294205169,0.5202735542748237,0.44766086111625625,0.3861585312416797,0.3338268967727763,0.28912845870996,0.2508267382998915,0.2179157054104607,0.18956900058858772,0.1651024606711196,0.1439458716353363,0.12562129436960398,0.10972618062799958,0.09592004928037585,0.08391385429725867,0.07346141829590425,0.06435247197362023,0.05640695647950454,0.04947032913549485,0.04340967349870029,0.038110459413703814,0.03347383210193705,0.02941433460250546,0.02585798724490047,0.02274066280240117,0.02000670766445837,0.017607768582109624,0.015501791850786255,0.013652167644201563,0.012026996925297235,0.010598462169663788,0.009342286249271605,0.008237266368714889,0.00726487203877879,0.006408897804197072,0.005655162878812848,0.004991251038744375,0.004406285122596411,0.003890731328373365,0.0034362292024152303,0.003035443810103301,0.002681937082361181,0.00237005575869628,0.002094833710256151,0.001851906735552397,0.0016374381845684195,0.0014480539927780938,0.001280785899449155,0.001133021789841451,0.00100246224325932,0.0008870824911996178,0.0007850990949803794,0.0006949407433857063,0.0006152226489349754,0.0005447240894559809,0.0004823687002764282,0.00042720717310210473,0.00037840206179315963,0.0003352144334768139,0.00029699213673558926,0.00026315948736775727,0.0002332081974539585,0.00020668939533723593,0.0001832066031392136,0.00016240955508697256,0.00014398875443339545,0.00012767067938866954,0.00011321355956890513,0.00010040365408842614,8.905197090149853e-5,7.899137439343352e-5,7.007403466267982e-5,6.216917762450341e-5,5.516110002303828e-5,4.894741778012991e-5,4.3437519942020446e-5,3.855120380703612e-5,3.4217469768928084e-5,3.037345698764156e-5,2.696350325119813e-5,2.3938314391829038e-5,2.125423035761559e-5,1.8872576585064444e-5,1.6759090658829334e-5,1.4883415439200134e-5,1.3218650881477472e-5,1.1740957688112511e-5,1.0429206747444353e-5,9.264669023032113e-6,8.230741186799037e-6,7.312702842621009e-6,6.497501672274678e-6,5.7735632671564605e-6,2.5653113939544164e-6
1.1630052803840607,1.8011739076728457,1.4914275427285144,1.2595882630518616,1.075782549325329,0.9257314028370787,0.8009999148079909,0.6960213578126292,0.6068612924081203,0.5306070406295206,0.46502953161066607,0.40838002491667424,0.35926013728760475,0.3165346395919941,0.2792706499053144,0.2466938770368201,0.21815630140005135,0.1931117754662534,0.1710972583201462,0.1517181527078987,0.1346366901860098,0.11956262122983546,0.10624567547567035,0.09446940007029894,0.08404608398675376,0.07481254733302956,0.0666266263143826,0.05936422248906196,0.05291681332263853,0.04718934246420511,0.042098424578586924,0.037570812236273635,0.03354208224873546,0.029955506637343702,0.026761079608993727,0.023914676865938456,0.021377327576433874,0.019114582564610214,0.017095964931278566,0.015294491489190395,0.013686255186242226,0.012250060179720128,0.010967102463451265,0.009820689988247833,0.008795997083428708,0.007879848724499549,0.007060530813298919,0.0063276231622146585,0.005671852324300963,0.005084961793751095,0.004559597428851346,0.004089206231346811,0.003667946856777506,0.0032906104397155515,0.0029525504976053315,0.0026496208319145708,0.0023781204806318326,0.002134744893181128,0.0019165426001995728,0.0017208767399101291,0.0015453908792334586,0.0013879786358103874,0.0012467566659849286,0.001120040635162693,0.001006323832340877,0.0009042581301685737,0.000812637026897022,0.0007303805368348956,0.0006565217230919991,0.0005901946900774077,0.0005306238739469731,0.0004771144876889409,0.0004290439937907686,0.0003858544917114522,0.00034704592014913975,0.0003121699851773321,0.0002808247353252821,0.00025264971346990856,0.00022732162309654154,0.00020455045344940667,0.0001840760141834466,0.00016566483552593147,0.00014910739482651886,0.00013421563457434105,0.00012082074080615034,0.000108771154207247,9.793078916891593e-5,8.817743877343429e-5,7.94013460238257e-5,7.150392377896776e-5,6.43966077043971e-5,5.7999828249610286e-5,5.224208915382881e-5,4.705914130261948e-5,4.2393241958762134e-5,3.819249044072579e-5,3.441023227181571e-5,3.1004524668802284e-5,2.7937656982912063e-5,2.5175720385964655e-5,1.134411084773241e-5
1.163005280384161,1.8399617250334024,1.5472367868833974,1.3250573456759696,1.146664064603452,0.9992678120661271,0.8753062527107949,0.7697784738494472,0.6791395196780708,0.6007551265669996,0.5326001990813255,0.4730778388632117,0.4209038009518453,0.3750290672517992,0.33458590704211566,0.2988490843755397,0.26720720990859514,0.23914110662293261,0.2142071586594648,0.19202428449666084,0.17226360056579013,0.15464011813262407,0.1389060012016296,0.12484503979536184,0.11226808137024186,0.10100922600737924,0.0909226365817705,0.08187984856423186,0.07376748906478044,0.06648533352932144,0.05994464290362392,0.05406673517592861,0.048781753857215615,0.04402760278397549,0.03974902203097949,0.03589678404902735,0.032426992638420284,0.029300470186349074,0.026482220918421936,0.023940959813285416,0.02164869839307435,0.019580379909032542,0.017713557527815393,0.016028110038017514,0.014505990357788778,0.013131002777115574,0.011888605418344087,0.01076573486325065,0.009750650296959613,0.008832794860536688,0.0080026721977925,0.007251736436106811,0.006572294057618842,0.0059574163080705,0.005400860954614875,0.00489700234541986,0.004440768849054273,0.004027586860019079,0.003653330650919158,0.003314277435990263,0.003007067081972715,0.0027286659673037327,0.0024763345467492515,0.0022475982276431274,0.0020402212079448415,0.0018521829647041295,0.0016816571159987473,0.0015269924089116155,0.0013866956133352431,0.001259416125095432,0.0011439321026053483,0.0010391379801350765,0.0009440332174055391,0.000857712159871653,0.0007793548974157133,0.000708219020630299,0.0006436321845123061,0.0005849853987589871,0.0005317269719954825,0.0004833570448677465,0.0004394226535452597,0.00039951327107629053,0.0003632567794975888,0.0003303158302034544,0.00030038455446348793,0.00027318558982254314,0.000248467391458234,0.00022600180074530763,0.000205581845974916,0.00018701975273187606,0.0001701451435834798,0.000154803408795572,0.00014085423158937408,0.00012817025304119668,0.00011663586322029356,0.00010614610644890253,9.660568976003021e-5,8.792808470025018e-5,8.003471355779262e-5,7.285421197991777e-5,3.3160880362115945e-5
1.16300528038426,1.879688865364049,1.60525794112513,1.3940168039587209,1.2222436203950346,1.07860578301394,0.9563984531375205,0.8511812974308158,0.7597994301298809,0.6799011666207554,0.6096717511877446,0.5476737934461279,0.4927455486776463,0.4439328516980321,0.4004417569851403,0.36160451181083,0.32685444494976,0.295707010017272,0.26774519487413007,0.24260810212768222,0.21998188064419635,0.19959243190428574,0.1811994777967041,0.16459168774821234,0.14958264070094524,0.13600745254918342,0.123719939539749,0.11259021736640236,0.10250265746941309,0.09335413842075178,0.08505254281297468,0.07751545970879016,0.07066906020245263,0.06444711956368562,0.058790164106447544,0.053644724664722504,0.048962681581067584,0.04470068853730109,0.04081966456488613,0.0372843452100781,0.03406288517306933,0.031126505869593615,0.028449182299073818,0.026007364394393728,0.02377972868179445,0.02174695664663998,0.019891536677402146,0.01819758686059496,0.016650696250447312,0.015237782533813563,0.013946964266802009,0.012767446083055842,0.011689415461731203,0.01070394981260411,0.009802932780633735,0.008978978796532292,0.008225365012032826,0.007535969855178301,0.006905217524818385,0.006328027820376394,0.005799770766066296,0.005316225548689211,0.004873543339440351,0.004468213614629435,0.004097033631271161,0.0037570807488861834,0.0034456873214461967,0.0031604179104031925,0.002899048595924267,0.00265954818602875,0.0024400611427648597,0.002238892062950312,0.0020544915670899036,0.00188544346424485,0.001730453073959176,0.0015883365973544152,0.001458011440295854,0.0013384874009807913,0.001228858642273893,0.0011282963770303193,0.0010360422013616006,0.0009514020168185617,0.0008737404882940213,0.0008024759890632952,0.0007370759891332602,0.0006770528471852603,0.0006219599698512466,0.0005713883056055765,0.0005249631434080496,0.0004823411891280358,0.0004432078950501664,0.000407275020133642,0.0003742784007194782,0.00034397591312870904,0.000316145611350836,0.0002905840244760919,0.00026710459991927994,0.0002455362797553515,0.0002257221985491113,0.00020751849214424944,9.539660391103134e-5
1.1630052803843263,1.9077040250322557,1.6466992098431765,1.4438184390014674,1.2773910941241415,1.137069140833223,1.0167293299690932,0.9123136681472265,0.8209353601901439,0.7404388070455,0.6691568941267032,0.6057656969065162,0.5491919555978119,0.4985512255360672,0.45310488439158625,0.41222926958383904,0.37539291860892926,0.3421393970569513,0.3120740862994184,0.2848538441075808,0.2601787931000517,0.23778571406635696,0.2174426693164186,0.19894458242581983,0.18210957126613106,0.16677588121158643,0.15279930160113847,0.14005097500717398,0.12841552858167,0.11778947153933231,0.10807981416921655,0.09920287246301475,0.0910832291957307,0.08365282763035109,0.07685017821731052,0.0706196620195775,0.06491091731339765,0.059678297981587296,0.05488039412156085,0.05047960675793954,0.046441769748973634,0.04273581298948097,0.039333461848757946,0.03620896849187999,0.03333887131299524,0.03070177921956247,0.028278177933504584,0.02605025583079526,0.024001747157368025,0.022117790724474142,0.02038480241584474,0.018790360040792795,0.017323099234347522,0.01597261925944074,0.014729397696914276,0.013584713119856642,0.01253057495116295,0.011559659790570626,0.010665253572954196,0.009841198990787054,0.009081847669636177,0.008382016641368761,0.007736948706823746,0.007142276319843444,0.006593988662903601,0.006088401616973911,0.005622130358984629,0.005192064344531495,0.004795344458462142,0.0044293421372184165,0.0040916402845871894,0.0037800158201607248,0.0034924237150135203,0.0032269823824025374,0.002981960304315143,0.002755763784805659,0.00254692573171116,0.002354095377552257,0.002176028857830767,0.002011580572902636,0.0018596952661006044,0.0017194007566099833,0.0015898012715716814,0.001470071326179267,0.0013594501054485864,0.0012572363055046195,0.0011627833955201899,0.001075495265189569,0.0009948222253988333,0.0009202573328430809,0.0008513330115115479,0.0007876179465133869,0.0007287142278211906,0.0006742547232492567,0.0006239006619010361,0.0005773394108065698,0.0005342824289591737,0.0004944633843447536,0.00045763642062876986,0.000423574561377955,0.00019603412036489507
