x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809392,1.0457932021221361,0.5772981536436441,0.33484611480594534,0.19933509849221046,0.12064543853379299,0.07387525351815726,0.045633569374397956,0.028382360417191672,0.017751174188895987,0.011153553783117495,0.007035627975421524,0.004453093895704078,0.0028268699515275,0.0017992295998963631,0.0011478442013514605,0.0007338281077842826,0.0004700415448758573,0.00030160377011033505,0.00019383587011154358,0.00012475985068162554,8.041036809826309e-5,5.1892492220564265e-5,3.352862296797801e-5,2.168767443284331e-5,1.4043231277273085e-5,9.102307156185007e-6,5.9053052287266415e-6,3.834580248203372e-6,2.4920571161866845e-6,1.6208563855082506e-6,1.055019812514095e-6,6.872118880071228e-7,4.4794042557562663e-7,2.9217025430444923e-7,1.9068889493703915e-7,1.2453081019367823e-7,8.137281263970585e-8,5.320135799648421e-8,3.480145317694682e-8,2.2776881893366597e-8,1.491436852232442e-8,9.770597772807416e-9,6.403766091223366e-9,4.198949452322833e-9,2.7544181474596278e-9,1.8075763863550314e-9,1.1866833822115836e-9,7.793609244940461e-10,5.120382359888596e-10,3.3652772824636216e-10,2.2125289111323098e-10,1.4551302513058908e-10,9.573152821254053e-11,6.300048866152808e-11,4.147290314290285e-11,2.730942276977533e-11,1.798805926252166e-11,1.1851576063331878e-11,7.81059956317882e-12,5.1487962393505556e-12,3.394977061409041e-12,2.2391060271977537e-12,1.4771212363846132e-12,9.746718052853395e-13,6.432779487675217e-13,4.246530549268159e-13,2.803900494718357e-13,1.851745179347963e-13,1.223172604694484e-13,8.081274706708173e-14,5.340173693846547e-14,3.5294915936307874e-14,2.3331793246908335e-14,1.5426283237342874e-14,1.0201165234423437e-14,6.747015596273596e-15,4.463189346779255e-15,2.9529007567222677e-15,1.9539824832180297e-15,1.2931804979815268e-15,8.559782619874932e-16,5.666696172942169e-16,3.751969222325562e-16,2.484559169498862e-16,1.6455034383674242e-16,1.0899493011033315e-16,7.220554898746618e-17,4.7839913581268755e-17,3.17003847429565e-17,2.100834549887242e-17,1.39242307666179e-17,9.229996213309739e-18,6.119017877817242e-18,4.057053929015035e-18,2.6902193979911494e-18,1.7840684381210707e-18,1.183262961451166e-18,7.848669947363916e-19,5.206609549234761e-19,1.7271388146639173e-19
1.163005280382338,1.310676882383877,0.8587776061363172,0.5849568556675586,0.4068506335865943,0.2868152778778659,0.20414154245501948,0.14635316347745697,0.10552270246656523,0.07643598901822912,0.05558021397842514,0.04054700437835517,0.02966314010993636,0.021754040224700653,0.015988289912133597,0.011773372445238683,0.008684631987385467,0.006416262019257504,0.004747140948678674,0.0035168140891367336,0.002608488123974835,0.0019369178164025684,0.001439732847144367,0.001071199981958668,0.000797719222103126,0.000594560749195622,0.0004434936287977984,0.000331057881311859,0.000247302293490669,0.0001848604054605274,0.0001382727143705794,0.00010348858014937859,7.749957807560019e-5,5.8069194697100526e-5,4.3533268309541385e-5,3.265246479989721e-5,2.4503087199261892e-5,1.8396165834245297e-5,1.3817440351619414e-5,1.0382794520126069e-5,7.805134045438946e-6,5.869747331094252e-6,4.4159612512672295e-6,3.3234728057282844e-6,2.5021571270519853e-6,1.8844622470887389e-6,1.4197302350612452e-6,1.0699540164864698e-6,8.066049543799136e-7,6.082595838425472e-7,4.5882318268189893e-7,3.461993623771498e-7,2.6129317520873905e-7,1.9726375593430386e-7,1.489637670577418e-7,1.1251876124598215e-7,8.501139621694602e-8,6.424426363276267e-8,4.8561687340143316e-8,3.671577544971719e-8,2.776569748045577e-8,2.1001916940466903e-8,1.5889175664344213e-8,1.2023573975230858e-8,9.100250826209435e-9,6.88903801516006e-9,5.2161152258793154e-9,3.95018250742585e-9,2.9920346400201907e-9,2.266698148586326e-9,1.7174993743820807e-9,1.301588123750809e-9,9.865588176846533e-10,7.478993932430161e-10,5.670646843249915e-10,4.3002105616526243e-10,3.261467592440672e-10,2.4740086275957544e-10,1.8769502543213482e-10,1.4241849142463288e-10,1.080788615938307e-10,8.203036380667328e-11,6.226826720038393e-11,4.727330826493354e-11,3.589393938993945e-11,2.7257187460561437e-11,2.0701158408452048e-11,1.572392209648086e-11,1.1944795262705265e-11,9.07501020440317e-12,6.8954901020211e-12,5.2400062994475264e-12,3.982412141571043e-12,3.02696513700097e-12,2.3009891810173583e-12,1.7493101653602092e-12,1.330035749314554e-12,1.0113541179638295e-12,7.691053392781975e-13,5.849385980156241e-13,2.2245688904053252e-13
1.1630052803830446,1.4818148668021802,1.0637705450592898,0.7885872056253482,0.5949516305255831,0.4540433881532334,0.34936887154605456,0.27051004351911395,0.21048810252154224,0.16444451969273866,0.12890461573457307,0.10133398218304873,0.07985621933842894,0.06306580524917035,0.049900074501707886,0.03954945823546434,0.03139330905809966,0.02495328870473043,0.01985907203071489,0.01582284152694831,0.012620148387636324,0.010075441533379905,0.008051054908791985,0.006438779646968119,0.00515338302461606,0.004127603313161102,0.0033082699566451654,0.002653286089714641,0.0021292747936963214,0.0017097382300089487,0.0013736144632084859,0.0011041436184590027,0.0008879753235953498,0.0007144648331855974,0.0005751170387664372,0.00046314663252502644,0.0003731296751650071,0.00030072721790427224,0.00024246581661750265,0.00019556303333088826,0.00015778856032075511,0.00012735358751157804,0.00010282258914662015,8.304292641690301e-5,6.708862258159888e-5,5.421542322245041e-5,4.3824850719826316e-5,3.543543325682438e-5,2.8659661467374287e-5,2.3185521142513775e-5,1.8761684598922967e-5,1.5185629246197346e-5,1.2294099657233542e-5,9.955447009313175e-6,8.063473369027962e-6,6.532482896644986e-6,5.2933015514915315e-6,4.290074380187549e-6,3.4776874123651244e-6,2.819691523859283e-6,2.2866298892207768e-6,1.8546900695117026e-6,1.504617336605633e-6,1.2208383016950326e-6,9.907539119884132e-7,8.04168899243601e-7,6.528312011490872e-7,5.300600457161973e-7,4.304455427041556e-7,3.4960596460626017e-7,2.8399158445838805e-7,2.3072609769587841e-7,1.874783936923774e-7,1.5235884217349255e-7,1.2383538707273046e-7,1.0066564865861672e-7,8.184196693525247e-8,6.65469096162458e-8,5.41172440633382e-8,4.401475674995288e-8,3.580261382764455e-8,2.9126206652976778e-8,2.369762826934049e-8,1.9283090083507314e-8,1.5692719910510232e-8,1.2772289175277401e-8,1.0396503246837227e-8,8.463558585855695e-9,6.890726754056227e-9,5.610770946384757e-9,4.569037608207824e-9,3.7210955748188563e-9,3.0308193523541017e-9,2.4688327414623245e-9,2.0112448662476554e-9,1.6386235183232712e-9,1.33516113687922e-9,1.0879971821094127e-9,8.866674976039374e-10,7.226568018734085e-10,2.945174723160233e-10
1.1630052803834494,1.5961169743631745,1.21023053827514,0.9433935807682091,0.7467495125052247,0.597093585809415,0.4809197226319029,0.38950861957708705,0.31686812560180483,0.2587063235552954,0.21185830219530224,0.17393971087405924,0.14312473896444713,0.1179973422950712,0.09744802458393786,0.08060022047840437,0.06675660933643685,0.055359245550384614,0.04595950148416599,0.038195121974432984,0.03177252163036666,0.026453003720657255,0.022041948981746152,0.01838027774701058,0.015337668310408399,0.012807142976608319,0.01070072671027713,0.008945952160463717,0.007483036191575232,0.006262591754188668,0.0052437683793859794,0.004392737172198136,0.003681453646280588,0.003086645337570402,0.002588981779609058,0.0021723928054939935,0.0018235077744928518,0.0015311935921049106,0.0012861736005037399,0.0010807127860754048,0.0009083574592127511,0.0007637197453143555,0.000642298991420206,0.00054033362396464,0.00045467815557951224,0.0003827009858587507,0.000322199413421296,0.00027132890798610437,0.0002285442083387275,0.00019255023616749885,0.0001622611641291381,0.0001367662630915377,0.00011530138950653483,9.722516856470223e-5,8.199908948012845e-5,6.917086207370726e-5,5.836049373299794e-5,4.9248636841220946e-5,4.1566832191657214e-5,3.50893365103181e-5,2.9626274146899237e-5,2.501789618726186e-5,2.1129766135848556e-5,1.7848721186777705e-5,1.5079482977151737e-5,1.2741812438360462e-5,1.0768120639308677e-5,9.101461919718499e-6,7.693847642904842e-6,6.504828938315015e-6,5.500305192098585e-6,4.6515220569220214e-6,3.934228616396024e-6,3.3279682438866472e-6,2.8154818019846385e-6,2.382205265143849e-6,2.0158467281528678e-6,1.7060301755851326e-6,1.4439954089913747e-6,1.222345224946317e-6,1.0348323592580691e-6,8.761799059496155e-7,7.419299218287083e-7,6.283157680298911e-7,5.321544466864908e-7,4.5075578428767944e-7,3.818458117958114e-7,3.2350211100272404e-7,2.740992488877197e-7,2.3226271830491545e-7,1.9683005252351589e-7,1.6681799106320348e-7,1.4139475080349519e-7,1.1985660496811629e-7,1.0160809778344052e-7,8.614532797891762e-8,7.304182311178676e-8,6.193660150179172e-8,5.252408158588992e-8,4.4545551658625794e-8,1.889097887754313e-8
1.1630052803837314,1.6853782627906064,1.3297583974238933,1.0749050369469066,0.8807529940175443,0.7281890947146096,0.6059921770230777,0.5068297457022899,0.4255870158582971,0.35853713563729955,0.30287932643381155,0.2564600912668381,0.21759442991351924,0.18494570950599215,0.15744191625787823,0.13421551333505835,0.11455919300219759,0.09789266500178641,0.08373730885288205,0.07169655396186927,0.0614405106448328,0.05269380726695581,0.04522587943101209,0.03884315737458944,0.03338273846177548,0.028707232384507297,0.024700540003629513,0.021264380883237736,0.01831542507284028,0.015782915347350945,0.013606689586506425,0.011735531103420157,0.010125788864313553,0.008740220649196396,0.007547020990471521,0.006519002728220579,0.0056329066334352045,0.004868818068962915,0.004209673321715643,0.00364084121767518,0.0031497680637638612,0.00272567595642767,0.0023593061388107084,0.0020427004443047967,0.0017690149860066263,0.0015323611844962053,0.001327670002231836,0.0011505759000017303,0.000997317572658305,0.0008646529750404306,0.0007497865299330741,0.000650306730396307,0.0005641326185336096,0.0004894678506930409,0.00042476125147036196,0.0003686729216208672,0.0003200451029765788,0.00027787712045643383,0.00024130382052251672,0.00020957700997825942,0.00018204947072231734,0.0001581611873465111,0.00013742747660002675,0.0001194287522182476,0.00010380169662269627,9.023164345494572e-5,7.844600268479072e-5,6.820858374786081e-5,5.931469253618467e-5,5.158689548483178e-5,4.4871358923015317e-5,3.9034684677782514e-5,3.396117391725827e-5,2.9550460655787157e-5,2.5715464462809054e-5,2.2380618879153297e-5,1.9480338047103734e-5,1.6957689218154764e-5,1.4763243234856323e-5,1.2854078910308773e-5,1.1192920518885291e-5,9.747390446102897e-6,8.489361494401563e-6,7.394395444418143e-6,6.441256293073993e-6,5.611488158369893e-6,4.889049192676115e-6,4.259994017651008e-6,3.7121982017042964e-6,3.2351191747681967e-6,2.8195887269587986e-6,2.4576328904108924e-6,2.142315566367132e-6,1.8676027461951178e-6,1.6282445968404364e-6,1.4196730452099279e-6,1.2379128116727356e-6,1.0795041158796532e-6,9.414355141612385e-7,8.210855327586331e-7,3.580859692008048e-7
1.163005280383922,1.7504959030381908,1.4197602691526403,1.1767887883916608,0.9874141143578772,0.8353113896142152,0.7108570655174159,0.6077226741170061,0.5214573637861062,0.44878613570490494,0.38722030362850873,0.3348228587492176,0.2900581988389582,0.25169118979425403,0.2187167407639106,0.19030913130264432,0.16578461373340675,0.14457322290237326,0.12619714462886836,0.11025386394686623,0.09640286593011473,0.0843550224560736,0.07386404012943255,0.06471951072243382,0.05674122195579715,0.049774469616548925,0.04368617245266927,0.038361635838669216,0.03370184352741779,0.029621182011913244,0.026045521341614416,0.022910591171301255,0.020160602482605258,0.0177470746127535,0.015627834518512816,0.01376616103931938,0.012130051625314624,0.010691592796989396,0.009426418708881919,0.008313244728783212,0.007333465032216107,0.006470804940604561,0.005711020165162716,0.005041636313755258,0.0044517230146692505,0.003931697850493892,0.003473155999884145,0.003068722078546446,0.002711921174404077,0.0023970664981008923,0.0021191614323350745,0.0018738140723977199,0.0016571626131273557,0.0014658101631486282,0.0012967677599995241,0.0011474045249132523,0.0010154040383316386,0.0008987261394916927,0.0007955734585690947,0.0007043620810310823,0.0006236958219437229,0.0005523436560851393,0.0004892199083876039,0.00043336686002429703,0.00038393946964270013,0.00034019194751590704,0.0003014659537277886,0.00026718022030585266,0.00023682142249528538,0.00020993614628038324,0.00018612381831198025,0.00016503048108758994,0.00014634331077307793,0.00012978578772103339,0.00011511344085952314,0.00010211009677257533,9.05845727992241e-5,8.036776089611314e-5,7.131005547199345e-5,6.327908411225847e-5,5.61577050865532e-5,4.984223989130322e-5,4.4240912927845994e-5,3.927247375312586e-5,3.486498030501437e-5,3.095472409365679e-5,2.7485280613094168e-5,2.440667023724257e-5,2.1674616611545243e-5,1.9249891104390172e-5,1.709773323067997e-5,1.5187338161468454e-5,1.3491403483410186e-5,1.1985728294241498e-5,1.0648858538771893e-5,9.46177320473077e-6,8.407606631367553e-6,7.471402741032886e-6,6.639897492741521e-6,5.901326291454503e-6,2.6226267342211818e-6
1.1630052803840498,1.7970561252191435,1.4855514249569908,1.2527450507397226,1.068424157944759,0.9181476830087202,0.7933861261221548,0.6885117388680752,0.5995483602734105,0.5235537353281765,0.45827733766580236,0.4019546401768652,0.353175554180813,0.31079615096902896,0.27387710025873924,0.24163936931304564,0.21343150233431046,0.18870491961326938,0.16699492277466332,0.14790585535407363,0.13109935094284866,0.11628491620844932,0.10321230700666784,0.09166530040289232,0.08145656658198663,0.07242341671845391,0.06442425518995747,0.05733560300224955,0.05104958804016207,0.04547181946952349,0.04051958025021781,0.03612028456343263,0.03221015697999353,0.028733098105734628,0.025639707711485035,0.022886441378993667,0.020434880748739767,0.01825110073277681,0.016305119745297088,0.014570421205095413,0.013023536378463561,0.011643680140319121,0.010412432486382546,0.009313459680917817,0.00833226980301842,0.007455998200520372,0.006673218989172541,0.005973779266112039,0.0053486531617723595,0.004789813241034478,0.00429011709540678,0.0038432072524705973,0.0034434227717057638,0.0030857211068872296,0.0027656089964317055,0.0024790812992515213,0.002222566829864793,0.001992880364251147,0.0017871800898818697,0.001602929863010107,0.001437865713075959,0.0012899661022910984,0.001157425507495391,0.0010386309428510984,0.0009321410873529472,0.000836667720710419,0.0007510592061253418,0.0006742857887253151,0.0006054265055051209,0.0005436575262389881,0.00048824176548680273,0.00043851962421777687,0.0003939007357391109,0.00035385660481110684,0.0003179140414963511,0.0002856493022929017,0.00025668286100745435,0.00023067474052773746,0.00020732034426664876,0.0001863467329276286,0.00016750929825608293,0.00015058879076727594,0.00013538866323694346,0.00012173269588147411,0.0001094628729340187,9.843748364199845e-5,8.852942362259058e-5,7.962467516572031e-5,7.162094737520443e-5,6.442645913511866e-5,5.795884969999843e-5,5.2144203367440124e-5,4.6916176147425696e-5,4.22152136313439e-5,3.798785043279775e-5,3.4186082594872396e-5,3.076680528171114e-5,2.769130889355868e-5,2.49248274671715e-5,2.243613388208572e-5,1.009858848761703e-5
1.1630052803841702,1.8437043331834684,1.5526656554850782,1.331471284370411,1.1536545632701685,1.006566585293813,0.8827273954286128,0.7771897540811078,0.686445883174293,0.6078882994972149,0.5395117072456316,0.47973410443700365,0.4272825820994161,0.38111680746768767,0.3403757239387061,0.30433922134935903,0.27239983091170367,0.2440413502049055,0.21882239103771478,0.1963635073928527,0.17633698066723388,0.15845861296255315,0.1424810619455863,0.12818837589983065,0.11539147494211847,0.10392438649320743,0.09364108809914573,0.08441284373608632,0.07612594437325483,0.06867978213238776,0.06198520160028216,0.055963082804677586,0.05054311889778078,0.0456627583281728,0.04126628661253297,0.03730402708830202,0.0337316434777151,0.030509529872555244,0.027602276040230436,0.024978197824983037,0.022608923960508294,0.020469031899607824,0.018535726338143214,0.016788555012702263,0.015209157102429956,0.013781040210000838,0.012489382439735497,0.011320856549565588,0.010263473550747311,0.00930644346659043,0.008440051251698276,0.007655546124650464,0.006945042781042421,0.0063014331427822924,0.005718307461865226,0.005189883736858498,0.004710944524346667,0.0042767803349575894,0.003883138896860799,0.003526179653230668,0.0032024329307901514,0.0029087632811251635,0.0026423365522295693,0.002400590296445724,0.0021812071647879386,0.001982090975803611,0.0018013451814785212,0.0016372534820311578,0.0014882623686070316,0.0013529653965285086,0.0012300890124093261,0.0011184797773065452,0.0010170928446950084,0.0009249815666969008,0.0008412881153787851,0.0007652350173822545,0.0006961175108320335,0.0006332966428643378,0.0005761930342706302,0.0005242812454003459,0.0004770846841062528,0.0004341710024442523,0.0003951479343435466,0.0003596595310870336,0.00032738275586910773,0.0002980244025775074,0.000271318307312247,0.000247022824368351,0.00022491854113292924,0.0002048062089380345,0.0001865048690824569,0.00016985015532993355,0.0001546927560148336,0.0001408970204964101,0.00012833969622251862,0.00011690878397250928,0.00010650250006220549,9.702833538629935e-5,8.840220212248685e-5,8.054765982485313e-5,3.669760671573693e-5
1.163005280384258,1.8789034494588124,1.6041023936568934,1.39263463159533,1.220719749748257,1.0769970296489702,0.9547450480574105,0.8495125922266956,0.7581371706909681,0.6782615568816757,0.6080668412090419,0.5461124578064682,0.49123420062113704,0.4424759784882654,0.39904232960537045,0.36026430361380424,0.3255742826644925,0.29448697345958635,0.26658477708905254,0.2415063385739856,0.21893745386860589,0.1986037566161076,0.1802647701389462,0.1637090217372543,0.14874999418759288,0.13522274458204916,0.12298106064722901,0.11189505398863146,0.10184911154649182,0.0927401429643245,0.08447607414407475,0.07697454692812178,0.07016179236423732,0.06397165094617273,0.05834471790791128,0.053227595400550116,0.04857223641320217,0.04433536773041371,0.04047798123267744,0.03696488448907742,0.03376430293945226,0.03084752709606012,0.028188599133231927,0.02576403402684839,0.02355257106098953,0.021534952087995232,0.01969372340620533,0.018013058521297757,0.016478599409197894,0.015077314196132946,0.013797369428140657,0.012628015326410882,0.01155948261353302,0.010582889665545424,0.009690158889972262,0.008873941354622068,0.00812754880433432,0.007444892299743888,0.006820426796219549,0.006249101058166835,0.0057263123671882485,0.005247865542655192,0.004809935844658485,0.004409035373885806,0.004041982624098608,0.003705874878339453,0.003398063172641037,0.00311612957808028,0.0028578665782310526,0.002621258341676583,0.0024044637087206624,0.0022058007298409125,0.0020237326095350235,0.001856854923390962,0.0017038839895485167,0.0015636462867434514,0.0014350688219189954,0.0013171703598400125,0.001209053435130062,0.0011098970750640655,0.001018950168166216,0.000935525419684035,0.000858993840832791,0.0007887797233244756,0.0007243560554428015,0.0006652403400371242,0.0006109907782636729,0.0005612027864392517,0.000515505816225385,0.0004735604512492891,0.00043505575553893583,0.00039970685151561393,0.0003672527073064032,0.0003374541148862189,0.00031009184231059196,0.00028496494475256315,0.00026188922044795716,0.00024069579892220685,0.00022122984993266473,0.00020334940263940524,9.346213272989865e-5
1.163005280384319,1.9045980951315407,1.6420832810124253,1.4382489605438844,1.271200753535814,1.1304832096087758,1.0099095648852086,0.9053799977066056,0.8139783110311564,0.7335273333705068,0.6623436460825807,0.5990907395122945,0.5426854901851949,0.4922356372389973,0.4469963163983803,0.4063388545439336,0.3697277551994512,0.3367033330452049,0.3068683520322394,0.27987756863778357,0.25542942704905597,0.2332593775719339,0.21313443925283632,0.19484873001320446,0.17821975888232663,0.16308532546695387,0.14930090838342924,0.13673745114710525,0.12527947395513106,0.11482345475752181,0.1052764344728605,0.0965548100027944,0.08858328552721849,0.08129395796044799,0.07462551669854026,0.06852254118868045,0.06293488260331961,0.05781711809622049,0.05312806794456584,0.04883036736715255,0.044890086023687936,0.04127638922607784,0.03796123573912274,0.03491910776669799,0.032126769307644916,0.029563049582068082,0.02720864866111681,0.025045962793788894,0.02305892724441749,0.021232874723187824,0.01955440772419793,0.018011283289721725,0.01659230888865708,0.015287248252761572,0.014086736146596099,0.01298220115936558,0.011965795710311726,0.011030332547722111,0.010169227098102977,0.009376445093829178,0.008646454964385658,0.007974184532594415,0.007354981604784141,0.006784578084521049,0.0062590572781758376,0.005774824093356814,0.005328577862199362,0.004917287546102147,0.004538169103651064,0.004188664824868948,0.003866424452921789,0.0035692879321531906,0.0032952696366407475,0.0030425439468828976,0.0028094320552848884,0.0025943898913522536,0.0023959970681727226,0.0022129467610180168,0.002044036436386387,0.001888159357771893,0.0017442968009787625,0.0016115109176607861,0.0014889381917236124,0.0013757834375721075,0.0012713142940818508,0.0011748561723394846,0.0010857876185167612,0.0010035360569697574,0.0009275738814507037,0.0008574148653875215,0.0007926108643777177,0.0007327487865759754,0.0006774478087533043,0.0006263568175529673,0.0005791520573685024,0.0005355349677563534,0.0004952301947760023,0.00045798376202341266,0.00042356138819885845,0.00039174693924824336,0.00018117050207202247
