x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9530905079037233,1.1507705322449022,1.3689596608045096,1.5963461247159925,1.8201303354460003,2.037123444991965,2.231816311643703,2.449438091450573,2.675478422268883,2.8700040630639885
0.9285731823313166,1.1469544853390272,1.3762883140373796,1.6081556953822418,1.8068622308825448,2.0261241776918846,2.2478300982993544,2.482659706617775,2.661161833124082,2.8754508266827274
0.9479532494757679,1.156626071888202,1.3773576162606194,1.5934564037454144,1.8171009620862066,2.051135415729516,2.2535317442907137,2.468125325329077,2.6641424506949316,2.837435576281508
0.9478231054509072,1.1703858843356005,1.3845168449277072,1.6129812099658467,1.8331789233736449,2.0128726401207286,2.2527314186865772,2.4545094067473707,2.6696331563872127,2.8797956844790513
0.9370897461303408,1.1684567895340354,1.3749575914724401,1.5943568897172693,1.8077373997564399,2.0339946931375357,2.2434270092137427,2.473360816809497,2.6760597333031053,2.8762212075918865
0.9401174868385775,1.16257087893993,1.3724828697984977,1.594903406664746,1.8295342821508487,2.0442054330341035,2.2506283447719073,2.455640857372825,2.6655751465635396,2.846644553242291
0.9416085364555239,1.1566208798801763,1.3797806966196506,1.5943506671829957,1.811231641406494,2.0372921123432346,2.2532833148455547,2.457359909736621,2.6518659480407294,2.8693094934123806
0.9402731109964859,1.1575797950547568,1.3759515058446214,1.6048962215546483,1.8014994363340089,2.0357531060528755,2.2384214175343478,2.4589669336242754,2.6573529113382457,2.869935462883201
0.9533803784515276,1.140672846063487,1.3815184525111008,1.5860881715061297,1.8293782389731392,2.0300462786104663,2.2401052677230364,2.453485303289865,2.6618601584372685,2.8616152940569655
0.9447860610420061,1.1692668125569203,1.3805446714691247,1.6055590979033383,1.800598667945206,2.028435767146261,2.254996380150533,2.4618944048641245,2.6615118916899165,2.8683128746228523
0.9482373620937183,1.1517216281180196,1.3918479711753093,1.5936273627920847,1.820274229523192,2.017404853808233,2.2431765390778633,2.46057020863924,2.6726546935588744,2.8603347423473817
0.946815420802245,1.1471756788710692,1.3786445506570568,1.581994402964411,1.834269692504867,2.053649188113255,2.2474813090007784,2.4576772505394273,2.661914102537941,2.8620353246878927
0.92179345402337,1.1580290488839262,1.3761245897849914,1.5870590133752704,1.8021252536896928,2.039238761087124,2.2475981522249513,2.4471220745075257,2.6732092397626146,2.8724921542059914
0.9489866032557915,1.1696838182535505,1.3907700715691074,1.5690758525315647,1.80120854636897,2.0286373756496245,2.2545452947485396,2.46000800895685,2.664767058046185,2.855656937496954
0.9408174642685251,1.1381516957395557,1.3746069086814225,1.6096461403055697,1.81704277877547,2.0472064665782455,2.2432838156578394,2.4769754574123177,2.658636902607087,2.8701216027463543
0.9364062697531428,1.1539851369733936,1.3617747845375001,1.5978300499512896,1.811714674947416,2.0405788951956856,2.2318069312009694,2.457242938643553,2.6536624149072314,2.866448477356959
0.9521600847481375,1.155790498627468,1.3907233752734949,1.6102921684449778,1.8016866852753906,2.0348387858196433,2.2440350243376503,2.4508768203019256,2.651289369208654,2.867348965776496
0.9424558371710571,1.156723734294481,1.394799110560517,1.6024005475320267,1.8172413144065527,2.0339233626724504,2.2463362919163803,2.4545109600160404,2.658217810113383,2.8462445982474716
0.9461181722581266,1.1601402456679586,1.3743243444713338,1.588207310552102,1.824660071551211,2.029166873034543,2.2432371524390406,2.4494114192928835,2.6704338756475567,2.8688779834291926
0.950164826565665,1.1655965407578863,1.391003429925457,1.6020551330985966,1.8256610437808143,2.04381123608916,2.250970740924419,2.455829320280086,2.672798222239378,2.867875311948926
0.9358925378177795,1.1535846543831103,1.3656491612620631,1.6048565418972374,1.8110609462854632,2.0461981673518275,2.261759786642624,2.47982566003614,2.6632389117149433,2.852197906727297
0.9315160449684929,1.1477605318285207,1.3864068109411263,1.585565495615678,1.8311031299292415,2.0498787844557236,2.2398781060942405,2.451092297556739,2.6661160869621416,2.8613180037269856
0.9459354647365652,1.1597021504574658,1.3846877847870864,1.6087932368522164,1.826673393903197,2.046969506082145,2.261991907968492,2.4515520231119496,2.677267912428502,2.8704684459502015
0.9390241283567833,1.1486519930681072,1.3720655571725817,1.5791166551552656,1.8238599887948348,2.0382742759462817,2.2318907949496056,2.482999809600082,2.6724672429248955,2.855332288312737
0.9460436016330656,1.1568192592198907,1.3909683425318786,1.607942427552287,1.8156260997859563,2.018285372053044,2.230579763094793,2.459616478306493,2.6458205239507206,2.8716359308453776
0.9409259490687725,1.16109905945571,1.36820723932557,1.5904663680911195,1.800297679272948,2.021573137296981,2.2632837952144995,2.457988862311623,2.669992649805723,2.8597991368964437
0.9494514475734898,1.1592828850389223,1.377149118917017,1.5923756188063585,1.8225613905783131,2.0524739261734517,2.244849865856582,2.4757117772606243,2.679001790052101,2.8554055837732846
0.9451057812639455,1.1694185032043147,1.3810865561080432,1.6063422295037653,1.8039848026502499,2.030746169974095,2.254845996333293,2.4485927225429482,2.663546661384836,2.859849939018604
0.9616975572126342,1.153810537796916,1.3936248210075042,1.6005835767185388,1.8156829947648516,2.0205493561640164,2.237935714241136,2.442612012154107,2.6657837168539866,2.84819624170113
0.9433818862764142,1.1495013034151924,1.380229227189236,1.5828944338865412,1.828377320047762,2.033529847965764,2.2743349758929132,2.4623086656690725,2.6760682198236743,2.867431210508856
0.9279162627085572,1.1559507582720103,1.372763099988291,1.5796494324427153,1.8160740428394186,2.0242388059319927,2.238225199813721,2.459704254515624,2.666209062747075,2.849342464806545
0.9287322284602688,1.1644018335165631,1.3830759755269206,1.605614387605509,1.8210480810728644,2.0252589471258946,2.2495342469026762,2.477597971121874,2.6536991425222274,2.865725742864964
0.9317020109564238,1.1525456291139147,1.3855741170010811,1.6082411621441848,1.8156295184671016,2.021533482205363,2.2529848282023273,2.4781452423759207,2.66099766289175,2.8550306869120927
0.9590585390752572,1.1671986858557537,1.373651604513396,1.5943932092081126,1.8089455184939816,2.0236481342362436,2.246065968280206,2.469633210627233,2.6756608061376927,2.859245500025749
0.9453025356608932,1.1698220177350565,1.3648083550325527,1.591244674976356,1.822282987897367,2.0214610532602495,2.2504305516883387,2.4848770252900123,2.665724203095183,2.8667815814537114
0.9511436839403639,1.1419941529155408,1.3721170830083531,1.601958154916812,1.8179546499192596,2.0262626024248642,2.256101886077912,2.4666665509813948,2.665705983077559,2.8542751564589595
0.9659732661364724,1.1568809624030434,1.3800269778587833,1.6039188128124273,1.8113503698470292,2.0387776053788507,2.2334766597440603,2.459743013441485,2.6931657921184766,2.8776147217835812
0.9311132790523583,1.143718110427404,1.372488000149821,1.594500894644635,1.8358138140057854,2.043664266360664,2.2260079305630276,2.4357479919727827,2.655156206852899,2.8807498487544314
0.9566376251177279,1.1625770555641328,1.3790104959171958,1.605956066745112,1.8295058343797643,2.050716492163843,2.2515490336435646,2.452576486813633,2.672698114097169,2.872366867238983
0.9542831055794875,1.143785193295391,1.3741605793519063,1.5966476261486486,1.812630024032832,2.026681062781128,2.2438559173795714,2.482589756243717,2.656008975394534,2.866405504256591
0.9354177232323636,1.1497329670478802,1.3707601186423148,1.5976213711684923,1.8214317128406667,2.0410515082486507,2.2527657354001716,2.4524340459758345,2.657250278925805,2.8630411831311284
0.9433549106612494,1.171770370606672,1.3628180769588143,1.5956429887092898,1.8245208186796102,2.0370903963828377,2.2483485087561794,2.4579723434515497,2.656532764797552,2.8706486980625296
0.9701721240304467,1.1495903050239844,1.3699642375300916,1.5964792087345612,1.8163509461256537,2.0491340820124706,2.2589838943982397,2.4659315547940976,2.6743400646530833,2.8642509349499967
0.9434002869090555,1.1572474115042681,1.3683907293494675,1.5682921156470118,1.8393550874797544,2.0384781305720003,2.2495385156628402,2.4584693931542145,2.6619582009620366,2.871079039243524
0.9544649428077379,1.160411180921192,1.3954745096500776,1.5860585873374968,1.8301140891588537,2.0259456603565638,2.251026198066841,2.4453513344875053,2.6562636472264454,2.859127379943399
0.9518465135411657,1.172285076625484,1.388222601495546,1.5970313380605974,1.8250951289542965,2.037700193481261,2.2583665583088726,2.460443003346988,2.6568860442097813,2.875824591266427
0.9385918331420805,1.1698796388505026,1.3662864093650124,1.5890603287719784,1.8349282177426847,2.0402781056909447,2.2296855163314793,2.4616109646004727,2.657438206031446,2.8679512745621656
0.9303056611060224,1.1618456038956588,1.3746077795839644,1.5899193721826548,1.8301128905852162,2.0410886960087664,2.2331222400252697,2.444831591265244,2.6521241046649777,2.8545183015788784
0.9270157203769124,1.163940294522593,1.3845952000670785,1.5996315763685123,1.7939430853467917,2.0419997262245078,2.2549363123566164,2.461864381007575,2.6625384124209672,2.8567064668638826
0.9395627564810266,1.169741566143826,1.3674470016282336,1.6108925250467039,1.8175956086028668,2.048666776735299,2.25792671728132,2.4580407311507257,2.6715175056144322,2.874019539153492
0.9429030723797128,1.162631367171349,1.3741059009668346,1.5788759912415553,1.8192865540995151,2.0456264603928322,2.254331004674522,2.4563920220869204,2.65884289538649,2.857456047493837
0.9407954138248651,1.1471851158192286,1.38183441912006,1.604864042528546,1.829800763044843,2.024537371594118,2.244850182008647,2.450178114230696,2.6654206141336534,2.866270049649486
0.935522197563012,1.1621551344416161,1.3683102447070754,1.611935943702325,1.8143562267397924,2.03990308597584,2.2454425473779844,2.46341900336737,2.668680536148017,2.84077135119374
0.9392564934413569,1.1534384371515942,1.3686160757040169,1.5993419439443046,1.8061030693551137,2.0367151232264153,2.247371979031148,2.459473412150296,2.6570318130374355,2.8604952511179844
0.9412364451386436,1.1506587707429858,1.3726561724471142,1.6052428212928829,1.8344167950997445,2.0378788147500693,2.2622340485517753,2.4524673472489202,2.663175508213474,2.8718775567272035
0.9521591130821846,1.1621884090904335,1.3751945267300592,1.605451572516777,1.8054780185851196,2.029329481578869,2.25302741925955,2.4508046318516565,2.665754404506041,2.8801621412858043
0.9399501165955142,1.1698211243147776,1.3645370435543516,1.5990935663140624,1.8168989013824275,2.053833998974886,2.247910360133061,2.4614023056247603,2.6648297421219747,2.8681698038477035
0.9475743689832703,1.1581681333807008,1.3888513068299555,1.5959045387481297,1.8112900600007802,2.018960052903116,2.245103331464902,2.4521830446746464,2.6529849774576286,2.8640761098608434
0.951287274874568,1.1434471113742024,1.3747524244521732,1.5982143704385832,1.8194522409543905,2.0289619087509,2.243999484193815,2.476733938489294,2.687704967404817,2.866441976823759
0.9275980404141672,1.152703064273764,1.366058692301259,1.5961609469686744,1.844440012985347,2.040280100453704,2.2467839960540963,2.486237234335218,2.6509029064137066,2.854500210980962
0.9437881208136557,1.1415175138914428,1.396964592122263,1.606224202423189,1.8090698130297562,2.019683371976319,2.245991529732097,2.4655013248732622,2.639413204298462,2.869631185083941
0.9451831667744656,1.1400592358413395,1.3791413522119271,1.6023022181527904,1.8186658440879448,2.0303480683370285,2.2345551675230166,2.450601303988967,2.6699540311868213,2.86637183482526
0.9640460400170113,1.1612009172758215,1.3684085738586544,1.5765138060907102,1.821602931497701,2.0300970190283425,2.2451178616158227,2.4630812949394736,2.6757520697692248,2.8701683877902173
0.9433252485563495,1.1618968143187003,1.386349772762264,1.5833212283459768,1.8109331310868224,2.022102673141981,2.2671631610303127,2.459538016509767,2.6454437331499343,2.8778835463670767
0.9583583804634604,1.1608571054407744,1.364242122505056,1.5972825988383172,1.8170485296257433,2.031592834258322,2.249771189827423,2.460332776321366,2.6819945413825823,2.856257562525976
0.9359498625734047,1.1772611086627311,1.388000136801684,1.5896960699825693,1.8096447768174004,2.0469743508179166,2.2384292723303063,2.463642761005702,2.663386383180193,2.8627253041835585
0.9251033380518869,1.1490378222838915,1.3638910621111853,1.6062856258433513,1.819553246867512,2.0302872179876803,2.2591548887941335,2.4392806512200718,2.67335482615465,2.852314389307476
0.9324295282446137,1.1607497238062179,1.3851358915552294,1.5926794115440814,1.815118598787455,2.04833082433663,2.2460310039675857,2.4627935687970823,2.6601711010860343,2.887214195563169
0.957961241138768,1.1449997606398938,1.377257605234136,1.596792358939815,1.8128613471221662,2.0483354745214677,2.24210294323105,2.4650216961910596,2.656338319638448,2.882118112020423
0.944173160612261,1.1634392637027187,1.3780718476210523,1.6034100981789527,1.8132731990698934,2.0525438222410415,2.269652965465954,2.459456306351472,2.665585416106272,2.8535038930428622
0.9384215530018092,1.1473102244330446,1.3907055504855454,1.615891490676174,1.81607277378554,2.058012094038791,2.2513771927029005,2.4517991784251283,2.6775356901676397,2.8526183542965993
0.9291779079240285,1.1566196312637038,1.3700562664585607,1.5987920131417321,1.8159808181039099,2.0405960264321834,2.2463719920692977,2.4668604892859007,2.681355546209122,2.851272898967324
0.9647381592787099,1.178551307878941,1.369419446059372,1.6026731512588681,1.8107497466728293,2.0415901744321725,2.2295396677066424,2.4521552330465397,2.6726648462291274,2.8761626315521345
0.9388955231991252,1.1516519219346464,1.395526286250882,1.6029992276912048,1.8139767038144932,2.0381769043381857,2.260351136781044,2.448349813932488,2.6425689338394123,2.8560136746566207
0.9623030421579808,1.1565773285180325,1.3715623868746836,1.6016557799882747,1.8137346403865287,2.0245887647275045,2.245611798912039,2.4407927679712595,2.667238825500749,2.8696313467891708
0.9440253923741013,1.1490821585803133,1.381468955142218,1.598643607968719,1.8116997329318176,2.035936203342576,2.2552568996328657,2.456733526864064,2.668445322055682,2.868004024865047
0.9444165670348608,1.1715964650696966,1.3761756186184957,1.5918412310368695,1.8147665068243914,2.052115401868538,2.2550298827052075,2.4700588776406542,2.6808400178259624,2.8603859095884743
0.9446526446119363,1.1517640315920186,1.3806858026515945,1.5793648664967512,1.8279424589779096,2.0345354652209804,2.2405476497953334,2.4575595502424816,2.6600860554407357,2.871768794669104
0.9351546159646063,1.1665919801957148,1.3750719520140409,1.5933122746929942,1.8171964592426018,2.0404991140079938,2.2562491745841915,2.4622967035824375,2.6552281808304805,2.865848160253838
0.9446825722283898,1.163446194912709,1.3737238356834323,1.5961733584401943,1.8107229320350418,2.0198583677286406,2.239868143858681,2.447357455773765,2.6631966541947802,2.8757689497268126
0.9219059655635063,1.1557008039607026,1.3864559426038412,1.5938670459263795,1.8245053416939105,2.0110460524335707,2.24758129209189,2.4560193276862226,2.671717739960371,2.8820332987959403
0.9265823014690951,1.1537679592192436,1.3728298882353323,1.6014335729801583,1.8068602355256118,2.032522272732664,2.2415546973566274,2.4658771287614254,2.6539569502176623,2.8687257925340828
0.9316852024784805,1.1611846269472397,1.3779517423148517,1.6015501722685317,1.8157015972589556,2.0267484634788095,2.2471256885048696,2.4663907946785764,2.6688783334876014,2.866698121334463
0.947343513858078,1.1742051669559748,1.3769030319411344,1.5900197443319337,1.8216527986388236,2.030833661778424,2.255634835936434,2.452809273747777,2.671637404436494,2.8814681136807936
0.9523316395511008,1.1524331150277074,1.358128863880583,1.5837096071863728,1.8215847447585656,2.038542549664608,2.2560689861477745,2.463930632792189,2.6570015024307145,2.8547315359074146
0.9289551934206162,1.1706747178200432,1.3716701591140172,1.606640252814473,1.8102645822714485,2.0301523021647068,2.2477710325289,2.433301348537717,2.6742748386365047,2.8669434477678877
0.9250640830679702,1.1676834917544348,1.3850917694029232,1.5973859430161068,1.8158333296412266,2.0366708204501083,2.2557070048441874,2.474350202552186,2.666873992889406,2.8594338272059967
0.9355616156406655,1.1496125088603688,1.3831078144539124,1.6041129811489412,1.8221570532285445,2.036840447134678,2.251213598866258,2.4672588044388535,2.6750359884713935,2.8621965674547236
0.9362587288511572,1.1804213584340972,1.3697057117254354,1.6041268592965627,1.8289316929151993,2.0415745293997993,2.2373010671410234,2.4571191718904406,2.6618757654986105,2.8530487213275375
0.9409793344618601,1.1463771328524464,1.367501521545942,1.5949855970767521,1.814958006561555,2.025898075241253,2.237447854155939,2.4673489074860853,2.6785619056274004,2.861103139192609
0.932483165380066,1.1609556318326,1.3632631252409975,1.6130273396316872,1.8362340542560693,2.0430320050743833,2.2350604614090157,2.450789161385004,2.6626130478294106,2.877215734837962
0.9326070590234999,1.153740694161199,1.3775471438533171,1.6039522433687559,1.8228687991112353,2.0346625695849765,2.2507345674899577,2.462399463529023,2.6557452300081463,2.8602174139083103
0.9585538476168088,1.1494455500422807,1.3647136469704546,1.586409368376775,1.8212106794607228,2.031964594595618,2.239310608484371,2.453600671847091,2.654015334785308,2.868225846577128
0.9558355759330321,1.1511709946195154,1.3904111750842367,1.5783883056337007,1.815204813122312,2.025274442110824,2.2423172630944586,2.4711555684520587,2.6652828551069447,2.8749190844617765
0.9319167069229466,1.1399192943490402,1.3700304704062507,1.6032312112175888,1.8239252215824258,2.0191921800690493,2.2535316464568864,2.442016796619542,2.679231449173816,2.8797189929638303
0.952437690395931,1.1429796123076241,1.3840331951689084,1.6097286577239713,1.8204020690022762,2.042237129173569,2.2468069887957496,2.47214404918327,2.6453452169257132,2.858880966945644
0.9405914507374941,1.1598044639559437,1.385650011850234,1.5858217590584576,1.818314942893351,2.0187970069172656,2.2435849625899693,2.4592473428441344,2.676416077253938,2.8664744412912166
0.9647188701480451,1.1642068057436021,1.3623525115998687,1.6027882632002073,1.8252280310496842,2.0587089357499955,2.249912467523138,2.461956286724563,2.656757578913228,2.8647218945416744
0.9255249394723619,1.1596046568396088,1.3750451111318323,1.5968286654013955,1.8252981916688114,2.0353422701224426,2.2533271471328247,2.46929652062658,2.65152645077258,2.860659847421749
0.955463192804963,1.1542855422096219,1.368856677674845,1.586103383877199,1.8142378144547497,2.0447835914523425,2.270391597536717,2.46293549990265,2.6693794846562864,2.869740745729394
0.9247779390893054,1.1521528620513588,1.3705066183116463,1.5975502692648174,1.7966715058711866,2.0202551273488507,2.260933396241041,2.458767032293088,2.6691770768680043,2.8624637893270983
0.9380086626111126,1.1556926208462586,1.3622408830910693,1.6071632232907351,1.810442047917181,2.033171793282723,2.2436827356132096,2.4620156125092603,2.658903829450246,2.8624677601060373
0.9499927712545032,1.1457053513746243,1.3752294528510833,1.5808103702631853,1.815608432792564,2.0359528347131097,2.2588749025585635,2.4495915180773093,2.6621268792873884,2.8545699205662456
0.9243458059475069,1.1671183181873444,1.3828465479951166,1.5948270304234586,1.813608859337208,2.0338418113122834,2.2358313522536557,2.4554978090340813,2.6692345904279464,2.8654873219890624
0.9354613100852996,1.147494646090358,1.3746233045506013,1.5921218627476135,1.8154250927314075,2.0290822899575036,2.251799837510352,2.474371253686255,2.6643825209493555,2.858457881082357
0.9412250748002849,1.1646293931882843,1.3624459254727748,1.5976124432909289,1.8325755603424125,2.037232984682403,2.260615035735959,2.454516848183888,2.6642393080446225,2.87147047809205
0.930653626178566,1.1846324067103575,1.3740048356404047,1.595477225795477,1.8243642872811268,2.0340654386921466,2.2518811416665043,2.458882353070651,2.650495698192095,2.857514760745584
0.9225217704556503,1.146848359813928,1.3579173841027083,1.5873767696181111,1.8013582806301425,2.0353159051927423,2.2311880008076943,2.46471856429494,2.66715937202349,2.8486137149814157
0.9382090910963689,1.1620621736067678,1.353253031598252,1.6092930149420552,1.821378851886013,2.047141847691871,2.2645848397636814,2.4468887744797923,2.6675379886537227,2.85938274119231
0.9352049309070296,1.1646073800795314,1.3757498554330534,1.6007837362609627,1.8055209232441851,2.0370448732061255,2.2368430659698713,2.4568078304518353,2.6731017247141615,2.8746352685523817
0.9530330797504357,1.1479561858545781,1.3797987662106372,1.6080561816732983,1.833771960499218,2.0220859826922966,2.216350688581982,2.456936638581794,2.6665721387133474,2.858519475769013
0.9505611901902028,1.1580649337117292,1.358858897359579,1.5841753949530921,1.8031047697186957,2.039816077068691,2.2505631216162163,2.436766754535834,2.666216734957683,2.8513933119853387
0.9453779839848376,1.1592813879572643,1.3779991697238931,1.596194999859474,1.8154838307621064,2.0310534940785474,2.252599362816101,2.4575257200485776,2.670704874359226,2.8750487034973986
0.942605785478046,1.158598549073475,1.3645314932900996,1.5978831993894114,1.8135338996035104,2.0599208203798165,2.250827014975877,2.4577652866637387,2.6560607074691567,2.8666285112627676
0.9435449935778198,1.1455869827195835,1.371734070201521,1.5775369977578573,1.805492000681585,2.05174792442467,2.2455775644489777,2.4702057388374334,2.654364867280473,2.855592621059442
0.9278837360095923,1.1562850649114946,1.3709567762427637,1.602123685267706,1.800348894547363,2.0307303024996988,2.2590440967808263,2.4593387874917054,2.680588944740676,2.849858518145709
0.940887906044287,1.1633755334623248,1.372697405143336,1.6045749421611055,1.8226519077771557,2.050939686592672,2.260046933560048,2.4573751215931052,2.6600224787256446,2.871608869911614
0.9332484886194045,1.156678804068641,1.3682216266953033,1.5847212698260285,1.8093077202371448,2.0442632024320373,2.261139916493326,2.464874569214459,2.672457592874076,2.8773269597932645
0.9533028958418552,1.163875018761021,1.3840659777468491,1.6082614724270075,1.8174790797753035,2.0257335228067443,2.2362813721815304,2.4531348454971216,2.6522214578465015,2.8904714239328126
0.9384104413517833,1.1569110775426727,1.382396349054852,1.5941553903152903,1.8257360522266133,2.026211676918975,2.260911932273613,2.462398104741095,2.666226610578136,2.8714993073467783
0.9521800109609111,1.1550589406655807,1.3593105575657607,1.5864422466765087,1.8210463089193618,2.0256226625454845,2.234891869257019,2.469155192787924,2.666658230580183,2.8576322180138876
0.937889498472107,1.1393830378257759,1.3860638650744683,1.6069513809170641,1.8365799370585567,2.048382061028814,2.2344107778344444,2.464925081374623,2.676761201125265,2.8525575336440934
0.9290740577434775,1.1611508238770976,1.3752378971897368,1.5927813730213505,1.8141005542584165,2.016939123382598,2.253064915882988,2.451639206116346,2.665612347588312,2.863992830017581
0.9519312053821862,1.1393625591113303,1.3780110083781771,1.586378799184943,1.7999259267654337,2.0188596193479955,2.25575566309292,2.4821800932654448,2.664117908009115,2.8619551707659054
0.938267734322329,1.1424402938828404,1.3730349121450993,1.5985559671490146,1.8329079150751835,2.027157674919485,2.2471214275279476,2.4792071900222035,2.668368555784019,2.8692619025201704
0.9232357280983305,1.1750676033183016,1.391790759405886,1.5912404409249208,1.8293276430173449,2.0440235192424363,2.2384478285633875,2.4714928667640566,2.68200266321529,2.860865848448567
0.9308221172167386,1.163530580630034,1.3735028940087162,1.579016097977712,1.8249310085321575,2.036268586201663,2.2527188710718553,2.451603876522604,2.648518331993324,2.86613535449712
0.9339857481411753,1.1676274001216944,1.3735452061939708,1.5889705253440811,1.818520963935435,2.033901465638898,2.251878794135473,2.467327635103628,2.6467437518187578,2.8720765264198382
0.9401853833505619,1.172076793375194,1.388852491263195,1.608286401723826,1.8138945750657929,2.044695626331158,2.242489376189511,2.4681317693812215,2.665506388988517,2.877666669249023
0.9270861267574447,1.1519683595985586,1.366411513899116,1.5925149691108338,1.799175306175665,2.035811239178082,2.260749657774291,2.4564919268967134,2.6582226805230675,2.861389144591979
0.9240551281171958,1.1520919595965153,1.3779687594476624,1.5985096357888526,1.825014793091297,2.021829640993592,2.2447590150369208,2.4545604514577204,2.649862613505708,2.8538343869418035
0.9366329163994039,1.1685225938550345,1.3687839548843392,1.589094877798921,1.8158124612417936,2.0330555412785314,2.2612918215822653,2.4642155167166058,2.6675589527320787,2.8743475410034742
0.9104591225441085,1.1692698173048166,1.3829831001921662,1.6282630110925826,1.8301673847931428,2.048699567483174,2.24590599619015,2.458137839730434,2.6601650767587515,2.860358468435876
0.9383673979734125,1.1371766271288881,1.3792328598532693,1.5872616033160951,1.8010659964451403,2.0269738064169425,2.2558050996319983,2.4417782012329026,2.65965904740499,2.8649341964757777
0.9390175503767542,1.161377869959033,1.3818691279673763,1.580594699980252,1.8155485912308102,2.0200509400669477,2.2506750764337373,2.469586767524116,2.655886308766191,2.863377866090192
0.9390869863643695,1.1414977458784952,1.3635523438412316,1.6031610539651697,1.8077047886503228,2.0283290459153687,2.2459674995218712,2.469905200397229,2.659929561181101,2.8641419834413036
0.9389831471369761,1.1600096193796479,1.3695553382418844,1.5690365511061493,1.8170730652570979,2.0149996439346367,2.248930485671873,2.447695455769884,2.6702623978133593,2.8549672025597217
0.9332455581003377,1.1599003038753077,1.36956211426346,1.5976063431744791,1.8135713558039808,2.0325575157908435,2.2672410884830594,2.4593901384762464,2.6856822253780837,2.873218835885786
0.9403526310728104,1.1574786900029337,1.3612447700920198,1.5915655634533525,1.8148962648093043,2.027354682368216,2.2393459395819426,2.467771250618859,2.6675926225435145,2.8602250925795882
