x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.49986367567078,7.238908974330008,7.454867461074626,9.339362664920895,10.040427249002287,10.590114614679699,12.214015341470512,12.209081313253053,13.725860644689298,13.249014813958105
6.650508262517934,7.4869633356605565,8.433224334804386,9.249986081447945,9.703808961995868,9.390467692975202,10.517093232408072,11.267146146206683,14.37706769766531,14.152558007985428
6.858142093950327,6.823863652833279,8.157276759166884,8.592259090814183,8.390636996614203,10.066379362077132,11.083912986772928,13.020962621089616,12.586143611732972,13.414509778192397
6.280848404803242,6.413573767806593,8.056167769271312,8.95187531371171,10.394233235719035,10.645371137152397,11.061210189859011,11.108654086767046,12.807364349984628,13.89256971633335
6.605928355469694,6.77922621777655,7.331308788710497,8.63736835019388,9.419437199668723,10.422229892435995,11.757506931573074,11.488633482472336,13.770612523177336,14.064015642433223
6.623978199283107,7.244223045197936,7.445868536186053,9.095848192583858,9.464710102729885,9.987736652819033,11.32518101615537,12.080636823016032,12.957623936671025,14.07223923881639
6.2847092903990065,6.899702179228029,7.878451106268051,8.635257978204988,9.338746940334161,10.20120694121566,11.711815858463376,12.109538858140551,12.880084329892869,13.71690346509693
6.881243423866945,7.64537619568764,7.545479444146724,7.886992410391042,9.164986215123466,9.980768912185939,11.40900184275593,12.07261530414702,12.413666138814039,13.852428802524022
7.101804662784455,7.107207183740343,6.983554103737916,9.357066439437546,10.098150573440208,10.796446376303084,12.52665259230869,12.18698565987142,11.460729122359709,13.874335850071086
5.872069805361247,7.055774987652061,7.151927479273158,9.059855187324912,9.835646096897456,10.240454936547405,11.144156554604054,12.070067325896076,13.092108533499882,13.440540166492415
6.383940699190446,6.616588335102202,8.372203343374885,8.300728829727165,9.62280891228144,9.87396488860463,11.333436089993253,11.973844935252977,13.434529856716967,15.064931474159271
5.853380175129554,7.013999845934616,7.421533353018727,8.804266466671775,9.715722273670476,10.154225873872772,11.399197619388266,12.578472447133871,13.594560755212019,15.201606571269702
6.832949163761558,6.5758636821991265,7.8326701086162265,8.408475836253732,9.92341671351948,10.597977341345942,11.998560008397666,12.555781388146807,13.671342097446768,13.194274619972168
6.122570001309772,7.435421353059598,8.189975683950658,8.627899473250512,10.03357853338117,10.648026964431047,11.049080345743015,13.02112978485356,12.898058357739405,13.840940464576107
5.502622521384574,6.950496138778313,7.6377360193484405,8.39899830623456,9.922637334750588,10.618732305352095,11.416376139399551,11.823083584326358,13.644660879929019,14.284027122724172
6.794343264649738,6.827865900589339,6.8585427758009345,8.687722199698248,9.05475437606311,11.417687257704698,11.799677580475429,11.927699375501094,13.528172589868593,14.223474021738888
5.791323855609969,7.240361109128879,8.28270904113758,9.012931533630992,9.51478286025555,10.70355738782291,11.94697556161134,11.877233857378732,13.900520043135412,13.765383174685496
7.110100047127321,7.647280756338926,7.399697166531833,9.230249458194315,9.575181114693217,10.789753864967519,11.578455043982727,11.744435797140204,12.735490938934296,13.976498152480092
6.206306499951746,6.770425464348541,7.206797999304303,8.780064116728031,9.38882184965509,10.775855311712624,11.845549866743088,12.757030515558926,13.267629477283856,13.50685505959932
5.380433013892775,7.757095490694319,7.6969686910686015,8.899890891551271,9.324734076558359,10.454692267766097,10.73102916408502,13.19085307976396,13.122254993669147,14.468472217668197
5.227316586389862,6.581523304864797,8.178924621739009,9.034481834769938,9.659036515762539,9.468868128568438,11.172748104996398,12.27739367158396,13.363929525086949,14.239105559093549
5.585758207248685,7.002856420343738,8.592105790956163,9.134418928188262,10.200208420174686,10.319229458686126,11.293944233672791,12.349150079952288,13.339758504971279,14.273756784987656
6.703543690559235,7.408582692194372,7.711802823070571,8.06518645118603,9.884751150175429,10.616956622606672,10.916534804868027,11.653208564564471,13.762943735238201,13.832738370679461
5.774816638416514,6.422867332267359,7.112201125962655,9.600007807918798,9.976013321805539,11.534310925011667,11.522181673154096,12.159658413092377,13.61434719351814,13.718958358132024
6.449620387263568,6.522865080365726,8.007281227385262,8.518279009682535,9.768807197885751,10.563478394578206,11.658105366863955,12.144795661931635,13.88629050855242,14.21325144563642
5.995952899530876,7.565988726361183,8.097587726165532,7.968965673730252,9.42840326932817,11.133425412979655,11.525273225599731,12.946348287038392,12.849998529001333,13.56502195912582
6.352213778916575,6.607974690996268,8.049316807847077,9.36298004538376,9.613209832290748,10.757658796887306,12.67865574501691,11.765738980278883,12.495896118325005,14.236558025366143
6.835470539982873,7.129602654383562,8.283311265169807,9.16175376524669,9.73309526062793,11.116664391243114,11.997713617959798,12.536952909273039,13.113387109709253,13.51456111340895
6.064976065233757,7.144984963052905,7.781453596846241,8.267336293798609,9.818609353491805,11.467754914220182,11.897840645157537,12.363688297256724,12.68719092212587,14.994316641147748
6.9812605238493,7.639224677552365,7.5529375040331725,8.50499600154611,9.235640494156504,10.777103144769148,11.66008569218746,11.867233802555226,13.758862988766992,13.410836408928787
7.062181216280902,6.179477974914109,8.334613138652381,8.613174158247972,10.123436796325686,10.758472280349329,11.100736540538989,11.611501020445596,13.725186153785947,13.711459844501482
5.649980606746999,7.012824786615755,9.325068978394281,7.837811268982558,8.918273704681024,11.235740628941867,12.448449129176376,11.678472266358137,13.016837326489703,14.696524716601777
6.611318827442853,7.113992989204981,7.248041023929749,8.99531868750278,9.082236200993473,10.784380881827925,11.300842764447749,11.753379169017569,13.288694235525096,14.301513354965008
6.45160549089268,7.2645122857436615,8.233679093622392,8.250442452435095,10.295052389194527,10.248335148408056,10.735685831473722,12.007648739639624,13.210216193573192,13.576578600333418
6.717581211015776,6.041843199773973,8.302846894403718,8.727270546092694,9.579861557094363,10.33353041739002,11.454949296026637,12.325679955320895,14.255101037275569,14.015652061969266
7.097751054614196,7.203903995385686,9.027811524150122,10.008008081793962,9.523261457901851,10.795056462609738,10.999267437678848,12.287111295009034,12.934954807864663,13.48832302960476
6.126690765170906,7.443682851982708,7.6280469105757085,8.480731400103265,9.803621056815725,9.743980400008011,11.63741938174811,12.643887197753553,12.547329455543885,14.6003152382045
5.590348923943315,7.4736486831315005,7.328809722689346,8.531729391619278,10.097089938632532,9.774573926397784,11.028628800669217,12.771756747476921,13.119712811030482,13.448528615175594
6.2457725397961426,7.156055456184863,7.620673153359441,8.061159176777764,10.150591136051535,11.135810752981858,11.631349812506357,12.293483377178038,12.595749790056326,15.206953476695164
5.964368376271105,6.720632976301101,8.595042044751127,9.131853429487634,8.996056299743895,10.436020680556453,11.541731574045373,12.410558739607866,12.731598543908184,14.080100247269582
5.660177386293538,7.643722491679066,8.376043429201356,9.126324912443962,10.311506038904447,10.577851282430364,10.970466454604969,12.778304391131933,13.523532301586974,14.944857580188676
5.494560295676091,7.003854649023153,7.71493962079908,8.008571794364611,10.176464738112674,10.265398257460028,11.177507221027515,12.468222606121323,13.723305503909867,14.66952228202786
5.331900546317916,6.461694476167756,7.403235667147107,8.456053173480758,9.646518696041229,11.274612429274967,11.616937379523153,13.128653125891033,13.265282219291104,13.707907982835922
6.352778762685152,7.38279135572003,8.220313885943717,9.14342371475209,10.03388866402543,11.107250049499536,12.066901505794048,13.001054442947588,13.527778727687448,14.052366417922672
5.9665614205534245,6.583127994490532,7.704593303901566,9.037986317162026,8.923064955351563,10.70134030963109,11.303938848172978,11.71410324050154,13.402527061187012,14.836378293345286
5.909368222552801,6.482206418859373,8.487668600789995,8.949465861417627,9.956214463155145,10.952648849903417,11.161661209138963,12.834478753424872,12.715613750530206,13.719053866547712
6.294403139932453,7.324057140715749,8.781223849143545,8.69459212491538,9.74699216312515,11.361723913501182,12.530058233233017,13.12950528634435,13.019932800346895,13.657623345942882
6.395465900969714,6.818735877147715,8.29529883094594,8.758524772204032,9.517904356733162,11.06364488258758,10.660141487162925,12.75860994179271,13.550459027211398,13.150432511291685
6.070449726368658,6.518595796130996,7.794950962408185,7.933926775980899,9.301437219250069,10.868592969554483,11.98282540577722,12.48952346033593,13.052805127711949,13.713739648227326
6.790024181549267,7.5858897659064874,8.36795054444474,8.929956179673871,9.609874732561112,10.048575629360338,10.997356608747253,12.574900227500983,13.042496587819183,13.982877024986175
6.949437928480906,6.820092318502376,8.816521508200609,9.679293591537904,9.671870402365105,9.964475614393448,11.66961411115506,11.77938709263745,13.463818561544109,13.944143292352557
6.503958899523139,7.293792464429718,8.879208932667748,9.026832651023335,10.10544132228728,10.636092385744712,11.729097262128679,12.268576097394057,13.905860157789252,14.749471405660996
5.959168747804044,6.914984166704204,6.934138093778179,9.038237087938066,9.418567230589582,11.203045507157583,12.61312080790016,12.641030113289041,13.119939503773194,13.887660133968675
7.192222591291721,6.746414000679927,8.297266660365848,8.913074333963648,10.109183705940298,11.359661265171903,11.030634821174516,13.125969375636226,13.199161155642335,13.267152115490553
6.432214697634056,6.820654999887574,7.384163778274746,8.038252447602433,9.259848235043743,11.240947791789726,11.699079793242085,11.847822523318483,13.01175713824726,13.305302545313666
6.777638665691098,6.443780203052478,7.95413670757183,8.685919585177041,9.642341305182347,10.662550524483468,11.110381131303328,12.212401543021405,13.153796045949745,13.563913796789713
6.226721878927707,6.959999342718524,8.55698852486259,8.523238849827674,10.369550944898652,10.67605700858998,11.189982087496237,12.837113758219614,12.898849209487583,13.813467606859907
5.897173270932002,7.009243007360504,7.989373253710719,7.858019361997812,9.578928935250724,9.572941807788808,11.363782981896717,11.590778662402265,13.484408091194878,14.694656924729614
5.887378644330266,7.357525668659372,7.838329916052616,9.269013823046755,9.400120322378482,10.757778829482874,11.571454529103162,12.516781727787098,12.662912055469944,14.858329049750811
5.538094004806087,7.782157567254705,7.337659629398597,9.303936847045831,9.299969828511848,10.470401907766876,11.3112646385134,12.764296304828413,13.050302922144263,13.580672080322994
6.903701657875447,6.912774665573244,7.379700903572544,8.44359867687956,10.139219346333082,10.96012266495928,11.283852254940392,12.290215211723845,13.827315184234186,13.905961797489658
5.570827991297685,7.024970433260907,8.025104386474123,9.328955051869372,9.547532204228398,9.74785516991515,11.91585208242324,12.44409323198709,13.305775423832607,13.893933839945676
6.411987741669257,6.363888305104265,6.897385147184193,8.65450878224665,9.112133758812403,10.456718838718064,12.235774031463153,13.088286968815183,13.623742499768596,14.867880878826885
5.7933822867346,6.657221893292932,7.928056087478603,8.72022033938072,8.318902833845982,10.157360587527656,10.759198952861164,12.619011864579559,13.046025409642558,14.41734813539309
7.048400885821451,8.35162372648913,8.415599509563622,9.24883247373385,10.424586522593083,11.11918707619208,11.664056101199511,12.559869810255385,13.095254936862617,14.12542488266357
6.071970873387692,7.524023074275458,7.313460135691815,8.754362536406823,8.825048490701134,11.469551163428001,10.696818661012038,10.926057782902886,12.834782149195807,13.51682768049391
5.946191362641734,6.744796435841189,7.776291060269894,9.38983251868956,10.227472842256226,10.63745756607975,11.682756527082601,12.369405370157402,12.094043529042656,14.043669134974413
5.853626906615856,6.444721580374528,7.754285957955271,8.973859989402225,9.425754028753754,9.567918680514072,12.189682742717046,13.555985119057913,12.940833319860136,14.593870246920503
6.491770588833279,7.235168370190369,7.719784179982693,7.716429729733079,9.442800637860557,10.105019477906309,10.694287026172958,11.997126474263736,13.119333071162213,13.466557155321427
5.732727025324754,7.818544965236446,8.075985433488984,9.030917280125603,9.50006805673079,10.514316772464664,11.437296094995059,11.629957332957185,12.9999065994794,14.774601938676213
6.895938657270115,7.604097009237414,8.08322127911451,8.69730094811008,9.740803832339626,10.826727377258667,12.03213378258171,12.080660352367184,13.56939180351926,14.355525902270559
5.41840318120469,7.393094247588513,8.285277289082192,8.077559358284297,8.805513291062908,10.501360238997629,11.832809441381352,12.400836647030008,13.797436227459178,13.934598582507165
6.62184557832228,7.800870745190552,7.7731731904202235,9.521324775586521,9.187758860612858,9.39114726448204,10.8551130981492,12.494986941953766,12.69851269338347,13.743500690871148
6.46007067828043,7.76070323238679,8.9576211876705,9.318148756261996,9.57806380919828,9.956906271821513,11.357704610296397,12.82886213356812,14.366041991055859,14.363962953877564
6.180603081034834,6.892813241742391,7.761675587382495,8.092273196595663,9.951191097729533,9.985592916928534,11.668476887945213,12.360332279834882,12.773540564599184,14.79636473384217
6.318288112670553,7.086043762679723,8.183959612724005,8.67348813089102,9.073920963597159,10.595918015680084,11.13692508919847,13.118454326099263,13.614230757098824,13.951780441766502
6.126441010932895,7.004138688816379,8.59088853274516,9.239793990185145,9.843987457631592,9.438781259531243,11.918205291104213,12.670333852932272,13.118476352238526,14.682641291753628
6.014094905325879,7.663737734202737,7.5120820162149675,9.00418900699655,9.153850798710018,10.649246677605339,12.027869225909347,12.887407240981624,12.746308731138715,14.050655640445626
6.6266617532599295,6.617556867053762,8.928546374191694,8.884110490184563,9.606682406785664,10.643238796572577,11.323406104678622,12.342552523708719,13.08804073736947,13.27332891289475
6.285701195142654,7.532089968850778,7.41849954537187,8.469410503701567,10.569566604079258,9.883622976434836,11.203248630601715,12.150530421772864,13.851422669614903,13.717409034979188
6.1740675714011735,6.200224277668478,8.487275323911717,9.366794889037477,10.12650070027087,9.504277615703415,11.253476080767141,12.437926360470732,13.269180725754394,14.619068185602856
5.492979528232152,6.524309993468791,7.324827412367402,8.291176677981557,9.809662191038187,10.47882178879555,11.306204687449162,12.715239552693541,12.7003778987769,14.452346616704638
6.047583546049623,6.3771672096169345,7.820503770748003,8.912276806071773,10.082596219081955,10.58442783769843,11.183639059091572,12.542646355675135,12.995499535959283,14.081639847594126
6.424211783848348,6.75311764391008,8.211120412461677,7.801633371034292,9.63597537248297,10.45430795607161,11.93295277317216,12.348964344594126,13.028316178571174,14.760033300550031
5.974167750140775,7.059978663272781,7.830896398402123,8.89635997126779,8.567786435690529,10.075589550474486,10.85123836991459,12.870757497262902,13.55426362451491,13.738036665930789
6.387737709228911,7.937431222296718,7.068963126700272,8.839992335210132,10.240120333358554,11.188606069690383,12.094959054526559,12.756842067405127,12.946008403411073,14.15735161566897
5.346283472913654,6.89399570776245,8.475741580833235,8.26757184835906,9.344872373832548,10.19265610406354,11.47762944077574,11.918665280495377,12.707014218467087,13.75137862977177
7.241062112832063,6.858156878065688,7.93879637373521,9.409719342007229,9.825947662641559,9.821841834529693,11.116072083982127,13.133677658574427,12.406685553872228,13.545098259944405
6.190647969233862,6.831196783367413,7.693964294499794,8.4502349651791,9.742081854647106,9.969601661261864,11.094517534646037,11.337208089925875,13.434734210653408,13.368701891110137
5.072745536046315,7.936868554921335,7.717644387742542,8.994735994533503,9.794154494271309,10.737298110617871,10.785446834767022,12.717796518920586,12.64722377264078,14.606576688191293
6.188048771363661,7.122789071314282,6.92503837721192,8.234164208643387,9.888623671016548,10.561114489604538,10.205143708220646,12.04240716382111,13.005931276216474,14.006889375828955
4.969441298949081,7.168067766852883,7.267702233188225,8.627339656326042,8.910988688711244,10.680398636323527,10.795831318978584,12.379194203527033,12.796481478809625,14.179290052870295
6.305580016861352,7.392327472197156,7.716407962932495,8.95789590073914,9.342631305203549,10.20942453561586,10.756145901073298,12.604806082973477,13.40846569344995,14.157405131667145
5.778459656328196,6.683110175286428,6.961152697268593,8.471563931800901,9.437729699450495,10.508581394025931,11.880480516514949,12.41879820436667,12.911443373129854,13.025783790928742
6.334557276893229,6.527212818731988,8.029830744910559,9.469267295705993,9.284791686379876,10.381081382881712,11.668811635140647,12.503350319365849,13.099119605812056,14.24209088667827
4.579892388286864,6.6766674040799305,8.574959329757718,8.655268687852116,10.006261886629842,10.863451269139274,11.326454321613133,12.006629586327845,13.48529303731749,13.786597026756892
5.906196661341109,7.40650643505063,8.296760523974276,8.888597631409409,9.187113248596932,10.645282264723635,10.819991857718202,12.611674378837337,13.014094221067086,14.455138581147837
6.413842891322947,8.1939670021969,7.771230901621846,8.789624227501676,9.687117284560872,10.706157646151922,12.046592489052962,12.121391638440315,13.337374262866806,13.779615474995337
6.233807979333434,6.822807468728932,8.15778752811265,8.917240996476442,10.200457810846023,10.009794988783002,11.340807507154429,11.98913561943483,12.954325881119601,13.80147480127987
6.462099469159005,7.642232751511107,8.248530546328437,8.441383203126165,10.07905337439983,10.425803773096817,10.842879166426734,13.081038051883164,13.025585097789227,13.896566592822609
6.690873872222302,6.624829413304807,7.532499576486761,8.161839962776817,9.392647664143205,10.714127081932878,12.080466945331443,12.45138812277439,14.161478517536647,12.63126528677766
6.536855188437667,6.519576378172454,7.215678257124196,8.763478942722568,10.472208255616572,10.448679274389303,11.12999320743433,11.871648226601378,13.561778970241399,14.836987854172314
5.961225775568175,7.032127584080179,8.28779806536096,8.562346438790762,9.99070290742611,10.253309220270902,11.620587343132641,12.305460214484548,13.417169109037669,14.37122711308875
6.333532403418494,6.469132425958382,8.089245207984954,9.163914861072492,10.277595806940099,10.600284620499979,11.963290187112454,12.234863732112153,13.500678576636577,15.048295515915347
5.674557172112194,6.431871407885849,7.96982783943165,9.432273182895033,9.711243575169982,11.708078985755444,10.975727486409614,12.567725581464119,13.302614220363395,14.672620446438513
5.75032491032537,7.5139358383418635,8.177183164583314,8.962473035376705,9.601773212720017,10.152353819849477,11.726622171552155,12.330471754123062,13.155895987967341,13.454293931015565
5.632162721536252,7.301360432694744,7.615169600524656,9.123742525520516,9.72354044559169,10.429065967584739,10.474981454706146,12.661364298271556,13.039394135012952,13.938731643923294
5.486767362333397,6.861877092506824,7.754715392782562,8.832966819917218,9.413821856043887,9.9292253441235,10.768811963233423,11.52279910208264,13.621169648269621,15.172058825292584
5.957632851541228,6.527216119245345,8.357757426514576,8.064841078433545,9.370994582012827,10.552436360136458,11.18721065860442,11.43141414468564,13.08426501592325,14.461916176062179
5.663202716771213,7.576522318807073,8.091584832047461,9.314781012893901,9.157540024767307,11.030914983760544,11.164986597167264,12.931817608659598,12.926617210554003,13.871117866474886
6.269255385820961,8.408036857354855,7.935448410607969,9.145929530969218,9.490019358712335,10.166873789457684,12.03582206961517,12.444376662699009,12.455579951034506,13.453571307348646
5.637787128523652,7.163222797664205,8.152217321549255,8.353463730736223,10.048950562075333,11.410641326915087,12.240555075359348,13.01553790906369,13.928713494649234,14.798306777980322
6.667768081145622,6.260494538925142,8.509723770869584,8.310017391821638,9.047006887126972,9.780302945482363,12.129056997803744,12.76140884274158,13.34840667714114,14.083824713783244
6.932370109077118,7.046394809771857,8.636112638334554,8.29294768694518,9.691942149001578,10.207675104515712,11.264582534363958,12.392137294023597,12.927052191268466,14.164981261864515
7.051202411396507,8.136644874533353,7.544334224285113,9.55349600193738,9.474418299676012,11.146295059893648,11.3213365062602,12.792934160327935,13.271391784557629,14.230164454519844
6.4391794064547865,6.899921253653448,8.023560415253804,9.51504905673977,9.17532722204759,10.255154556320015,12.204949292190124,12.763694590740261,13.859659138673361,13.507358477749419
6.467267209367637,6.844271586082013,6.828230112411501,8.592039765179553,9.52844058752311,10.486523945219522,11.061330423872072,12.13448261749636,13.193453741340825,14.250410543544278
7.6974275471374405,7.3047838632859765,7.840446776954757,8.406698517274089,9.664878082993194,10.188053915313821,11.417918098544545,12.379987081736994,14.207097797060912,13.525570034253413
6.035006394710744,7.114665582101814,8.343280140273599,8.730951760280112,7.995945063323812,10.059495352368423,11.60181383846167,12.909826116443686,12.08808192599391,14.293528501301385
6.875683666974183,7.250798430186491,7.805941816994435,8.58707953556092,10.076985037958353,10.140645528626205,11.914995606944265,11.517607818695998,13.048198886481918,13.472530453763671
5.618439055317094,5.9989995856871765,8.270179385081333,8.693487913397716,9.214580325698424,10.649213497194397,11.905876796524408,12.7475802479145,12.800516899870441,14.426183466307787
5.665645914710549,7.790400866099326,7.877224902159564,8.979290141014298,9.975220646364676,11.61226058787087,12.310312805220011,12.613507517082793,14.02274464430894,13.337678776142546
5.9264617878545085,7.611951746007484,8.378017551325458,8.47283952547638,9.859453411432618,11.061450905927728,11.172352183754114,11.142443490852191,13.382709306890561,13.923496791994653
6.803604130074847,6.377512687846827,8.184639404547955,9.585102262164131,9.398196336571205,11.125549955025035,11.349300599521145,11.8908854689677,13.218454377424013,13.487936858785572
7.09172714441589,7.507825537186624,7.217970392850711,9.480525897377674,9.896797388003343,11.160693296562492,11.039751625052416,12.001836328920572,13.052674827446147,13.933895413676222
5.789715911774344,6.59215538067353,7.158279490988034,7.812720297759557,9.763631559506116,11.018840790589797,10.669173880653181,13.688167377008648,13.335579579888789,14.270945557514555
5.664020607090156,8.263567770008859,6.927690758421945,8.256714391910307,9.136289999028987,10.752257302444912,11.271067281213845,12.835734987306699,12.299510643441565,14.415509141309151
6.1771472995346235,6.9770503075648325,8.639491127634091,8.231199603875986,8.514652864841,11.318157891370078,11.363585656029489,12.231927410466808,13.31235883912662,14.279548044636156
6.493039611904796,7.3772927283466565,7.5818603186970535,9.149744211204704,9.891796417360919,10.631673132823087,11.712165022166914,11.652723201340384,12.826288612229067,14.262684879406878
