x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.3139480540260595,3.9488269151907516,9.998128402822191,16.960396451767156,24.18390638619242
0.3170914009507265,3.943275301671592,10.085330218110126,17.009807717276185,24.26263596377926
0.38622596859936537,4.004569490728496,10.058413867366458,16.96043629404781,24.37258196192585
0.285751538756129,4.039223176373299,10.008950875739425,16.908824723922645,24.286470103354212
0.22848719707905568,4.130320612201141,9.728704586075569,17.07722440294142,24.30928710307357
0.5330495995663117,3.9350518301724593,10.148441293143229,16.915803715413478,24.17772915611413
0.2760421539800739,3.9673564482589083,9.92697161966262,16.849737501191257,24.040565413837086
0.32605737611862073,3.738094930643923,10.090049330787737,17.115644201943606,24.209446892002365
0.2253681403608384,3.8521215862988347,9.94809948146938,16.827221903914193,23.916127511549945
0.347480869205187,3.899987281528588,10.02317500439275,16.93516754454255,24.163964310886737
0.27575844212024453,4.078132401428853,9.91067322584116,16.992769674869084,24.13987230938726
0.3083825993506516,3.90250458572694,9.803921141059465,16.792658288980604,24.34974279724894
0.4302666826228397,3.9129901043032946,9.949112374156257,16.868775633518137,24.28090471700761
0.3946540291502879,4.00880986095595,10.133487464522547,16.996050219120644,24.284487292640044
0.37454060473586204,3.973371491651412,10.059085423094992,16.96996095551844,24.13099704626358
0.3469730354110958,3.9712021643838424,9.901500814393135,16.850231404429646,24.059753345322573
0.4361283079258886,3.9741967358449393,10.012666183485752,16.95041504391357,24.23191094396581
0.3573147420897764,4.043639123504595,10.03473513505231,16.984032269268397,24.294199914246636
0.41396213918830777,3.838808061950172,10.013512545967036,16.85343853992154,24.068723378509734
0.2701288240437172,3.8479041403833625,10.179107260592678,17.007926539874177,24.185379170407085
0.2350281178592098,4.133800738230393,9.955721767142096,16.864474800131045,24.2681408708944
0.3200401533628823,4.081652844616956,10.105263985154235,16.986147319547296,24.09777184792489
0.36159164586966785,3.877019043237735,9.990365363940898,16.98307526362733,24.269339593101897
0.3141000899516362,4.008226365453831,10.058585721958343,17.049953165244453,24.245581553188906
0.3369686558059029,3.9429912801431963,10.03453734727351,16.91715461811199,24.318251190843686
0.29014290846222046,4.072880196330906,10.101362704435587,16.897644761908328,24.297693956345388
0.1319291852747536,3.7491346746324545,9.911230776505496,16.98789639715628,24.07463489683238
0.23538924129593075,3.7216955316950804,10.03961362787278,16.676507803499018,24.155344394542794
0.2901909767060895,3.8957562541011064,9.8539740824158,17.130784494554696,24.318806993207502
0.3238768586587703,3.8251205591839166,10.029200066796854,16.933810696030438,24.095164357195927
0.1890224965441097,3.941024299699111,10.099504395718983,17.01738057780741,24.171150801607066
0.2572650306093197,3.771794549017072,9.877179888809112,16.786920541003866,24.18605963395966
0.28380304564216285,3.9860056458040027,10.113965417968457,17.059110268075766,24.23932810717216
0.4914903792230747,3.965398179796291,9.7932062938445,16.8834743339168,24.17592453562641
0.5279554196988792,3.9263181661660638,10.061190088391673,17.045550713670075,24.162158781201914
0.25769180044708595,4.0432463410978725,10.075999327119998,16.885719972260304,24.208618777753404
0.1546406874745414,4.042778158368535,10.041325416311327,16.743607443628576,24.244783288600164
0.2835650057005614,4.094231101005619,10.03696659787251,16.83255209492106,24.192690213769197
0.24457361771045466,3.849968115139124,9.849463656884497,16.955193076182532,24.114675243264042
0.4901595031913337,3.8181146377909294,10.128546748286377,17.11562073378703,24.192546462091858
0.32206843671499363,3.916653754554156,10.060501508437358,16.864513241969856,24.19642885930923
0.41482152059198196,4.137983992025305,10.0498199772654,17.067574310246517,24.113002153189598
0.3610415429245951,3.8378170972454635,10.156950049824024,16.945782810294375,24.200269862666154
0.30643798872830225,3.897816521919058,9.900122849576059,16.98266529949087,24.381564513284992
0.3568029598340624,3.8856004318719903,10.173724516959238,16.902578872657156,24.251362937539724
0.3103925734689419,3.969990751681739,9.893901921047371,17.006220095519602,24.116479663487578
0.15011843285051166,4.196177358102146,9.920010998616409,16.870289772834827,24.220837313109218
0.28551630144193796,3.805487622644931,9.870487706679643,16.955817772262673,24.207687192960144
0.37562192821130663,3.8982524161646968,10.007184309663465,16.98523159923743,24.262480965196907
0.46473303314790715,3.7892033169822454,10.004756378638907,17.004134015101332,24.233427063249117
0.38442062111210484,3.8853202969314067,10.004949062484881,16.87483537535588,24.024037004099075
0.2758713501285661,3.9707565116439696,10.05381092274852,16.911541718456526,24.254065170462503
0.3713870750144246,3.98477462087935,9.92580884072759,16.90653898649821,24.235213942527217
0.2239178230954897,4.078937409204775,10.051704735638337,17.002541059562258,24.108662543017093
0.41674459597890684,3.8264619804410054,9.85938802409769,16.891392180729564,24.286585674919923
0.20497422892318604,3.895388584658727,9.960522262135676,16.871410097842514,24.161476596195293
0.3879226761354889,3.9728729156516613,9.967705458367774,16.9586031633337,24.180805852012234
