x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809456,1.0469402847394547,0.5784183713224439,0.33576266296093527,0.20003518084495284,0.12116108826702036,0.07424666572242676,0.04589709817060503,0.02856734393757036,0.01787998588151669,0.011242698055660109,0.007097019845372417,0.004495207193126431,0.0028556656899307283,0.0018188666459721414,0.001161205548326904,0.0007429021313018782,0.0004761939672026602,0.0003057694716690143,0.00019665300812232736,0.00012666300838744024,8.169490344762737e-5,5.275879793578158e-5,3.411246074762751e-5,2.2080903178477593e-5,1.4307935948905783e-5,9.280408972914902e-6,6.025086554548715e-6,3.915107814248096e-6,2.5461765019719856e-6,1.6572168935338827e-6,1.079442301228657e-6,7.036119411729219e-7,4.5895092498537247e-7,2.995609450866507e-7,1.95648967716268e-7,1.2785912096693503e-7,8.360586787828876e-8,5.469938991667657e-8,3.5806287021604004e-8,2.3450826231929327e-8,1.5366344008413705e-8,1.0073687236170505e-8,6.6069996992422686e-9,4.335216926157409e-9,2.845779770184132e-9,1.868827355953537e-9,1.2277455690004148e-9,8.068875686325887e-10,5.304904500497427e-10,3.488965823094963e-10,2.2954371682011896e-10,1.5107021023542556e-10,9.94563198085418e-11,6.549703877340912e-11,4.3146191666262653e-11,2.843091056693805e-11,1.873970343704254e-11,1.2355337393781505e-11,8.148223193774738e-12,5.375071431338702e-12,3.546625417062556e-12,2.3407392341328074e-12,1.5452344179691855e-12,1.0203201174541843e-12,6.738705684391773e-13,4.4515557872545635e-13,2.941303739778002e-13,1.943829550268839e-13,1.2848852791345055e-13,8.494857561408962e-14,5.617346480976385e-14,3.715245827562886e-14,2.4576672049786827e-14,1.6260570804269997e-14,1.0760285115832833e-14,7.121725062965387e-15,4.714311513849202e-15,3.1211976770065284e-15,2.06677183164567e-15,1.3687698923926762e-15,9.066370217880229e-16,6.00620353232258e-16,3.979502445978505e-16,2.6370492046620405e-16,1.7477006746207992e-16,1.1584409937752628e-16,7.679581362219872e-17,5.091628406740697e-17,3.3762156773781755e-17,2.2390140927009516e-17,1.4850309605616102e-17,9.850655518328393e-18,6.534985644937853e-18,4.3358375022485554e-18,2.8770619403771578e-18,1.909291821751493e-18,1.2671888929402648e-18,8.411151086407855e-19,5.583591715551371e-19,1.8534682882024301e-19
1.1630052803823456,1.3123084060420371,0.8606487127397918,0.5867404460603117,0.40843271128445735,0.28816611085615107,0.2052681494091625,0.1472779762256499,0.1062732666889683,0.07703994930749754,0.05606299148162428,0.04093087984263958,0.02996706566725041,0.021993813301296804,0.01617688866672194,0.01192134400672467,0.008800476502015223,0.00650678478687283,0.004817761338970201,0.003571828894793254,0.0026512916529323484,0.001970183182196425,0.0014655596682036436,0.0010912336893353673,0.0008132467783651618,0.0006065870180343457,0.00045280202869891757,0.00033825837346601026,0.00025286922608895183,0.00018916227605403753,0.00014159552050101916,0.00010605410163441579,7.94796651633133e-5,5.959691692582372e-5,4.471160158476595e-5,3.3561051821473754e-5,2.520349267748915e-5,1.893595755612078e-5,1.4233355592658767e-5,1.070319481151465e-5,8.051906848260614e-6,6.059778262775552e-6,4.562273160113737e-6,3.4361066010018594e-6,2.5888525725601164e-6,1.9511839067629716e-6,1.471073621558048e-6,1.1094591095618346e-6,8.369981302285442e-7,6.316402418499285e-7,4.7680766843646544e-7,3.6003192799181796e-7,2.719315048005214e-7,2.0544487119158994e-7,1.5525480284959482e-7,1.1735607686987207e-7,8.87306963114696e-8,6.710379136496598e-8,5.076008039861477e-8,3.8405811016896775e-8,2.9064871232048565e-8,2.2000584283210584e-8,1.665681622021163e-8,1.261361142395155e-8,9.553760876631185e-9,7.237600730068914e-9,5.48400895599158e-9,4.156071270751925e-9,3.1502658059787556e-9,2.388300355438731e-9,1.810949876087659e-9,1.3734028039148528e-9,1.041745826212264e-9,7.903079098121079e-10,5.996530403817985e-10,4.550628519895107e-10,3.4538930835142466e-10,2.621869849736064e-10,1.9905666333720468e-10,1.5114866633336765e-10,1.1478697894640772e-10,8.718471966472051e-11,6.622871688293809e-11,5.031637338779736e-11,3.823210307938159e-11,2.9053722743744234e-11,2.2081523609714745e-11,1.6784517860841237e-11,1.2759693948074345e-11,9.701127041808323e-12,7.376556880956353e-12,5.609624831782736e-12,4.266400576974287e-12,3.2451608756866496e-12,2.4686342193989753e-12,1.8781155749674192e-12,1.4289995986708151e-12,1.0873899399864932e-12,8.275250234304103e-13,6.298234248102071e-13,2.3969975240468663e-13
1.1630052803830349,1.4793673463672221,1.0607167588961839,0.7854380696271643,0.5919367801728845,0.4512686024467143,0.34687632967694904,0.26830749781735713,0.20856465365547366,0.16277964314452767,0.12747346185995903,0.10011049940731176,0.07881496155173914,0.06218292896501408,0.049153834025795345,0.038920391586529754,0.030864237055383142,0.024509205565676723,0.019486977627614796,0.015511547158006614,0.012360075948405536,0.009858428116697624,0.007870169712418176,0.006288156719508344,0.0050280712344272,0.004023433583629837,0.003221739006750328,0.0025814554701509753,0.0020696837931718872,0.0016603291602558577,0.0013326688582344583,0.001070227965629986,0.0008598950559133851,0.000691225436970129,0.0005558912582143863,0.000447246875724025,0.0003599848412373915,0.0002898632700951867,0.00023348952051979112,0.0001881483630698539,0.00015166534887148356,0.00012229806112712868,9.86494810083317e-5,7.959891199333074e-5,6.42468597037145e-5,5.187101440125462e-5,4.189107453913926e-5,3.384061648251916e-5,2.7344584460224925e-5,2.21012668069923e-5,1.786785593506442e-5,1.444887302146378e-5,1.1686884147225298e-5,9.455050484459768e-6,7.651147298189637e-6,6.192759926524578e-6,5.013423396833962e-6,4.059518988091473e-6,3.2877782832531136e-6,2.663274998164583e-6,2.157808640903804e-6,1.7486030671266468e-6,1.4172582088017876e-6,1.1489054343517242e-6,9.315267567777018e-7,7.554059284757208e-7,6.126857347678778e-7,4.970108312083694e-7,4.032395106405682e-7,3.272110308809309e-7,2.6555774107419073e-7,2.1555334048070834e-7,1.7499028867325653e-7,1.420807416662819e-7,1.1537647945738148e-7,9.37041686116362e-8,7.61130107930733e-8,6.183239786903774e-8,5.02376533048159e-8,4.082230968864312e-8,3.3175670647251954e-8,2.696464611597273e-8,2.1919044158064937e-8,1.7819659250538648e-8,1.4488623502948198e-8,1.1781589449207022e-8,9.581395576583817e-9,7.792932438826054e-9,6.338981076848473e-9,5.156839027912744e-9,4.195584412294468e-9,3.4138570650350097e-9,2.778058711613949e-9,2.260892820339284e-9,1.8401798439220095e-9,1.4978957662365147e-9,1.2193917508215086e-9,9.927606871464105e-10,8.083229089923556e-10,6.582086073354495e-10,2.6800935570111504e-10
1.1630052803834536,1.597608561638514,1.2121910604599644,0.945514318769145,0.7488754161632519,0.5991403221391786,0.48284175539966373,0.39128339969364373,0.3184871987741538,0.26016995002302173,0.21317205603120842,0.1751122749379267,0.14416645688405963,0.11891926554218987,0.09826129051692004,0.08131565474812509,0.06738448153384663,0.05590912969566858,0.04644020794612453,0.038614677530446,0.032138181339218634,0.02677128313771345,0.022318668671198683,0.018620614480178526,0.01554620907772542,0.012987939185756015,0.010857346834248298,0.009081531735784333,0.007600324518817453,0.006363994970739581,0.005331388794884032,0.0044684089067165795,0.0037467747097530233,0.0031430063504720046,0.002637591570036544,0.0022143011342894226,0.0018596254436311732,0.0015623101863551146,0.0013129731014527438,0.0011037872831549415,0.0009282191659711992,0.0007808115119519544,0.0006570034873305172,0.0005529813472227408,0.0004655544103212528,0.00039205195352119774,0.00033023742996628224,0.00027823704654644256,0.00023448025520827285,0.0001976501376618535,0.00016664201251562574,0.00014052888145524257,0.00011853256800560365,9.999959795620204e-5,8.43810319882679e-5,7.121559455014741e-5,6.011555355411895e-5,5.0754897033177246e-5,4.2859428809462315e-5,3.6198468267425976e-5,3.057789164500464e-5,2.5834295788068545e-5,2.183010150593503e-5,1.8449443797091564e-5,1.5594721317897197e-5,1.318369838933485e-5,1.1147070289872078e-5,9.42641713893163e-6,7.972483839654495e-6,6.74373370603264e-6,5.705131887839513e-6,4.827121806987549e-6,4.084763758795352e-6,3.4570098016382715e-6,2.9260932218509574e-6,2.477014346167813e-6,2.0971073967699207e-6,1.7756755333216318e-6,1.5036832798090648e-6,1.273497257867871e-6,1.0786675942246798e-6,9.137435836658504e-7,7.741182088543969e-7,6.55896974111553e-7,5.55787230214843e-7,4.710047719894941e-7,3.991949987426192e-7,3.3836635540832604e-7,2.868341317866537e-7,2.4317300006086636e-7,2.0617692532822598e-7,1.7482529841566999e-7,1.482543207545388e-7,1.257328231216382e-7,1.0664182818756389e-7,9.0457274702339e-8,7.673541213144141e-8,6.510045122122226e-8,5.523412059647836e-8,4.6866834024411614e-8,1.9885109475587077e-8
1.1630052803837263,1.6835245896833717,1.327230834846815,1.072078474108808,0.8778280956580132,0.7252846223782661,0.6031804142135668,0.5041541520983818,0.4230723113632227,0.3561955522452306,0.3007146932401396,0.25447059770578007,0.21577453797017737,0.18328749601611455,0.1559360223380968,0.132851817147234,0.11332728463518128,0.09678217826583674,0.08273814887330945,0.0707990486088543,0.06063550626405995,0.05197272378874284,0.04458073604285692,0.0382665770922004,0.0328679378253343,0.02824800093416516,0.024291213007001575,0.020899807896195437,0.01799093623968362,0.015494286834103364,0.013350109151900894,0.011507564516841106,0.009923347656417116,0.008560531512317303,0.007387597019563535,0.006377616599171883,0.005507565746609653,0.0047577416360329635,0.004111271338688046,0.0035536952430407012,0.003072613705241576,0.0026573869606983354,0.002298879974331574,0.001989245266501215,0.0017217378758993549,0.0014905575553601455,0.0012907140736351467,0.0011179121441149602,0.0009684530437020934,0.0008391504389196689,0.0007272583173007628,0.000630409242466175,0.0005465614208321009,0.00047395329553447525,0.00041106457522023857,0.0003565827677604249,0.0003093744265825486,0.0002684604339656954,0.00023299474457130415,0.00020224609669644079,0.0001755822701477928,0.00015245653061370858,0.0001323959522718792,0.00011499135459237403,9.988862706742152e-5,8.67812478389516e-5,7.540382977259892e-5,6.552655106128277e-5,5.6950347643068374e-5,4.9502761987267956e-5,4.303435759212683e-5,3.741562123356021e-5,3.253428589185067e-5,2.8293016618544606e-5,2.4607409634725788e-5,2.1404261833053666e-5,1.8620073785590347e-5,1.6199754451816377e-5,1.4095500155645617e-5,1.2265824175006727e-5,1.0674716531032324e-5,9.290916356712218e-6,8.087281636409153e-6,7.0402431776078395e-6,6.129331468378898e-6,5.336766616387192e-6,4.647102893934648e-6,4.046920564015784e-6,3.5245586517899956e-6,3.069883183261942e-6,2.6740861503243186e-6,2.3295111010483845e-6,2.0295018054702366e-6,1.768270923582731e-6,1.5407860150462416e-6,1.3426705861647724e-6,1.1701181782872385e-6,1.019817768546815e-6,8.88888984387292e-7,7.748258333979111e-7,3.377239114496158e-7
1.1630052803839133,1.7474789666864081,1.4155385309921613,1.171956821540636,0.9823027480664608,0.8301261740090458,0.7057311778967118,0.602743288563762,0.5166807925791698,0.44424731503100884,0.3829390884641937,0.3308083690981879,0.2863119052012747,0.24820914691980067,0.21549122680490512,0.18732986124093862,0.1630396419883701,0.14204961557243037,0.12388147902491067,0.10813259753383611,0.09446260592328694,0.08258271955013259,0.07224712418445577,0.06324598205044749,0.05539970871952015,0.048554259479312044,0.04257722480343151,0.037354579516775156,0.03278796388555904,0.028792400308413936,0.02529436878881366,0.02223017944438032,0.019544592081487584,0.017189642144494213,0.015123639710705399,0.013310314092122633,0.01171808134948484,0.010319415859295163,0.009090310207269466,0.00800981024230066,0.007059614230691604,0.006223726792808574,0.005488159748938523,0.0048406732050893094,0.00427055121320409,0.003768407184984602,0.0033260149474564986,0.002936161925436092,0.002592521442316832,0.002289541558867086,0.00202234823364326,0.0017866608986787686,0.0015787188078452876,0.0013952167415445704,0.0012332488445568304,0.0010902595393211605,0.0009640005993770184,0.000852493590020257,0.000753996988364702,0.0006669773860873728,0.0005900842561389233,0.0005221278326591901,0.00046205971185525005,0.00040895583222941143,0.000362001536552049,0.00032047845606796276,0.00028375299058876706,0.0002512661867556543,0.00022252484186261463,0.00019709368238129027,0.00017458848522980392,0.00015467002636770298,0.00013703875570290124,0.00012143010983455459,0.00010761038515109409,9.53731033399937e-5,8.45358097644607e-5,7.493725248283837e-5,6.643489606177276e-5,5.890272995948236e-5,5.2229336154424796e-5,4.631618498380216e-5,4.1076131939512305e-5,3.643209144798878e-5,3.231586657039416e-5,2.866711609953378e-5,2.5432442748436783e-5,2.2564588093440427e-5,2.002172164499279e-5,1.776681293742455e-5,1.5767076846892595e-5,1.3993483519512545e-5,1.2420325315975104e-5,1.1024834078380844e-5,9.786842821903337e-6,8.688486649812396e-6,7.7139383064951e-6,6.849174324686771e-6,6.081768197848548e-6,5.40070743033394e-6,2.3981158439779346e-6
1.1630052803840527,1.7983792383566686,1.4874385018506326,1.2549416565467892,1.0707850722204184,0.9205798405946887,0.7958268954024815,0.6909181138766329,0.6018907472519106,0.5258120431528399,0.46043836378271835,0.4040102464425237,0.35512135399578776,0.31263054274645236,0.275600543896159,0.2432538379464976,0.21494006332765472,0.1901114125101699,0.16830371101958516,0.14912163476101134,0.13222700219963135,0.11732939178261832,0.1041785450611666,0.09255815999169067,0.082280779645851,0.07318355335328239,0.06512469939388846,0.057980536678495655,0.051642981480340695,0.04601742689591128,0.04102093927664523,0.03658071865933275,0.03263278020247653,0.02912082150995483,0.025995246967015027,0.0232123252150373,0.020733459928250774,0.018524557318177145,0.016555476469452816,0.014799550802624531,0.013233170766029855,0.011835419361825049,0.010587753361018314,0.009473724109836233,0.00847873270466862,0.007589815056114648,0.006795452988856342,0.006085408053545114,0.005450575180414714,0.004882853689720839,0.004375033504028982,0.003920694690980021,0.003514118707325298,0.0031502099255581893,0.0028244262052080672,0.00253271742667018,0.0022714710413643206,0.002037463809533741,0.0018278189987587347,0.0016399684058008325,0.0014716186410521606,0.0013207211830188884,0.0011854457692506899,0.0010641567415694186,0.0009553920088552867,0.0008578443302242625,0.0007703446564100565,0.0006918472974093322,0.0006214167115665474,0.0005582157349101171,0.000501495090235282,0.0004505840338606032,0.00040488201417906175,0.0003638512303476689,0.00032700999215829304,0.0002939267931616085,0.00026421501905360824,0.00023752822206632565,0.00021355589974287248,0.00019201972338206194,0.00017267016747779128,0.00015528349682717872,0.00013965907280139763,0.0001256169444330864,0.000112995693775067,0.00010165050832319069,9.145145622376001e-5,8.228194265647918e-5,7.403732809957455e-5,6.66236912953051e-5,5.9956721557983956e-5,5.396072673962667e-5,4.856774463551112e-5,4.371674691083415e-5,3.9352925809012534e-5,3.542705493357951e-5,3.189491632732621e-5,2.871678690149559e-5,2.585697799743692e-5,2.3283422528550607e-5,1.048365236922758e-5
1.1630052803841677,1.8427853913599892,1.5513319618646777,1.3298948518613292,1.151935667961478,1.0047711309915028,0.8809010889171822,0.7753651394177804,0.6846463834891194,0.6061307646750971,0.5378081246113912,0.47809280052670333,0.425709095503681,0.37961453884828583,0.3389464294173813,0.30298339250993045,0.2711169907449374,0.24283028552367997,0.21768133611270254,0.19529028964623393,0.17532913653926263,0.15751348012576963,0.141595852630738,0.127360235052685,0.11461752614407866,0.1032017679789024,0.09296698074071016,0.0837844925019798,0.07554067448402647,0.06813501090895864,0.06147844681845241,0.05549196822287883,0.050105377506202774,0.04525623377037217,0.040888933151219796,0.03695390842173233,0.033406930659220756,0.03020849854127876,0.027323303134204086,0.02471975791701486,0.022369585331883327,0.020247452445387042,0.018330649380179115,0.01659880508174053,0.015033635738440358,0.0136187218196635,0.012339310241504385,0.011182138629707673,0.010135279047912586,0.009187998897647907,0.00833063698760957,0.00755449302188819,0.006851728971426027,0.006215280982451518,0.0056387806383801815,0.005116484532056339,0.004643211229508296,0.004214284814009939,0.003825484292726546,0.0034729982319769512,0.0031533840579305527,0.0028635315242331308,0.002600629903920163,0.0023621385117670716,0.002145760207103881,0.0019494175653420934,0.0017712314408454917,0.0016095016731560033,0.0014626897157664868,0.00132940299029239,0.0012083807895650468,0.001098481572036247,0.0009986715064996083,0.0009080141407846497,0.0008256610814539334,0.000750843582989261,0.000682864955622322,0.0006210937103573291,0.0005649573678826472,0.000513936865706362,0.0004675615044839043,0.0004254043804270293,0.00038707825617670865,0.00035223182714165215,0.00032054634472110046,0.0002917325617015185,0.0002655279684774193,0.00024169429195057229,0.00022001523167968143,0.0002002944104347967,0.00018235351847737698,0.00016603063297340268,0.00015117869576425797,0.0001376641343249824,0.00012536561225278051,0.0001141728969326355,0.00010398583323479505,9.471341318625642e-5,8.627293250350115e-5,7.858922577214556e-5,3.5796986426262234e-5
1.1630052803842577,1.878719249751941,1.603831438277935,1.392310587965272,1.2203625382653287,1.0766199739593056,0.9543575801271121,0.849121591292856,0.7577477315913241,0.6778774744122654,0.607690935899583,0.5457468055361397,0.49088030021039386,0.44213487732308826,0.39871471976688644,0.3599505966357972,0.3252746684134367,0.2942014669745899,0.26631325613493306,0.2412485739288215,0.218693133859388,0.19837250705534518,0.1800461705533836,0.16350261858639403,0.14855531162433802,0.13503929319698077,0.12280834455241468,0.1117325765299682,0.10169637988074069,0.09259667169491514,0.08434138817591141,0.07684818367421392,0.07004330341466508,0.06386060329158069,0.0582406947946357,0.05313019688199421,0.04848107965166712,0.04425008709493612,0.04039822823115682,0.03689032756686848,0.03369462717147337,0.0307824337951336,0.02812780539371539,0.02570727221950988,0.023499588292465592,0.021485509635942507,0.019647596139362976,0.017970034312082057,0.01643847854508828,0.015039908794955505,0.01376250286137882,0.012595521653840955,0.01152920603178714,0.010554683972611608,0.009663886967140664,0.008849474666971667,0.008104766920502875,0.007423682431431565,0.006800683357636416,0.006230725245431234,0.005709211757523174,0.005231953713096192,0.0047951320098788205,0.004395264042662442,0.004029173273876981,0.003693961647306695,0.0033869845686800896,0.0031058282039554052,0.0028482888723400535,0.002612354333697299,0.0023961867894803654,0.002198107434742146,0.002016582414880861,0.0018502100549662465,0.0016977092428286603,0.0015579088581214732,0.0014297381503609583,0.0013122179783992252,0.0012044528317730035,0.0011056235622828297,0.0010149807608747087,0.0009318387209180124,0.0008555699347954752,0.0007856000753422051,0.0007214034184165921,0.0006624986669967048,0.0006084451406515503,0.000558839297771865,0.0005133115607978294,0.00047152341756812554,0.00043316477418567844,0.0003979515371602868,0.0003656234046065908,0.00033594184802270157,0.00030868826792522107,0.0002836623080680859,0.00026068031436278906,0.00023957392588560525,0.0002201887864178691,0.0002023833660435362,9.30139416349301e-5
1.163005280384323,1.906095859400842,1.644308537289109,1.440933210155589,1.2741835146613927,1.13365585357228,1.0131941217891176,0.9087186861940095,0.8173275385193525,0.73685391573054,0.6656222638909334,0.6023021424879581,0.5458151833128719,0.49527289235869965,0.44993341233990936,0.4091704828374705,0.37245054885997075,0.3393154888064554,0.3093693248112192,0.2822678226711446,0.2577102320604029,0.23543264110639922,0.21520256832559578,0.19681451670187514,0.1800862856060383,0.16485588654173908,0.1509789450974245,0.13832649810952358,0.12678311487626898,0.11624528613819737,0.10662003594024973,0.09782372023933371,0.08978098291019466,0.08242384517063066,0.07569090867246284,0.06952665588574226,0.06388083413971099,0.058707911865158904,0.0539665973993261,0.04961941219156882,0.04563231145546082,0.04197434633287945,0.038617362476948275,0.03553573067516327,0.03270610571833477,0.030107210234488098,0.027719640636657352,0.025525692691595766,0.023509204534736226,0.021655415223756778,0.019950837153855313,0.018383140860839944,0.01694105090632505,0.01561425169412523,0.01439330219850079,0.013269558696440278,0.01223510469911036,0.011282687365506375,0.010405659757361425,0.009597928365828566,0.008853905396846405,0.0081684653581533,0.007536905538242855,0.006954910007965765,0.006418516813988556,0.005924088065901463,0.0054682826496236,0.005048031324189334,0.004660513984083158,0.004303138890607936,0.003973523693661551,0.0036694780829936153,0.0033889879232804057,0.0031302007407162185,0.0028914124418590583,0.0026710551556496736,0.0024676861001846897,0.002279977385058286,0.0021067066675367744,0.0019467485887963109,0.0017990669229692286,0.0016627073775906506,0.0015367909900012332,0.001420508068581785,0.0013131126325996415,0.0012139173086127128,0.0011222886446830935,0.0010376428073892582,0.0009594416294138765,0.0008871889785618646,0.0008204274212452261,0.0007587351560131219,0.0007017231948070305,0.0006490327713648417,0.0006003329581062056,0.0005553184743183928,0.0005137076699462801,0.0004752406706684237,0.0004396776710148617,0.00040679736348710503,0.0001881977463360566
