x1,x2,x3,x4,x5
1.573278554310244,9.255442892491121,17.1662943828861,25.1664603713182,33.00132005032938
0.5652535608848971,9.454446744109458,17.674248238520754,26.175679982221542,34.145599224751685
0.5818097500222555,8.399381603758039,17.807790146002187,26.315207198694917,33.595857105162466
1.6417058502730666,9.850686799425079,17.785010176643222,25.61952895709904,33.840612549257486
0.9015272758713708,8.824087456321545,17.301886962226455,25.74633436129142,33.02727385153593
1.4746784582100771,8.373676952620988,17.241461990941044,25.945902708268214,33.3643156090119
1.5056856300499248,9.225199791165586,17.87770519381282,25.993901454384062,34.3387936647293
1.1347669566510936,9.724414371966457,17.788801886322624,25.891158670327812,33.425076586425554
0.7029894934105761,8.79128053553001,17.679823141563162,25.38043854959288,33.26985045420557
1.686741904310043,8.891409816483856,16.570682579498108,25.29833655396847,33.6468710288067
1.3667589405408784,9.222864359147191,17.153116207258957,26.136179447247514,33.29315106376676
0.6752854145740007,9.172100965284079,18.052861859400913,25.372006699981323,33.700512431594106
0.9931991533193667,8.524659367012427,16.714934885982874,25.700520400566063,33.26257266262327
1.1673518466513584,9.73881813497933,17.722325003729274,25.694428872546183,33.63810380514079
1.0699624578621645,8.595258187520198,17.079158979980654,26.20519144939464,34.16007896950876
1.5761827283607228,9.003155683562747,17.86880614684228,25.40619024230491,33.753905336334576
1.40400061107419,9.567903407595955,18.089000709531174,25.980385085796364,33.581658849073044
1.0574364848683573,9.673026638957367,17.093949684731555,25.942094997244975,34.627302854996564
0.35602708900322444,9.128775861289446,17.507448502848263,25.536957843788738,33.643378120745716
1.3786314143498402,9.077677177791761,17.66724914115987,24.712763651311384,34.29252215245418
1.259263235887813,8.929661821154687,16.569304810538558,24.65322234973517,33.95077282338379
1.5387637526115643,9.403123768841523,16.898072932161288,25.965800051071945,33.55645130996769
2.2129656984549757,9.477870219721542,17.33966979730453,25.585627007660356,33.416583684960926
1.814346625066206,9.663478702629625,17.645200440585242,25.63876597609396,34.204325082793446
0.5996695234790971,9.60460575934297,16.98821159796258,25.80209728763128,34.44823932316801
1.5651714369969996,9.182506323168722,16.832042032223885,24.19581230700755,33.016884829663205
0.3809708296587532,8.955059487761192,16.666501314529913,26.635894619820675,33.679554972946235
0.2238397637863141,9.381944557606003,17.430137267900054,25.819732299915188,33.679937346551675
1.193323528620451,9.065691118948802,17.009567452995668,25.858479779571876,33.468242263986006
1.894310297251427,8.46805639228892,17.274484431978735,25.496156973973164,33.90623690432007
1.2529875397749863,9.860728720867847,16.47667335588367,25.578988029935076,33.16307334959833
0.7770181683335565,8.724944686806317,17.588450933992473,25.4734171744794,34.23136471121139
1.3862858395305468,9.436200061371096,16.021375611106254,25.884400512733848,33.93289554339495
1.1629428997537332,9.9435071255903,16.728701175656052,25.980369091994756,33.705085010057836
0.6213708448048494,9.275169200816208,16.801216094972066,26.15028520993039,33.99668357268446
0.7822121983889603,8.500872093520783,18.330194430195665,25.516087754376173,33.83755156137811
1.003375746256172,9.0117570671632,17.345679761615703,25.392840941769578,33.820061938259116
1.9275691128771602,9.279566580081086,17.15354781784164,25.794672775504942,33.64842576280156
1.2372555255588324,9.148463656954979,17.551351691453092,25.51299787300122,34.40145002616975
1.929979629403638,9.155357474269065,17.806452893174495,25.817428165786207,34.062960268982806
1.4638520316408152,9.18568562613817,18.090143164351797,26.04286855877092,33.24440153726989
0.7534685812453876,8.20018340688425,17.02605076309913,26.858562601449165,33.5681137278643
2.1484211907372623,8.49544825607794,17.934392819979593,25.41134126108821,33.228044912268395
2.0552767639582976,9.332772969526067,17.323762636757426,25.90269309454892,33.230380629516496
0.7115212811767166,9.364452198036606,16.405717490391773,26.581363278881412,33.345530772502784
0.9655139281299276,9.648569484630086,17.042843540832667,25.610354682125262,33.98846061984854
1.714879775875953,8.89483929639274,18.016493668178967,25.635952229051657,33.749506788215484
1.178689440012651,9.091199305411868,17.472400017875298,26.076871718500808,32.73365620118133
1.513127851037785,8.829851828692938,17.457654737560755,25.288994248295612,33.80498264314826
0.68739039328793,9.085504678279834,17.49248979470596,25.007153171405317,33.50090821187917
0.7516003754534799,8.783237223853272,17.25310998423634,26.0759069541054,33.61277417003355
1.4403021014535302,8.643985149697464,17.873309233853742,26.048362317405115,33.241558099324926
1.233993226581105,8.873771311193893,17.368613483197784,25.761172091183877,34.22545982856103
1.50563728303046,9.622254461800333,17.98685596937516,26.11625056133509,34.215870779570636
1.2562512843972837,9.232848036005985,17.443855976448337,25.374877712736726,33.78093945045174
0.8722516206657839,8.943567563893438,17.099609787989507,25.851541534166216,34.161563444055524
0.8213576427451375,9.156629773647168,17.802498945665867,24.9543185195201,34.099371072430976
1.0176319593686927,9.368279358765072,17.12636018793132,25.791979430307546,33.75178454505733
0.6840735371267113,9.06508592971128,17.836990602015998,25.721873412676032,33.69512813987659
1.653218346132662,8.936721880534561,17.066432201205448,25.56161976816857,34.663721537245756
1.499985133373041,9.085295295768798,17.240108226044363,25.164243743864198,34.017564535345834
1.3172594911854116,9.2264484861613,17.455784367094786,24.835729331045815,33.36307297951381
1.6329981815086603,8.380155087692602,16.96810105888158,25.573858248272966,34.044762841008755
0.4721178404410904,9.109766670816228,17.66689526723361,26.366986888689162,33.92758217697203
2.271764329671277,9.656645850259004,17.54312170692378,25.40581157155125,34.32556814993526
0.6270433728346186,9.359805100816619,17.480831555129356,25.295660764230874,34.19835657175711
0.2322115004043519,9.056014788649215,16.688018395569433,25.049142595427693,33.39523025788318
1.0817495825736627,8.980060896301907,17.97420539713078,25.469507989953925,32.43127468273256
1.3893529895060486,8.871430086915158,17.60734548011853,25.312550359568263,34.15713581120038
1.256461013800215,9.024080546535036,16.288901959013714,25.177908559834158,33.27725110514993
2.135410687687698,9.400722340983197,18.08368698176362,25.651555327245244,33.70958565338959
1.4266451813308998,9.595162837063024,18.03471350133547,26.384738550893985,33.605716872863546
1.656711749418798,9.287590884883432,18.429168173558367,26.889143365869852,33.267717974443144
0.5119498858513625,8.59289385052581,17.334183411714886,25.92702392413267,33.8805872688679
1.6728833977519892,9.43679702906984,17.539719866370195,26.00828467066248,33.95464741906159
2.0200989555591335,9.606259863884974,18.762337889496017,26.397408898653506,32.790426089006345
1.250005905338743,9.55635695218212,17.25366839410669,26.22292855613783,33.30036222931447
1.35886584980027,9.710564704499001,17.132131855845696,26.14136106498924,34.19395128628786
1.0505829176147528,10.083512018385811,17.517594871937593,25.61068679212442,33.534679828708114
1.1481475310222156,8.904499728751912,17.28202720512201,25.497070658216277,33.59419095215752
0.5728457148936485,9.574218924337695,18.016054609592203,26.496376637808382,33.364186863609845
0.4658185288000185,8.895869639583013,17.076767003670245,25.13529724565797,33.800026746576485
0.7887586920651903,9.164630219281422,16.691054515194676,25.799065307371546,33.97953899234637
0.7042149678356628,9.189318004398517,15.816398991565661,25.408582669622223,33.743985290626924
1.6515412535603629,7.9891549659770815,17.847426546538795,26.28707337547978,32.93355472757611
0.6154139511359376,8.489675671727243,18.015015559609864,25.17952924796715,33.23766828793179
1.472365745037102,8.327609534032376,17.446514793401082,24.90545796286847,33.44682358334823
0.9124395797517529,9.749948501333698,17.739899336822692,26.03603935680328,33.010779044807
2.6650883090121584,9.067436050789299,16.769388682551867,25.56707892919277,34.0541893043077
0.7647401737137798,9.582267235086476,18.26787380639304,25.477958597314686,32.80354874422389
1.408110423289204,8.583395840310606,17.355523014931208,25.486532148276567,33.36915195271812
1.4118386576755682,9.260789502962949,18.11293077905325,25.26339905704699,34.202246848269425
1.1597083491319033,9.365524581701797,17.705955706547098,25.013544550581017,33.23264662943445
1.85940084654947,10.146183709206051,17.3771257312693,25.823740714666382,33.50765471952847
0.3947025081459893,9.538938648179187,17.290920721139237,26.40572737559511,34.002218996005375
0.2906836392227955,9.405198333561657,17.327734489982433,24.671344234927588,33.08373766154042
1.1421281796600304,8.88017616051156,18.325948808060815,25.901563148591602,34.09140134455355
1.2347118159510833,9.272249535659116,17.169800491891248,25.875583723871344,34.237425310493634
1.7232526975683746,8.754804656247789,16.72078158187425,25.667602201500767,33.869275064544475
0.5622612630664438,8.604600830520612,16.950933412876307,26.14257429207714,33.275765629667426
0.5261102119022423,8.34003780993089,16.958428645702618,24.67225984160701,33.984747954367954
1.840774944424274,8.19444230844281,17.059641106821903,25.228556282008384,33.728427833985336
0.8493651271845527,9.13535340201619,17.65188336766165,25.79099711102872,32.83375263766883
1.135266714981804,8.940189064305892,17.59331438705051,26.221451925630294,33.2358278589755
0.23984961008146644,8.379229877703231,17.542728607217303,25.776000025750477,33.65062698401943
1.1272767789815135,8.802880723680078,17.2761249901487,26.55160725744969,33.9268962356374
1.2139284821056582,8.595532740572533,16.484331594055924,25.22852726896009,33.16903547858857
1.8137124029757685,9.200030647838393,17.95053216426622,26.07659682143455,33.50521737731288
1.3620039736659293,9.228177742566361,17.15641002890952,24.425516835767247,34.17691338200472
1.3242600258351305,8.387753385539003,17.2899992110467,26.475456837095024,33.25313168616438
1.7647007174138083,8.854840408363659,17.22002294674024,24.016452574831316,34.47275145703151
1.0078517070914421,8.835464327936888,16.83517016840586,26.107849632898517,33.66478607926172
1.3164696354486165,8.481893184299272,16.746648578932366,25.31581491805605,34.08798933018555
0.8874956937737275,8.327615037967634,17.511419494006773,25.88243303872521,33.244585327286764
1.4743704097710688,9.85042382775868,17.06745557425741,25.808979845485936,33.660325923859176
2.0144336808598737,8.049287380755874,16.631384731688854,25.295944062235712,33.991124260716056
0.5920536593921968,8.769740593086068,18.896656883814998,26.035599941357436,33.98779107435745
1.1773834651214945,8.137060664104016,17.581673619829058,25.6666152495065,33.20536026953371
1.9266167048754856,9.281338491349047,17.965915718310736,25.836967726143,34.05010247803806
0.9474749851389064,9.288804499761282,17.037671268499608,26.394621431573913,33.531835485737695
0.43509032126764824,10.022786605847292,17.024356995916026,25.26913210651194,33.63664245290697
2.5297396775139154,9.1505534642349,17.26540021668294,25.44774785690596,33.8001135765604
0.1446458658766514,9.246884672600434,17.352578244267633,26.197615479064492,33.383010012061504
1.7811537491531995,9.690694357073571,17.82556361570009,25.715274161321382,34.50967018089269
0.8125723150022408,9.001457567050846,17.699862335214444,24.966089699943517,33.584727519220806
1.1045508842946161,8.940980705531233,17.175454112512664,25.703416662338523,32.90860656344584
1.4275591404573469,9.914227237730412,17.36198986921533,26.080006362711696,33.91520196326383
1.7242764315135262,9.611215035925744,16.953981603705984,25.733341710532986,33.23863203572076
1.221718663663347,8.375455183185956,17.473252452153524,25.500601643457678,33.25709157104112
2.1828022626749073,9.106127849561963,17.389378148756062,25.393527037535065,33.47386244394381
0.653132116461555,8.834375304374834,17.894038155024617,25.968982053248812,33.46336045292658
0.9363524540692416,9.716182408770537,17.12614371260578,25.539330618220802,33.74229993378
0.8224035176989435,8.817983554593258,17.2323513631979,26.67955789893083,34.50089108676946
1.9710437390309132,9.650303857258487,17.56389192394384,25.25738671064217,34.58992184503681
1.0162918332251734,9.156897801396534,17.99359889245896,25.81675484553232,34.186934820706746
0.2243513918779132,9.20260539508444,16.846031966409477,25.389716956287938,33.43058325906028
0.6329405129204004,9.178298566899766,16.347033657698304,25.93195852503185,33.13776950445545
1.2779560279578985,8.787026044678528,17.07076599325625,25.754962658086416,33.06286976757364
1.4635993477129219,9.389661197292861,17.54798772725797,25.655514258686416,34.13187999000913
1.9583054816517345,8.928195822284694,17.388040569287497,25.612583259767668,34.19827708351829
0.7278169963459518,8.635576231609676,18.143095521265355,25.745035502643297,33.80023318632109
1.337571049490203,8.610005642972382,18.241681040029725,26.18151697122251,33.94777550359344
0.6294253530181939,9.674623071412315,17.76394805799854,26.068607938610935,33.024230557884145
1.556920136373959,9.328368778194896,17.09272759207743,24.885809038697534,34.45710856415284
1.5782944251693847,8.877349014235403,18.55438289036868,26.305788950620293,34.305542712255765
1.8686515553102627,8.951564535746627,18.290675007992512,26.624933567226165,33.76263583512165
1.4005026046284166,8.859514160248963,17.63229070947504,25.61832776997088,33.44871840064547
0.9255242293855706,8.990370198212352,17.54183751965433,25.376888240409006,34.1457446917552
0.6677531044992976,9.471872670258612,17.590876673447635,25.56384669200783,34.03047771724482
1.675295642786413,8.980591937382806,16.397300729903726,25.70682099736503,33.55480834643081
0.5181591316240303,8.87961037922717,17.42950868291003,24.918770383595227,33.547954035831346
1.2037514341756315,9.380106758796574,17.581270604788873,25.20593047450195,33.34424936070173
1.6640399112852795,8.567633276863319,17.604673967556646,26.80971193545451,34.55573946844046
1.2158453671828653,8.972824298531439,17.922860059018085,25.024046468368976,33.061011498629924
0.6447568249492601,8.454389096481108,17.20818276952362,25.574432393879036,34.04440697521765
0.9052671274961231,10.11501707605379,17.305741362087314,26.423422916548475,34.09965407013154
1.1496682428186344,9.1585317856002,17.82700020811392,25.944078329284224,34.08070076183929
1.5947901069129196,8.983833116224892,16.021067733776192,25.444703433181544,34.27619578654795
1.5850806779433846,8.811211740995725,16.885276214751944,25.622676084175172,34.281589690882846
