x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809556,1.0484943105784736,0.5799374179377774,0.33700664002853575,0.20098619687775215,0.12186217434639045,0.07475208061940802,0.0462560146452236,0.02881950051117144,0.018055722879676498,0.011364420566983271,0.007180918858947612,0.004552808568417722,0.002895084960523324,0.0018457709948625938,0.0011795270802734243,0.0007553551876351196,0.00048464453782613124,0.0003114959979970007,0.00020052891957625407,0.000129283619316136,8.346515644232202e-5,5.395367012400302e-5,3.491840124120253e-5,2.2624173635265605e-5,1.467394518689658e-5,9.526875522761254e-6,6.190983180586791e-6,4.0267302355772415e-6,2.6212553846857864e-6,1.7077007619561705e-6,1.1133790338728334e-6,7.264196937425384e-7,4.7427594677493895e-7,3.098561665923749e-7,2.0256401320478557e-7,1.325030647825759e-7,8.672417167876178e-8,5.679299945453145e-8,3.7211765960214824e-8,2.4394255618111495e-8,1.5999565083568474e-8,1.0498665059081093e-8,6.892197224530391e-9,4.52659716207277e-9,2.9741969737188343e-9,1.954991538263109e-9,1.2855565263738268e-9,8.456736168257536e-10,5.565115005670708e-10,3.663531875832261e-10,2.4125439403265555e-10,1.5892605525741563e-10,1.0472611538310304e-10,6.903200895594522e-11,4.551740109951772e-11,3.0021460072466934e-11,1.9806590473927658e-11,1.3070960615665727e-11,8.628228285370532e-12,5.697032470711373e-12,3.76257751009513e-12,2.485585946265079e-12,1.6423876937848358e-12,1.0854835943971287e-12,7.175774087070619e-13,4.744708059588751e-13,3.137927550020159e-13,2.075709327514173e-13,1.3733397510267503e-13,9.08813944499666e-14,6.015272441384572e-14,3.9821427222255656e-14,2.6366803734426635e-14,1.7461249435815056e-14,1.1565606152871495e-14,7.66187194086603e-15,5.076600682530552e-15,3.3641939223679565e-15,2.2297556836922104e-15,1.4780875843807343e-15,9.799595180640116e-16,6.497999525684239e-16,4.3093655359309545e-16,2.858299308206329e-16,1.8961008077742008e-16,1.2579783650309082e-16,8.34721641067802e-17,5.5394377843145834e-17,3.6765799990434805e-17,2.4404814148557174e-17,1.6201641399531713e-17,1.0757056749780181e-17,7.142952757916913e-18,4.7436314651181384e-18,3.150590447067801e-18,2.0927620017450826e-18,1.390252449065734e-18,9.236608181790458e-19,6.137273975446383e-19,2.0391622425002267e-19
1.163005280382342,1.3116052909881626,0.8598421480940079,0.5859714272326669,0.4077504225373524,0.2875834187146837,0.2047820712382695,0.14687887502891378,0.10594929122759991,0.07677919752897067,0.05585451348700607,0.04076507486577153,0.029835764622330046,0.02189020491841918,0.01609537571810372,0.011857376541366938,0.008750386704661554,0.006467635454506808,0.004787212886339097,0.0035480259279788338,0.0026327681408413067,0.001955784320510259,0.0014543782017454134,0.0010825584602138626,0.0008065214356446055,0.0006013770654827894,0.000448768647053991,0.0003351377040244609,0.0002504560293321616,0.00018729707702979173,0.00014015452111369403,0.00010494128067752317,7.862060283975345e-5,5.89339751056417e-5,4.420016746440773e-5,3.316661402268128e-5,2.489936784816319e-5,1.8701524516496598e-5,1.4052684945957257e-5,1.0563986314414504e-5,7.94466602719005e-6,5.977178833532146e-6,4.498663619739267e-6,3.3871286001761e-6,2.5511458923158896e-6,1.92215849013797e-6,1.4487334930593326e-6,1.0922664243594563e-6,8.237682441974413e-7,6.214607503925924e-7,4.6897595756579583e-7,3.5400701793872946e-7,2.672969244428475e-7,2.018800432389181e-7,1.5251299351579286e-7,1.1524740747312257e-7,8.71090571905059e-8,6.585676345497982e-8,4.98011744275687e-8,3.76684922438499e-8,2.849795955228962e-8,2.1564713570975347e-8,1.632170931427257e-8,1.235598308979974e-8,9.35570419261705e-9,7.0853455724313684e-9,5.366966860729965e-9,4.066100674622245e-9,3.0811068614691274e-9,2.3351402147317454e-9,1.7700883481738093e-9,1.341995225100439e-9,1.017605323582409e-9,7.717533468688753e-10,5.853920968926094e-10,4.441021239542614e-10,3.369651867317241e-10,2.5571251267033997e-10,1.9408067836277987e-10,1.473243918057262e-10,1.118478764092944e-10,8.492592670125527e-11,6.449277796531795e-11,4.898227127848925e-11,3.720682754685888e-11,2.8265789792666436e-11,2.1475994092374323e-11,1.6319168649140784e-11,1.2402075047089353e-11,9.426299687010734e-12,7.165355066402851e-12,5.44731916025689e-12,4.141671339216516e-12,3.1493088025938285e-12,2.3949739064611446e-12,1.8215093041461483e-12,1.3854990649089614e-12,1.053960908487848e-12,8.018357231840126e-13,6.100819259390366e-13,2.32114370781795e-13
1.1630052803830446,1.4820631039743597,1.0640804667543093,0.7889069898419053,0.5952579502593078,0.45432547156026065,0.3496223998471797,0.27073419558255335,0.2106839557613676,0.1646141343053132,0.12905049639155006,0.10145876034485819,0.07996246901957965,0.06315594103780445,0.04997630060250282,0.039613748995248756,0.031447408553387964,0.024998721434032235,0.019897159611704362,0.015854722153681822,0.012646797017863566,0.01009768957435517,0.0080696086937993,0.006454237335976755,0.0051662497815902104,0.0041383047498906676,0.0033171639156848952,0.0026606728854747723,0.0021354060533952165,0.001714824483550474,0.001377831628837073,0.0011076385231446034,0.0008908703860985152,0.0007168620253529284,0.000577101227901869,0.00046478839535264266,0.0003744876623422249,0.0003018501374680888,0.00024339409523764025,0.00019633020580660658,0.000158422430349595,0.00012787719630703547,0.00010325502290204041,8.339998881404144e-5,6.738339443432838e-5,5.445872784391177e-5,4.402564062568939e-5,3.560111129659765e-5,2.8796347345954008e-5,2.3298272498820976e-5,1.8854680298087072e-5,1.526232127336493e-5,1.2357338937613075e-5,1.000758758872361e-5,8.106458644750815e-6,6.567916966616254e-6,5.322508231144387e-6,4.314146003908771e-6,3.4975251764801e-6,2.836038828480866e-6,2.300099887192565e-6,1.865788423700731e-6,1.5137610149250316e-6,1.2283710965949605e-6,9.969592528355107e-7,8.092804279151202e-7,6.570414998789833e-7,5.335278388931178e-7,4.3330163856682133e-7,3.519581566324849e-7,2.8592869405819947e-7,2.323213082333579e-7,1.8879199974207226e-7,1.5344051632470526e-7,1.247260487495944e-7,1.013990046782877e-7,8.244578134572377e-8,6.70440502950164e-8,5.452654525078137e-8,4.4351729832957154e-8,3.608003302796127e-8,2.935459160250995e-8,2.388564159938085e-8,1.9437864974019804e-8,1.582012992166413e-8,1.2877170519122718e-8,1.0482837872060873e-8,8.534624976674822e-9,6.949224130658145e-9,5.658921553773412e-9,4.60867095546747e-9,3.75371780691934e-9,3.057670376242033e-9,2.4909332663464174e-9,2.0294351374051566e-9,1.6535952101422332e-9,1.347483612453714e-9,1.0981391138091538e-9,8.950146676434635e-10,7.295267574179502e-10,2.973445314771033e-10
1.1630052803834583,1.5990219850175076,1.2140500066257771,0.9475263254466751,0.7508934249670524,0.6010842171146729,0.4846681707390322,0.39297076349899424,0.32002731779595794,0.26156291543824745,0.21442302134168437,0.17622936491743013,0.14515939292751318,0.11979845978595956,0.09903725353569956,0.08199861599905091,0.06798415525193932,0.05643458042099398,0.04689978403296303,0.03901599056031948,0.032488115945601734,0.027076026347362038,0.022583751110694425,0.018850958103092872,0.01574617771673885,0.013161389415764379,0.011007677479544311,0.009211730960024441,0.007713013867175902,0.00646147003714785,0.00541565639827125,0.004541220803894231,0.003809657967527131,0.0031972905593279526,0.002684433116297135,0.002254704764368208,0.0018944633583110272,0.0015923388988603702,0.0013388482833836728,0.0011260768092008972,0.0009474145532246919,0.000797337933689728,0.0006712285250540975,0.000565222629068566,0.0004760862689841168,0.00040111122279702064,0.0003380284860165667,0.0002849361880607712,0.00024023950579611533,0.0002026005440070229,0.00017089650302469744,0.00014418474226183438,0.00012167358618396168,0.000102697915579559,8.669874916639763e-5,7.320615472668062e-5,6.182494007208665e-5,5.222266622485125e-5,4.411960157637458e-5,3.728029923727628e-5,3.15065324753269e-5,2.6631366990439485e-5,2.2514185250163054e-5,1.9036508487974212e-5,1.609848728742342e-5,1.3615952787456143e-5,1.1517938163344082e-5,9.7445947388333e-6,8.245439375776261e-6,6.977880053868226e-6,5.905975137075924e-6,4.9993890067164e-6,4.232512753196896e-6,3.583723651008719e-6,3.0347613592880465e-6,2.570202322661628e-6,2.1770168106312944e-6,1.8441955182974353e-6,1.5624347350941754e-6,1.3238708384438809e-6,1.1218563379214752e-6,9.507709289486827e-7,8.058620519231749e-7,6.831103230966768e-7,5.791159360889829e-7,4.910027485322262e-7,4.1633728598618535e-7,3.530603311773641e-7,2.9942913308660336e-7,2.5396857921588776e-7,2.1542993407316844e-7,1.827559659005363e-7,1.5505146799788867e-7,1.315583363178712e-7,1.1163449597505352e-7,9.473607963515756e-8,8.04023538285231e-8,6.824296769834773e-8,5.7927164864941254e-8,4.917465495001115e-8,2.0873944210028444e-8
1.1630052803837208,1.6817722924144223,1.324843262840628,1.0694102322753714,0.8750687685760608,0.7225462454566197,0.6005310410988284,0.5016345822176878,0.4207056426104412,0.353993101187589,0.2986798613567775,0.2526014848378369,0.21406574933711955,0.18173140936588836,0.15452368311258652,0.13157357184322413,0.11217322704621532,0.09574246053503467,0.08180319419602598,0.06995969213269126,0.05988308355214105,0.051299121104337604,0.04397841302356574,0.037728569681681395,0.03238784733391448,0.027819973611107923,0.023909913389953467,0.020560388360818402,0.01768900453490792,0.01522587290515407,0.013111632186574804,0.011295800872648842,0.009735400116187587,0.008393800157732638,0.00723975189383949,0.0062465722424437,0.005391457623389617,0.004654904427971537,0.0040202190434634865,0.0034731029982874345,0.003001301242471072,0.002594303586166157,0.0022430909702447566,0.0019399196056482763,0.0016781371448345121,0.001452025984946371,0.0012566695805268423,0.0010878382922400586,0.0009418918406605799,0.0008156958882304944,0.0007065506534316437,0.0006121297814465896,0.000530427964901747,0.00045971603565077003,0.0003985024403096749,0.00034550017433204174,0.0002995983867160523,0.00025983798374562425,0.00022539065877220555,0.0001955408589401363,0.0001696702708748003,0.0001472444680480666,0.00012780141413354197,0.00011094156064306952,9.631931468170353e-5,8.363568469116044e-5,7.263193943911011e-5,6.308413887425268e-5,5.479841551023024e-5,4.7606902127871914e-5,4.136421624572925e-5,3.594442438781793e-5,3.123841995944208e-5,2.71516577826387e-5,2.3602196286135442e-5,2.0519005149744984e-5,1.7840502063844622e-5,1.551328729549371e-5,1.349104907242708e-5,1.1733616521587225e-5,1.020614009853937e-5,8.87838219788382e-6,7.724103011289563e-6,6.7205287388929e-6,5.847891024131787e-6,5.089027999846263e-6,4.429038640365536e-6,3.854983245266137e-6,3.3556238527336206e-6,2.9211992224599614e-6,2.5432297518609273e-6,2.2143483170196316e-6,1.928153570453369e-6,1.6790826948138435e-6,1.4623010160178146e-6,1.2736062279301131e-6,1.1093452827440838e-6,9.663422621342098e-7,8.418357696554054e-7,7.334245803642093e-7,3.195102262642722e-7
1.1630052803839106,1.7467790016558922,1.4145597568385881,1.1708373036332467,0.9811192288093946,0.8289262742962293,0.704545702710528,0.6015923605792666,0.515577373761708,0.44319941233888466,0.3819512170734215,0.32988256218379874,0.2854484303612943,0.24740702445315013,0.214748609695638,0.18664431616227023,0.16240835807536272,0.14146955969010233,0.12334951095027877,0.1076455548508677,0.09401736589824772,0.08217624344567727,0.07187648815422039,0.06290839778261002,0.055092536268763086,0.04827501417452388,0.04232357969628882,0.03712436451101264,0.032579162434329276,0.028603144370351132,0.025122932579233023,0.022074972396892892,0.019404151339912433,0.017062624829669516,0.015008815147398704,0.013206556134373708,0.011624360905761792,0.010234793689826183,0.009013930043151923,0.007940892258241777,0.006997448889499668,0.006167669069195435,0.005437623732178522,0.004795127074077143,0.004229512573071886,0.0037314387513121433,0.003292720561981375,0.002906182885835477,0.0025655331278994463,0.0022652503337517796,0.0020004886090959906,0.0017669929366392863,0.001561025748235607,0.0013793028366458147,0.0012189373845297735,0.0010773910537958127,0.0009524312209151059,0.0008420935661425512,0.0007446493297184046,0.0006585766391898734,0.0005825353899716716,0.0005153452291859755,0.00045596625130180096,0.000403482064684082,0.0003570849321270727,0.0003160627264982672,0.0002797874757396552,0.00024770530006529116,0.00021932756925864024,0.00019422312968596814,0.00017201146950739254,0.0001523567070720511,0.00013496230185498916,0.00011956639980123856,0.00010593773590893398,9.38720263947683e-5,8.318879115868879e-5,7.372855456252101e-5,6.53503788918681e-5,5.79296904762103e-5,5.1356363323372135e-5,4.5533029397440956e-5,4.037358843711491e-5,3.5801893476921814e-5,3.175059113098679e-5,2.816009822745549e-5,2.497769858998373e-5,2.215674572088194e-5,1.9655958842341802e-5,1.7438801262175755e-5,1.5472931341430027e-5,1.3729717507416845e-5,1.2183809774089412e-5,1.0812761125806501e-5,9.596692912481405e-6,8.517999095665452e-6,7.561084797206178e-6,6.712135140070479e-6,5.9589108424156196e-6,5.290567444704054e-6,2.3487477084755106e-6
1.1630052803840503,1.7973150741613648,1.4859206723478404,1.2531747861229736,1.0688859590949031,0.9186233411496061,0.7938633916442,0.6889822045084926,0.6000062441624454,0.5239951152922734,0.4586996392914882,0.40235627960318704,0.35355568104588914,0.3111544591970936,0.2742136864452606,0.24195462544103655,0.21372603380084515,0.1889794822437024,0.16725037428075878,0.14814311790155957,0.1313193823381968,0.1164886878177918,0.10340078695909641,0.09183944095600273,0.08161729477246094,0.07257162760703141,0.06456080715390262,0.05746131464023315,0.051165236342191174,0.045578138973823276,0.040617262964055205,0.03620998046888983,0.032292474981009366,0.02880860730119285,0.025708938902113735,0.02294988873445151,0.02049300357637311,0.018304325301779927,0.016353841129971725,0.014615005119000707,0.013064320977808113,0.01168097778027097,0.01044653141827601,0.009344625681811821,0.008360747731842434,0.007482013477273749,0.006696978995414263,0.00599547466636662,0.005368459146563093,0.004807890693087826,0.004306613681198369,0.003858258441745739,0.0034571527879302135,0.0030982438118013537,0.002777028712011223,0.002489493570435886,0.0022320591314192962,0.002001532755090733,0.0017950658181124838,0.0016101159248488287,0.0014444133686953718,0.0012959313515068728,0.001162859528081077,0.001043580494123121,0.0009366488815264918,0.0008407727643842415,0.0007547971141135675,0.0006776890723159968,0.0006085248370922568,0.0005464779821465658,0.0004908090486799732,0.0004408562684789971,0.0003960272927757602,0.00035579181565551253,0.00031967499346002094,0.00028725157264294693,0.0002581406484455772,0.00023200098547024886,0.0002085268388470428,0.00018744422157184392,0.0001685075696140233,0.00015149676172217065,0.00013621445565687362,0.0001224837067239405,0.00011014583826516477,9.905853708656492e-5,8.909414971838698e-5,8.013815805754765e-5,7.20878152471739e-5,6.485092474728935e-5,5.834474736466215e-5,5.249502267233928e-5,4.7235092707384356e-5,4.250511712599517e-5,3.825137016629893e-5,3.44256107934348e-5,3.0984518326375575e-5,2.7889186668786504e-5,2.5104670990303463e-5,2.2599581364538167e-5,1.017285922665646e-5
1.1630052803841644,1.8413084588284592,1.549189411973956,1.3273633556791387,1.1491764279932601,1.0018900274174616,0.8779714997850785,0.7724392657830306,0.6817617568781249,0.6033143488675462,0.5350790696323782,0.47546437708102357,0.4231900996721907,0.37721033791409714,0.33665975544184146,0.30081495330907815,0.26906594551292307,0.2408946181725832,0.21585815009183532,0.19357604170057047,0.1737198224798845,0.15600478255922448,0.14018325832092116,0.1260391279050292,0.11338326053473079,0.10204972618505972,0.09189261748143053,0.08278336901566903,0.07460848410887991,0.06726759776718445,0.060671818912148144,0.05474230601318525,0.049409038855916264,0.04460975597400939,0.04028903264872268,0.036397478686992404,0.03289103866791816,0.029730380151043272,0.026880357650760328,0.02430954207069608,0.02198980684803007,0.01989596335808607,0.018005439210470355,0.016297993977780874,0.014755467655531321,0.013361557801699087,0.012101621851796984,0.010962501567930232,0.00993236698056984,0.009000577521806687,0.008157558341308406,0.007394690049457902,0.0067042103477724935,0.006079126196943194,0.005513135336248466,0.005000556109076398,0.004536264674038767,0.004115638789177293,0.003734507450588063,0.00338910575078891,0.0030760343931993763,0.002792223363938956,0.002534899318164113,0.002301556287090714,0.0020899293558140145,0.0018979710003419353,0.001723829806691204,0.0015658313243395827,0.001422460833530228,0.0012923478296080928,0.0011742520482651453,0.0010670508744423744,0.0009697279942571593,0.0008813631639784283,0.0008011229834373547,0.0007282525727188649,0.00066206806163482,0.0006019498108602383,0.0005473362917581224,0.0004977185595390756,0.00045263526102349525,0.00041166812418361697,0.00037443788211825873,0.0003406005887240963,0.0003098442877273274,0.00028188600059669367,0.00025646900220979805,0.00023336035633302206,0.00021234868568331973,0.00019324215390821253,0.0001758666389786195,0.00016006407956295647,0.0001456909777580873,0.0001326170431491825,0.0001207239646732982,0.00010990429805756688,0.00010006045780225886,9.110380375816835e-5,8.295381328660706e-5,7.553733088102048e-5,3.439394395798595e-5
1.1630052803842557,1.878030407289011,1.602818326452398,1.3910991498723506,1.2190272792055168,1.0752107161954356,0.9529095850483341,0.8476605698249771,0.756292719376275,0.6764426443393133,0.6062868171848428,0.5443811429378955,0.48955868112150785,0.44086120179788624,0.3974915601620458,0.3587794772646454,0.32415628577864525,0.2931358649420506,0.2652999663539701,0.2402867290646462,0.21778155930335089,0.19750979542814978,0.17923074233684935,0.16273277149517573,0.14782926078478412,0.13435520378555332,0.12216435822557241,0.111126832727008,0.10112703288326078,0.09206190416904401,0.0838394217967498,0.07637728732933817,0.06960179940002421,0.06344687184456146,0.057853177252600654,0.052767397707851875,0.04814156752909175,0.04393249526346313,0.040101254204187725,0.03661273235277233,0.03343523409880127,0.03054012702675387,0.027901528200998907,0.025496025076084415,0.023302426837285162,0.021301542547090643,0.019475982952932794,0.017809983214514307,0.016289244162261043,0.014900789997012845,0.013632840598641052,0.01247469683603422,0.011416637460236611,0.01044982633283166,0.00956622888738926,0.008758536846790238,0.008020100331954482,0.007344866594661435,0.006727324691485537,0.006162455493078428,0.005645686486537503,0.0051728508887856255,0.004740150640422061,0.0043441228942068325,0.0039816096535433085,0.0036497302518640547,0.003345856396517659,0.003067589527898388,0.0028127402708025754,0.0025793097776383393,0.0023654727826346207,0.002169562204618091,0.001990055152055025,0.0018255601982552331,0.0016748058079778584,0.0015366298077221798,0.0014099698027815605,0.0012938544535927752,0.0011873955319088878,0.0010897806852327998,0.0010002668446681812,0.0009181742173677349,0.0008428808105762402,0.0007738174388908052,0.0007104631711018067,0.0006523411770859608,0.0005990149386797411,0.0005500847919911639,0.0005051847714602373,0.00046397972886023155,0.00042616270270295393,0.00039145251587127455,0.0003595915813174827,0.00033034389741157244,0.0003034932162697596,0.0002788413698433736,0.0002562067399354503,0.00023542285957733693,0.00021633713425670668,0.0001988096725632697,9.135610837876058e-5
1.163005280384323,1.9061754855710598,1.644426874345165,1.4410759923317158,1.2743422128455268,1.1338246925125115,1.0133689545804672,0.9088964382946513,0.8175058891696089,0.7370310972264595,0.6657969265165178,0.6024732591714032,0.5459819798558602,0.4954347949441116,0.45009000717217085,0.40932148457261214,0.3725957755691644,0.33945484190052194,0.3095027727998239,0.2823953879308873,0.25783197999396074,0.23554867122229686,0.2153130068748758,0.19691951058665846,0.18018599733402352,0.1649504900456269,0.15106862227294954,0.13841143595286323,0.12686350312299702,0.11632131532299146,0.10669189581028059,0.09789159846539194,0.0898450640486819,0.08248430983701123,0.07574793289294018,0.06958041059905104,0.06393148482520469,0.05875561827695713,0.05401151338930993,0.04966168560657324,0.04567208409617146,0.04201175396378246,0.03865253487824685,0.03556879172891623,0.03273717352221055,0.03013639723750781,0.02774705379214441,0.025551433623266458,0.02353336971248695,0.021678096146236375,0.01997212053536829,0.018403108820523147,0.016959781157876448,0.01563181773465623,0.014409773495335867,0.013285000870901028,0.012249579706506707,0.011296253670716176,0.010418372505514096,0.009609839547725978,0.0088650640088506,0.008178917556354656,0.007546694786794126,0.00696407722152567,0.006427100494268984,0.005932124432353386,0.00547580576433233,0.005055073211076423,0.004667104742535381,0.004309306803672686,0.003979295330961299,0.0036748783985231484,0.0033940403482585185,0.0031349272716686707,0.0028958337241135478,0.0026751905624244374,0.002471553807452572,0.00228359444236745,0.0021100890649664436,0.0019499113202231589,0.0018020240458163368,0.0016654720692264413,0.0015393756009515643,0.0014229241727128819,0.0013153710744243908,0.001216028247867714,0.0011242615983179615,0.0010394866891043166,0.0009611647868766095,0.0008887992284272208,0.0008219320820990997,0.0007601410793530255,0.0007030367941688312,0.0006502600496990927,0.0006014795335027078,0.0005563896041727094,0.0005147082736572132,0.0004761753509510438,0.00044055073390916695,0.0004076128371382307,0.00018857857247704362
