x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809405,1.045989887375442,0.5774901693853542,0.3350031702095234,0.19945502419810907,0.12073374343844306,0.07393883841144201,0.045678671213363616,0.028414010009880815,0.01777320648311278,0.011168796683562235,0.007046122314795142,0.004460290603630164,0.002831789367252021,0.0018025833631996435,0.0011501254765890992,0.0007353769200377331,0.0004710913692909741,0.0003023143788523078,0.00019431629177139533,0.0001250843109211695,8.062929805727079e-5,5.2040097847021416e-5,3.362807111229686e-5,2.1754635544409338e-5,1.408829344212454e-5,9.132617577945641e-6,5.925684378288898e-6,3.848276916674778e-6,2.5012594243572153e-6,1.6270372255629378e-6,1.0591701291249853e-6,6.899980759498618e-7,4.4981044492186656e-7,2.9342512253598015e-7,1.915308234715612e-7,1.2509559786681084e-7,8.17516344979743e-8,5.345541485194487e-8,3.4971817420739345e-8,2.289111253661071e-8,1.4990954263583448e-8,9.821940433425885e-9,6.438183454239783e-9,4.222019518591677e-9,2.7698811934862723e-9,1.8179401822262751e-9,1.1936291878127248e-9,7.84015804732077e-10,5.151576889741202e-10,3.3861815119196105e-10,2.2265369468437835e-10,1.4645168681553158e-10,9.63604997512502e-11,6.342193676362567e-11,4.175529323620379e-11,2.749863447320542e-11,1.8114836289997987e-11,1.1936519128259115e-11,7.867512470394038e-12,5.1869282508048316e-12,3.420525556135713e-12,2.2562234382757014e-12,1.4885897848915515e-12,9.823556193884138e-13,6.484260090704667e-13,4.2810218133592067e-13,2.82700909285394e-13,1.867227546214386e-13,1.2335455146519756e-13,8.150771308783322e-14,5.386735136680845e-14,3.560686906805753e-14,2.3540796227214614e-14,1.556631157955506e-14,1.0294981873298736e-14,6.809871249962283e-15,4.505301696007251e-15,2.981115448633685e-15,1.9728859711496152e-15,1.305845621309738e-15,8.644637690343797e-16,5.723548351664441e-16,3.7900597861509656e-16,2.5100796409957896e-16,1.662602056550211e-16,1.1014053374404382e-16,7.297310276371363e-17,4.8354175441029513e-17,3.204494160222852e-17,2.1239200118198056e-17,1.4078904769380088e-17,9.333628997480447e-18,6.188452821868352e-18,4.1035761126793375e-18,2.7213898545923607e-18,1.804953092835794e-18,1.1972560147454326e-18,7.94242587165008e-19,5.269427820730509e-19,1.7481835887408697e-19
1.1630052803823632,1.31621151213008,0.8651315855395678,0.5910195789556011,0.41223351679721376,0.29141569856227695,0.207981916096711,0.14950858636001083,0.10808596173064565,0.07850047807555777,0.05723198418191812,0.041861594682651174,0.03070489118571274,0.022576648580662,0.016635919770084308,0.012281954554738883,0.009083154228412353,0.006727956211292363,0.004990526258312577,0.0037065881223527232,0.002756272784786173,0.0020518745224062623,0.0015290643937778984,0.0011405564238904957,0.0008515238802482855,0.0006362706043377495,0.00047580635156122697,0.00035607580167111027,0.000266661843525819,0.0001998340215034329,0.0001498488659473768,0.0001124344900123336,8.441028754831194e-5,6.340588569139514e-5,4.765315205835453e-5,3.58320639005203e-5,2.695635102348835e-5,2.0288551729485618e-5,1.5276849174725085e-5,1.1508056338083006e-5,8.672587997694169e-6,6.538340303032249e-6,4.9311964037092165e-6,3.7204657266756076e-6,2.808000099948148e-6,2.1200524339410332e-6,1.6011827364264782e-6,1.2096936501740213e-6,9.14209503685194e-7,6.911108791722466e-7,5.226096591411838e-7,3.953038678166857e-7,2.990921537335598e-7,2.2635800592568256e-7,1.7135638462329026e-7,1.297523295429671e-7,9.827373492332331e-8,7.444992970147611e-8,5.641477736855141e-8,4.2758312429674196e-8,3.2414905785438004e-8,2.4578933665148702e-8,1.8641163145049492e-8,1.414074825543651e-8,1.072899364669995e-8,8.141992147331725e-9,6.179956503236685e-9,4.691602741971862e-9,3.5623469262151276e-9,2.7053815100322442e-9,2.0549268559025663e-9,1.5611263040376746e-9,1.1861834813823246e-9,9.014387993941217e-10,6.85156220991945e-10,5.208473212189261e-10,3.960019003607791e-10,3.011263016657809e-10,2.2901467807784878e-10,1.7419665746510198e-10,1.3251861596431287e-10,1.0082617266252477e-10,7.672338696628799e-11,5.839009194581568e-11,4.4443300808076594e-11,3.383203244423247e-11,2.575748267705621e-11,1.9612422087095184e-11,1.493518146634057e-11,1.1374707362758563e-11,8.664019933811212e-12,6.600049412174804e-12,5.0283157586948756e-12,3.831286321135121e-12,2.9195271179965854e-12,2.2249763709190653e-12,1.6958305227668983e-12,1.2926556191410767e-12,9.854300164142138e-13,7.512950453095166e-13,2.864219567150756e-13
1.1630052803830446,1.4818324935320857,1.0637925506779367,0.7886099103928146,0.594973378267775,0.4540634142499326,0.3493868695786986,0.27052595539285373,0.21050200491144438,0.1644565590191455,0.12891496994374602,0.10134283819456284,0.07986375996868238,0.06307220197511325,0.04990548384695744,0.0395540203912227,0.03139714785693261,0.024956512382256373,0.01986177441315334,0.01582510341420547,0.012622038987864206,0.010077019861627092,0.008052371099548707,0.00643987615462698,0.0051542957014191005,0.004128362363948495,0.0033089007755877737,0.0026538099875055778,0.002129709625281453,0.0017100989334543671,0.0013739135201428561,0.0011043914459651371,0.0008881806066420855,0.0007146348058089648,0.0005752577213057448,0.00046326303134301634,0.00037322595045991144,0.00030080682447006604,0.000242531621733069,0.00019561741535943511,0.00015783349107457227,0.00012739070097901164,0.00010285323878186344,8.306823285240894e-5,6.710951333121161e-5,5.423266569467632e-5,4.3839079649392074e-5,3.544717348370575e-5,2.8669346841282613e-5,2.319351020337854e-5,1.876827357669442e-5,1.5191062833262711e-5,1.2298579931258887e-5,9.959140821132582e-6,8.066518457367226e-6,6.534992947343221e-6,5.295370382074159e-6,4.291779399965451e-6,3.479092482687409e-6,2.8208493218915473e-6,2.2875838609471957e-6,1.8554760429754946e-6,1.5052648542094225e-6,1.2213717202639069e-6,9.911933109056235e-7,8.045308300109206e-7,6.531293059581899e-7,5.303055678415417e-7,4.3064774757368444e-7,3.4977248713339796e-7,2.8412871551089384e-7,2.3083902033729875e-7,1.87571377979809e-7,1.5243540576434156e-7,1.2389842762788123e-7,1.0071755298397943e-7,8.188470094009425e-8,6.658209245351142e-8,5.414620922826348e-8,4.403860242711771e-8,3.582224437533454e-8,2.9142366782558756e-8,2.3710931204110486e-8,1.9294040756029484e-8,1.5701734071506838e-8,1.2779709133752963e-8,1.0402610834629942e-8,8.46858583551047e-9,6.894864692917267e-9,5.614176838911979e-9,4.571840920079334e-9,3.723402884212882e-9,3.0327183941033274e-9,2.4703957370560176e-9,2.012531265696893e-9,1.6396822576894509e-9,1.336032496962938e-9,1.0887143187173904e-9,8.872577013888771e-10,7.23142535508457e-10,2.9471734832611915e-10
1.1630052803834503,1.596670672083401,1.2109581641551121,0.9441805241223393,0.7475382335215719,0.5978528045652755,0.4816325627829014,0.39016673646613204,0.31746840389649683,0.2592488795053945,0.2123452212005607,0.17437422914093353,0.14351070630193252,0.11833886874402631,0.09774924991114696,0.08086516693908295,0.0669890912914196,0.0555628179657257,0.04613743490908373,0.03835039535335286,0.031907826890572547,0.02657075788082181,0.022144310798357703,0.018469166819327216,0.015414785209798746,0.012873989427963733,0.010758625183740406,0.008996064467653327,0.007526380847922255,0.006300059986692018,0.005276138740654783,0.004420688776966811,0.00370557808290209,0.0031074573296434086,0.0026069286857749044,0.00218786305142755,0.0018368383123220572,0.001542676480461538,0.0012960617942719996,0.0010892252194732537,0.0009156834996973019,0.0007700230893631836,0.0006477210667900067,0.000544996556761256,0.00045868735451125623,0.0003861473904672388,0.00032516144792844236,0.0002738741776765589,0.0002307309711125409,0.00019442867803279548,0.00016387450393719256,0.00013815170872056207,0.00011649096494640862,9.824642891414179e-5,8.287573871076692e-5,6.992328651423333e-5,5.9006222554685005e-5,4.980273935911886e-5,4.204226051054161e-5,3.5497220920850585e-5,2.9976177696071347e-5,2.5318033991602366e-5,2.1387194260663945e-5,1.8069499266358632e-5,1.526881418744764e-5,1.2904163944407689e-5,1.0907327215323805e-5,9.220815071840062e-6,7.79617224591912e-6,6.592549121865016e-6,5.575500973235535e-6,4.715978009546243e-6,3.9894756898631485e-6,3.3753196890754235e-6,2.8560640302090696e-6,2.416984350586929e-6,2.0456511655728606e-6,1.731570419750635e-6,1.4658806487771611e-6,1.241097781681359e-6,1.0509000443578006e-6,8.899466258822086e-7,7.537247780275429e-7,6.384208645566152e-7,5.408115885059977e-7,4.5817222325956827e-7,3.8819917533369537e-7,3.289446293084311e-7,2.7876138029395984e-7,2.362562581897757e-7,2.0025079916717172e-7,1.6974803142903479e-7,1.439044203015738e-7,1.220061675936651e-7,1.0344918644075746e-7,8.772217914897659e-8,7.439233516941777e-8,6.309324182296245e-8,5.351466401005785e-8,4.539390280282785e-8,1.9254244021694472e-8
1.16300528038372,1.6813611701310394,1.3242833408427885,1.0687847381181765,0.8744221672787178,0.7219047899378775,0.5999106589517931,0.5010448057757156,0.4201518530179072,0.35347791882933294,0.29820405359637686,0.2521645793631462,0.213666458027195,0.18136792533791452,0.15419389041040127,0.1312751936644832,0.11190393006040579,0.09549992749454862,0.08158517349442358,0.06976403054478951,0.059707746702331234,0.0511422050089721,0.043838149186140644,0.037603325585147125,0.03227612370549651,0.027720399485522844,0.02382123973469895,0.020481480829579356,0.017618835765642143,0.015163514666184597,0.013056247588162371,0.011246636796511621,0.009691779966347179,0.008355116999145647,0.007205462017700186,0.006216189176636254,0.005364546591652828,0.0046310772506464514,0.003999129465209358,0.0034544424231151764,0.0029847948532619414,0.002579706824048363,0.0022301863484370616,0.0019285138323687312,0.0016680585304070725,0.0014431221091462585,0.0012488051973658328,0.0010808934507122222,0.0009357602013719886,0.0008102832172719213,0.0007017734762820189,0.0006079141810882605,0.000526708509668813,0.00045643482360366495,0.0003956082481261982,0.00034294769982335163,0.00029734757511334757,0.00025785342886046586,0.00022364107101324697,0.0001939985929734743,0.00016831090644958734,0.00014604643817626252,0.0001267456754178728,0.00011001130109497824,9.549969486546186e-5,8.291360847589959e-5,7.199585104125533e-5,6.252384323309133e-5,5.430491936228719e-5,4.7172273435114505e-5,4.098145989165999e-5,3.5607372287020046e-5,3.094163393287998e-5,2.689034373553104e-5,2.337212838965901e-5,2.031645887440349e-5,1.7662195042764726e-5,1.5356327111938427e-5,1.3352887169030954e-5,1.1612007520486715e-5,1.009910590299708e-5,8.784180318299772e-6,7.64119862260046e-6,6.6475700332587895e-6,5.78368747322046e-6,5.0325311856969095e-6,4.379325353404012e-6,3.8112405830815464e-6,3.317136084257894e-6,2.8873362096382235e-6,2.5134367451984943e-6,2.1881369628698858e-6,1.9050939869048385e-6,1.6587964898299703e-6,1.4444551363204656e-6,1.2579075402326908e-6,1.0955358005231339e-6,9.5419494135839e-7,8.311508059275902e-7,7.240261479079598e-7,3.1537691624520327e-7
1.163005280383912,1.7470108086629128,1.414883866896639,1.171207988840348,0.9815110750307758,0.8293235138536461,0.704938137861801,0.6019733316074648,0.5159425923706542,0.443546230987667,0.38227814428742013,0.3301889280880345,0.2857341493999585,0.2476724237514604,0.21499430323442578,0.18687111174036214,0.16261718819762008,0.14166143017685717,0.12352546282265373,0.10780663624571672,0.09416461160520574,0.08231066025822154,0.07199904466285932,0.06302001756078136,0.05519409364355389,0.04836733195723016,0.042407428387695005,0.03720046260404002,0.03264817752030795,0.028665694820347497,0.025179589622927233,0.02212626246161958,0.019450558544065435,0.01710459354959448,0.01504675259656075,0.013240834909099025,0.011655321464080451,0.010262746739544146,0.009039158822809014,0.007963654700481318,0.007017979660916206,0.006186181484216227,0.005454311541182086,0.004810166127933884,0.004243062367737388,0.0037436438571339524,0.0033037119430799388,0.0029160791153579313,0.0025744415051840303,0.0022732679095242344,0.002007703124784789,0.0017734836837749682,0.001566864353711504,0.0013845539793855112,0.0012236594488437187,0.001081636724426505,0.0009562480244780581,0.0008455243633749956,0.0007477327626542529,0.0006613475370934338,0.0005850251375846071,0.0005175821005762678,0.0004579757123504306,0.0004052870470053261,0.0003587060809928714,0.00031751862512569815,0.0002810948481034974,0.00024887919421379606,0.00022038152294045617,0.00019516931993871176,0.0001728608477127963,0.00015311912084865049,0.0001356466050361676,0.00012018055163330935,0.0001064888905003934,9.436661335289564e-5,8.363258826300211e-5,7.412675324549495e-5,6.570764322504597e-5,5.825021029410049e-5,5.164390205764625e-5,4.579096713945582e-5,4.060496069734537e-5,3.6009426064884796e-5,3.193673153846592e-5,2.8327043860863646e-5,2.5127422164132423e-5,2.2291018096072784e-5,1.9776369559170045e-5,1.7546777003568695e-5,1.5569752528901297e-5,1.3816533218169301e-5,1.2261651147203902e-5,1.0882553409117958e-5,9.659266286737896e-6,8.574098399005011e-6,7.6113782607540855e-6,6.757222234426252e-6,5.999329324834928e-6,5.326799687806346e-6,2.364987045847201e-6
1.163005280384052,1.7979180110827768,1.4867805714939735,1.2541756961924229,1.0699617033657745,0.919731512512455,0.7949754527353369,0.6900785618982411,0.6010734165141355,0.5250239515444548,0.4596841272925882,0.403292714762116,0.3544420680156382,0.31199007140756124,0.27499873638912903,0.24269001484668815,0.2144131627049231,0.18962010225400108,0.16784647545820924,0.14869684150335893,0.13183295362819614,0.11696436455325997,0.10384082018497755,0.0922460454952617,0.08199262737089072,0.07291777112490229,0.064879759531283,0.05775498162294356,0.05143542715945681,0.04582656431987289,0.04084553476411261,0.03641961301245304,0.03248488708750682,0.028985125249363915,0.0258707999079813,0.023098244806097,0.020628925608917038,0.01842880730450602,0.016467804500752296,0.014719302900049415,0.01315974204208372,0.011768250910272364,0.010526329249009555,0.00941756848782445,0.008427407044709356,0.007542915525139061,0.006752607960323864,0.00604627575838179,0.005414841496185175,0.004850230065476199,0.004345255017135607,0.0038935182313915117,0.0034893212841675034,0.003127587090494044,0.002803790586803154,0.0025138973698639027,0.0022543093461311297,0.002021816562876151,0.0018135544942933196,0.00162696614535834,0.0014597684129119288,0.0013099222116163885,0.0011756059314316678,0.0010551918447101578,0.0009472251264174774,0.0008504051905631167,0.0007635690809001435,0.0006856766841959598,0.000615797561484891,0.0005530992163402869,0.0004968366398794601,0.0004463429906356054,0.0004010212836145362,0.0003603369770669913,0.0003238113581947701,0.0002910156400288633,0.00026156569164436185,0.0002351173325991076,0.00021136213011277528,0.00019002364439846034,0.00017085407359021304,0.0001536312550507282,0.0001381559846549588,0.0001242496197986486,0.00011175193567420887,0.00010051920768785078,9.042249581377515e-5,8.134610934561167e-5,7.318623281592356e-5,6.584969596089263e-5,5.9252872426902586e-5,5.332069358418913e-5,4.7985765275920544e-5,4.318757662640312e-5,3.887179120789709e-5,3.49896118938597e-5,3.1497211655158535e-5,2.8355223382220672e-5,2.5528282543292674e-5,2.2984617152025294e-5,1.0347840051785183e-5
1.163005280384167,1.842214486055262,1.550503620856325,1.328915991106325,1.1508685944864872,1.003656778613571,0.8797678338484837,0.7742331751163568,0.6835302344327535,0.6050408708559398,0.5367519054195632,0.47707540207340543,0.42473393333336545,0.3786837020386102,0.3380609872478565,0.30214363060016475,0.27032259490973576,0.2420804861165999,0.21697502203539368,0.19462609876648565,0.174705527566576,0.15692878978608962,0.14104834110411657,0.1268481219874236,0.11413901907159792,0.10275508458036695,0.09255036612802878,0.08339623245062416,0.07517910537749592,0.06779852701358367,0.061165505394084545,0.055201092883764576,0.04983516017239022,0.0450053354896616,0.04065608402229178,0.03673790680851173,0.03320664185303609,0.030022852999746726,0.027151294402827604,0.024560440320431434,0.022222071505896134,0.020110910767737456,0.018204301347060026,0.016481922667902518,0.01492553877116331,0.01351877539053567,0.01224692217468403,0.011096757020995555,0.010056389885349109,0.009115123771369511,0.008263330894251075,0.0074923422668036815,0.006794349170376998,0.006162315163085882,0.005589897440761831,0.005071376506671038,0.004601593230512745,0.004175892484985663,0.0037900726418272157,0.003440340293079615,0.0031232696342235146,0.0028357660105578107,0.002575033184127297,0.0023385439273432783,0.002124013593354383,0.0019293763514776402,0.0017527638104032845,0.0015924857812913294,0.0014470129600673558,0.001314961331894473,0.0011950781214794843,0.0010862291317399878,0.0009873873299770066,0.0008976225553496067,0.0008160922348190083,0.000742033006186175,0.0006747531575110391,0.0006136258015892359,0.0005580827123097627,0.0005076087573482814,0.0004617368682795548,0.00042004349510923637,0.00038214449771169483,0.0003476914312766211,0.0003163681872775905,0.0002878879553414136,0.0002619904747540297,0.000238439547536691,0.00021702078774024096,0.0001975395841820186,0.00017981925601338314,0.00016369938258744315,0.0001490342909099769,0.00013569168555818307,0.00012355140746112315,0.00011250430923664369,0.00010245123598418917,9.33021015171246e-5,8.497505096088885e-5,7.739570153874702e-5,3.524822707885256e-5
1.1630052803842565,1.8784700282966083,1.603464866657091,1.391872225019373,1.2198793380074393,1.0761099626001753,0.9538335171295065,0.8485927815418716,0.7572210652816832,0.6773580825983284,0.6071826314106549,0.5452523937413754,0.4904018058341094,0.44167371445630343,0.3982718219572376,0.35952651804986857,0.32486966350877516,0.2938155538755817,0.2659462674392691,0.24090019768063775,0.21836294673793347,0.19806000133968066,0.17975077606937748,0.16322372058040283,0.14829226531115738,0.1347914355796728,0.12257500399571107,0.11151308047840086,0.10149006104111238,0.09240287294576156,0.08415946642079086,0.0766775128185577,0.06988327661572016,0.06371063460618263,0.058100220329127754,0.05299867553170163,0.04835799350325193,0.044134941553241304,0.04029055192231308,0.03678967206117241,0.03360056656261042,0.03069456416645547,0.02804574419733235,0.025630657589757452,0.023428078311768446,0.021418781568084883,0.019585345642613775,0.017911974642464797,0.01638433975824417,0.01498943695348893,0.013715459253254424,0.012551682026277232,0.011488359844151889,0.010516633671023587,0.00962844728280556,0.00881647193972018,0.008074038448524255,0.00739507584780118,0.006774056033911808,0.0062059437223169955,0.005686151202389509,0.00521049740395583,0.0047751708452819204,0.0043766960768585154,0.004011903276504671,0.003677900686807447,0.003372049618581897,0.0030919417711435934,0.0028353786464118988,0.002600352856487225,0.0023850311438442205,0.002187738951696085,0.0020069463982033556,0.0018412555223904668,0.0016893886829729948,0.00155017800233205,0.001422555758666569,0.0013055456388066096,0.0011982547721611598,0.001099866474184744,0.0010096336344653652,0.0009268726905586192,0.0008509581345132236,0.0007813175036557344,0.0007174268119463925,0.0006588063823277731,0.0006050170439440728,0.0005556566616421679,0.0005103569680181638,0.000468780671158305,0.0004306188134940912,0.0003955883595545737,0.00036342999241599906,0.0003339061003953634,0.0003067989372833202,0.00028190894086292906,0.0002590531958497833,0.00023806402865602066,0.0002187877224406573,0.0002010833419856842,9.241082943901976e-5
1.1630052803843287,1.9086445746754752,1.648098083245539,1.445507388967182,1.2792694557728896,1.139068691740351,1.0188010336555802,0.9144211265481464,0.8230510623441863,0.7425417656688658,0.6712310552641432,0.6077988172208432,0.5511747806642155,0.50047687148499,0.454968362327435,0.41402711343590265,0.37712288986497455,0.3438002478785074,0.3136653677696106,0.2863757498983728,0.26163203129234935,0.23917140159056594,0.21876224473590566,0.20019973371141822,0.18330217590420436,0.1679079565164711,0.15387296351062876,0.14106840395808873,0.1293789413140616,0.11870109787816695,0.10894187799361156,0.10001757620391222,0.09185274130951823,0.08437927258374442,0.07753562859135504,0.0712661324009025,0.06552035969133031,0.06025259841188666,0.05542137045315174,0.05098900724916198,0.04692127242529689,0.043187025616329366,0.039757922411547096,0.03660814609119415,0.033714167396264975,0.031054529082186623,0.028609652432328984,0.026361663261344526,0.02429423525357982,0.022392448745997065,0.020642663293384655,0.019032402554702763,0.01755025020564962,0.016185755735949547,0.014929349120139783,0.01377226346090692,0.012706464806083563,0.011724588427455211,0.010819880924768696,0.009986147589264123,0.00921770451675278,0.008509335015935277,0.007856249904579138,0.007254051326158427,0.00669869975780588,0.006186483912710858,0.0057139932707742265,0.005278092995481887,0.0048759010199270186,0.0045047671060915616,0.004162253699209076,0.003846118416651278,0.0035542980259503764,0.0032848937798336786,0.0030361579891511094,0.0028064817246543274,0.0025943835492287268,0.002398499191383548,0.0022175720781852613,0.002050444653786095,0.0018960504161841722,0.0017534066106701205,0.0016216075243895565,0.0014998183307270718,0.0013872694371334382,0.0012832512941838568,0.0011871096269352162,0.001098241053405349,0.0010160890577704377,0.0009401402889711825,0.0008699211575825198,0.0008049947063591459,0.000744957731975012,0.0006894381372122679,0.0006380924947778134,0.0005906038054115068,0.0005466794344408425,0.000506049212324386,0.00046846368579651784,0.0004336925074423919,0.00020076147628526132
