x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809012,1.0396621618043733,0.5713257787532616,0.3299713824907821,0.19562047903572355,0.11791582926090788,0.07191374722337099,0.04424503993614527,0.027409930823746455,0.01707558523838925,0.01068708089612066,0.006715109689782479,0.004233725919424182,0.0026772129332152277,0.0016974026783277338,0.00107871574672645,0.0006869867901338256,0.0004383531473231849,0.0002801960968291455,0.00017939082953275553,0.00011502303802667972,7.385312211278366e-5,4.748002100374198e-5,3.05614693653661e-5,1.9693643035525668e-5,1.2703897120024805e-5,8.203145175196496e-6,5.301909083025667e-6,3.4298148828096044e-6,2.2206267348582152e-6,1.4388930935752497e-6,9.330665639815234e-7,6.054972906388497e-7,3.93199313600725e-7,2.555058132902968e-7,1.6613599960882078e-7,1.0809109419022268e-7,7.036688143052872e-8,4.583409187656919e-8,2.98704129258909e-8,1.9476772525109228e-8,1.2705956152777917e-8,8.292857657448236e-9,5.4150181229845575e-9,3.537424810356351e-9,2.3118478761234442e-9,1.511504714773331e-9,9.886254516275675e-10,6.468747667596419e-10,4.2341786295844796e-10,2.772511443152298e-10,1.8160493155504471e-10,1.1899458354387617e-10,7.799511077947439e-11,5.113800324347014e-11,3.353915524257959e-11,2.200332873117267e-11,1.4439384764594341e-11,9.47827508767647e-12,6.223385227670989e-12,4.087308323107216e-12,2.685085850870731e-12,1.7643545719282505e-12,1.159624682606808e-12,7.623423082957567e-13,5.012804781863704e-13,3.29690985829672e-13,2.1688338552000438e-13,1.4270393150926686e-13,9.391471442204152e-14,6.18183046673819e-14,4.069903028962898e-14,2.679985313375e-14,1.7650624783752504e-14,1.1626930495061455e-14,7.6602946094917e-15,5.047768356324079e-15,3.326787934734872e-15,2.1929101902107733e-15,1.445722464048471e-15,9.532696216804282e-16,6.28654106150838e-16,4.1464022260506427e-16,2.7352265929485777e-16,1.8045793653895867e-16,1.190743150672035e-16,7.858113569245516e-17,5.1865113458742617e-17,3.423638831749654e-17,2.260241954161591e-17,1.492365261729176e-17,9.854790841891927e-18,6.508346641660117e-18,4.2987665633749096e-18,2.839657352261818e-18,1.876013268298958e-18,1.2395178660867436e-18,8.190598774701348e-19,5.412819854171888e-19,3.5774672424484905e-19,1.182336425329348e-19
1.1630052803824154,1.3279411881760539,0.878659592990366,0.6039832399360654,0.42379193923572406,0.3013349528564283,0.21629642832899035,0.1563680740183294,0.11368082339848423,0.08302492831982486,0.06086656367613869,0.0447658982597675,0.033015672823466374,0.024408660115230556,0.018084021933654788,0.013423696769428128,0.009981392994500463,0.00743329535249053,0.005543483602239242,0.004139460761466243,0.003094709125257197,0.002316179008548719,0.0017352679138564356,0.0013012866360069492,0.0009767078311627411,0.0007336986910796951,0.0005515828411866019,0.00041497730198801914,0.00031242157691524914,0.0002353666149434101,0.00017742766672339255,0.00013383113479613294,0.00010100435540686285,7.627090624221272e-5,5.7623969726604904e-5,4.3557531892131755e-5,3.294050262143519e-5,2.4922735611985547e-5,1.8864788809654247e-5,1.4285375299401676e-5,1.0822011936377689e-5,8.201524820102365e-6,6.217924034959046e-6,4.715793216484132e-6,3.5778099347862415e-6,2.715362892432615e-6,2.0614926550299903e-6,1.565577072131359e-6,1.1893277116754413e-6,9.037721187467486e-7,6.869778645143136e-7,5.223351149232675e-7,3.972599837037318e-7,3.022150852301037e-7,2.2996933510079968e-7,1.7503829941497228e-7,1.3326086523748703e-7,1.014788894894049e-7,7.729467559233863e-8,5.888729669293913e-8,4.4873433056446345e-8,3.420189627031793e-8,2.607365689958634e-8,1.9881187812102703e-8,1.5162442295238815e-8,1.1565924531722912e-8,8.82417047911323e-9,6.733607857072276e-9,5.139256179830425e-9,3.9231002899933235e-9,2.995252890372178e-9,2.2872351906963243e-9,1.7468666447028778e-9,1.3343774349575693e-9,1.019450385753934e-9,7.789695405722006e-10,5.953061755937912e-10,4.550136526357021e-10,3.4783336354731045e-10,2.65937446685865e-10,2.033517540054809e-10,1.5551607188702347e-10,1.1894887917279792e-10,9.099174191302656e-11,6.961438877206647e-11,5.326603292849019e-11,4.076194701703267e-11,3.1196916397622983e-11,2.3879189538822694e-11,1.828006229314339e-11,1.3995388928736643e-11,1.0716193503095228e-11,8.206226209642111e-12,6.2848207447277405e-12,4.813798579400611e-12,3.687463234103006e-12,2.8249543051515573e-12,2.1644038580715785e-12,1.6584696755234316e-12,1.2709204670579377e-12,4.870124662976665e-13
1.1630052803830726,1.4892948597859519,1.0731249650733037,0.798254333864475,0.6042256536587274,0.46259624426292667,0.3570671368395625,0.27732615706249497,0.21645225547689523,0.1696170424730047,0.133359698668071,0.10515003011238173,0.08311022683018272,0.06583021614530783,0.052241187480033854,0.04152679029191436,0.03305954230259006,0.026354559847246474,0.021035449823991432,0.016808893298988565,0.013445533464823304,0.010765493517296098,0.008627330675934176,0.006919563345022686,0.0055541400564564055,0.004461383541386884,0.003586061943665121,0.002884325664338537,0.0023213119817825255,0.001869266860559432,0.00150606873722185,0.0012140657239327552,0.0009791578756926898,0.0007900715662804535,0.0006377848108469652,0.0005150714436606094,0.0004161390631732851,0.0003363410828875618,0.0002719474448031962,0.00021996184020710841,0.00017797585244730467,0.00014405244973307916,0.00011663283687616956,9.446191863421427e-5,7.65286076220429e-5,6.201798386355023e-5,5.027292519205848e-5,4.0763312517393965e-5,3.3061298498981264e-5,2.6821433502427514e-5,2.176468548129264e-5,1.7665583655556253e-5,1.4341869817418982e-5,1.1646163899337853e-5,9.459248469085302e-6,7.684655147490113e-6,6.2442985869212206e-6,5.07495378268231e-6,4.125412640645917e-6,3.3541879099024756e-6,2.7276583979110503e-6,2.2185701029672498e-6,1.8048245332654813e-6,1.4684988484985478e-6,1.1950532064464277e-6,9.726893414064096e-7,7.918313586137036e-7,6.447053302504742e-7,5.249987919579502e-7,4.275848758018027e-7,3.482987482490072e-7,2.8375638742150087e-7,2.3120764297925224e-7,1.8841706305941113e-7,1.535672174033216e-7,1.2518025126669324e-7,1.0205421742447234e-7,8.321139056886204e-8,6.78562996970225e-8,5.534164395955839e-8,4.514060527113518e-8,3.68243525453867e-8,3.004376043220087e-8,2.4514550071921584e-8,2.000520900850919e-8,1.6327168640675877e-8,1.3326815861496918e-8,1.0878995230705715e-8,8.881722641566733e-9,7.251883874373698e-9,5.92173395921361e-9,4.836047796665687e-9,3.949800506565253e-9,3.2262787278066103e-9,2.6355425713576204e-9,2.1531729367292792e-9,1.7592510972206047e-9,1.4375273679475819e-9,1.1747437239371225e-9,9.600817829988948e-10,3.9235644547442335e-10
1.1630052803834572,1.5986248687059086,1.2135276018022663,0.946960794669585,0.7503260988960962,0.6005376250134254,0.48415451787464,0.39249613080740214,0.3195940251453106,0.2611709524986348,0.21407095282747837,0.1759149182413451,0.14487984466815024,0.11955089048686178,0.09881871440670251,0.08180623583051162,0.06781520643957668,0.05628651697045349,0.04677026043531449,0.03890286774241463,0.032389458649917484,0.026990095004903562,0.022508990359399517,0.018785983456053146,0.015689761421135692,0.013112446211204559,0.010965250726254245,0.009174979436960004,0.0076811994188566235,0.0064339461625274015,0.005391857815461178,0.004520653983989804,0.003791892603945284,0.003181951922132697,0.0026711952311549462,0.0022432843509713972,0.0018846144618064108,0.0015838481489135778,0.001331530718170855,0.0011197722052618303,0.0009419842063083094,0.0007926618401702144,0.0006672029179824743,0.000561757827307172,0.0004731048020574208,0.00039854619802123364,0.00033582216811225594,0.0002830387647943145,0.0002386080162359464,0.0002011979487282912,0.00016969087806526035,0.00014314858084090042,0.00012078319416212003,0.00010193288838495536,8.604151945696361e-5,7.264160142205308e-5,6.13400505894438e-5,5.1806244807692176e-5,4.376201753036633e-5,3.6973269697013406e-5,3.1242935033832476e-5,2.6405078141130433e-5,2.2319941129742955e-5,1.8869784877908e-5,1.5955396239803757e-5,1.3493153595819699e-5,1.1412560707024144e-5,9.654173496754328e-6,8.167856637329878e-6,6.911317055300384e-6,5.848870025692021e-6,4.9504006856733115e-6,4.190489789782282e-6,3.5476775438107324e-6,3.0038435568574366e-6,2.5436844702278333e-6,2.1542737739084927e-6,1.8246907959600143e-6,1.5457079254616397e-6,1.3095268724426607e-6,1.1095562305033648e-6,9.40223835717464e-7,7.968184475026177e-7,6.753561434308599e-7,5.724675489566388e-7,4.853026355754232e-7,4.1145033592550774e-7,3.488706579719871e-7,2.9583734491875777e-7,2.5088943460400713e-7,2.1279033038549424e-7,1.804932132507328e-7,1.5311180813306392e-7,1.2989567180797447e-7,1.1020929990996203e-7,9.351446024480958e-8,7.93552520577988e-8,6.734546887537e-8,5.715790827071115e-8,4.8515327389752685e-8,2.0591394932766537e-8
1.1630052803837259,1.6834619044951038,1.3271453943734992,1.0719829600401372,0.8777292918194858,0.7251865405141122,0.6030854934630935,0.504063856742019,0.4229874722150666,0.35611657826602844,0.3006417097675408,0.25440353992374853,0.215713215562384,0.18323163852537794,0.15588531122878324,0.13280590850655125,0.11328582518156967,0.09674481651995935,0.08270454280816521,0.07076887072797214,0.06060844680021506,0.05194849253317295,0.04455906318312463,0.038247213340356155,0.03285065404666879,0.028232587433619095,0.024277478590343477,0.02088757879293461,0.01798005495186544,0.01548461095782763,0.013341510205266277,0.0114999267980569,0.009916567148288497,0.008554514843632248,0.007382260489659049,0.006372885268802707,0.005503372595928991,0.004754026788828798,0.004107981350845237,0.0035507824524026233,0.003070035639534751,0.0026551057998875226,0.0022968620636370143,0.001987460676291099,0.001720160004737532,0.0014891627726149434,0.001289481398221289,0.0011168229561325472,0.0009674908259426968,0.000838300545421861,0.0007265077663497043,0.0006297465316396686,0.0005459763618960178,0.00047343686718121246,0.0004106087918237688,0.00035618056248990296,0.00030901954737288606,0.00026814735098811877,0.00023271856798000914,0.0002020025035493014,0.0001753674395104689,0.0001522670859577957,0.0001322289103697279,0.00011484408019453837,9.975879272398738e-5,8.666679829392044e-5,7.530295042164268e-5,6.543764001819968e-5,5.687199100962811e-5,4.943371196539552e-5,4.2973513117031154e-5,3.736201084188408e-5,3.248705257061839e-5,2.8251404408998095e-5,2.4570751790392672e-5,2.1371970353917338e-5,1.859163017029091e-5,1.6174701527669013e-5,1.4073434862159497e-5,1.2246391190716247e-5,1.0657602646010851e-5,9.275845504296544e-6,8.074010507564e-6,7.028557350153588e-6,6.119041991101987e-6,5.32770699496598e-6,4.639126431744676e-6,4.0398980163079e-6,3.5183761565469664e-6,3.0644404362978015e-6,2.66929479596359e-6,2.325293313059344e-6,2.0257890358794174e-6,1.7650027996107022e-6,1.5379093667144295e-6,1.3401385891659897e-6,1.1678895985179795e-6,1.0178562962948995e-6,8.871626475787767e-7,7.733064805526485e-7,3.3705533377226804e-7
1.16300528038389,1.73933081007767,1.4041615937390015,1.1589609972101576,0.9685810163186382,0.8162312314245623,0.6920194042895844,0.5894465104247159,0.5039474780034925,0.4321683636289438,0.371564927437367,0.32016073965300607,0.2763922143643429,0.23900450028533135,0.20697884360737373,0.17948033249114115,0.15581934513830584,0.13542250511664577,0.11781041019313986,0.10258029777594838,0.08939237919473524,0.07795894718814773,0.06803561072751785,0.05941418294534914,0.05191686831948164,0.04539148127275782,0.03970749087399151,0.03475273243271438,0.030430661270066984,0.02665805004758751,0.023363051038905208,0.02048356019146212,0.017965831899619797,0.015763302926619326,0.013835591460056532,0.0121476433216953,0.010669002212364317,0.009373184800135485,0.008237144665384069,0.0072408117350815,0.006366695990720181,0.005599546013325919,0.004926054402901959,0.004334603336703536,0.00381504455300117,0.0033585089060265347,0.0029572413580705057,0.002604457880668664,0.002294221249825112,0.0020213331537462013,0.0017812403994158371,0.0015699533172844672,0.0013839747292433743,0.0012202380727209508,0.0010760534678608432,0.0009490606807776354,0.0008371880785604539,0.000738616794032142,0.0006517494232642232,0.0005751826696022741,0.0005076834256138845,0.0004481678518431197,0.00039568306927964,0.00034939113257179203,0.00030855499448015144,0.00027252620963631166,0.00024073415830440836,0.00021267659898662746,0.0001879113833191144,0.00016604918799183085,0.0001467471368943359,0.0001297032028095637,0.00011465129199120079,0.00010135692713764127,8.961345492710057e-5,7.92387135077125e-5,7.007210343929684e-5,6.197201263457161e-5,5.4813551979561835e-5,4.848656370669539e-5,4.289386928498852e-5,3.794972769053428e-5,3.357847852531378e-5,2.9713347574715806e-5,2.6295395155353932e-5,2.327259001117559e-5,2.0598993614886073e-5,1.823404158710778e-5,1.6141910557048378e-5,1.4290960213717163e-5,1.2653241533460515e-5,1.120406326605729e-5,9.921609717949601e-6,8.786603709448703e-6,7.782009323105179e-6,6.892769706254124e-6,6.105575760878663e-6,5.408662054074507e-6,4.791626720176645e-6,4.245272513208524e-6,1.8807332539011104e-6
1.1630052803840714,1.8053689098081853,1.4974234644353417,1.2665808844603061,1.0833116106463243,0.9335009825346096,0.8088100785896313,0.703734159268621,0.6143812265941299,0.5378687412014331,0.4719895393722363,0.41501103810563744,0.36554686810089876,0.3224707588645483,0.28485649555748366,0.25193471377088467,0.22306098717527026,0.1976917335049752,0.17536568187279042,0.1556893891552798,0.13832576456235107,0.12298486889466978,0.10941646068779105,0.09740390242388426,0.08675913858730039,0.07731852757578259,0.06893936042950309,0.061496936809142935,0.05488209663496382,0.04899912692224146,0.04376397953282205,0.03910274805326737,0.034950361756767724,0.031249462296988585,0.02794943487920907,0.025005570538398317,0.022378340096768597,0.020032763559154523,0.01793786132111478,0.01606617570631976,0.014393353114967452,0.012897778534549185,0.011560255386496101,0.010363724707291298,0.009293018518697307,0.008334642970017457,0.007476587449010944,0.006708156377064919,0.00601982084944014,0.005403087659823793,0.004850383572655855,0.004354952985739588,0.003910767363913873,0.0035124450321431834,0.0031551800946516715,0.0028346794004836984,0.0025471066102723083,0.002289032535268161,0.0020573910204381533,0.0018494397323153792,0.001662725288291403,0.0014950522318536031,0.0013444554169674099,0.0012091754160299649,0.0010876366111482966,0.0009784276680196717,0.0008802841267091513,0.0007920728738740469,0.0007127782882170164,0.0006414898746917549,0.0005773912237707156,0.0005197501506628748,0.0004679098857061211,0.0004212812015200361,0.0003793353753644402,0.000341597896307761,0.0003076428369043223,0.0002770878179564444,0.0002495895027002493,0.00022483956380247588,0.000202561072719533,0.00018250526643632175,0.0001644486515462411,0.00014819040989139437,0.00013355007389315027,0.00012036544313909206,0.0001084907168045595,9.779481924895778e-5,8.815989851780432e-5,7.947997967232024e-5,7.16597567561132e-5,6.461350894994908e-5,5.8264127992484405e-5,5.254224529721158e-5,4.738544842929794e-5,4.273757768365482e-5,3.854809448226356e-5,3.477151417945609e-5,3.136689662955449e-5,2.829738857303561e-5,1.2764906258945902e-5
1.1630052803841822,1.848284342856812,1.5593197366176699,1.3393436283452416,1.162245672179983,1.0155477113178881,0.8918701579743261,0.7863312196715587,0.6954685024179622,0.6167072601228312,0.5480664405812102,0.48798231678133397,0.4351959177960434,0.3886776172851439,0.34757461040872695,0.31117314663537377,0.27887064179305,0.25015461841626685,0.22458649584879675,0.20178890670881655,0.18143563042391225,0.16324350420322262,0.1469658519550573,0.1323870949475235,0.11931829408043287,0.10759343482813438,0.09706631024581475,0.08760788996464774,0.07910408736488082,0.07145385538940952,0.06456755545614051,0.05836555470690921,0.052777015227202975,0.047738845499122044,0.043194789593516136,0.03909463380687655,0.03539351384155813,0.03205130836007288,0.029032106998103286,0.0263037427630946,0.02383738026182902,0.02160715246875035,0.019589839800746463,0.017764586151764804,0.01611264727911273,0.014617167567819781,0.01326298173393292,0.012036438478919685,0.010925243498663657,0.009918319582783221,0.00900568182594558,0.008178326220780643,0.007428130112815539,0.006747763184415113,0.006130607794910843,0.00557068764223305,0.0050626038339498195,0.00460147756172594,0.0041828986653969944,0.003802879455672945,0.0034578132342743323,0.0031444370143589684,0.0028597979993785355,0.002601223426764246,0.002366293426373577,0.002152816581518868,0.001958807914579936,0.00178246904832221,0.0016221703211267708,0.0014764346578962791,0.0013439230189586948,0.0012234212681307502,0.001113828317690125,0.0010141454226316336,0.000923466509983561,0.0008409694403981445,0.0007659081099448611,0.0006976053094640746,0.0006354462669999103,0.0005788728065291838,0.0005273780628741238,0.000480501698646237,0.0004378255746248958,0.00039896982961861257,0.0003635893303345145,0.0003313704557014636,0.00030202818348520915,0.0002753034502948154,0.00025096075883151287,0.00022878600886478952,0.00020858453061584536,0.00019017930136140389,0.0001734093279248819,0.00015812817935661325,0.0001442026556568095,0.00013151157972719895,0.00011994470097644348,0.00010940170012175859,9.979128569687694e-5,9.103037370335964e-5,4.1521671329991846e-5
1.1630052803842499,1.87551923260316,1.5991272524380418,1.386687818144797,1.2141674306527332,1.0700839294487987,0.9476442589726085,0.8423502318018337,0.7510065321177158,0.6712320295499554,0.6011899103148094,0.5394259325577502,0.4847652997512517,0.43624364252788944,0.3930589897063794,0.3545372565897709,0.32010677350458216,0.28927905604024495,0.2616340038307723,0.2368083163027284,0.21448629378340123,0.19439243961388128,0.17628544392290676,0.15995324256809712,0.14520892345594086,0.13188730833735463,0.11984207863936767,0.10894334354482606,0.09907557063162835,0.09013581599677176,0.08203220351503347,0.07468261266720401,0.06801354198267551,0.061959121151472646,0.056460249605754104,0.051463843169648686,0.0469221734471806,0.042792287081409336,0.03903549405762038,0.035616915887258516,0.032505085875762466,0.029671594824632865,0.02709077646904182,0.024739427755812494,0.022596559731159413,0.020643175383583498,0.01886207127150317,0.01723766017233047,0.01575581234605537,0.01440371330784164,0.013169736264123686,0.01204332759341457,0.011014903944239636,0.010075759694310703,0.009217983662037356,0.00843438408762823,0.007718421014611483,0.007064145300563375,0.00646614357087533,0.005919488507099916,0.005419693925508034,0.004962674162028188,0.004544707331623748,0.004162402075208486,0.0038126674486257794,0.003492685643989091,0.0031998872665218465,0.0029319289173820096,0.002686672859288327,0.0024621685645068044,0.002256635964390703,0.0020684502381412744,0.00189612799464272,0.0017383147154798558,0.0015937733406065843,0.001461373889230018,0.0013400840192732543,0.0012289604382427679,0.0011271410863519986,0.0010338380206507583,0.0009483309356359778,0.0008699612618469842,0.0007981267897487752,0.0007322767708445183,0.0006719074526813505,0.0006165580085107519,0.0005658068258242404,0.0005192681214945819,0.0004765888541026252,0.00043744590689268753,0.0004015435170699995,0.00036861092949615226,0.00033840025484286164,0.00031068451400439843,0.0002852558522998509,0.0002619239084390253,0.0002405143246020787,0.0002208673852365687,0.00020283677322946344,0.00018628843317449657,8.554976619244779e-5
1.1630052803843263,1.9076680325777977,1.6466456882910008,1.4437538291415632,1.277319248899025,1.1369926709034732,1.0166501113556499,0.9122330929700324,0.8208544803292765,0.7403584246528343,0.6690776225311055,0.605688003609198,0.5491161937392364,0.4984776575743983,0.4530337003125644,0.41216060114897207,0.3753268506589098,0.3420759765789594,0.3120133297658191,0.2847957434580911,0.26012332064573795,0.23773282652739483,0.2173923111574804,0.1988966886174899,0.18206406957415058,0.1667326940954876,0.15275834778820382,0.1400121707954577,0.1283787889161827,0.11775471089781699,0.10804694728776508,0.09917181492676422,0.09105389791579217,0.08362514122476074,0.0768240573110136,0.0705950294761462,0.06488769840925125,0.059656420531867586,0.05485978856545242,0.050460206210069705,0.04642351002255321,0.04271863259601646,0.0393173019784588,0.03619377297827913,0.03332458658478668,0.030688354242216644,0.028265564142840628,0.02603840706036497,0.02399061956122477,0.022107342696658913,0.020374994507713916,0.01878115487713235,0.01731446142906568,0.015964515331498088,0.0147217959870356,0.013577583708471406,0.012523889577937018,0.011553391775819242,0.010659377741164983,0.009835691596427871,0.009076686325378567,0.008377180248819165,0.007732417389821561,0.0071380313603581795,0.006590012439540075,0.00608467754607545,0.005618642838307666,0.005188798699452495,0.004792286890666934,0.004426479675815112,0.004088960739577444,0.0037775077381988547,0.0034900763373789906,0.003224785605108821,0.002979904640275854,0.0027538403279782396,0.0025451261231381056,0.002352411773219917,0.002174453898266846,0.0020101073544346094,0.0018583173136987336,0.0017181119982405612,0.001588596013987857,0.001468944232079199,0.0013583961719328787,0.0012562508437672,0.0011618620117093777,0.0010746338423783968,0.0009940169066062355,0.0009195045050498534,0.0008506292906175452,0.0007869601631847516,0.000728099414178687,0.0006736801003511479,0.0006233636279761083,0.000576837530195096,0.0005338134217217021,0.0004940251165005715,0.0004572268949879076,0.0004231919089324517,0.00019585535628584522
1.1630052803843918,1.9360886645924948,1.6891331532410698,1.4952781698384672,1.3348565462364281,1.198481767817086,1.0805997245334833,0.9775279387093966,0.8866442924899306,0.8059880660300207,0.7340400596839701,0.6695910962676768,0.611658366964879,0.559429569524528,0.5122241168793114,0.46946531701262156,0.4306598745714396,0.3953824364131338,0.36326370781187917,0.3339811566534286,0.307251632437315,0.2828254280509476,0.2604814462674998,0.2400232244561339,0.22127563471585537,0.20408212177078305,0.1883023736216886,0.17381034380044877,0.1604925618389667,0.14824668185435627,0.13698022934626497,0.1266095141109867,0.11705868321984857,0.10825889279787662,0.10014758109377446,0.09266782833551222,0.08576779130073697,0.0794002024554042,0.07352192513000322,0.06809355751135854,0.06307907928991531,0.05844553570777796,0.05416275449370546,0.05020309180537465,0.046541203808589234,0.043153840980026885,0.04001966260002577,0.0371190692134074,0.03443405111986571,0.031948051189902626,0.029645840505229504,0.02751340550349246,0.025537845452405006,0.023707279217339228,0.022010760403097702,0.02043820004706625,0.018980296133718114,0.0176284692780943,0.016374803992518748,0.015211995016226047,0.014133298235326299,0.013132485772152723,0.012203804865536995,0.011341940198549571,0.010541979365707806,0.009799381200456073,0.009109946712471681,0.008469792405025569,0.007875325766342796,0.0073232227485030815,0.006810407062890471,0.006334031137955485,0.005891458599019149,0.005480248141896187,0.005098138684709543,0.004743035690956867,0.0044129985672983684,0.004106229048347004,0.0038210604871330633,0.0035559479778855246,0.00330945924380218,0.003080266227876628,0.0028671373309375444,0.002668930244664783,0.002484585332386516,0.0023131195145858906,0.002153620618896446,0.00200524215832634,0.0018671985039554926,0.001738760421635604,0.001619250944069325,0.0015080415523743623,0.0014045486433609123,0.0013082302603288894,0.0012185830672738441,0.0011351395478092288,0.0010574654116449543,0.0009851571929409728,0.0009178400258213514,0.0008551655836785275,0.0003984050850010556
1.1630052803844357,1.955759588978724,1.718806015592036,1.5315388207149765,1.3756361585644403,1.2423565228754834,1.1265281189578693,1.0247213388101755,0.934492955297117,0.8540146007472419,0.781868125770776,0.7169232895680753,0.6582600025420876,0.6051164379088336,0.5568530244880464,0.5129266407712916,0.4728716128116973,0.43628539624499496,0.40281757204367513,0.37216124238400056,0.34404620106957523,0.3182334401249706,0.29451067878095794,0.2726886861887031,0.2525982284248358,0.23408751225343608,0.21702002844130577,0.2012727195498167,0.1867344136091045,0.17330447738720325,0.16089165241742354,0.14941304417694617,0.13879324039194477,0.12896353887793482,0.11986126879020659,0.11142919193075623,0.10361497300964974,0.09637070952452,0.08965251341608768,0.08342013786366928,0.07763664355662253,0.07226809961378287,0.06728331500203483,0.06265359689075935,0.058352532841300306,0.05435579415335638,0.05064095803969369,0.04718734658253867,0.04397588068757535,0.040988947465528856,0.03821027965680493,0.03562484588221324,0.03321875063294365,0.03097914304234259,0.02889413358941804,0.026952717970371163,0.025144707461043355,0.023460665164110186,0.021891847595230468,0.020430151124175525,0.019068062828508335,0.017798615366333523,0.01661534551398487,0.015512256045532783,0.014483780664586464,0.013524751724915993,0.012630370503893212,0.011796179810468727,0.01101803873230412,0.010292099345087643,0.009614785220552884,0.008982771585887268,0.00839296700016503,0.007842496424427714,0.007328685574373517,0.006849046451969649,0.0064012639625663096,0.00598318353258087,0.005592799648210604,0.005228245243651167,0.00488778187286574,0.004569790603906573,0.00427276358100315,0.00399529620250727,0.0037360798679404983,0.0034938952514570465,0.003267606061377561,0.0030561532496075103,0.0028585496369251356,0.0026738749235870113,0.002501271056144777,0.0023399379242461924,0.002189129363300956,0.0020481494402347423,0.0019163490017791687,0.001793122466044018,0.001677904839648443,0.0015701689442356784,0.0014694228369914735,0.0013752074112385827,0.0006435470821621833
