x1,x2,x3,x4,x5
0.0845796207721646,1.6448122452396525,3.6644878128312866,5.059677045435429,6.10970329951041
0.13079285627327653,1.664278248685709,3.490283499423036,5.138007639433352,6.149181376392391
0.04598029028932176,1.6750553707974718,3.5911995654004163,5.041513902158053,6.254459473425015
0.2611339503486822,1.6909050640901158,3.4809388970411383,5.126817833205567,6.191492520122456
0.12786943758456068,1.6132996006522007,3.52553704569957,4.875805031949609,6.118931556387671
0.13102982300282343,1.7582128369681476,3.557889256161806,5.06916944267685,6.198517600471949
0.021288502986466323,1.7293428699524336,3.6477971509264826,4.934009028775463,6.10317634548225
0.24597243271453673,1.7872512991898033,3.542440392159986,5.123674158989652,6.1762210131998225
0.10585564127935124,1.7636321635964551,3.3905271550712053,5.043319114035219,6.088653842383985
0.09674395688905428,1.8252160223687754,3.480696879386755,4.895444994548305,6.16237017721197
0.13988981625168934,1.7193017974504265,3.5580528758603602,4.948313027190977,6.244857208171973
0.012516846091192926,1.4889000294433319,3.567338165998222,4.932976699279783,6.113574981941004
0.022888164393098043,1.4445653174273205,3.564010389803598,5.102176050639543,5.962876862516202
0.12812603139994083,1.6830693136699724,3.475532165560737,5.091853394137336,5.909905246407266
0.13998177812828524,1.7153588559971733,3.5387115533749443,5.17068527588175,6.239630869746837
0.021850515389991835,1.6387870656962784,3.5131414895493562,5.040013272841554,6.0398896591742695
0.041544253692896216,1.5666759523647733,3.3622734660432827,5.015059261974591,6.315002415740143
0.14201046245567445,1.6312816511791746,3.514113362756239,5.034695350127538,6.078913820841529
0.13618897699192306,1.8952227269537834,3.550072807140927,4.786211888749857,6.156328798184986
0.05341898750361783,1.6604098056160008,3.5932338038366787,5.080023303472411,5.912538528892285
0.0027855339366560303,1.6976020120079787,3.5174695255801085,5.1014733898021385,5.931197592920513
0.1191411137226621,1.6524626897257948,3.5811545990969127,4.883601351651239,6.1234532865412215
0.09543507915985476,1.6744056401178398,3.692314257122925,4.909202538113234,5.982269434504385
0.2243172929019443,1.911011754010566,3.456352474807281,5.122847728578282,6.008009413610227
0.08397585170271366,1.5733716070990125,3.4761914966182945,5.141719071107805,6.1144039736911155
0.07804278237585181,1.639281192848678,3.4879128318602963,5.057750239223554,6.093192817886731
0.08297920938801277,1.685459152130657,3.6076526455954667,4.857036812084828,6.043050127497155
0.017518941664933837,1.647899458662723,3.6059122255325016,4.829339872683489,6.051783432522049
0.14948274181400217,1.6634161432386352,3.433659112359103,5.177013515340377,6.1283522541987185
0.115078885076541,1.7034883886770853,3.537917776088666,4.9896116994549295,6.102357850346529
0.24080252794833718,1.5955972521753037,3.5759328206734966,4.9973346533637155,6.079053900282518
0.08686524837314367,1.4561960710747583,3.590742271983385,4.959874838207115,5.97460736660889
0.13245148045993763,1.8418278050219794,3.7374969433708247,4.840029473852272,6.175607844003402
0.08564103381003753,1.6127396063997947,3.52170562136399,4.947895557818955,6.066408291484855
0.030766187163600814,1.6734732575756552,3.7912910356482183,5.101539940096916,6.064795964429934
0.24117073683986467,1.5507539213319494,3.4059184407293057,5.013138381977332,6.095069513336992
0.01751666134919603,1.84539749117752,3.5242815693043372,5.128495612456817,6.010764595389327
0.02200512294740538,1.783882044198437,3.456267523644039,5.029831990043908,6.233506040096363
0.005430455006787481,1.6927447179008883,3.6295739831168077,5.105289896071704,6.179835734584241
0.08121060286621734,1.600325340459777,3.4859574282521666,4.8349447269624015,6.060423720166933
0.13149912891667148,1.6225772213751066,3.7498689072507494,5.000448054355446,6.119095123532119
0.105075587463473,1.5551489899299735,3.5754454296268205,4.963787519352685,6.058474501721503
0.1083166009697727,1.6937056793099552,3.6732771446852794,5.002719905174155,6.222126434453883
0.14833029851930116,1.7865547741503378,3.550916605245927,4.922902477205323,6.150344824037993
0.07568374224513652,1.7345151797296652,3.648206698398063,4.890082680719043,6.090833999989904
0.08232582517684658,1.7737202115113897,3.472320552817893,4.9949373747251,6.106445207313848
0.1341132148424568,1.7710963423005484,3.6240875032282998,5.262225741335322,6.1167089095548475
0.053858515715068826,1.6460315399848287,3.751664313411824,5.075469484919875,6.059011388393052
0.19613321751315915,1.5721079761989112,3.773114714622762,4.951972796717952,6.241228579577454
0.19050041479008506,1.6652053314804371,3.538535962841561,5.011689612821897,6.043687009882227
0.10184231963784314,1.6811681579202367,3.4220552536100244,4.91916315892781,6.022940046480757
0.16723367628334643,1.6172542040122382,3.6019905590402805,4.860930074871822,6.049371767260894
0.16589145383031928,1.6208433589134796,3.65520681102629,4.924695136278773,6.147728806379171
0.042639305639772286,1.6244429636029127,3.5481663896082765,5.049836256394045,5.993966633626082
0.19836465076944199,1.6143370831587083,3.589501301373656,4.892047419282227,5.913486647932117
0.1239858153211471,1.760277814184978,3.6736492245679715,4.94955065009105,5.773360155916272
0.07795761371508406,1.659605793764694,3.4307565369502884,5.03619372564194,6.018118417832234
0.12481610808080885,1.7550447722106572,3.4772396546105093,5.071149725254962,6.006645036302621
0.10393958181245562,1.4874079346925677,3.648445593877727,4.9845027958225705,6.17569161801208
0.1939705224161668,1.698884628246505,3.565867485622439,5.071190549446073,6.111222321421503
0.0813733658497776,1.4897424559976504,3.599599195128562,5.006919578275253,6.202980576640251
0.148838404284574,1.6262283059708325,3.588321365820378,5.088012746249112,6.228528689602088
0.16104761215898283,1.7203899587028264,3.7490595091606043,5.109806025656279,6.1392953712087195
0.04237456945294686,1.4787606676277654,3.337780565496938,5.121578307540178,6.049639933874991
0.11375628060138505,1.4213863452893056,3.594555843928825,5.090476358855387,6.0014628807887
0.051303395216252316,1.7669382224289965,3.5460870285914012,5.000097163932593,6.039058580405362
0.0654665551507849,1.6505698045112829,3.488828674220968,5.153218780920804,6.196695797932423
0.2013239184718632,1.5582614503941947,3.5938176343697563,4.919228677563049,6.1832562442386525
0.012864912278612552,1.5203196938771049,3.8442122025364527,5.034303938113536,6.124232269978507
0.07553214312028649,1.500351109178844,3.4693182866959384,5.0483152279856895,6.0595206544752465
0.21371537435677707,1.6331989031986511,3.4688797247811554,5.242384311402542,5.9350934864027876
0.03623311370522708,1.736810210622486,3.825629583316144,4.950675562441749,6.285577048109404
0.008574652230753418,1.6148379722382686,3.4723097880959584,5.112826366765938,6.102620558720021
0.04971265013404217,1.8761612128465572,3.5667051592366947,5.01234638873901,6.302576377487541
0.1387945506174075,1.7476013014898648,3.7140854221424617,4.941439790832468,6.0153400472976335
0.17851621768843612,1.6478244912681042,3.562067600738638,4.966256286382105,6.058137723684043
0.08124594710738528,1.6771934693095836,3.639484145047287,4.942222922981052,6.195142590151043
0.03379255148774662,1.814040903218237,3.5118906877621128,4.89770940770695,6.115471077404013
0.03744542717444213,1.797968636225125,3.703264877341546,4.963633007425349,6.173284363616088
0.0640918880793372,1.8202972521144236,3.627783612101218,5.163764567426796,6.10312525438277
0.15765754677690874,1.6458142975699928,3.722256420846704,4.797368742521165,6.139382534699853
0.0538845047734348,1.6402568373282223,3.470536174805669,4.987079782935845,5.900994636677179
0.06064269924924556,1.5571510483311557,3.492906008067833,4.998236149112822,5.965544195459248
0.21618835932274433,1.6604237008126912,3.533065780653699,4.970436582828208,6.00952670309066
0.028553689405772645,1.7932759320551437,3.6362228601430435,5.202110591186242,6.115716700303567
0.2273496888696135,1.520105302855887,3.384832308850847,5.024520352998425,5.984010500076711
0.07575398433028059,1.6404209110931403,3.401347976811301,5.043462017770075,5.952496759040844
0.08374682219114048,1.7588297734953384,3.508354151294328,5.01793082262695,5.884665947249944
0.03547876715467577,1.6981333139023902,3.5484698696925676,4.992437513225322,6.0149238043316124
0.11058792194666434,1.7065622091127532,3.629614965227937,5.063276522131115,6.087273175190346
0.08940145179857073,1.7433653765223545,3.6864960831705944,5.139820038813641,6.120444327568732
0.004726275815777253,1.7065687636045026,3.7478239283163814,4.900138204428425,5.926917577725504
0.026194944599764652,1.6312457625576895,3.6069822081062317,4.965975737716544,6.012948255738358
0.029069917796658573,1.595734531545918,3.574661039705815,5.034112346722205,6.1997240742805415
0.03913516476057398,1.5901610608182124,3.5003510975889727,5.011338775580066,6.111882797774962
0.0994251317086731,1.7746815396705864,3.413962665943635,5.055411906972819,6.008855999072813
0.12754424508908985,1.659222418409077,3.7334936850418337,5.056333234780425,6.005573570219966
0.05744109024453544,1.5710474519660667,3.613424048697091,4.8580667207558035,6.066603955471743
0.0043121649586692,1.7491845120166276,3.666589340319366,5.095968611918826,6.291848853259255
0.0004190773583884616,1.6860774701449093,3.674450480728645,4.980977048232182,6.051984360525799
0.0732628162888253,1.5946150098640455,3.5985172787601853,4.981461135440523,6.053534945446941
0.051760112829186536,1.7164266384776607,3.846374758772315,4.962947144217517,6.238620994627441
0.04921966428380846,1.7075429577902332,3.439728669490298,4.939849299365832,6.090484997030666
0.002866329385274091,1.7752541830226927,3.500093988833995,4.926656198606791,6.122008577714994
0.14227694281970193,1.561852299351445,3.748679592913667,5.186196704686795,6.135075852668281
0.009056295275304861,1.658445545053796,3.634444689184325,5.190159406522311,6.115715748222598
0.04344110848841362,1.749442284023059,3.4613780172497464,5.01391338688927,6.00122355685219
0.17715545359073948,1.6635785834817949,3.5118488985680054,5.124797258013157,6.149546959777873
0.005259804962708489,1.7931421649174932,3.511278170943893,5.04303480056455,5.947902849055386
0.04332486112500183,1.8085688432255411,3.6981634370429557,5.045000060057385,6.17791527693765
0.026828937730858496,1.83544586099233,3.6061627888794305,4.888599611954521,6.080238746189028
