x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809494,1.0474756503579559,0.578941502533536,0.3361909209549283,0.2003624740961835,0.12140228868985813,0.07442049110450291,0.046020498881918365,0.028654011029398765,0.017940367847560236,0.011284507602902843,0.0071258284541602,0.004514979597251044,0.002869192540788426,0.001828096022683529,0.0011674886443632452,0.0007471713670360191,0.0004790901283036598,0.0003077314339525912,0.00019798051308731387,0.00012756028833158846,8.230083565380727e-5,5.316765697856868e-5,3.438814930988764e-5,2.2266681753789873e-5,1.4433058472996395e-5,9.36463871672272e-6,6.081763862993791e-6,3.953230842560005e-6,2.571810606600134e-6,1.6744481711806604e-6,1.0910220591506055e-6,7.113918881248219e-7,4.641768120125243e-7,3.030705599663616e-7,1.9800555609948496e-7,1.294412454029849e-7,8.466789878934265e-8,5.541220934779591e-8,3.628466738444628e-8,2.377183996271865e-8,1.558173861305753e-8,1.021820160034293e-8,6.703951487976959e-9,4.400255725387082e-9,2.8894076412147367e-9,1.898091308986756e-9,1.2473738293956752e-9,8.200523190364208e-10,5.393197726607624e-10,3.5481802904959826e-10,2.3351485987479406e-10,1.5373333751311342e-10,1.0124222452374345e-10,6.669464976596096e-11,4.394928392124793e-11,2.8969438480462282e-11,1.910081797152427e-11,1.2597482922360748e-11,8.310592287341441e-12,5.483945970346205e-12,3.619629290601097e-12,2.389690350043958e-12,1.5780573113065182e-12,1.0423285497255653e-12,6.886276236499802e-13,4.550504232565931e-13,3.007650118200232e-13,1.9883156884498645e-13,1.3147137964641096e-13,8.694861391860757e-14,5.75145143910446e-14,3.805164813199926e-14,2.5179589917603978e-14,1.666483495754377e-14,1.1031349683367773e-14,7.303477738587592e-15,4.836179463930217e-15,3.2029121360335914e-15,2.121562814745611e-15,1.4055082818887838e-15,9.31270856572197e-16,6.171378741929749e-16,4.090256256542062e-16,2.7113123752317373e-16,1.7974960854860232e-16,1.1918302078650507e-16,7.903465916368875e-17,5.241749990937951e-17,3.476877137010776e-17,2.3065110804700983e-17,1.5302901368235565e-17,1.0154135454400816e-17,6.7384809551212255e-18,4.472289501549675e-18,2.9685588600211484e-18,1.970644582041242e-18,1.3083287515013013e-18,8.687013496308297e-19,5.768571082995463e-19,1.915487333833067e-19
1.163005280382349,1.3131904364677403,0.8616609446016164,0.5877059421003716,0.4092896503633428,0.28889823828724,0.2058791165747759,0.14777980774643193,0.10668078709534463,0.07736806440181324,0.05632542560065408,0.041139673989122195,0.030132470886602633,0.02212438102239244,0.016279649376803217,0.012002015275643686,0.008863669357681231,0.006556193296505154,0.004856329154214778,0.0036018913947380923,0.0026746948548649102,0.001988381775767251,0.0014796969506303262,0.001102206184980274,0.0008217561203522913,0.0006131813715629185,0.0004579090126152685,0.00034221112462823263,0.00025592696781786823,0.00019152650450307736,0.00014342271208107565,0.00010746566850712794,8.056974060345513e-5,6.0438433885213714e-5,4.536103194424763e-5,3.4062096794958605e-5,2.5589953277007572e-5,1.9233965058261572e-5,1.4463103141945394e-5,1.088028064630896e-5,8.188375494325364e-6,6.164927072577151e-6,4.643276705340771e-6,3.498499788591638e-6,2.6369042626471032e-6,1.988185718079799e-6,1.4995630835517624e-6,1.1313920198034822e-6,8.538816322760566e-7,6.446355419208297e-7,4.868092940327719e-7,3.6772886893172353e-7,2.778543661697012e-7,2.1000222994978203e-7,1.5876123400706804e-7,1.2005375367226064e-7,9.080603473579356e-8,6.870027370125933e-8,5.198813347625325e-8,3.935041445123215e-8,2.9791416522432365e-8,2.2559386321588742e-8,1.7086586745382386e-8,1.2944132974617974e-8,9.80794505846349e-9,7.43307241030784e-9,5.63432546942581e-9,4.2716606512609354e-9,3.239148741079519e-9,2.456645679630291e-9,1.863501955745918e-9,1.4138103380109478e-9,1.0728147886225168e-9,8.141961243185933e-10,6.18019849391798e-10,4.691842376428362e-10,3.5624643673272483e-10,2.705343062515154e-10,2.0547428623007736e-10,1.560826368726157e-10,1.1858025599708614e-10,9.010099526926612e-11,6.847073372287563e-11,5.204001025045799e-11,3.9557205811115246e-11,3.0072432473059313e-11,2.286468041715877e-11,1.738658454145577e-11,1.3222541809145286e-11,1.0056946690163671e-11,7.650096205968938e-12,5.819909672477018e-12,4.428057634604373e-12,3.369434805355575e-12,2.5641695892012663e-12,1.951558044522976e-12,1.4854581071073236e-12,1.1307920343581158e-12,8.608900316361582e-13,6.554724665949598e-13,2.495584718807529e-13
1.1630052803830362,1.4795524304845233,1.0609475676407698,0.785675968881283,0.5921644275426529,0.4514780259610853,0.34706436524876155,0.2684735810195658,0.20870962623773098,0.16290507061103143,0.12758123314927317,0.10020259129157284,0.078893302538362,0.062249324420535865,0.04920992919152356,0.03896765790585272,0.030903972558865813,0.024542543396653717,0.019514898924592586,0.015534895893689721,0.012379574229757518,0.009874691043778406,0.00788371928210797,0.00629943451246135,0.00503744978495173,0.0040312264328032504,0.003228209499204846,0.0025868243882938673,0.002074135938414659,0.001664018995415602,0.0013357253228994436,0.0010727585698116417,0.0008619893486451938,0.0006929579369093444,0.0005573239235516643,0.000448431181300267,0.00036096352198980783,0.0002906717819499252,0.00023415726267201335,0.00018869969924001243,0.00015212045956068467,0.00012267365405702738,9.895938275441016e-5,7.985456023415326e-5,6.445771244347772e-5,5.204488991346827e-5,4.2034433565185616e-5,3.3958796345713767e-5,2.744199317543844e-5,2.2181543935157356e-5,1.793400581372267e-5,1.4503375064613185e-5,1.1731784122265026e-5,9.492036017182622e-6,7.681610308157607e-6,6.217848237478285e-6,5.034083385364412e-6,4.076530816236022e-6,3.3017849964981427e-6,2.6748065507571725e-6,2.16730172798164e-6,1.7564174917858823e-6,1.4236903866366955e-6,1.154199533880073e-6,9.358838878886619e-7,7.589917195794386e-7,6.156365801695114e-7,4.994390412749945e-7,4.052375568360017e-7,3.2885504425942143e-7,2.6691039514511686e-7,2.1666622648403858e-7,1.7590587241053516e-7,1.4283397542653925e-7,1.1599612969267291e-7,9.421390938067021e-8,7.653232421363567e-8,6.217731557726131e-8,5.052136694440004e-8,4.105567352515414e-8,3.336761533875458e-8,2.7122519320481602e-8,2.2048890896079575e-8,1.792645266402818e-8,1.457645477571958e-8,1.185382410732218e-8,9.640802113431671e-9,7.841788159864654e-9,6.379159194401362e-9,5.1898803242592275e-9,4.222756202757819e-9,3.4362017097709923e-9,2.7964335270733885e-9,2.27600291389855e-9,1.8526051255641014e-9,1.5081131692045243e-9,1.2277935104544883e-9,9.99669376710648e-10,8.140038075305353e-10,6.628798726748931e-10,2.69929873808052e-10
1.1630052803834503,1.5965881638742452,1.2108497273726389,0.9440632365197117,0.7474206705547413,0.5977396292737422,0.48152629201028024,0.39006861561321565,0.317378898911775,0.2591679745364391,0.21227260670963694,0.1743094238639547,0.14345313732298545,0.11828792417983282,0.09770431328745662,0.0808256391575935,0.06695440412229346,0.055532441743396055,0.04611088227962293,0.03832722236159978,0.03188763231000826,0.02655318142045081,0.02212903063136395,0.01845589674362232,0.015403271654418238,0.01286400845042912,0.010749979554223129,0.008988580900595464,0.007519907416794523,0.006294463740010455,0.005271303525203181,0.004416513265910942,0.003701974001053622,0.003104347864742275,0.002604247072727535,0.002185551315535754,0.0018348461573482423,0.0015409603076714047,0.0012945838392060365,0.0010879527940026504,0.0009145883278311646,0.0007690807262300692,0.0006469103911751899,0.0005442993285128162,0.00045808782901469986,0.0003856319832181026,0.0003247184429994549,0.00027349347457832844,0.000230403865184533,0.00019414767007682078,0.00016363313532196424,0.0001379444186470038,0.000116312966973636,9.809360420965615e-5,8.274454380979345e-5,6.981067365646191e-5,5.8909570915831085e-5,4.971979571338699e-5,4.197108805165355e-5,3.543615513681625e-5,2.9923788339204203e-5,2.5273092312862985e-5,2.1348644788548064e-5,1.8036435507242795e-5,1.5240457708345974e-5,1.2879846372072086e-5,1.0886474748931047e-5,9.202935161405113e-6,7.780842136121146e-6,6.579406002135517e-6,5.56423351057339e-6,4.706319071317944e-6,3.9811960904569075e-6,3.3682228172644495e-6,2.8499812339227863e-6,2.4117709729154314e-6,2.0411831406018854e-6,1.7277413495617315e-6,1.4625992939284951e-6,1.238285906945134e-6,1.0484905696400151e-6,8.878820392689439e-7,7.519557739433061e-7,6.369051752209177e-7,5.395129813485599e-7,4.570596408035179e-7,3.8724599736689403e-7,3.28128040009438e-7,2.7806182542653614e-7,2.3565697958312187e-7,1.9973743550696208e-7,1.6930827593745082e-7,1.4352772721890497e-7,1.2168350052028126e-7,1.0317280258258565e-7,8.748544435496198e-8,7.418956537521081e-8,6.291956713814251e-8,5.3365912221087254e-8,4.526649952296842e-8,1.919968556738297e-8
1.1630052803837263,1.6835433746898067,1.3272564394052617,1.0721070979225966,0.8778577057777508,0.7253140165398507,0.603208861407794,0.5041812134524916,0.42309773783993027,0.35621922123068483,0.3007365671212864,0.2544906958605022,0.21579291739232226,0.18330423772211016,0.15595122175817533,0.13286557732185325,0.11333971141710895,0.09679337697188653,0.08274822199122286,0.07080809427496275,0.06064361730422619,0.05197998716975723,0.044587232620967227,0.038272381574368394,0.03287311888019794,0.02825262140563329,0.02429533019538222,0.020903473880791938,0.017994198223631377,0.015497187497406811,0.013352687002567191,0.011509854232993036,0.009925380414525724,0.008562335298396841,0.007389196921445257,0.0063790350789188245,0.005508822892828119,0.004758855396335909,0.004112257732917376,0.0035545685580943274,0.003073386672504233,0.0026580709171638854,0.002299485008545457,0.0019897803504572904,0.0017222109840054766,0.0014909757715491508,0.0012910836876482222,0.0011182387379268955,0.0009687415689962095,0.0008394052864566399,0.0007274833789619738,0.0006306079666900102,0.0005467368621015035,0.00047410815851697385,0.0004112012541077446,0.00035670338130564693,0.00030948084928200307,0.00026855432379596585,0.00023307756764532166,0.00020231914917005127,0.00017564669767350033,0.0001525133456081308,0.00013244604923588795,0.00011503552369792235,9.992756620249662e-5,8.68155732817392e-5,7.543408564762029e-5,6.555321771378083e-5,5.6973849053126314e-5,4.952347233187927e-5,4.305260705155059e-5,3.743170112766505e-5,3.254845322265025e-5,2.830549808664079e-5,2.4618405189807695e-5,2.141394781184851e-5,1.8628605684650213e-5,1.6207269377172426e-5,1.4102118986596397e-5,1.2271653475072443e-5,1.0679850235342637e-5,9.295437261750357e-6,8.091262715067502e-6,7.043748739873893e-6,6.132418185633594e-6,5.339484425225229e-6,4.649495793578439e-6,4.049027319767042e-6,3.5264134155204457e-6,3.0715160406679006e-6,2.675523603538879e-6,2.3307764942045164e-6,2.030615699922804e-6,1.769251428714106e-6,1.5416490798877378e-6,1.3434302564536287e-6,1.1707868230376274e-6,1.0204062797349678e-6,8.894069529280024e-7,7.752817042162571e-7,3.379245157857564e-7
1.1630052803839102,1.7464277575396112,1.414068707721017,1.1702757476197396,0.9805256733600061,0.8283246057931276,0.7039513658014109,0.6010154382419794,0.5150243556719807,0.4426743023918464,0.3814562680198019,0.329418782537519,0.2850159439798639,0.24700533061167856,0.21437677371680708,0.18630111034865635,0.16209236637943755,0.14117925552766003,0.12308331489654889,0.10740187714034918,0.09379463737762825,0.08197293772041161,0.07169113700799432,0.06273960146003665,0.054938969845495914,0.04813543096169798,0.0421968124141925,0.03700932480354272,0.0324748391690701,0.02850860107034333,0.025037304255123412,0.02199746198737206,0.019334025920494533,0.016999211712118618,0.014951497962327212,0.013154770966051832,0.011577592529665897,0.01019257194892351,0.008975826387528377,0.007906516463802483,0.0069664459646068015,0.006139716352834748,0.005412428183247042,0.004772422748393537,0.004209058282531289,0.003713015898055845,0.003276131139400054,0.00289124763756875,0.0025520898556391338,0.00225315234453587,0.0019896032928379583,0.0017572004648265522,0.001552217885019894,0.0013713818539033867,0.0012118150728711314,0.0010709878219360568,0.0009466752762613855,0.000836920169904476,0.0007400001202937696,0.0006543990180129538,0.0005787819644339356,0.0005119733076428063,0.0004529373855632106,0.00040076163575154605,0.00035464177528089314,0.0003138687921607505,0.00027781752283842384,0.00024593661890000713,0.0002177397311325517,0.00019279776080248962,0.00017073204685266996,0.00015120837420756723,0.00013393170273095665,0.00011864152887300682,0.00010510780299556546,9.31273348628292e-5,8.252062814561039e-5,7.312909207372256e-5,6.48125847153088e-5,5.744724795760762e-5,5.092359913599544e-5,4.51448485229045e-5,4.00254156484434e-5,3.5489620683293924e-5,3.147053000527851e-5,2.7908937593663588e-5,2.4752466098411734e-5,2.195477338490247e-5,1.9474852052197437e-5,1.7276410928901938e-5,1.5327328858084208e-5,1.3599172245576995e-5,1.206676886140722e-5,1.070783127555959e-5,9.502624098759691e-6,8.433669888331144e-6,7.485489189260428e-6,6.644370716739058e-6,5.8981681563276466e-6,5.2361204751019925e-6,2.32434650154778e-6
1.1630052803840574,1.8002009734484055,1.4900383123340897,1.2579695255952672,1.0740410711592105,0.9239357253727372,0.7991962628554831,0.694241553791413,0.6051273062592337,0.5289338531891494,0.4634270498309261,0.4068544190598035,0.35781480399013565,0.3151709114863733,0.2779883273802816,0.24549163166163912,0.2170319846832614,0.19206265654676533,0.17012020755098645,0.1508097835814194,0.13379346890030472,0.11878095094686994,0.10552196068328805,0.09380009524593498,0.08342772984714562,0.07424179725823056,0.0661002649978847,0.05887917844839161,0.052470166577095696,0.04677832842748511,0.04172043500793998,0.03722339391503508,0.03322293394671055,0.029662474786733953,0.026492153047190756,0.023667980926489005,0.021151117752545356,0.01890723792333586,0.0169059814188399,0.015120475237218631,0.013526915903800877,0.012104204695698883,0.010833628467487186,0.009698580005014617,0.008684312704439666,0.007777725112960476,0.0069671714906736765,0.006242295079746101,0.00559388121846268,0.0050137278213037515,0.004494531074662891,0.004029784480252462,0.003613689619409595,0.003241077221295587,0.002907337298092515,0.0026083572655890273,0.0023404671030831966,0.002100390723736184,0.0018852028280229574,0.0016922906023031194,0.0015193197010347644,0.001364204019227462,0.001225078820646786,0.0011002768386757281,0.000988307012129097,0.0008878355578852061,0.0007976691171935211,0.0007167397427698867,0.0006440915209423269,0.0005788686467773166,0.0005203047908302222,0.0004677136146362972,0.0004204803082924551,0.0003780540377414299,0.0003399412021125421,0.00030569941253828537,0.0002749321138459751,0.00024728377929494487,0.00022243561620209247,0.00020010172724199823,0.00018002567828102764,0.00016197742898511858,0.00014575058729376672,0.00013115995303886166,0.0001180393198170242,0.00010623950758807452,9.562660142238112e-5,8.608037451438984e-5,7.749287591521214e-5,6.976716556951632e-5,6.28161810827533e-5,5.656172233565541e-5,5.0933541545777834e-5,4.586852768880388e-5,4.1309975385803e-5,3.720692940614744e-5,3.351359687922715e-5,3.0188820148074528e-5,2.719560393704514e-5,2.450069118055593e-5,1.1037091228201115e-5
1.1630052803841666,1.8420960447444479,1.5503317938670578,1.3287129643129931,1.1506472951145819,1.003425697934818,0.8795328569533248,0.7739984889816518,0.6832988496990539,0.6048149507146737,0.5365329864339795,0.4768645492876158,0.4245318529073724,0.37849082510943577,0.3378775335654318,0.3019696575224427,0.2701580355451328,0.2419251792651793,0.21682873583404028,0.1944885494379319,0.1745763943204258,0.156807726669358,0.14093498641654276,0.12674210574181416,0.11403996887786737,0.10266263025445344,0.0924641432669842,0.08331588516842564,0.07510428835925154,0.06772890701650476,0.0611007623001076,0.05514092038976438,0.049779266188575554,0.0449534423042212,0.04060792828011053,0.036693239343356256,0.033165227405658526,0.02998446984862176,0.027115733929479587,0.024527506527355653,0.022191580501801107,0.020082690232102886,0.018178189983733148,0.016457769655559177,0.014903203216889323,0.01349812579147232,0.01222783589159044,0.011079119766680455,0.010040095230176183,0.009100072667423933,0.008249431219248394,0.00747950838840568,0.006782501531243493,0.006151379886717776,0.005579805957971004,0.005062065202340748,0.004593003110176422,0.004167968860648052,0.0037827648363752244,0.0034336013625732953,0.0031170561073213484,0.002830037644307213,0.0025697527353399424,0.002333676938774507,0.0021195281939125612,0.0019252430697026938,0.0017489554004709788,0.0015889770608223752,0.0014437806590447233,0.0013119839520185045,0.001192335805318712,0.0010837035410642228,0.0009850615326883264,0.0008954809204561999,0.0008141203349254414,0.0007402175270024272,0.0006730818139103086,0.0006120872597712569,0.000556666517652699,0.0005063052675571864,0.0004605371914634066,0.00041893943244162044,0.0003811284903518757,0.0003467565112487423,0.00031550793202539894,0.0002870964456944441,0.00026126225605895687,0.000237769593724072,0.00021640446811260126,0.0001969726327238264,0.00017929774303738705,0.00016321968854475776,0.00014859308220339817,0.0001352858922096366,0.0001231782024947289,0.00011216108964882683,0.00010213560518152854,9.301185311123871e-5,8.470815381776103e-5,7.715028598737943e-5,3.5135399634973404e-5
1.1630052803842577,1.878567605760692,1.6036083860347765,1.3920438477439288,1.2200685105514513,1.0763096272630495,0.9540386784768962,0.8487997968094003,0.7574272371821227,0.6775614026250615,0.6073816071869556,0.5454459273337844,0.49058910493882757,0.4418542258289064,0.3984451804749976,0.3596925071016028,0.3250281837998956,0.2939665986143734,0.2660899024450494,0.24103654534237426,0.218492173021007,0.1981823052297164,0.1798663809807817,0.16333286735979466,0.14839520654295157,0.13488843095980074,0.12266631658485705,0.1115989736815881,0.10157079618848908,0.0924787073717419,0.08423065195664751,0.07674429462809201,0.06994589231546218,0.06376931362128249,0.05815518344409674,0.05305013460178156,0.04840615129770632,0.044179991706449644,0.04033267897240061,0.03682905155914393,0.03363736523767197,0.03072894013550391,0.028077847208530182,0.025660629291755256,0.02345605254152182,0.021444884651392594,0.01960969670250627,0.01793468591141729,0.016405516890909255,0.015009179337254035,0.013733860314446072,0.012568829530274174,0.01150433618803678,0.010531516167716424,0.009642308435886688,0.008829379708369922,0.008086056502191847,0.007406263810370127,0.006784469717255583,0.006215635349246178,0.005695169619075756,0.005218888281988506,0.004782976873569912,0.004383957143632962,0.004018656641712838,0.0036841811452131817,0.0033778896539076713,0.0030973717016004065,0.002840426761971221,0.0026050455482530253,0.00238939302588237,0.0021917929756756598,0.002010713961199208,0.0018447565681890881,0.0016926417972156036,0.0015532005018186045,0.0014253637751339818,0.0013081541974836197,0.0012006778653902836,0.0011021171303900533,0.0010117239827329054,0.0009288140210840836,0.0008527609551599909,0.0007829915928542803,0.0007189812681546895,0.0006602496702612969,0.0006063570377728697,0.0005569006853420776,0.0005115118330529686,0.00046985271165999866,0.0004316139190988642,0.000396512006043185,0.000364287270298702,0.0003347017415732312,0.00030753733991009354,0.000282594192524048,0.00025968909516821924,0.00023865410542791443,0.00021933525639735116,0.00020159138027277777,9.2646516168254e-5
1.163005280384328,1.908459927819854,1.6478234202814996,1.445175730335589,1.2789005608115234,1.1386759538901694,1.0183940815662453,0.9140071087572758,0.8226353832985834,0.7421285494324216,0.6708234575471109,0.6073992456608011,0.5507850560530755,0.5000983491021,0.45460202526268007,0.4136736456214711,0.37678273402426404,0.3434736520215795,0.31335242283425435,0.28607642044214865,0.2613461806610236,0.23889881264816548,0.2185026369954681,0.1999527775239335,0.18306750422704213,0.1676851746789636,0.15366165731448392,0.14086814638786255,0.1291892980835859,0.118521631999549,0.10877215352379428,0.09985716129812894,0.09170121069006203,0.08423620951524959,0.07740062643955863,0.07113879584003036,0.06540030561535082,0.06013945659660572,0.05531478400913452,0.05088863289955418,0.04682678063762782,0.04309810061312129,0.03967426208093408,0.03652946181564649,0.03364018381487905,0.030984983799726213,0.02854429568624656,0.02630025755634516,0.02423655497184636,0.022338279739955405,0.02059180246682241,0.01898465743712906,0.01750543852399911,0.01614370498704925,0.014889896146766017,0.013735254033759591,0.012671753213568969,0.011692037074795257,0.010789359943637843,0.009957534458876998,0.009190883697097606,0.008484197593648199,0.007832693251783769,0.007231978772455387,0.006678020275476323,0.00616711181509897,0.005695847923727594,0.005261098541663453,0.0048599861157555225,0.00448986467102052,0.004148300677020666,0.0038330555484133383,0.0035420696342637116,0.0032734475639828557,0.0030254448307605367,0.0027964555034476262,0.0025850009684870224,0.0023897196126981724,0.00220935736510533,0.002042759023966449,0.0018888603016463926,0.0017466805257987004,0.0016153159412938924,0.0014939335616118042,0.0013817655233306805,0.0012781039015118698,0.001182295947061058,0.0010937397109007112,0.0010118800225626752,0.0009362047939031322,0.0008662416208076309,0.0008015546583102507,0.0007417417466565572,0.0006864317675778516,0.0006352822119658626,0.0005879769416230252,0.0005442241292538037,0.0005037543622493345,0.00046631889688821394,0.00043168805079175774,0.00019982486125503873
