x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3177947353144012,0.7428459402804579,1.3729937600628166,2.1976462822157714,3.1637193701899573,4.232450099015229,5.406459369885457,6.638762426572833,7.945974937617838,9.302206352422075,10.710536082274583,12.124655196619155,13.59333748608017,15.083354076827055,16.579808974279256,18.097026892386776,19.611176834709543,21.15029804498313,22.655590239169086,24.190071894689808
0.316538070221907,0.7482741901359464,1.3950310535498054,2.213332546921915,3.1623166996621466,4.244839515968888,5.404032390537169,6.619589403464056,7.934861139397119,9.31227970387709,10.695120385691201,12.146021237395797,13.597793217971114,15.080603493030281,16.594765503521355,18.105562696926192,19.60809457264667,21.141600251192415,22.669306914581693,24.18876582647281
0.3168085658305206,0.7290530074773168,1.3931450120584647,2.2033975787278575,3.1547572826113757,4.222569920327599,5.389855075227485,6.634036238242657,7.944857057926922,9.30639463439988,10.694494413924074,12.14286592844661,13.602812303668122,15.08468198237715,16.58092315992496,18.10577911856242,19.60282096916421,21.139549382703304,22.661924492602537,24.163928578924622
0.3355592677249144,0.7529716310615484,1.3789806405616172,2.221406412843142,3.1544349683197543,4.223536603727701,5.385393340137037,6.650529348889994,7.962865489149129,9.324351348783347,10.715094144846233,12.14233760860894,13.588918962341403,15.074308585883525,16.574627427774875,18.10132261213724,19.617917442888032,21.15302349778217,22.64401978973331,24.189074517055133
0.3371687131720457,0.7573697952932568,1.380705785632794,2.175541013517265,3.1482900283883866,4.234762920558353,5.386167241188708,6.654797090517418,7.954700492971692,9.303083751029256,10.701972852874281,12.134125728652439,13.59641998015365,15.090597719554601,16.589248519011537,18.078567178505054,19.619197381620946,21.140719295515563,22.664339635591777,24.180048999552675
0.3168938401823598,0.7628829249027885,1.4005901978807371,2.1989250586496607,3.1639928429680007,4.216064729177731,5.37041187216207,6.631103153814499,7.9478950408884455,9.305352139643716,10.699462341304601,12.127146663386094,13.592803965086857,15.087586983672452,16.592346176628492,18.086667942292,19.60114403186965,21.137077384818888,22.64608350690777,24.171385353517753
0.32054354629236764,0.7477961268343953,1.382070180420006,2.2078727065462123,3.161037984372877,4.247328651443775,5.390828268945613,6.635396907211597,7.941734080093274,9.288712821838363,10.695266321553488,12.155689026562456,13.605368101104945,15.08733746714933,16.58016647357971,18.09658990758964,19.61234254708598,21.140648683018377,22.67913381742804,24.18163216922664
0.3201337513457166,0.7503432488424457,1.3879186436447721,2.2119567437383276,3.1480961384799353,4.225664096887006,5.393211965021262,6.648110078560412,7.932761753415298,9.308943351449026,10.687913309388756,12.128982026096397,13.59836817639859,15.082388969325262,16.580587640853842,18.100412889658617,19.61801899837166,21.157244807306036,22.644901955207263,24.171216002018276
0.3259679960946881,0.7396672678263609,1.385180302981422,2.204053261760166,3.151580006264191,4.225192596268247,5.391109260555597,6.64519478725078,7.964899094075387,9.290746218935098,10.702536281504166,12.139861625493161,13.60710344604199,15.076274348321109,16.59164350356766,18.092604799927233,19.623753101360403,21.133329982893766,22.662975169988883,24.18330179705665
0.33592733223017957,0.7413144318175243,1.3721609621356374,2.1754213227808505,3.164650965884786,4.222383940429997,5.401319379780163,6.645062868183413,7.9363287616184115,9.320146673335705,10.691676787282471,12.126614733826901,13.596662459910181,15.084446968750191,16.578436384557715,18.08863573650963,19.61048601623415,21.13096082014456,22.657569315598145,24.175178399046136
0.31741209388116726,0.7357356197048809,1.3853720826049007,2.1941497067936626,3.147875828509806,4.229460913828847,5.395722249891189,6.640684717903426,7.954392108875592,9.29820818489346,10.706028069060498,12.136533705554973,13.615634133467308,15.082045477623677,16.583048083579726,18.100553496665032,19.625460684027534,21.133538403116503,22.64432857140708,24.188573149223004
0.30524526722298945,0.7418929892419573,1.3858322215519214,2.191338159535137,3.1560586294220268,4.216429062184297,5.387556753264494,6.641201587133791,7.947735718258128,9.30916398111879,10.704070048583455,12.130897017606072,13.600786300502673,15.100503258224963,16.58527256638011,18.097089851393786,19.590717226385568,21.176523909992344,22.670824368254035,24.173226670402432
0.33001764344142814,0.7598774288139433,1.37307785502327,2.2157201964084345,3.1488494893150665,4.228340697724093,5.392774761239332,6.633610705675559,7.947674082839807,9.306253642000248,10.700349603533535,12.130748303014027,13.612223591877575,15.072362019162682,16.579616762717368,18.104314352784215,19.605677426942858,21.13674805085729,22.650255293029723,24.19001874550711
0.3248330047116972,0.7361947319608628,1.3806244080413772,2.201765410642079,3.1423379917297964,4.240141500365245,5.3934455344295404,6.637684578231048,7.932426815952238,9.29308644307449,10.706985075547712,12.164585133879003,13.602382998905233,15.097291783443268,16.59362697003169,18.079329513064362,19.592708200909094,21.129850287884373,22.650670148960057,24.184393828632565
0.2951238485666046,0.7525330585018287,1.3755328510173446,2.1884016537922686,3.15607096265447,4.202223221634348,5.419401462202042,6.637813629343967,7.947614223446283,9.290845888269983,10.704060317321463,12.130406117857081,13.606996619341382,15.083023277320319,16.58075558554639,18.098615775462044,19.60891161906617,21.111577274310626,22.65705794679304,24.194939075967095
0.2964122805528131,0.7283080994581764,1.3982801962723188,2.1937358646143954,3.14090859888561,4.2202221152949,5.398398065266811,6.648718202367472,7.933675828166736,9.294730917404108,10.712633007894627,12.135944810518998,13.597390252323093,15.080266867522521,16.591827795189765,18.09449915635262,19.6140282827092,21.14706471661677,22.66361853867871,24.182846250703424
0.3094275510894645,0.7710870086022347,1.3884274362064954,2.1947106368492753,3.151109976128502,4.2241774806192405,5.402876195820422,6.636367640364258,7.944705435789998,9.311774531678902,10.691144326166818,12.141362838330515,13.608006832685279,15.08397509513741,16.58041601272392,18.095064259609142,19.60959174351602,21.143065422231924,22.670499907821444,24.184303774062762
0.3108253387936491,0.75708269007617,1.3955967939243434,2.2154413838158247,3.1474978841579087,4.232708739124721,5.390165217156847,6.644291694923037,7.922927568543864,9.293919694943087,10.703239011226401,12.136605425808371,13.599942759772867,15.092506356050169,16.587929347954535,18.086765197528102,19.62311685845708,21.136950442994127,22.674551014528127,24.182755778431616
0.31734790797920354,0.7618119501873034,1.3809700827071092,2.185604740844647,3.1441785881365005,4.237513840078426,5.397046786758729,6.640097760951836,7.9430435705722635,9.307023760154829,10.6848145621635,12.138926108680588,13.601270411381215,15.088483168310123,16.604101156602038,18.102855059576203,19.6191841456946,21.139993588650043,22.658539947348487,24.19429384323984
0.3241944090507786,0.7536798376972056,1.380853120250263,2.208483304425258,3.1694318297898905,4.208669808326592,5.3862702055487786,6.629979823596263,7.941174985065175,9.285555521091121,10.704795027428577,12.13912092393485,13.601023920701115,15.083158659096709,16.58236201935175,18.099717047724482,19.626100437424526,21.151039623516056,22.647291840399568,24.18527177643668
0.30284029423338577,0.7306004200454299,1.366096272882884,2.2041065774410105,3.1480774131320963,4.2176958624547405,5.393751555015276,6.643009791087942,7.936208551048465,9.303731784582116,10.708767751506803,12.137565251288157,13.58052055824528,15.076404957259111,16.5780283275491,18.098674312955026,19.615069205161394,21.137313674583,22.663998825348763,24.17550279652913
0.30988963361146726,0.743833594902481,1.3782828743313595,2.1764510985269028,3.1567468197764135,4.233327709381377,5.385961901961575,6.623784862623336,7.930280512089004,9.300978245381838,10.717746703456177,12.134286590932605,13.60901838400237,15.091413174366789,16.57871132250302,18.093590551745862,19.61173182207859,21.12155778897196,22.64964024573253,24.174183387395388
0.3049825396712207,0.7557811527341527,1.3808991790374683,2.215311514322768,3.164349604030839,4.2173212524840595,5.3870738423456945,6.62703149619384,7.978663983475787,9.294305171871965,10.702735048574459,12.137000064650191,13.617440766286878,15.091391549053833,16.581940377775624,18.085019590090972,19.6119819430024,21.14006264483601,22.665742978300237,24.178908770323464
0.33436448961443893,0.7612215654302682,1.378172318839616,2.215221044430167,3.1350097536935504,4.225610866675103,5.398442949992496,6.634839703908312,7.927162059341352,9.297886060061392,10.689406359544586,12.144368387293945,13.590694628888969,15.085838466321956,16.587022628606466,18.085929608260024,19.620978561754974,21.128771813400995,22.676438774023662,24.183333515496297
0.31157933918826297,0.760172527058193,1.3690938234707464,2.1887426216520334,3.1582546103820834,4.226661122715432,5.390010450030581,6.636348954811498,7.936310438129702,9.296232019833184,10.699045159644236,12.128563931129053,13.596544257866078,15.085703330600788,16.589444820600846,18.08892847083883,19.627612930027468,21.156275611545848,22.683064199665708,24.188113764900816
0.3251168638415996,0.7312357292072893,1.3899137336313188,2.194279895194568,3.144237434213187,4.225481092600805,5.382449207019949,6.632964614895855,7.9487526018717585,9.296862349741632,10.702115936780801,12.149468845414214,13.589545707257704,15.081504110578937,16.584023600771623,18.097054949528143,19.61833126147047,21.14990040046792,22.661841862964007,24.1736344411594
0.3189928702568376,0.7284392236205122,1.3873579142418477,2.1987400516664346,3.1308417532614623,4.224224958425391,5.397313575737142,6.628482978075519,7.94648783504925,9.304326523347566,10.703398451031852,12.133198977681031,13.606154919334243,15.076142696770896,16.594365048874593,18.103289362581787,19.623911946353807,21.125792259415945,22.661746588795932,24.188126444306345
0.3116824723906014,0.7470821849163002,1.3918791147256369,2.1973537635743496,3.151438150719759,4.239960803815712,5.404399324913405,6.637560638801957,7.939556080747728,9.300442656886034,10.703293373858088,12.140164087776858,13.592223118950574,15.093939490813332,16.58777412395598,18.091854351259563,19.60381619212704,21.142019304214774,22.657829051341665,24.18631510783249
0.31629496195697576,0.7545253345892723,1.3732821266333002,2.194033209279578,3.139330712386021,4.228153506764669,5.397595762886653,6.6137413677589265,7.941242329052005,9.302926350143954,10.721925068803701,12.13429460517311,13.598918555840473,15.095380513553255,16.590713397010667,18.108075880098262,19.600341124017525,21.14219264680267,22.655783131362355,24.169745325776145
0.3107213452923697,0.7264246167597906,1.3875887476184596,2.2017871947212337,3.164221702704958,4.231219558565965,5.383164510216478,6.641478237071006,7.928069186632309,9.316755060305026,10.698251561025986,12.140080849274929,13.614941768110718,15.085612991573852,16.582619450197694,18.07776067406812,19.625055187775462,21.128283518982293,22.636635367738897,24.18092411771918
0.3268112145573197,0.7557835012054085,1.3893235392380185,2.20276987988826,3.1406255689404516,4.21880144206525,5.393773363860577,6.62820297764184,7.953617834666773,9.291742661579152,10.691357928010659,12.12537015775473,13.594513788388035,15.0868689678761,16.58120798425067,18.103501093477835,19.625726188227762,21.14297202686959,22.648171291206694,24.19247168092349
0.30493500178619104,0.7369681000515135,1.375249076503697,2.1836281502632287,3.1592485139648745,4.21854307508617,5.373908383656735,6.641870366918362,7.93582494327721,9.306697336543289,10.70792031972143,12.141670873672101,13.608654365122016,15.0883965765959,16.582876750973767,18.084136214426408,19.617711265843802,21.133721771466124,22.66059752659768,24.1815801148624
0.3141865998166206,0.7433229776925663,1.3781838636942125,2.1877774193096036,3.165609822870371,4.217890361608476,5.39562076164296,6.631970655283919,7.9502608711446365,9.32844622685419,10.689209387649635,12.142508908344434,13.578854421319209,15.08566504212235,16.582130498767878,18.109935158458544,19.615598023863658,21.135438551765827,22.65902832433093,24.17362828720523
0.32239580791950273,0.7404407430843463,1.3900611878928535,2.203276489861732,3.1546035617075465,4.218342044729847,5.389133646672089,6.627041531096109,7.949378391525927,9.308909536893756,10.703203492953149,12.140981496984226,13.596242739577818,15.093450364013767,16.586541135217665,18.096911858169168,19.645165582670476,21.135867966117342,22.670539589540066,24.196675324452926
0.33195760542268027,0.7363501013346784,1.3639754621206233,2.1962249337266533,3.153062368033687,4.227114943199534,5.38859280772912,6.660676550296535,7.936153756697437,9.310529496140349,10.705593949454597,12.140829953188106,13.607905436781417,15.072790627340295,16.589265533434542,18.094502663877645,19.621688450050193,21.13489136432627,22.67273254263322,24.170554598397004
0.31209265755059684,0.7511933355554476,1.369451032049477,2.2052842142358045,3.156746050397733,4.23605543976355,5.410195619545933,6.6166944601075395,7.93737852433514,9.298754114354583,10.711631878572032,12.137571497917907,13.622268001472325,15.083117637467252,16.58529810673611,18.095814413113764,19.59809821003121,21.12084672825145,22.6524746267974,24.194547144222152
0.2999210818639095,0.7593946109147207,1.3832950583560897,2.2098905282077097,3.1742904694071643,4.231216604586388,5.383342970062921,6.640221933052424,7.938386076110503,9.296357306566659,10.697982966014962,12.130026869712019,13.593182366906229,15.080168390223536,16.595160486958886,18.094998826252024,19.60844362678166,21.150412310514323,22.65879079048737,24.188451460946048
0.3086268839795638,0.7490297173691797,1.3884512244444418,2.199350121266919,3.163993656935929,4.239328153321487,5.391137068710442,6.633394401416157,7.937051714561549,9.308891891105162,10.704761471286822,12.133435142884684,13.607713600083757,15.078482723496998,16.595889197042915,18.101496461781434,19.60914941237359,21.14030958533212,22.680024431744865,24.170354945466606
0.3141819671627069,0.7269468808841072,1.3904907812375749,2.19524741682517,3.143680314263217,4.2295518018420495,5.386370841974566,6.659300896427372,7.940456381718257,9.298070526572202,10.705400815852245,12.14631383603758,13.59781974491022,15.092854357228683,16.59379464567276,18.090322638343025,19.619145004902137,21.1386290783841,22.674004744381687,24.193448086564825
0.3176755764295152,0.7411242373747841,1.3786554386275924,2.1829018558828888,3.1494509212045525,4.218942085811977,5.396871712881855,6.636480751212282,7.9446479536881744,9.320379658575945,10.696750033711531,12.132785322240908,13.61474716836111,15.086301649200276,16.59831724653208,18.083120094601373,19.622453831377133,21.13551822213499,22.672894509304086,24.192408552851763
0.319557506419899,0.7475995570236067,1.3822810790424875,2.1909577613541296,3.1584190064904862,4.2388930727051335,5.397038550353886,6.636484561404321,7.931309929520895,9.296139733953755,10.696480487338755,12.120594892760177,13.596616338959992,15.078130760023777,16.583701863065155,18.097444125140864,19.619696191345582,21.12168164637791,22.663169386699995,24.18930141515088
0.32117206089319217,0.744266673888962,1.3999362048089472,2.1961202366016477,3.1639815932132462,4.226704155888971,5.390032245029729,6.643325494796865,7.928686212967575,9.300894085370398,10.701439877579364,12.125954080955061,13.60651072839456,15.074602534147358,16.585737126123718,18.087761858282207,19.598037392127672,21.12320118214483,22.653239690766842,24.184141958018696
0.3292331083118373,0.7471347610773632,1.3756945083967316,2.2007892061047762,3.152632717068337,4.2226512654759265,5.404296772012791,6.636619877635266,7.94823649747398,9.303370564668084,10.701402856362636,12.12089851621648,13.609870755444481,15.087796199848755,16.59489864235972,18.06355513893596,19.62253181268057,21.134334629667304,22.671563434565336,24.178792569191458
0.3000607561712633,0.7354106762337681,1.387595865540383,2.1915150985510747,3.157362382437579,4.219143820060737,5.3835004791865,6.613255060692474,7.929322898840212,9.306180668431672,10.706489580599419,12.110487330878295,13.597399395046063,15.090536707838295,16.565933193247464,18.118270497381086,19.610780813184398,21.13740654208888,22.675761848538905,24.155192962665463
0.29813817511534346,0.7525932471929017,1.389031350586747,2.183208213253591,3.156077143554887,4.233833160345537,5.3988716085456465,6.643505294692639,7.940329171173981,9.290250161837378,10.707054811004594,12.139524639073294,13.615632745311723,15.088167069263497,16.572016141159306,18.091032861055243,19.607101201203346,21.146865464083227,22.66712324463847,24.192895286025937
0.30815192555228516,0.7444000909851096,1.3826702554559607,2.18328261426523,3.1610047228849605,4.207381707486534,5.4208870215325575,6.644128122529383,7.927011108861852,9.27488376069937,10.71540968506646,12.136800151680456,13.603506374244132,15.082629928342776,16.58754740516279,18.113093886765256,19.62930496673103,21.147087213951988,22.663887688531325,24.187224080877773
0.32361611576507776,0.7708573464595292,1.362581300240244,2.2111966644630248,3.159091969771729,4.229254194133575,5.385187005008573,6.637831519893566,7.952032773269424,9.304259580347109,10.709435426600177,12.132401173538533,13.602724741915882,15.093337611590215,16.58062625123801,18.100571379985034,19.612162524225923,21.13682216767104,22.66497728858889,24.19559382897423
0.32179569035026534,0.7319292737853317,1.3681170241317921,2.1919158410339716,3.1720158950987316,4.255562510310022,5.383202192714884,6.643573613596207,7.949677833953039,9.305373342883097,10.688690051426239,12.148283988554843,13.609858013963958,15.08142870571619,16.586422562266353,18.092668245407506,19.60728376278148,21.13449539732639,22.652919430373995,24.16376657984187
0.3242824031959872,0.7597862939537557,1.3803253371109958,2.208655716306236,3.151419349402391,4.215470656382513,5.383307968370234,6.648930975631219,7.957476278772846,9.317738412282328,10.70482314373231,12.131330149405576,13.59424496697114,15.090875214868124,16.608092008539955,18.095611715299114,19.596880303778843,21.126500319460707,22.66178913378185,24.173588482603705
0.32588427453038393,0.7496180932597393,1.4098630173577826,2.210580582604218,3.161889654280734,4.231438236395987,5.398673777599402,6.637694164496904,7.944775829361909,9.299708731767542,10.700784204045597,12.1363705774486,13.571762705729359,15.085948036274754,16.596337912961175,18.082308005611196,19.6252177844524,21.138549402037174,22.667617983777056,24.1766958009764
0.30516953492152643,0.7332538974900953,1.3776404973191216,2.188703569777125,3.1534860090587036,4.226001662231743,5.3865737620332546,6.653141337028839,7.939248400418312,9.322556911228693,10.696359986343937,12.137355667480602,13.595036195672503,15.088529337434105,16.591272324515053,18.106032678437114,19.609018276791033,21.132917226613802,22.655841918807717,24.182613999935697
0.3259156870629705,0.7512125083671038,1.385430670554297,2.2035881443927408,3.1343060710758843,4.225721980349163,5.378612550881686,6.642401378106762,7.935430286515516,9.298399351116428,10.700364837967332,12.14244974726717,13.592693571178536,15.092516894021673,16.58755694364247,18.100319405545676,19.626658150946785,21.144047019547234,22.659314833279492,24.186670979974537
0.32137625269419695,0.7520628781442035,1.375674630217689,2.203183102574673,3.1603192368064033,4.211523960319127,5.390002592584627,6.638597380416168,7.940425135201744,9.312214680866425,10.709620468069375,12.152439798597376,13.591006916572981,15.058044305298102,16.59580828217441,18.093779097770188,19.58470892688028,21.137077184064797,22.668895912822627,24.157093820780418
0.2895072684467167,0.7476722573815516,1.3932282772743778,2.188351960467782,3.1668069393289713,4.23093054348974,5.390320266584868,6.625477885783291,7.935392475920204,9.312713885675329,10.685974325338877,12.138926792882046,13.59588227197759,15.086905675982582,16.592326247938146,18.101968950342993,19.63105597113236,21.133992938280333,22.66217238238288,24.186526044037826
0.30837403627992294,0.734351218119956,1.394453747479013,2.1782468016462717,3.157558319941796,4.215538355174969,5.399618103999394,6.657104001910238,7.954675906763196,9.302439394135318,10.705928499247332,12.139018368866815,13.58443743637843,15.092463319302297,16.577733946101628,18.0930798789888,19.617079294217636,21.12790686120233,22.66542628308103,24.193852190135896
0.3012572371290911,0.7444416790935622,1.4080152108353028,2.209555136010751,3.1489786032028144,4.227908502840952,5.392616834231911,6.63822705427712,7.957492507472973,9.30215457904887,10.68304145940659,12.160506265376565,13.598964520279932,15.086721380834703,16.604126801287748,18.086933736142637,19.621962177978723,21.138352889473698,22.67140474530731,24.19974152560735
0.30051064177494635,0.7434450678589336,1.382459108601302,2.197544718521103,3.153396838300878,4.224842757643002,5.39491502683626,6.635485413561675,7.939956067364344,9.317661936653408,10.71155455575468,12.138245871398146,13.609991043604232,15.093513094258018,16.5713369530858,18.10108376416683,19.624703117385046,21.11859036504422,22.66572999867978,24.185868732998166
0.3160345653487838,0.7571043501989411,1.3775101586550904,2.202714048718807,3.171284708049622,4.227298955482815,5.38533770761141,6.643850174674205,7.938659053799265,9.31890918607147,10.710016030919219,12.147707561148785,13.601642802018185,15.100451041074011,16.573329259284172,18.10909894194136,19.632164249399317,21.12951997818072,22.658630334688578,24.1814452642857
0.3127673002192828,0.735926187270868,1.3623666841504902,2.1713307477486805,3.1450102622640355,4.22852289854494,5.405353084139765,6.6290518000081295,7.94425724972856,9.295999427541867,10.692314829466758,12.137501660939254,13.60037162199713,15.064280277102913,16.60889632266006,18.094660564405622,19.616649680507706,21.14216562221006,22.64817632710573,24.169728946250984
0.3144543445170855,0.7292865714613885,1.3733517273174625,2.2050819575526406,3.1560318991222953,4.243894165598866,5.398682896119311,6.645598672824635,7.9487652734753835,9.300272814423568,10.69243044566725,12.137900950593442,13.603891425214634,15.072228008214045,16.563234765494535,18.1120950117455,19.60696393577978,21.1298113373723,22.663022406334793,24.177665826920045
0.31352963269160533,0.7403517074842147,1.3801952431204374,2.1938786392463063,3.161911748467331,4.233615811501189,5.3888795943974594,6.62919161253845,7.948203724022748,9.304988570698338,10.702508426273786,12.15391718254688,13.5822070242164,15.098939530755626,16.59754183408543,18.097403087794824,19.6188372456475,21.12878825359396,22.641433935316293,24.19236489166781
0.30953098307970695,0.7581789894152904,1.359184501089386,2.2126085492203518,3.14634051208584,4.222756775117521,5.375454560847914,6.642996586870108,7.93545261297983,9.310795532810157,10.703602046330849,12.145933300545023,13.614136970965943,15.101225676257865,16.594096515414122,18.07962311186896,19.62088135534294,21.11869808668689,22.66665110079142,24.18135712123057
0.3330739746210488,0.7525975141952476,1.399845142931813,2.204185111500761,3.1545901120571447,4.222195713149249,5.385771494587481,6.640525415238392,7.944207074814181,9.306863835797843,10.728213078955848,12.1311505821666,13.602440275761177,15.073750328891368,16.580027742105237,18.116732369700248,19.607580229891415,21.134474530984605,22.66726543038404,24.1775002845013
0.306662731237155,0.7276698914063316,1.385834266262812,2.208550169914651,3.1541397595151173,4.237086203894361,5.383664252570246,6.618336275382175,7.9367130359604925,9.277492862151695,10.706192901375875,12.116756450286685,13.608635779815403,15.068830275058978,16.57810892478,18.106439287492783,19.60294916306624,21.12369123639885,22.649849892640432,24.181412519255787
0.32480434527456137,0.7572384190062371,1.3966362282091407,2.1884251570485667,3.167655979904817,4.203457732068934,5.3932933224703525,6.6405739900334195,7.930607810170365,9.285940768562861,10.698791847556333,12.132985131381002,13.610896962168939,15.079709620950798,16.580888376096308,18.098526612214805,19.611128165801695,21.14583670843005,22.650906745009305,24.170617796261993
0.3248538944073146,0.7575656503013182,1.3954390895538145,2.1962646477102767,3.1536001844749006,4.229039089104733,5.387220097841107,6.634525818346888,7.948550028388695,9.305530466070945,10.684933501327002,12.135118657385513,13.612005001834625,15.081710421794591,16.577549506948724,18.096425075720138,19.619252845404347,21.11833648558963,22.66818962282199,24.16929630569939
0.32140740948234203,0.7204038937330712,1.3793629007066648,2.1972372460831244,3.1484799652063495,4.212749975835669,5.394440743407566,6.62964955294655,7.929156718840551,9.30593315060057,10.706525172261331,12.122483272048035,13.597713994692134,15.06674853923968,16.586266569151885,18.10303990382893,19.594046572230415,21.13645607198102,22.65415524380538,24.173960636685223
0.3291541032373129,0.7424408949635883,1.3666688574543207,2.2015497604106447,3.141185819992304,4.21777724417685,5.407682009996973,6.628467563478199,7.942238997450341,9.29813420581609,10.72015553208428,12.14524562161794,13.584656186746454,15.063214568564833,16.584005538246252,18.090503682463076,19.61407078242353,21.14003947556468,22.70467723560163,24.18714825954973
0.320471286725161,0.7515346777052138,1.3928427169793227,2.1860721314064806,3.1394327661026242,4.234242329056448,5.408050614424249,6.635992619701877,7.94892082128569,9.302368572857041,10.706098680199748,12.143145272857016,13.587576622003285,15.074838715763825,16.583475535296046,18.08385248271542,19.610668075091706,21.14127624217016,22.674912531430003,24.176413401406315
0.31226128361916683,0.7433858143585677,1.3680151304296193,2.1898226493060466,3.1644219841631642,4.218529221336139,5.396865773562212,6.636297857354794,7.958648864632752,9.290418831989657,10.712441254614141,12.141310866590535,13.566770345565363,15.088304377771067,16.60336697893868,18.080906251569626,19.612773132866458,21.1232741693333,22.670477982102494,24.199863282347927
0.2943028156162365,0.7353802436142869,1.38732849453997,2.1948550238314213,3.1560711745901515,4.231292206368888,5.393274184322785,6.630481103859686,7.944556160143659,9.315891012847992,10.710204321364557,12.152983572683349,13.601863075879496,15.090772136366397,16.599087439661254,18.116252890830804,19.61028322731459,21.123078747745097,22.671105641185367,24.16586133131718
0.3006547495039098,0.7560271529851857,1.379255560753788,2.1959029601867566,3.1502092558251475,4.218474029797907,5.38646482288519,6.653041736039385,7.955555156941441,9.305648465631965,10.702001833553982,12.14781740975449,13.601073715130779,15.069908128190487,16.582449658229958,18.093484571558417,19.617645676483708,21.142608727962003,22.667459268692546,24.192184023913477
0.3076837303354074,0.7485583596686546,1.3906425038171801,2.197951415000659,3.1593714140460807,4.239494846329644,5.399620148538609,6.6401817979475695,7.9484818692278845,9.310796113026875,10.702220498565937,12.141214253172283,13.59918058505921,15.088556610677717,16.59924267303371,18.096168819789032,19.61207675747472,21.140865351140818,22.675452784743698,24.185399180331327
0.3301606773307027,0.7659211039831633,1.3701592885514875,2.2005730149774756,3.1648197933465587,4.240467806281649,5.3972316275465975,6.642039846431031,7.9562108122822,9.317208903006799,10.690388037863254,12.146653964738695,13.59916032315787,15.070364325020677,16.569813399419132,18.075662527098192,19.60949042535565,21.14325652615102,22.675205093780647,24.184279333010167
