0.06134155474837022,0.08957246819056941,0.07106532315199332,0.05773607741344278,0.04753481035113738,0.039483206063314125,0.03300636050009775,0.027728071256588604,0.023385446816632127,0.019786528232839717,0.01678671323068809,0.014274530298533983,0.01216251731781881,0.010381092306512019,0.008874279057540735,0.0075966358443879944,0.00651099394828375,0.0055867584314591295,0.004798609576924795,0.0041254962441102105,0.0035498459774934016,0.0030569387088410505,0.0026344056893941176,0.0022718254733330445,0.0019603959290079714,0.001692666374099011,0.001462317656429686,0.0012639807520889758,0.0010930865103975992,0.0009457407330542254,0.0008186199680020392,0.0007088843204862225,0.0006141043029297497,0.0005321993109733778,0.0004613857609390426,0.0004001332812763759,0.0003471276373216998,0.00030123929984761377,0.0002614967556288294,0.0002270638110834144,0.00019722026510224453,0.0001713454299845491,0.0001489040641433426,0.00012943435037401224,0.0001125376116131462,9.786950458614977e-5,8.513247214531191e-5,7.406926887811851e-5,6.445740292318936e-5,5.6104360735489836e-5,4.884350158447645e-5,4.2530525477477e-5,3.704043246859881e-5,3.2264903408213094e-5,2.811004242406635e-5,2.4494430108953566e-5,2.1347443777169916e-5,1.8607807433405638e-5,1.6222339443267258e-5,1.4144870463392073e-5,1.233530807459956e-5,1.0758827894113244e-5,9.38517378643066e-6,8.188052226042728e-6,7.1446079522641585e-6,6.234969844232167e-6,5.441857479665104e-6,4.750240155629995e-6,4.1470412833128e-6,3.6208820413454894e-6,3.161859008245983e-6,2.761351215313332e-6,2.411852681805454e-6,2.10682702825529e-6,1.8405812251120216e-6,1.608155930604592e-6,1.405230215198844e-6,1.2280387661019948e-6,1.0732999205297108e-6,9.381530977861679e-7,8.201043910704701e-7,7.169792449314802e-7,6.268812874460605e-7,5.48156509446049e-7,4.793620903844483e-7,4.1923926308378253e-7,3.6668968972020543e-7,3.2075489111929307e-7,2.8059833159195606e-7,2.454898139309373e-7,2.1479188438272997e-7,1.8794798682900823e-7,1.6447213950629078e-7,1.4393993717422868e-7,1.259807073968804e-7,1.1027067189068018e-7,9.652698330521773e-8,8.450252465029477e-8,7.398137319762521e-8,6.47748434328115e-8,2.8359017346340236e-8
0.08957246819056941,0.13080175011829187,0.10377930763838661,0.0843165959953065,0.0694208067289992,0.05766363153900578,0.04820572536759238,0.040497838015367105,0.0341561476405301,0.02890039061828964,0.02451944206603296,0.02085054686542992,0.0177660030227329,0.015164213328898724,0.01296344504296848,0.011097345969063283,0.009511642814029164,0.008161660382825314,0.007010425717622171,0.006027198413229212,0.005186317377241262,0.004466286426704977,0.003849042713635051,0.0033193668409411126,0.0028644039761954315,0.002473272744931053,0.0021367441241178925,0.001846976571098731,0.0015972966275736786,0.0013820165124591027,0.0011962819594142395,0.0010359449007631555,0.0008974566494472612,0.000777778056547062,0.0006743037758331332,0.0005847982884419622,0.0005073417594409612,0.0004402841355133965,0.0003822061671003678,0.00033188626147080333,0.0002882722557683969,0.0002504573491811622,0.00021765955711061744,0.00018920415261003756,0.00016450864524008473,0.00014306991826261916,0.0001244532040861569,0.00010828262719664089,9.423308521336739e-5,8.2023273468092e-5,7.140968777045206e-5,6.218146471301017e-5,5.415593970384638e-5,4.7174820576098044e-5,4.110088957129843e-5,3.581515917451192e-5,3.1214418067133e-5,2.7209112636423995e-5,2.3721517287317133e-5,2.0684153474367906e-5,1.8038423046192375e-5,1.5733426361874334e-5,1.372493979179219e-5,1.1974530769664674e-5,1.0448791610864972e-5,9.118675923259437e-6,7.958923679632774e-6,6.947562940985995e-6,6.065477876011593e-6,5.2960341426546304e-6,4.6247539188301584e-6,4.039033922251584e-6,3.5279006657141105e-6,3.081797974286698e-6,2.6924024647939344e-6,2.3524632675076486e-6,2.0556627717467724e-6,1.7964956096376067e-6,1.5701634652101927e-6,1.3724836193733145e-6,1.1998094201638626e-6,1.0489611087496991e-6,9.171656408230807e-7,8.020043231015794e-7,7.013672413826597e-7,6.134135919783152e-7,5.365371454126857e-7,4.693361731459613e-7,4.105872559855118e-7,3.59222469405085e-7,3.143095070358443e-7,2.7503436119825096e-7,2.406862291689077e-7,2.1064435710717933e-7,1.8436657120427963e-7,1.6137927819273246e-7,1.4126874572517227e-7,1.2367349775451755e-7,1.082776814079926e-7,9.480528047879407e-8,4.1507533411995294e-8
0.07106532315199332,0.10377930763838661,0.08234138985392514,0.06690056393755217,0.05508269503446561,0.045754733008472215,0.03825083860323708,0.03213529771089474,0.027103626432779748,0.022933491110680437,0.019457404316271243,0.01654624942621641,0.014098716928518107,0.012034205969997575,0.010287874092483412,0.008807080257636907,0.007548765734524426,0.006477486129287974,0.005563907430462589,0.004783640125606212,0.004116324343329286,0.003544904457160783,0.0030550487225715697,0.002634681313647254,0.002273602412183953,0.0019631779309910793,0.0016960847676775262,0.0014661006698299117,0.0012679301756770185,0.001097059898387355,0.0009496378039757537,0.000822372200468869,0.0007124469888295151,0.0006174503812987689,0.000535314811547876,0.00046426617482970417,0.0004027808684380907,0.00034954937048781946,0.0003034453124718282,0.0002634991780615589,0.0002288759054541378,0.00019885578964176382,0.00017281817913553706,0.00015022754290505485,0.0001306215506312906,0.0001136008655159464,9.882039569149076e-5,8.598178940389658e-5,7.482699198974626e-5,6.51327102451566e-5,5.670565300197302e-5,4.937843631536176e-5,4.300605819681472e-5,3.746286183915304e-5,3.26399181395287e-5,2.8442768387838217e-5,2.478947654734173e-5,2.1608947832641205e-5,1.8839476484174315e-5,1.64274909326035e-5,1.4326469048979342e-5,1.2496000038524709e-5,1.090097283122776e-5,9.510873642798765e-6,8.299177798367496e-6,7.242822983347211e-6,6.321752865630782e-6,5.51852155706484e-6,4.817950696290929e-6,4.206832062387882e-6,3.6736695978326154e-6,3.2084555548579565e-6,2.8024761985945452e-6,2.4481431194902793e-6,2.1388467423446417e-6,1.8688290792378629e-6,1.6330731718705634e-6,1.4272070121292658e-6,1.2474200256711654e-6,1.0903904599729698e-6,9.532222396123459e-7,8.333900428996816e-7,7.286915199910046e-7,6.372057155469318e-7,5.572568834055468e-7,4.873829881956285e-7,4.2630828173199774e-7,3.7291942290531623e-7,3.262446795508369e-7,2.854358115540462e-7,2.497522868769828e-7,2.1854752791751947e-7,1.912569251670312e-7,1.6738738945053616e-7,1.4650824391278995e-7,1.2824328277433717e-7,1.1226384640505889e-7,9.828278181094816e-8,8.604917458809559e-8,7.534375318982214e-8,3.2987439593304235e-8
0.05773607741344278,0.0843165959953065,0.06690056393755217,0.05435629104622408,0.044755172286266576,0.03717678419186443,0.031080236091786784,0.02611157626516314,0.02202345597695865,0.018635260123988417,0.01581092728909772,0.013445566231390926,0.011456874669407147,0.0097793729866745,0.008360382973687241,0.007157138377052785,0.006134657299805293,0.005264143541711008,0.004521764871856682,0.0038877059258389524,0.0033454250181208234,0.0028810648600842495,0.0024829810933772803,0.0021413621296331384,0.0018479205187537304,0.0015956408842011036,0.0013785729684820808,0.001191660918945632,0.0010306018799169682,0.0008917284226572543,0.0007719104671240588,0.0006684732168010486,0.0005791283044076102,0.0005019158785010136,0.00043515578236449394,0.00037740631271500954,0.00032742931555563605,0.0002841605939639018,0.00024668477924633374,0.00021421396068239864,0.0001860694867404913,0.00016166644737737818,0.0001405004267716588,0.0001221361818300134,0.00010619795650726677,9.236118759327577e-5,8.034539564035284e-5,6.990808649233221e-5,6.0839515563682924e-5,5.2958189420038984e-5,4.6106998074364985e-5,4.014988732743772e-5,3.496899391085002e-5,3.046217757527532e-5,2.654089390197493e-5,2.312835979011911e-5,2.015797052677958e-5,1.75719332600166e-5,1.5320086728081946e-5,1.3358881399347432e-5,1.1650497835907005e-5,1.0162084231754901e-5,8.865096754014025e-6,7.734728607368602e-6,6.749415707276937e-6,5.890408531218348e-6,5.141401163400822e-6,4.488209786555981e-6,3.9184939423198245e-6,3.421514797783429e-6,2.9879254432932368e-6,2.6095889255808434e-6,2.2794203048400616e-6,1.9912495274860913e-6,1.739702340978241e-6,1.520096850869344e-6,1.328353643884218e-6,1.1609176798273196e-6,1.0146903956616003e-6,8.869706736857824e-7,7.754035056120598e-7,6.779353398635639e-7,5.927752343373472e-7,5.183610530497429e-7,4.5333004619210147e-7,3.964932404652197e-7,3.468131420816864e-7,3.0338432055723016e-7,2.6541649812417117e-7,2.322198189982374e-7,2.031920153437382e-7,1.7780722395247189e-7,1.5560623980290647e-7,1.3618802056285109e-7,1.1920228038726163e-7,1.0434303238472896e-7,9.1342957435676e-8,7.99684929363705e-8,7.00155488286926e-8,6.130577030054901e-8,2.684163848752279e-8
0.04753481035113738,0.0694208067289992,0.05508269503446561,0.044755172286266576,0.03685057370870737,0.030611187929798334,0.025591741218079056,0.02150085084549136,0.01813489125988732,0.015345173080118402,0.013019684292405853,0.011072072796257132,0.009434582256271695,0.00805330522715475,0.006884872807949638,0.005894076008343241,0.005052114275837835,0.004335279449572918,0.003723950007174126,0.0032018113845017765,0.002755244160071127,0.0023728389362285274,0.0020450082073963927,0.00176367339318656,0.0015220107552415436,0.0013142438813960149,0.0011354733058485736,0.000981535963594328,0.0008488887710000267,0.0007345118307722186,0.0006358276835985392,0.0005506337426978772,0.00047704560444656804,0.0004134493663580253,0.00035846143057698815,0.0003108945477633875,0.0002697290783366651,0.00023408862707319147,0.00020321935246257663,0.00017647237060265187,0.0001532887702738587,0.0001331868354644667,0.00011575113726265684,0.00010062321135626256,8.749358241478796e-5,7.609493417900007e-5,6.619625538460401e-5,5.75978178163003e-5,5.012686475976656e-5,4.363390656323871e-5,3.798953555014979e-5,3.3081685626764365e-5,2.881327298548896e-5,2.5100163677692832e-5,2.1869421762889794e-5,1.9057798471596896e-5,1.6610428545012755e-5,1.4479704783638373e-5,1.262430598065079e-5,1.1008356957670277e-5,9.600702432792477e-6,8.37427903453491e-6,7.305571980082342e-6,6.374144823215883e-6,5.5622322956933945e-6,4.854387652246855e-6,4.237177120209579e-6,3.6989150743862374e-6,3.2294344371350893e-6,2.819887558008251e-6,2.4625734757841445e-6,2.150788024882501e-6,1.8786937295223999e-6,1.6412068433092178e-6,1.4338992498794735e-6,1.2529132480560703e-6,1.0948875114986496e-6,9.568927426051375e-7,8.363757385230488e-7,7.311107589155875e-7,6.391572332712893e-7,5.588229736292386e-7,4.886321697197307e-7,4.2729753920076945e-7,3.736960889493415e-7,3.268480153039783e-7,2.858983333578374e-7,2.5010087954289545e-7,2.1880437845792203e-7,1.914403055817422e-7,1.675123126138349e-7,1.4658701280213968e-7,1.2828595010129558e-7,1.1227859898392305e-7,9.82762617349266e-8,8.602674737562654e-8,7.530973144717281e-8,6.59327089733706e-8,5.772746427958608e-8,5.0546991250484454e-8,2.213140310217685e-8
0.039483206063314125,0.05766363153900578,0.045754733008472215,0.03717678419186443,0.030611187929798334,0.025428644238148168,0.02125933992261947,0.017861271703958237,0.015065320571103269,0.012747993249499268,0.010816257910721994,0.009198393975658609,0.007838125214381597,0.006690677381974541,0.0057200289147607,0.004896935427072549,0.004197475073775173,0.0036019555404622483,0.003094078736215429,0.002660293243133223,0.0022892861800831443,0.0019715802903249383,0.0016992115788310516,0.0014654693757631468,0.001264685304455785,0.0010920609249956172,0.0009435262205759604,0.0008156228624171744,0.0007054075125636147,0.0006103714257633102,0.000528373379049327,0.00045758355058764764,0.00039643643189259115,0.0003435912213668362,0.00029789843521454886,0.00025837170159178236,0.000224163888313352,0.0001945468631173457,0.00016889430625802735,0.00014666709351161648,0.0001274008481258592,0.00011069532638118907,9.620535595230065e-5,8.363309137858444e-5,7.272138835530385e-5,6.324812974568697e-5,5.502136221215083e-5,4.7875124100985197e-5,4.166586346390148e-5,3.6269360419477915e-5,3.157808095663277e-5,2.7498900165330445e-5,2.3951142063676823e-5,2.0864890976167352e-5,1.817953600730571e-5,1.5842515745437583e-5,1.3808235087824181e-5,1.2037130122464378e-5,1.049486044421116e-5,9.151611224867155e-6,7.981489859163843e-6,6.962004154879761e-6,6.073610866840572e-6,5.2993249421088965e-6,4.624381188109942e-6,4.035941227167303e-6,3.522839590219408e-6,3.075363649523248e-6,2.685062820694575e-6,2.344583091149505e-6,2.0475234707691416e-6,1.7883114251520277e-6,1.5620947517464028e-6,1.364647703380241e-6,1.1922894610977419e-6,1.041813313960151e-6,9.104251249171417e-7,7.956898527620441e-7,6.954850647804337e-7,6.079605174358685e-7,5.315030055265679e-7,4.6470578667165435e-7,4.0634198032216396e-7,3.553414199948599e-7,3.107705066256609e-7,2.718146707150285e-7,2.3776310262512202e-7,2.0799545537786191e-7,1.8197026311939346e-7,1.5921485222812776e-7,1.3931655121183838e-7,1.2191503098269305e-7,1.0669562910723807e-7,9.338353072465829e-8,8.173869545351485e-8,7.155143399817326e-8,6.263855070070241e-8,5.4839979163200336e-8,4.8015847503670565e-8,4.204391804140503e-8,1.840867667555063e-8
0.03300636050009775,0.04820572536759238,0.03825083860323708,0.031080236091786784,0.025591741218079056,0.02125933992261947,0.01777391483460894,0.014933180652341393,0.01259577359526809,0.010658466938808286,0.009043495730839318,0.00769090848222459,0.006553663246254199,0.005594332344729544,0.0047828043261682746,0.004094632712392396,0.0035098201151601283,0.0030119046222064835,0.002587261586087866,0.002224562351195898,0.001914349511571281,0.001648700121360036,0.0014209562339037654,0.0012255076208272167,0.0010576153689905304,0.0009132678054121143,0.0007890622030438388,0.000682107198572951,0.0005899419596905823,0.000510468976700932,0.0004418979947885676,0.0003826990988762321,0.0003315633496184427,0.0002873696732073709,0.0002491569484711865,0.0002161004268391607,0.00018749177492717768,0.0001627221537759899,0.0001412678497224899,0.0001226780540624882,0.00010656445590721819,9.259236791876605e-5,8.04731501833425e-5,6.995773519679282e-5,6.08310882023982e-5,5.290746319168882e-5,4.602633661123835e-5,4.0048918988141004e-5,3.485515994186496e-5,3.034117485646809e-5,2.641703227010937e-5,2.3004850136563114e-5,2.003715679087237e-5,1.745547895981521e-5,1.5209124666521704e-5,1.325413355225181e-5,1.1552371114505568e-5,1.0070746741841122e-5,8.780538303363047e-6,7.656808510541133e-6,6.677900360952559e-6,5.8250007679738796e-6,5.08176301166889e-6,4.433979956691467e-6,3.8693011070645476e-6,3.376987530633415e-6,2.9476995131260775e-6,2.5733125099607437e-6,2.2467575747484966e-6,1.9618829674497427e-6,1.7133340956083178e-6,1.4964493305106895e-6,1.3071695745129089e-6,1.1419597436060788e-6,9.97740577957629e-7,8.718294070174407e-7,7.618886809495568e-7,6.658812397856011e-7,5.820314293326782e-7,5.087912922245182e-7,4.4481116543617974e-7,3.889141045785524e-7,3.4007363250502433e-7,2.9739437624748337e-7,2.600952141672984e-7,2.2749460519590322e-7,1.9899781526506237e-7,1.740857936514257e-7,1.5230548442223385e-7,1.332613864465532e-7,1.1660819983045531e-7,1.020444179140122e-7,8.930674237439707e-8,7.816521495071102e-8,6.841897321243328e-8,5.989254982969887e-8,5.243264528740597e-8,4.590531308451881e-8,4.019350435408899e-8,3.519492572566944e-8,1.5410085113313362e-8
0.027728071256588604,0.040497838015367105,0.03213529771089474,0.02611157626516314,0.02150085084549136,0.017861271703958237,0.014933180652341393,0.012546657506788073,0.010582955611156714,0.008955363116234238,0.007598555888553904,0.0064621730274486144,0.0055066976366418136,0.004700688837428413,0.004018851441936158,0.003440648918171127,0.002949282058494984,0.0025309215491500225,0.0021741214744250767,0.0018693646462846492,0.0016087058180889804,0.0013854887773511355,0.0011941199938042858,0.0010298860982471507,0.0008888056986107243,0.0007675083515044472,0.000663135189782017,0.0005732569483962273,0.0004958060600468699,0.00042902019555009566,0.00037139516265425384,0.0003216454933327251,0.00027867137433047577,0.00024153083120565747,0.00020941627837844836,0.0001816347090557299,0.0001575909284092466,0.00013677333777797982,0.00011874186246158729,0.00010311768470145461,8.957449993115575e-5,7.783106081638686e-5,6.764481188716314e-5,5.880644924693046e-5,5.113526610726806e-5,4.447516679716341e-5,3.869125015182426e-5,3.366687844943766e-5,2.9301160879349254e-5,2.550679128320878e-5,2.2208188969075212e-5,1.9339899041304347e-5,1.6845215138744363e-5,1.4674992941556995e-5,1.2786627434799953e-5,1.1143170843331857e-5,9.712571493027751e-6,8.467016693945609e-6,7.382365158647763e-6,6.437656535378451e-6,5.6146873933477995e-6,4.897644504986846e-6,4.2727875565252055e-6,3.7281745193617057e-6,3.2534238591071186e-6,2.839508568236214e-6,2.4785777032541365e-6,2.1638017023276924e-6,1.889238272552515e-6,1.6497160763185182e-6,1.4407338247389027e-6,1.2583727124825748e-6,1.0992204093316018e-6,9.603050656395768e-7,8.39037997818291e-7,7.331638996781901e-7,6.407175810490913e-7,5.599863692519869e-7,4.894774246514348e-7,4.2788932181803676e-7,3.740873343277835e-7,3.270819360134614e-7,2.860100963733142e-7,2.501190037137226e-7,2.1875189823506617e-7,1.9133573928006585e-7,1.673704672909554e-7,1.4641965264200748e-7,1.28102350796083e-7,1.1208600699929772e-7,9.808027422975618e-8,8.583162600078164e-8,7.511866108900385e-8,6.574801068124843e-8,5.755077012215848e-8,5.037938756100311e-8,4.410495060780817e-8,3.86148197571346e-8,3.381056397308181e-8,2.9606159617163242e-8,1.2963209461423923e-8
0.023385446816632127,0.0341561476405301,0.027103626432779748,0.02202345597695865,0.01813489125988732,0.015065320571103269,0.01259577359526809,0.010582955611156714,0.008926726253654121,0.007553959955327844,0.006409567339688532,0.005451077513085378,0.004645164359023776,0.003965312321252398,0.003390188576114228,0.0029024733560491234,0.0024879986659133643,0.0021351011105641624,0.001834127302165818,0.00157705043420657,0.0013571694000273048,0.0011688702128157327,0.0010074351182725316,0.0008688886695759103,0.000749872758890038,0.0006475445491703723,0.0005594926686515768,0.00048366807752799404,0.0004183267999399113,0.0003619823075618747,0.0003133657954456203,0.00027139294183237735,0.00023513601750221533,0.0002038004256573094,0.0001767049239083129,0.00015326491600324305,0.00013297831015233975,0.00011541352883662767,0.00010019932649655205,8.701612971017108e-5,7.558866210487952e-5,6.567965540877252e-5,5.708448033232838e-5,4.962655768922606e-5,4.3153432314408974e-5,3.7533410806867224e-5,3.265267952069957e-5,2.8412832100463198e-5,2.4728746664516902e-5,2.1526761813045817e-5,1.8743108277110795e-5,1.6322559470881282e-5,1.4217269648812681e-5,1.238577298104046e-5,1.079212076339977e-5,9.405137290056936e-6,8.197777734141157e-6,7.146573777645516e-6,6.231154770932522e-6,5.433833945164525e-6,4.7392506833857215e-6,4.134061127607924e-6,3.6066704843669666e-6,3.1470013199901264e-6,2.746292933417205e-6,2.396927576858241e-6,2.0922798807828966e-6,1.8265863416691051e-6,1.5948321638545337e-6,1.3926531182373486e-6,1.2162503998574378e-6,1.0623167417050766e-6,9.279722791309718e-7,8.107088632538899e-7,7.083416980308463e-7,6.189673272472609e-7,5.409271289503891e-7,4.727755880154371e-7,4.1325271510652585e-7,3.6126006491095706e-7,3.1583987949851186e-7,2.761569457528971e-7,2.414828105678562e-7,2.1118204463804733e-7,1.84700286704942e-7,1.6155383556192907e-7,1.4132058777197954e-7,1.2363214572965493e-7,1.0816694371786945e-7,9.464425966151055e-8,8.281899757836072e-8,7.247714081784697e-8,6.343178923118484e-8,5.551970474290321e-8,4.859829965592677e-8,4.254301055863556e-8,3.724500813769287e-8,3.260919965406606e-8,2.855248643867481e-8,2.500224364827408e-8,1.0947496880051242e-8
0.019786528232839717,0.02890039061828964,0.022933491110680437,0.018635260123988417,0.015345173080118402,0.012747993249499268,0.010658466938808286,0.008955363116234238,0.007553959955327844,0.0063923905535218095,0.0054240469244248996,0.004612996558352997,0.0039310436317174235,0.003355754235374181,0.0028690792143405905,0.00245636460675841,0.002105622985196433,0.0018069859374035616,0.0015522856304678798,0.0013347304227892022,0.0011486503093874924,0.0009892950748763493,0.0008526727950289095,0.0007354196090149472,0.0006346939894182717,0.0005480903864261422,0.0004735683227446233,0.00040939390165926383,0.00035409135358787334,0.0003064027483041685,0.0002652543843963944,0.00022972866452383636,0.0001990404967143521,0.00017251744419998155,0.00014958299059312716,0.00012974240232235769,0.0001125707626434525,9.77028260196783e-5,8.482440216307807e-5,7.366502827826785e-5,6.39917283504236e-5,5.5603691451650917e-5,4.8327728353957794e-5,4.201438834183313e-5,3.653463685684142e-5,3.1777010232818476e-5,2.764517680631847e-5,2.4055844577967444e-5,2.093696474453246e-5,1.822618809802439e-5,1.586953775201328e-5,1.3820267109134073e-5,1.2037876586244625e-5,1.0487266515576938e-5,9.138006942750499e-6,7.963707844549025e-6,6.941475673277026e-6,6.0514441617835925e-6,5.2763690486084e-6,4.60127785755953e-6,4.013167120405612e-6,3.5007405073927403e-6,3.054182248510874e-6,2.66496101436438e-6,2.3256600995918107e-6,2.02983032927586e-6,1.771862604852206e-6,1.5468774307803105e-6,1.3506291295925948e-6,1.1794227672408828e-6,1.0300420808577077e-6,8.996869340435623e-7,7.859190253829184e-7,6.866147485547702e-7,5.9992425158042e-7,5.242358710455045e-7,4.581452282268948e-7,4.0042836983108703e-7,3.5001841863064116e-7,3.059852709003175e-7,2.675179393164561e-7,2.3390919338509103e-7,2.0454219579999654e-7,1.7887887302845143e-7,1.5644979315061812e-7,1.3684535397855068e-7,1.1970811042283025e-7,1.047260926563936e-7,9.162698610892352e-8,8.017306129800662e-8,7.015675614554273e-8,6.139682620130064e-8,5.373498924456423e-8,4.703300032257248e-8,4.117010163279787e-8,3.6040798882112426e-8,3.155292205009231e-8,2.762593394691942e-8,2.4189454696112096e-8,2.118197440702532e-8,9.274864944861618e-9
