0.06134155474831959,0.09815719786343213,0.08322329998920575,0.0718034139212127,0.06257202582974375,0.054895750439349245,0.04839992980278496,0.04283659625841019,0.038029744302436996,0.03384835667042896,0.030191500360020607,0.02697938894839802,0.02414768082943941,0.021643661255544344,0.019423584215038536,0.017450761668750925,0.015694152898172498,0.014127299345165711,0.012727504717093496,0.011475193350473673,0.010353400815886288,0.009347364410252773,0.008444190305939736,0.00763258036792247,0.006902606005666306,0.0062455195210479875,0.005653595655009738,0.005119997679337851,0.004638663605459323,0.004204209004341028,0.003811843637868892,0.003457299645678591,0.003136769454541291,0.0028468519114892704,0.0025845054059237607,0.0023470069573989713,0.002131916416655222,0.0019370450648509285,0.0017604280094546468,0.001600299867959877,0.0014550733068270545,0.001323320066927907,0.0012037541597893844,0.001095216963656817,0.0009966639855127982,0.0009071530872011152,0.0008258340007496999,0.0007519389807014807,0.0006847744610377297,0.0006237136010452844,0.0005681896189250104,0.000517689824495458,0.00047175027298963085,0.0004299509714199533,0.0003919115771164935,0.0003572875350413554,0.00032576660673124674,0.00029706574912218356,0.00027092830620334407,0.0002471214806936571,0.00022543405648318363,0.00020567434587723948,0.00018766833851845046,0.00017125803133406867,0.000156299921103976,0.00014266364319594216,0.0001302307417878415,0.00011889355839389028,0.00010855422692470761,9.912376473662776e-5,9.052125019106197e-5,8.267307823183628e-5,7.551228635607277e-5,6.897794411918996e-5,6.301460002215969e-5,5.75717802267779e-5,5.260353411336185e-5,4.806802219500632e-5,4.392714233178571e-5,4.014619060025055e-5,3.669355352821217e-5,3.354042872216159e-5,3.066057121444462e-5,2.803006310360932e-5,2.562710430411674e-5,2.3431822433453236e-5,2.1426100046337596e-5,1.959341760417963e-5,1.791871071632066e-5,1.6388240334411816e-5,1.498947469971186e-5,1.3710981960961277e-5,1.2542332482340531e-5,1.1474009950334616e-5,1.0497330474732775e-5,9.6043689523335e-6,8.787892030867394e-6,8.041297073086155e-6,7.358556574439375e-6,6.734167540057423e-6,3.08155268637882e-6
0.09815719786343213,0.15707220454932447,0.1331769973698882,0.11490416583920782,0.10013292738442336,0.08784988493309176,0.0774555968799926,0.06855332171495387,0.06086145473746973,0.05417037069742503,0.04831857797258732,0.04317841862478866,0.03864694581632955,0.0346398152448435,0.03108703226968923,0.02792989478183039,0.02511873623003602,0.022611221417303706,0.020371034709789404,0.018366853450098253,0.016571532949420653,0.014961451293863781,0.013515976797293328,0.01221703091957091,0.011048726437556972,0.009997065607549649,0.009049686643915644,0.008195649468496269,0.007425253646105967,0.006729882896889056,0.006101871706330156,0.005534390423425406,0.005021345914505593,0.004557295374710363,0.004137371321585356,0.003757216133580349,0.003412924769622322,0.0031009945257275545,0.0028182808662278805,0.0025619585155011865,0.0023294871180773724,0.002118580877177964,0.0019271816665806865,0.0017534351822512742,0.001595669759569554,0.0014523775331951212,0.001322197659727152,0.0012039013596554862,0.0010963785667396815,0.000998625999778846,0.0009097364948474837,0.000828889456162895,0.0007553423007787934,0.0006884227874637393,0.0006275221331298007,0.0005720888313738119,0.0005216230976915238,0.0004756718745683626,0.00043382433715896673,0.00039570784706247607,0.0003609843073778809,0.00032934687749731385,0.00030051701063482303,0.00027424178104354727,0.00025029147147138334,0.0002284573945269975,0.0002085499244653434,0.00019039671829750504,0.00017384110739033284,0.00015874064268237833,0.00014496577834733704,0.0001323986803157093,0.0001209321474537426,0.00011046863442279236,0.00010091936637448033,9.22035365932617e-5,8.424757910799243e-5,7.698450909371466e-5,7.035332457175423e-5,6.429846357546118e-5,5.876931151642005e-5,5.371975399378996e-5,4.910777076916925e-5,4.489506702347237e-5,4.1046738400840783e-5,3.753096668361914e-5,3.431874323311262e-5,3.1383617616455436e-5,2.870146907734902e-5,2.6250298740212487e-5,2.4010040626793903e-5,2.1962389752943072e-5,2.0090645736246e-5,1.8379570488149567e-5,1.6815258702500117e-5,1.5385019969788494e-5,1.4077271456736573e-5,1.2881440190779946e-5,1.178787407458501e-5,1.0787760839442613e-5,4.93652710999459e-6
0.08322329998920575,0.1331769973698882,0.11291827461016535,0.09742612147730267,0.08490258310790155,0.07448852306324771,0.06567574731439363,0.05812790635344611,0.051606260934419,0.04593309423632319,0.04097149593546312,0.036613239063795766,0.03277104611541126,0.02937341036659946,0.026360990405560836,0.023684018382843064,0.0213003866130137,0.01917420279965293,0.01727467793643972,0.01557525599607662,0.014052922989331196,0.012687651509590225,0.01146194925324126,0.010360488472557466,0.009369799225445341,0.008478013483991492,0.007674650203921718,0.00695043368657261,0.006297139227226217,0.005707461294496258,0.00517490044345334,0.004693665902491775,0.0042585913478613985,0.0038650618329259395,0.0035089501973646214,0.0031865615683394355,0.0028945847974225225,0.002630049863409617,0.0023902904251074317,0.0021729108339185177,0.0019757570194582144,0.001796890748068103,0.001634566826008911,0.001487212879773367,0.0013534113963046927,0.0012318837493258301,0.001121475974532566,0.0010211460872123872,0.0009299527626744561,0.000847045222618293,0.0007716541901624848,0.000703083793287082,0.000640704310879852,0.0005839456684321592,0.0005322916014573308,0.0004852744141966188,0.00044247026965408935,0.0004034949543294756,0.00036800006738351657,0.00033566958973099865,0.00030621679336976983,0.0002793814557249868,0.0002549273476365405,0.00023263996697099002,0.00021232449288898208,0.0001938039384459119,0.00017691748160889986,0.0001615189568044172,0.00014747549102736872,0.00013466627020516453,0.0001229814229555307,0.00011232101021598677,0.00010259411040002085,9.371799077279291e-5,8.561735669917678e-5,7.822367122767857e-5,7.14745382453016e-5,6.531314311641065e-5,5.968774530099746e-5,5.4551218006719136e-5,4.986063041023561e-5,4.5576868413945435e-5,4.1664290310984846e-5,3.809041406550157e-5,3.482563324464351e-5,3.184295892615129e-5,2.9117785151911964e-5,2.6627675740013086e-5,2.435217046913821e-5,2.227260884570041e-5,2.0371969824776407e-5,1.863472601587818e-5,1.7046711042809917e-5,1.5594998848048286e-5,1.4267793849356304e-5,1.3054330955858178e-5,1.1944784544369662e-5,1.0930185581509692e-5,1.0002346149685443e-5,9.153790706022629e-6,4.188846732867599e-6
0.0718034139212127,0.11490416583920782,0.09742612147730267,0.08406026589671645,0.0732554884282115,0.06427060511721638,0.05666719269949505,0.05015507933647978,0.044528302141163545,0.03963354259602225,0.03535268614938103,0.031592363518772815,0.02827727862830154,0.02534574094397657,0.022746555025005,0.020436784616174875,0.018380101956042227,0.016545541367532668,0.014906539848673628,0.013440186253826591,0.012126625217486114,0.010948577961310407,0.009890952800956726,0.00894052547324281,0.00808567450073669,0.00731616043212821,0.00662294041950276,0.005998011517013693,0.005434277519471814,0.0049254352384665995,0.004465876940095509,0.004050606304457929,0.003675165762188501,0.003335573454224014,0.003028268369977813,0.002750062466518842,0.002498098771302734,0.002269814631747545,0.0020629094077688204,0.0018753160118604034,0.0017051757905183276,0.0015508163155406839,0.0014107317157792398,0.001283565232248339,0.0011680937229276468,0.001063213881054282,0.0009679299622288619,0.00088134284223872,0.0008026402506420699,0.0007310880447766299,0.000666022405759548,0.0006068428527393945,0.000553005984115262,0.0005040198655287386,0.0004594389939475002,0.0004188597753484024,0.00038191646082041605,0.0003482774922294457,0.00031764221407873123,0.00028973791316831525,0.0002643171518093542,0.0002411553642063819,0.00022004868894087704,0.00020081201338261433,0.00018327720848629065,0.0001672915347143344,0.00015271620190210073,0.0001394250676339222,0.00012730346035206685,0.00011624711485509667,0.00010616120908899396,9.695949228981588e-5,8.856349555218094e-5,8.090181679329682e-5,7.390947291043199e-5,6.75273126292536e-5,6.170148420608034e-5,5.638295273206078e-5,5.1527062289741504e-5,4.709313869473387e-5,4.304412897035209e-5,3.934627407457499e-5,3.5968811749656254e-5,3.288370665299365e-5,3.006540521212006e-5,2.749061289468468e-5,2.513809179695238e-5,2.2988476663308804e-5,2.102410762295137e-5,1.9228878099538326e-5,1.758809648819582e-5,1.6088360332317518e-5,1.4717441851848216e-5,1.3464183779309023e-5,1.231840456100957e-5,1.1270812066769642e-5,1.0312925032199553e-5,9.437001530708636e-6,8.63597383502106e-6,7.903389089229554e-6,3.61667763313999e-6
0.06257202582974375,0.10013292738442336,0.08490258310790155,0.0732554884282115,0.06384005672934667,0.05601044497156793,0.04938462557286649,0.043709752120723366,0.038806354908567986,0.03454083664248564,0.030810275487090477,0.02753331173450002,0.024644334015404057,0.022089586344717305,0.01982445779618519,0.01781153421974291,0.016019159893753188,0.014420351453264868,0.012991961898812632,0.01171402636254415,0.010569242710652044,0.00954255399297213,0.00862080905319862,0.0077924839775556365,0.007047451500724999,0.0063767886432491705,0.00577261514000009,0.005227956895255556,0.004736629949472659,0.004293141383124505,0.003892604303109823,0.0035306646114975915,0.003203437687790342,0.002907453456522234,0.0026396085812344858,0.002397124741467728,0.0021775121236346576,0.001978537396703596,0.0017981955593582843,0.0016346851398153159,0.0014863863072155717,0.0013518415186263046,0.0012297383797520746,0.0011188944430500294,0.0010182437047888786,0.0009268245952310655,0.0008437692835900484,0.000768294142574677,0.0006996912374958395,0.0006373207220063282,0.00058060403727417,0.0005290178241927224,0.00048208846908348764,0.00043938721301136144,0.00040052576312146586,0.0003651523515423435,0.0003329481937721611,0.0003036243039731693,0.0002769186293848239,0.00025259347039669443,0.00023043315644031247,0.00021024195122045213,0.00019184216369948605,0.00017507244376949562,0.00015978624383944677,0.00014585042955449603,0.00013314402467290822,0.00012155707665296523,0.00011098963094318716,0.00010135080321919043,9.255793989699753e-5,8.453585825949077e-5,7.721615841762663e-5,7.053660010828918e-5,6.444053805243683e-5,5.887641020668592e-5,5.3797273821588843e-5,4.916038472959619e-5,4.4926815723548424e-5,4.1061110306800266e-5,3.753096845786352e-5,3.4306961376191444e-5,3.136227248158119e-5,2.8672462190894484e-5,2.621525424351687e-5,2.3970341563111564e-5,2.1919209828537376e-5,2.004497710891422e-5,1.833224806918561e-5,1.67669814003253e-5,1.533636924914896e-5,1.4028727542985731e-5,1.283339620840009e-5,1.1740648374281666e-5,1.0741607737810202e-5,9.828173346639941e-6,8.992951121009898e-6,8.22919150320688e-6,7.530732676377201e-6,6.8919488480630804e-6,3.1538515703934534e-6
0.054895750439349245,0.08784988493309176,0.07448852306324771,0.06427060511721638,0.05601044497156793,0.04914147374116651,0.043328555794722834,0.038349880137081294,0.03404800569254429,0.03030573306061668,0.027032772943663685,0.02415775145848087,0.02162310998285616,0.01938169005965834,0.017394355764546843,0.01562828457657478,0.014055705589320011,0.012652946755960293,0.011399701517157412,0.010278454875167625,0.009274027752713743,0.008373210696933753,0.007564466149422799,0.006837684086549806,0.006183979730063252,0.005595524796084411,0.00506540575542834,0.004587504048413682,0.0041563942934849385,0.0037672573538235637,0.0034158057578667356,0.003098219455867343,0.0028110902730898654,0.002551373719054187,0.002316347048416656,0.0021035726582070424,0.0019108660589777018,0.0017362677802926912,0.0015780186725123171,0.0014345381497415065,0.0013044049870032,0.0011863403418230882,0.0010791927178377403,0.0009819246280377593,0.000893600748455594,0.0008133773817409311,0.0007404930741669105,0.0006742602499267662,0.0006140577442691648,0.0005593241320173189,0.0005095517609381463,0.00046428141065946345,0.00042309750735342044,0.0003856238328819959,0.00035151967437242835,0.00032047636644995554,0.00029221418394526945,0.00026647954772636775,0.00024304251050239877,0.00022169449324626472,0.000202246246056699,0.00018452601022934164,0.00016837786084442563,0.00015366021139029537,0.00014024446395327454,0.00012801379024996286,0.00011686203036452092,0.00010669269739305631,9.741807746131009e-5,8.895841567848933e-5,8.124117954326146e-5,7.420039220122718e-5,6.777602872957977e-5,6.191346930916404e-5,5.656300377735444e-5,5.167938258992307e-5,4.722140972897055e-5,4.315157354122694e-5,3.9435711875145086e-5,3.6042708253926446e-5,3.2944216139023375e-5,3.011440862268021e-5,2.752975115642329e-5,2.5168795142809018e-5,2.3011990435087867e-5,2.1041514979058167e-5,1.9241119993979462e-5,1.7595989249186985e-5,1.609261112585857e-5,1.4718662283054018e-5,1.346290185314853e-5,1.2315075197323892e-5,1.1265826342973399e-5,1.0306618304829773e-5,9.429660569002337e-6,8.627843084771603e-6,7.894676170725032e-6,7.224235797727573e-6,6.6111137590973924e-6,6.050372285197934e-6,2.7687513504221913e-6
0.04839992980278496,0.0774555968799926,0.06567574731439363,0.05666719269949505,0.04938462557286649,0.043328555794722834,0.03820352591415199,0.03381398594425622,0.030021134636604163,0.026721647916958635,0.023835925724302987,0.021301043872136605,0.019066257743737214,0.017089991539873728,0.015337742157165823,0.013780572419797299,0.012393998687069835,0.011157150905320184,0.010052126067573303,0.009063482240758008,0.008177836872519911,0.00738354386441184,0.006670431092733825,0.006029584980421068,0.005453172157941583,0.004934290691511467,0.00446684512439785,0.004045440873226752,0.003665294487584708,0.003322157008390225,0.003012248217453675,0.0027321999992871923,0.0024790073698763154,0.002249985990559221,0.0020427351933730575,0.0018551057109603072,0.0016851714388695926,0.0015312046664073056,0.0013916543017018813,0.0012651266897390594,0.0011503686822429242,0.0010462526686400957,0.0009517633191533301,0.0008659858263347746,0.0007880954606157599,0.0007173482806932877,0.0006530728608195591,0.0005946629149721945,0.0005415707134765416,0.000493301200872891,0.0004494067352125951,0.0004094823788689389,0.0003731616793416371,0.0003401128860077646,0.0003100355551828443,0.00028265750137442414,0.00025773205753849317,0.00023503561140938555,0.00021436538867468467,0.00019553745711609364,0.00017838492863536887,0.00016275633868420092,0.0001485141848545364,0.0001355336083356264,0.00012370120371731639,0.0001129139441580179,0.00010307821033453098,9.410891277180288e-5,8.592869826527685e-5,7.84672320752551e-5,7.166054841309367e-5,6.545046251780454e-5,5.978403830613995e-5,5.461310618273081e-5,4.9893826155135044e-5,4.558629187010482e-5,4.1654171636076355e-5,3.806438289119529e-5,3.478679691484984e-5,3.179397090578276e-5,2.906090482969275e-5,2.6564820689662467e-5,2.428496210933281e-5,2.220241231308675e-5,2.029992877912738e-5,1.8561793008524353e-5,1.697367399666733e-5,1.5522504134432298e-5,1.4196366383469907e-5,1.2984391684356454e-5,1.1876665649810032e-5,1.0864143688234267e-5,9.938573783262384e-6,9.092426225465878e-6,8.318829660623376e-6,7.611512876840829e-6,6.964751807248817e-6,6.373321274301543e-6,5.832451043919141e-6,5.337785799014542e-6,2.4426743391337487e-6
0.04283659625841019,0.06855332171495387,0.05812790635344611,0.05015507933647978,0.043709752120723366,0.038349880137081294,0.03381398594425622,0.029929009246769223,0.026572111797232623,0.023651852261849238,0.02109778479269092,0.018854221502515867,0.016876253288183263,0.015127085352689473,0.013576182165212614,0.012197933991881876,0.010970672444163665,0.009875927136827112,0.008897853508991221,0.008022785045351283,0.007238877783209863,0.006535824526469947,0.005904622554786174,0.005337382972089161,0.004827172878243316,0.004367883707268885,0.003954120639737435,0.003581109144019365,0.003244615556285968,0.002940879252715918,0.0026665544602404237,0.0024186601315021664,0.002194536604977246,0.001991808004342857,0.001808349515438297,0.0016422588267226285,0.0014918311383753102,0.001355537241048494,0.0012320042444905616,0.0011199986009486178,0.0010184111214596135,0.0009262437277095248,0.000842597719139776,0.0007666633661881032,0.0006977106664513445,0.000635081122897143,0.0005781804220544671,0.0005264719059635495,0.000479470745466214,0.0004367387341183259,0.0003978796320869109,0.0003625349981577078,0.0003303804554064512,0.0003011223427015182,0.00027449470987936115,0.00025025661931780355,0.0002281897209937163,0.000208096071881869,0.00018979617382702168,0.00017312720698555708,0.00015794143840935177,0.0001441047876453599,0.00013149553320471576,0.000120003145480736,0.00010952723326452087,9.997659236883833e-5,9.126834610887098e-5,8.332716843354555e-5,7.60845814875735e-5,6.947832023996019e-5,6.345175755851349e-5,5.7953383799101135e-5,5.2936335584214235e-5,4.8357968979531444e-5,4.417947277126082e-5,4.0365517964303065e-5,3.6883940018405596e-5,3.370545068845333e-5,3.080337663477451e-5,2.8153422257082327e-5,2.573345445333803e-5,2.3523307226468886e-5,2.150460427128182e-5,1.9660597845895847e-5,1.7976022401640498e-5,1.643696159333522e-5,1.5030727418753511e-5,1.3745750360759596e-5,1.2571479509251979e-5,1.149829174124545e-5,1.0517409120141229e-5,9.620823757610579e-6,8.801229452683456e-6,8.051959485031135e-6,7.366929999822754e-6,6.740588472781362e-6,6.1678667922462525e-6,5.644138538687035e-6,5.165180079478126e-6,4.727135133303904e-6,2.1632412453552824e-6
0.038029744302436996,0.06086145473746973,0.051606260934419,0.044528302141163545,0.038806354908567986,0.03404800569254429,0.030021134636604163,0.026572111797232623,0.023591890451111652,0.02099929559080993,0.018731790346570132,0.01673993880181973,0.014983873596173147,0.013430930615440206,0.012054002237019107,0.0108303535843369,0.0097407486111111,0.008768790223149553,0.007900412344721913,0.007123482417135646,0.00642748582096811,0.005803272178296501,0.005242849143421643,0.004739213157504654,0.00428620934079843,0.00387841461333549,0.003511039523481793,0.003179845282039462,0.0028810732587772683,0.0026113847695539705,0.0023678094197411154,0.00214770060639715,0.0019486970437636655,0.0017686893836103001,0.001605791165528378,0.001458313463260634,0.0013247426990076437,0.0012037211827491887,0.0010940300039355977,0.000994573960327979,0.0009043682559944644,0.000822526740034274,0.0007482514904468187,0.0006808235752663698,0.0006195948460750306,0.0005639806388376568,0.000513453273694009,0.0004675362594141388,0.00042579912047400505,0.0003878527750950239,0.00035334540154032586,0.0003219587377396686,0.0002934047659084501,0.0002674227396981402,0.00024377651645195696,0.00022225216147511804,0.00020265579510068878,0.00018481165667902756,0.00016856036252639942,0.00015375733749975863,0.00014027140206311108,0.0001279834987533094,0.00011678554371116973,0.00010657939047568812,9.727589463224455e-5,8.879406911481078e-5,8.10603210611013e-5,7.400776204745927e-5,6.75755844059163e-5,6.170849708550964e-5,5.635621518018663e-5,5.147299785752176e-5,4.701722996027814e-5,4.295104302703338e-5,3.923997191673161e-5,3.585264359246248e-5,3.27604949723223e-5,2.993751706504178e-5,2.7360022874151828e-5,2.5006436809920534e-5,2.285710356817155e-5,2.089411463187217e-5,1.9101150737287336e-5,1.7463338799194813e-5,1.596712194023626e-5,1.4600141400863216e-5,1.3351129218974159e-5,1.2209810679054896e-5,1.1166815622637932e-5,1.0213597801753973e-5,9.342361530485094e-6,8.545994962864479e-6,7.818009388554101e-6,7.152483993130664e-6,6.544015583428276e-6,5.987672823884696e-6,5.478954572618003e-6,5.01375194470339e-6,4.588313763295975e-6,4.199215091705343e-6,1.9216642840355044e-6
0.03384835667042896,0.05417037069742503,0.04593309423632319,0.03963354259602225,0.03454083664248564,0.03030573306061668,0.026721647916958635,0.023651852261849238,0.02099929559080993,0.01869173282344644,0.016673506546255046,0.014900618999243997,0.013337588296928549,0.011955343340533026,0.010729758233962494,0.009640598770680853,0.008670744664101171,0.007805602267739936,0.007032652523335542,0.006341097191584072,0.005721577993357388,0.00516595082289989,0.004667102224825581,0.004218798768239981,0.00381556235271871,0.003452566187130565,0.0031255474180756915,0.00283073329095343,0.0025647784023429543,0.0023247111108137125,0.002107887562684173,0.0019119520889442423,0.0017348029628358116,0.001574562691771829,0.0014295521628510284,0.0012982680778004484,0.0011793632073849036,0.0010716290710573208,0.0009739807102036209,0.0008854432744420764,0.0008051401824684945,0.0007322826541504169,0.000666160439804905,0.0006061335972498694,0.0005516251876811658,0.0005021147790769676,0.00045713266068582274,0.0004162546846776319,0.00037909766193969675,0.0003453152482440656,0.0003145942649768899,0.0002866514055437138,0.0002612302844328543,0.00023809879114479026,0.00021704671567796766,0.00019788361611993398,0.00018043690233849686,0.00016455011274638803,0.0001500813637005851,0.00013690195343949536,0.00012489510441768097,0.0001139548297156485,0.00010398491076688433,9.489797500763716e-5,8.661466329492272e-5,7.906287801428364e-5,7.217710377694915e-5,6.589779343180017e-5,6.01708128969234e-5,5.494693899161726e-5,5.0181405037355055e-5,4.5833489540819455e-5,4.1866143750782215e-5,3.824565430264192e-5,3.494133755486202e-5,3.192526255122981e-5,2.9171999856666465e-5,2.665839379007828e-5,2.4363355814559576e-5,2.2267677072649813e-5,2.035385825003834e-5,1.8605955126261002e-5,1.7009438336403916e-5,1.555106600373854e-5,1.4218768037245813e-5,1.3001541004921315e-5,1.1889352594020178e-5,1.0873054767935984e-5,9.944304811309045e-6,9.095493534936586e-6,8.319679977421903e-6,7.610532005601671e-6,6.962272272029526e-6,6.369629037108175e-6,5.82779141118646e-6,5.33236861243823e-6,4.879352874418452e-6,4.465085671679229e-6,4.086226961358888e-6,3.7397271675502537e-6,1.7114008303319633e-6
